word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
contained_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
within_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_3,135.0,1,[43],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"vegetation,_0",124.0,1,[48],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
which_0,80.0,1,[110],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
could_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
accelerate_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
global_0,135.0,1,[62],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
warming._0,65.0,1,[87],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Amazonian_0,nan,0,[],,a_Amazonrainforest_3
evergreen_0,102.0,1,[11],,a_Amazonrainforest_3
forests_0,266.0,1,[55],,a_Amazonrainforest_3
account_0,257.0,2,"[47, 96]",,a_Amazonrainforest_3
for_0,246.0,2,"[1, 61]",,a_Amazonrainforest_3
about_2,nan,0,[],,a_Amazonrainforest_3
10%_0,209.0,2,"[16, 81]",,a_Amazonrainforest_3
of_3,nan,0,[],,a_Amazonrainforest_3
the_4,71.0,1,[82],,a_Amazonrainforest_3
world's_0,149.0,2,"[17, 86]",,a_Amazonrainforest_3
terrestrial_0,104.0,1,[72],,a_Amazonrainforest_3
primary_0,nan,0,[],,a_Amazonrainforest_3
productivity_0,216.0,2,"[12, 100]",,a_Amazonrainforest_3
and_1,106.0,1,[3],,a_Amazonrainforest_3
10%_1,259.0,3,"[10, 54, 112]",a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
of_4,212.0,2,"[46, 113]",,a_Amazonrainforest_3
the_5,68.0,1,[111],,a_Amazonrainforest_3
carbon_1,nan,0,[],,a_Amazonrainforest_3
stores_0,136.0,2,"[68, 120]",,a_Amazonrainforest_3
in_0,nan,0,[],,a_Amazonrainforest_3
ecosystems—of_0,245.0,2,"[69, 80]",,a_Amazonrainforest_3
the_6,108.0,1,[79],,a_Amazonrainforest_3
order_0,155.0,2,"[22, 129]",,a_Amazonrainforest_3
of_5,91.0,1,[45],,a_Amazonrainforest_3
1.1._0,215.0,2,"[30, 33]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
x_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
1011_0,123.0,1,[92],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
metric_0,260.0,3,"[7, 21, 131]",,a_Amazonrainforest_3
tonnes_0,252.0,2,"[13, 118]",,a_Amazonrainforest_3
of_6,nan,0,[],,a_Amazonrainforest_3
carbon._2,76.0,1,[119],,a_Amazonrainforest_3
Amazonian_1,nan,0,[],,a_Amazonrainforest_3
forests_1,235.0,2,"[75, 88]",,a_Amazonrainforest_3
are_1,nan,0,[],,a_Amazonrainforest_3
estimated_0,207.0,2,"[56, 93]",,a_Amazonrainforest_3
to_0,115.0,1,[34],,a_Amazonrainforest_3
have_0,331.0,3,"[52, 59, 99]",,a_Amazonrainforest_3
accumulated_0,299.0,3,"[0, 4, 91]",,a_Amazonrainforest_3
0.62_0,78.0,1,[126],,a_Amazonrainforest_3
+_0,308.0,2,"[65, 132]",,a_Amazonrainforest_3
0.37_0,295.0,3,"[66, 67, 133]",,a_Amazonrainforest_3
tons_0,84.0,1,[19],,a_Amazonrainforest_3
of_7,nan,0,[],,a_Amazonrainforest_3
carbon_3,nan,0,[],,a_Amazonrainforest_3
per_0,454.0,1,[18],,a_Amazonrainforest_3
hectare_0,nan,0,[],,a_Amazonrainforest_3
per_1,nan,0,[],,a_Amazonrainforest_3
year_0,277.0,1,[57],,a_Amazonrainforest_3
between_0,nan,0,[],,a_Amazonrainforest_3
1975_0,217.0,2,"[5, 6]",,a_Amazonrainforest_3
and_2,nan,0,[],,a_Amazonrainforest_3
1996._0,131.0,1,[32],,a_Amazonrainforest_3
 _0,263.0,3,"[20, 132, 140]",a_Packetswitching_4_qa_0 a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Internet2._0,99.0,1,[15],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
is_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
a_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
not-for-profit_0,213.0,2,"[87, 97]",a_Packetswitching_4_qa_0 ,a_Packetswitching_4
United_0,162.0,2,"[86, 113]",a_Packetswitching_4_qa_0 ,a_Packetswitching_4
States_0,189.0,2,"[82, 101]",a_Packetswitching_4_qa_0 ,a_Packetswitching_4
computer_0,565.0,6,"[71, 83, 85, 90, 98, 114]",a_Packetswitching_4_qa_0 ,a_Packetswitching_4
networking_0,554.0,5,"[1, 41, 44, 91, 108]",a_Packetswitching_4_qa_0 ,a_Packetswitching_4
consortium_0,82.0,1,[40],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
led_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
by_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
members_0,314.0,3,"[16, 17, 111]",a_Packetswitching_4_qa_0 ,a_Packetswitching_4
from_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
the_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
research_0,121.0,1,[89],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
and_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
education_0,178.0,2,"[69, 110]",a_Packetswitching_4_qa_0 ,a_Packetswitching_4
"communities,_0",337.0,4,"[10, 54, 56, 117]",a_Packetswitching_4_qa_0 ,a_Packetswitching_4
"industry,_0",nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
and_1,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
government._0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
The_1,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
Internet2_1,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
"community,_0",70.0,1,[67],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
in_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
partnership_0,599.0,7,"[6, 73, 79, 80, 102, 115, 118]",a_Packetswitching_4_qa_0 ,a_Packetswitching_4
with_0,71.0,1,[47],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
"Qwest,_0",68.0,1,[107],a_Packetswitching_4_qa_0 a_Packetswitching_4_qa_1 ,a_Packetswitching_4
built_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
the_2,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
first_0,nan,0,[],,a_Packetswitching_4
Internet2_2,109.0,1,[18],,a_Packetswitching_4
"Network,_0",198.0,2,"[60, 95]",,a_Packetswitching_4
called_0,170.0,2,"[19, 66]",,a_Packetswitching_4
"Abilene,_0",115.0,1,[100],a_Packetswitching_4_qa_2 ,a_Packetswitching_4
in_1,243.0,3,"[21, 50, 78]",,a_Packetswitching_4
1998_0,78.0,1,[7],,a_Packetswitching_4
and_2,84.0,1,[106],,a_Packetswitching_4
was_0,179.0,2,"[32, 52]",,a_Packetswitching_4
a__0,201.0,2,"[27, 31]",,a_Packetswitching_4
prime_0,410.0,3,"[28, 29, 46]",,a_Packetswitching_4
investor_0,nan,0,[],,a_Packetswitching_4
the_3,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
National_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
LambdaRail_0,231.0,2,"[20, 65]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
(NLR)_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
project._0,255.0,3,"[12, 49, 77]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
In_2,446.0,4,"[11, 51, 144, 146]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
"2006,_0",198.0,2,"[74, 145]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Internet2_3,240.0,3,"[53, 75, 92]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
announced_0,218.0,2,"[33, 57]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
a_1,125.0,1,[37],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
partnership_1,100.0,1,[13],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
with_1,312.0,3,"[61, 63, 139]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Level_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
3_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Communications_0,73.0,1,[142],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
to_0,106.0,1,[23],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
launch_0,534.0,5,"[24, 30, 58, 76, 99]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
a__1,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
brand_0,283.0,3,"[26, 105, 119]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
new_0,113.0,1,[104],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
nationwide_0,236.0,2,"[35, 36]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
"network,_1",71.0,1,[137],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
boosting_0,76.0,1,[138],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
its_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
capacity_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
from_1,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
10_0,78.0,1,[141],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Gbit/s_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
to_1,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
100_0,178.0,2,"[3, 25]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Gbit/s._1,278.0,3,"[103, 125, 128]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
In_3,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
"October,_0",224.0,1,[120],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
"2007,_0",nan,0,[],,a_Packetswitching_4
Internet2_4,84.0,1,[133],,a_Packetswitching_4
officially_0,72.0,1,[132],,a_Packetswitching_4
retired_0,179.0,2,"[94, 131]",,a_Packetswitching_4
Abilene_1,80.0,1,[129],,a_Packetswitching_4
and_3,150.0,1,[130],,a_Packetswitching_4
now_0,230.0,3,"[5, 93, 127]",,a_Packetswitching_4
refers_0,nan,0,[],,a_Packetswitching_4
to_2,nan,0,[],,a_Packetswitching_4
its_1,nan,0,[],,a_Packetswitching_4
"new,_1",99.0,1,[4],,a_Packetswitching_4
higher_0,145.0,1,[123],,a_Packetswitching_4
capacity_1,80.0,1,[134],,a_Packetswitching_4
network_2,nan,0,[],,a_Packetswitching_4
as_0,nan,0,[],,a_Packetswitching_4
the_4,nan,0,[],,a_Packetswitching_4
Internet2_5,nan,0,[],a_Packetswitching_4_qa_4 ,a_Packetswitching_4
Network._3,nan,0,[],a_Packetswitching_4_qa_4 ,a_Packetswitching_4
in_4,nan,0,[],,a_Packetswitching_4
The_0,79.0,1,[27],,a_Rhine_1
Rhine-Meuse_0,178.0,2,"[26, 184]",a_Rhine_1_qa_0 ,a_Rhine_1
"Delta,_0",nan,0,[],,a_Rhine_1
the_1,nan,0,[],,a_Rhine_1
most_0,72.0,1,[242],,a_Rhine_1
important_0,346.0,4,"[2, 137, 155, 247]",,a_Rhine_1
natural_0,459.0,6,"[49, 61, 89, 90, 136, 218]",,a_Rhine_1
region_0,76.0,1,[50],,a_Rhine_1
of_0,157.0,1,[231],,a_Rhine_1
the_2,72.0,1,[105],,a_Rhine_1
Netherlands_0,459.0,6,"[60, 74, 82, 84, 251, 257]",,a_Rhine_1
begins_0,162.0,2,"[183, 185]",,a_Rhine_1
near_0,84.0,1,[245],a_Rhine_1_qa_1 ,a_Rhine_1
Millingen_0,270.0,3,"[0, 144, 227]",a_Rhine_1_qa_1 ,a_Rhine_1
aan_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
de_0,258.0,1,[194],a_Rhine_1_qa_1 ,a_Rhine_1
"Rijn,_0",651.0,6,"[1, 3, 40, 138, 162, 238]",a_Rhine_1_qa_1 ,a_Rhine_1
close_0,nan,0,[],,a_Rhine_1
to_0,nan,0,[],,a_Rhine_1
the_3,152.0,2,"[64, 188]",,a_Rhine_1
Dutch-German_0,786.0,9,"[51, 55, 62, 63, 121, 125, 130, 215, 256]",,a_Rhine_1
border_0,330.0,2,"[57, 157]",,a_Rhine_1
with_0,67.0,1,[252],,a_Rhine_1
the_4,nan,0,[],,a_Rhine_1
division_0,nan,0,[],,a_Rhine_1
of_1,101.0,1,[31],,a_Rhine_1
the_5,101.0,1,[32],,a_Rhine_1
Rhine_0,96.0,1,[43],,a_Rhine_1
into_0,193.0,2,"[36, 187]",,a_Rhine_1
Waal_0,259.0,3,"[38, 44, 193]",,a_Rhine_1
and_0,280.0,2,"[37, 239]",,a_Rhine_1
Nederrijn._0,368.0,4,"[45, 54, 219, 249]",,a_Rhine_1
Since_0,76.0,1,[214],,a_Rhine_1
the_6,148.0,2,"[100, 103]",,a_Rhine_1
Rhine_1,148.0,2,"[102, 255]",,a_Rhine_1
contributes_0,73.0,1,[186],,a_Rhine_1
most_1,nan,0,[],,a_Rhine_1
of_2,109.0,1,[25],,a_Rhine_1
the_7,169.0,2,"[42, 226]",,a_Rhine_1
"water,_0",428.0,4,"[24, 39, 143, 195]",,a_Rhine_1
the_8,189.0,2,"[163, 248]",,a_Rhine_1
shorter_0,250.0,3,"[131, 139, 220]",,a_Rhine_1
term_0,149.0,2,"[21, 46]",,a_Rhine_1
Rhine_2,277.0,3,"[10, 120, 160]",a_Rhine_1_qa_2 ,a_Rhine_1
Delta_1,352.0,4,"[107, 209, 210, 235]",a_Rhine_1_qa_2 ,a_Rhine_1
is_0,235.0,3,"[91, 124, 212]",,a_Rhine_1
commonly_0,497.0,6,"[58, 95, 108, 119, 208, 232]",,a_Rhine_1
used._0,nan,0,[],,a_Rhine_1
"However,_0",288.0,3,"[34, 35, 152]",,a_Rhine_1
this_0,nan,0,[],,a_Rhine_1
name_0,nan,0,[],,a_Rhine_1
is_1,nan,0,[],,a_Rhine_1
also_0,nan,0,[],,a_Rhine_1
used_1,383.0,5,"[16, 141, 192, 196, 221]",,a_Rhine_1
for_0,271.0,3,"[97, 140, 147]",,a_Rhine_1
the_9,331.0,4,"[4, 20, 22, 96]",,a_Rhine_1
river_0,168.0,2,"[202, 213]",,a_Rhine_1
delta_2,231.0,3,"[129, 211, 234]",,a_Rhine_1
where_0,284.0,3,"[109, 159, 201]",,a_Rhine_1
the_10,158.0,1,[78],,a_Rhine_1
Rhine_3,nan,0,[],,a_Rhine_1
flows_0,nan,0,[],,a_Rhine_1
into_1,nan,0,[],,a_Rhine_1
Lake_0,156.0,2,"[179, 225]",,a_Rhine_1
"Constance,_0",69.0,1,[18],,a_Rhine_1
so_0,155.0,2,"[19, 23]",,a_Rhine_1
it_0,237.0,2,"[223, 224]",,a_Rhine_1
is_2,nan,0,[],,a_Rhine_1
clearer_0,79.0,1,[197],,a_Rhine_1
to_1,nan,0,[],,a_Rhine_1
call_0,81.0,1,[199],,a_Rhine_1
the_11,72.0,1,[200],,a_Rhine_1
larger_0,nan,0,[],,a_Rhine_1
one_0,238.0,3,"[110, 233, 253]",,a_Rhine_1
Rhine-Meuse_1,68.0,1,[149],,a_Rhine_1
"delta,_3",nan,0,[],,a_Rhine_1
or_0,nan,0,[],,a_Rhine_1
even_0,nan,0,[],,a_Rhine_1
 Rhine-Meuse-Scheldt_0,366.0,5,"[71, 98, 132, 164, 222]",,a_Rhine_1
"delta,_4",160.0,2,"[126, 174]",,a_Rhine_1
as_0,189.0,2,"[113, 169]",,a_Rhine_1
the_12,223.0,2,"[128, 198]",,a_Rhine_1
Scheldt_0,157.0,2,"[77, 115]",,a_Rhine_1
ends__0,nan,0,[],,a_Rhine_1
in_0,104.0,1,[166],,a_Rhine_1
the_13,85.0,1,[150],,a_Rhine_1
same_0,nan,0,[],,a_Rhine_1
delta._5,nan,0,[],,a_Rhine_1
