word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
magnético._0,72.0,1,[28],,a_Force_3
La_5,nan,0,[],,a_Force_3
conexidn_0,483.0,3,"[17, 18, 39]",,a_Force_3
entre_0,132.0,1,[25],,a_Force_3
la_6,140.0,2,"[43, 44]",,a_Force_3
 electricidad_0,421.0,4,"[46, 55, 56, 83]",,a_Force_3
y_0,141.0,2,"[11, 32]",,a_Force_3
el_0,98.0,1,[57],,a_Force_3
magnetismo_0,nan,0,[],,a_Force_3
permite_0,149.0,2,"[14, 63]",,a_Force_3
la_7,68.0,1,[15],,a_Force_3
descripcibn_0,134.0,2,"[16, 80]",,a_Force_3
de_6,nan,0,[],,a_Force_3
una_2,105.0,2,"[0, 1]",,a_Force_3
fuerza_1,211.0,3,"[20, 68, 129]",a_Force_3_qa_1 ,a_Force_3
electromagnética_0,870.0,6,"[47, 54, 59, 62, 100, 109]",a_Force_3_qa_1 ,a_Force_3
unificada_0,288.0,3,"[71, 72, 73]",a_Force_3_qa_1 ,a_Force_3
que_1,nan,0,[],,a_Force_3
actua_0,nan,0,[],,a_Force_3
sobre_1,nan,0,[],,a_Force_3
una_3,63.0,1,[49],,a_Force_3
carga._2,66.0,1,[76],,a_Force_3
Esta_0,196.0,3,"[37, 77, 79]",,a_Force_3
fuerza_2,212.0,2,"[38, 91]",,a_Force_3
se_1,130.0,2,"[27, 53]",,a_Force_3
puede_0,441.0,5,"[3, 65, 67, 85, 97]",,a_Force_3
escribir_0,359.0,5,"[29, 61, 70, 119, 128]",,a_Force_3
como_1,379.0,5,"[24, 82, 96, 108, 121]",,a_Force_3
una_4,135.0,2,"[98, 99]",,a_Force_3
suma_0,nan,0,[],,a_Force_3
de_7,nan,0,[],,a_Force_3
la_8,96.0,1,[86],,a_Force_3
fuerza_3,nan,0,[],a_Force_3_qa_3 ,a_Force_3
 electrostatica_0,105.0,1,[35],a_Force_3_qa_3 ,a_Force_3
(debido_0,212.0,3,"[92, 110, 111]",,a_Force_3
al_0,114.0,1,[106],,a_Force_3
campo_1,195.0,2,"[40, 105]",,a_Force_3
eléctrico)_0,506.0,6,"[42, 60, 107, 115, 116, 125]",,a_Force_3
y_1,nan,0,[],,a_Force_3
la_9,72.0,1,[66],,a_Force_3
fuerza_4,80.0,1,[122],,a_Force_3
magnética_0,222.0,3,"[22, 23, 127]",,a_Force_3
(debido_1,235.0,2,"[75, 87]",,a_Force_3
al_1,nan,0,[],,a_Force_3
campo_2,171.0,2,"[74, 101]",,a_Force_3
magnético)._0,nan,0,[],,a_Force_3
En_1,65.0,1,[113],,a_Force_3
pocas_0,386.0,3,"[51, 102, 114]",,a_Force_3
"palabras,_0",169.0,1,[118],,a_Force_3
esta_1,320.0,4,"[95, 117, 124, 126]",,a_Force_3
es_0,96.0,1,[123],,a_Force_3
la__0,nan,0,[],,a_Force_3
ley:_0,nan,0,[],,a_Force_3
Los_0,nan,0,[],,a_Islamism_1
movimientos_0,nan,0,[],,a_Islamism_1
islamistas_0,nan,0,[],a_Islamism_1_qa_0 ,a_Islamism_1
como_0,nan,0,[],,a_Islamism_1
los_1,nan,0,[],,a_Islamism_1
Hermanos_0,nan,0,[],,a_Islamism_1
"Musulmanes,_0",70.0,1,[25],,a_Islamism_1
son_0,nan,0,[],,a_Islamism_1
bien_0,nan,0,[],,a_Islamism_1
conocidos_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
por_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
proporcionar_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"refugios,_0",178.0,2,"[5, 9]",a_Islamism_1_qa_2 ,a_Islamism_1
asistencia_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"educativa,_0",104.0,1,[26],a_Islamism_1_qa_2 ,a_Islamism_1
clinicas_0,70.0,1,[15],a_Islamism_1_qa_2 ,a_Islamism_1
médicas_0,166.0,1,[21],a_Islamism_1_qa_2 ,a_Islamism_1
gratuitas_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
o_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
de_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
bajo_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"coste,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
asistencia_1,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
de_1,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
vivienda_0,144.0,2,"[11, 12]",a_Islamism_1_qa_2 ,a_Islamism_1
a__0,105.0,1,[24],a_Islamism_1_qa_2 ,a_Islamism_1
estudiantes_0,275.0,3,"[14, 16, 20]",a_Islamism_1_qa_2 ,a_Islamism_1
de_2,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
fuera_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
de_3,nan,0,[],,a_Islamism_1
la_0,nan,0,[],,a_Islamism_1
"ciudad,_0",nan,0,[],,a_Islamism_1
grupos_0,nan,0,[],,a_Islamism_1
de_4,nan,0,[],,a_Islamism_1
asesoramiento_0,68.0,1,[8],,a_Islamism_1
" estudiantil,_0",nan,0,[],,a_Islamism_1
organizacidn_0,nan,0,[],,a_Islamism_1
de_5,nan,0,[],,a_Islamism_1
 ceremonias_0,65.0,1,[13],,a_Islamism_1
matrimoniales_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
en_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
masa_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
de_6,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
bajo_1,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
"coste,_1",nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
para_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
evitar_0,64.0,2,"[0, 4]",a_Islamism_1_qa_4 ,a_Islamism_1
las_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
prohibitivamente_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
costosas_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
demandas_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
de_7,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
"dote,_0",nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
asistencia_2,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
"legal,_0",nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
instalaciones_0,211.0,3,"[1, 2, 3]",a_Islamism_1_qa_4 ,a_Islamism_1
"deportivas,_0",nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
y_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
grupos_1,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
de_8,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
"mujeres""._0",nan,0,[],,a_Islamism_1
Todo_0,nan,0,[],,a_Islamism_1
esto_0,nan,0,[],,a_Islamism_1
se_0,nan,0,[],,a_Islamism_1
contrapone_0,nan,0,[],,a_Islamism_1
muy_0,nan,0,[],,a_Islamism_1
favorablemente_0,nan,0,[],,a_Islamism_1
a__1,nan,0,[],,a_Islamism_1
gobiernos_0,nan,0,[],,a_Islamism_1
"incompetentes,_0",71.0,1,[18],a_Islamism_1_qa_1 ,a_Islamism_1
ineficientes_0,nan,0,[],a_Islamism_1_qa_1 ,a_Islamism_1
o_1,nan,0,[],a_Islamism_1_qa_1 ,a_Islamism_1
negligentes_0,nan,0,[],a_Islamism_1_qa_1 ,a_Islamism_1
cuyo_0,nan,0,[],,a_Islamism_1
compromiso_0,nan,0,[],,a_Islamism_1
con_0,nan,0,[],,a_Islamism_1
la__0,nan,0,[],,a_Islamism_1
justicia_0,nan,0,[],,a_Islamism_1
social_0,nan,0,[],,a_Islamism_1
se_1,nan,0,[],,a_Islamism_1
limita’_0,nan,0,[],,a_Islamism_1
a_0,nan,0,[],,a_Islamism_1
la__1,nan,0,[],,a_Islamism_1
retdrica._0,nan,0,[],a_Islamism_1_qa_3 ,a_Islamism_1
Victoria_0,nan,0,[],,a_VictoriaAustralia_1
tiene_0,nan,0,[],,a_VictoriaAustralia_1
una_0,72.0,1,[5],,a_VictoriaAustralia_1
 constitucidn_0,136.0,1,[15],,a_VictoriaAustralia_1
escrita_0,110.0,1,[6],,a_VictoriaAustralia_1
|_0,nan,0,[],,a_VictoriaAustralia_1
promulgada_0,nan,0,[],,a_VictoriaAustralia_1
en_0,71.0,1,[7],,a_VictoriaAustralia_1
"1975,_0",nan,0,[],a_VictoriaAustralia_1_qa_0 ,a_VictoriaAustralia_1
pero_0,nan,0,[],,a_VictoriaAustralia_1
basada_0,nan,0,[],,a_VictoriaAustralia_1
en_1,nan,0,[],,a_VictoriaAustralia_1
la_0,nan,0,[],,a_VictoriaAustralia_1
Constitucién_0,nan,0,[],a_VictoriaAustralia_1_qa_1 ,a_VictoriaAustralia_1
colonial_0,61.0,1,[16],a_VictoriaAustralia_1_qa_1 ,a_VictoriaAustralia_1
de_0,nan,0,[],a_VictoriaAustralia_1_qa_1 ,a_VictoriaAustralia_1
"1855,_0",69.0,1,[22],a_VictoriaAustralia_1_qa_1 ,a_VictoriaAustralia_1
aprobada_0,nan,0,[],,a_VictoriaAustralia_1
por_0,nan,0,[],,a_VictoriaAustralia_1
el_0,nan,0,[],,a_VictoriaAustralia_1
Parlamento_0,nan,0,[],,a_VictoriaAustralia_1
del_0,nan,0,[],,a_VictoriaAustralia_1
Reino_0,nan,0,[],,a_VictoriaAustralia_1
Unido_0,66.0,1,[14],,a_VictoriaAustralia_1
como_0,nan,0,[],,a_VictoriaAustralia_1
la_1,nan,0,[],,a_VictoriaAustralia_1
Ley_0,68.0,1,[4],a_VictoriaAustralia_1_qa_4 ,a_VictoriaAustralia_1
Constitucional_0,167.0,2,"[17, 23]",a_VictoriaAustralia_1_qa_4 ,a_VictoriaAustralia_1
de_1,nan,0,[],a_VictoriaAustralia_1_qa_4 ,a_VictoriaAustralia_1
Victoria_1,nan,0,[],a_VictoriaAustralia_1_qa_4 ,a_VictoriaAustralia_1
de_2,nan,0,[],a_VictoriaAustralia_1_qa_4 ,a_VictoriaAustralia_1
"1855,_1",nan,0,[],a_VictoriaAustralia_1_qa_4 ,a_VictoriaAustralia_1
que_0,nan,0,[],,a_VictoriaAustralia_1
establece_0,78.0,1,[10],,a_VictoriaAustralia_1
que_1,75.0,1,[11],,a_VictoriaAustralia_1
el_1,nan,0,[],,a_VictoriaAustralia_1
Parlamento_1,nan,0,[],,a_VictoriaAustralia_1
es_0,nan,0,[],,a_VictoriaAustralia_1
el_2,nan,0,[],,a_VictoriaAustralia_1
drgano__0,103.0,1,[31],,a_VictoriaAustralia_1
legislativo_0,131.0,2,"[19, 25]",,a_VictoriaAustralia_1
del_1,nan,0,[],,a_VictoriaAustralia_1
estado_0,nan,0,[],,a_VictoriaAustralia_1
en_2,nan,0,[],,a_VictoriaAustralia_1
asuntos_0,nan,0,[],,a_VictoriaAustralia_1
que_2,101.0,1,[21],,a_VictoriaAustralia_1
sean_0,nan,0,[],,a_VictoriaAustralia_1
responsabilidad_0,nan,0,[],,a_VictoriaAustralia_1
del_2,71.0,1,[27],,a_VictoriaAustralia_1
estado._1,69.0,1,[13],,a_VictoriaAustralia_1
El_3,nan,0,[],,a_VictoriaAustralia_1
Parlamento_2,nan,0,[],,a_VictoriaAustralia_1
de_3,nan,0,[],,a_VictoriaAustralia_1
Victoria_2,nan,0,[],,a_VictoriaAustralia_1
puede_0,nan,0,[],,a_VictoriaAustralia_1
enmendar_0,nan,0,[],,a_VictoriaAustralia_1
la_2,nan,0,[],,a_VictoriaAustralia_1
Constitucién_1,nan,0,[],a_VictoriaAustralia_1_qa_2 ,a_VictoriaAustralia_1
de_4,nan,0,[],a_VictoriaAustralia_1_qa_2 ,a_VictoriaAustralia_1
"Victoria,_3",150.0,1,[28],a_VictoriaAustralia_1_qa_2 ,a_VictoriaAustralia_1
excepto_0,nan,0,[],,a_VictoriaAustralia_1
ciertas_0,nan,0,[],,a_VictoriaAustralia_1
disposiciones_0,430.0,3,"[2, 3, 24]",a_VictoriaAustralia_1_qa_3 ,a_VictoriaAustralia_1
«arraigadas»_0,nan,0,[],a_VictoriaAustralia_1_qa_3 ,a_VictoriaAustralia_1
que_3,nan,0,[],,a_VictoriaAustralia_1
 requieren_0,nan,0,[],,a_VictoriaAustralia_1
una_1,nan,0,[],,a_VictoriaAustralia_1
mayoria_0,nan,0,[],,a_VictoriaAustralia_1
absoluta_0,nan,0,[],,a_VictoriaAustralia_1
de_5,71.0,1,[29],,a_VictoriaAustralia_1
ambas_0,nan,0,[],,a_VictoriaAustralia_1
"camaras,_0",nan,0,[],,a_VictoriaAustralia_1
una_2,nan,0,[],,a_VictoriaAustralia_1
mayoria_1,nan,0,[],,a_VictoriaAustralia_1
de_6,nan,0,[],,a_VictoriaAustralia_1
tres_0,nan,0,[],,a_VictoriaAustralia_1
quintas_0,nan,0,[],,a_VictoriaAustralia_1
partes_0,nan,0,[],,a_VictoriaAustralia_1
en_3,nan,0,[],,a_VictoriaAustralia_1
ambas_1,nan,0,[],,a_VictoriaAustralia_1
camaras_1,nan,0,[],,a_VictoriaAustralia_1
o_0,nan,0,[],,a_VictoriaAustralia_1
la_3,nan,0,[],,a_VictoriaAustralia_1
aprobacién_0,nan,0,[],,a_VictoriaAustralia_1
del_3,nan,0,[],,a_VictoriaAustralia_1
pueblo_0,nan,0,[],,a_VictoriaAustralia_1
de_7,nan,0,[],,a_VictoriaAustralia_1
Victoria_4,nan,0,[],,a_VictoriaAustralia_1
en_4,nan,0,[],,a_VictoriaAustralia_1
un_0,nan,0,[],,a_VictoriaAustralia_1
"referendum,_0",nan,0,[],,a_VictoriaAustralia_1
dependiendo_0,nan,0,[],,a_VictoriaAustralia_1
de_8,nan,0,[],,a_VictoriaAustralia_1
la__0,nan,0,[],,a_VictoriaAustralia_1
disposicién._0,nan,0,[],,a_VictoriaAustralia_1
Tras_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
abandonar_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
la_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
compafia_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
de_0,64.0,1,[17],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
"Edison,_0",nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Tesla_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 a_NikolaTesla_1_qa_9 ,a_NikolaTesla_1
se_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
asocid_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
en_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
1886_0,72.0,1,[20],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 a_NikolaTesla_1_qa_6 ,a_NikolaTesla_1
con_0,470.0,4,"[11, 21, 22, 24]",a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Robert_0,52.0,1,[12],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Lane_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
y_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Benjamin_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
"Vail,_0",nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
dos_0,113.0,1,[28],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
hombres_0,72.0,1,[3],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
de_1,192.0,2,"[29, 30]",a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
negocios_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
que_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
accedieron_0,106.0,1,[33],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
una_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
compafia_1,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
de_2,140.0,1,[18],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
iluminacién_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
eléctrica_0,122.0,1,[2],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
a_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
su_0,138.0,1,[31],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
nombre:_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Tesla_1,242.0,2,"[5, 6]",a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Electric_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Light_0,74.0,1,[9],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
&_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Manufacturing._0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
La_1,50.0,1,[27],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
empresa_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
instalaba_0,54.0,2,"[0, 1]",a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
sistemas_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
de_3,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
iluminacién_1,136.0,2,"[7, 44]",a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
basados_0,71.0,1,[10],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
en_1,71.0,1,[8],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
la__0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
luz_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
de_4,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
arco_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
eléctrico_0,61.0,1,[26],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
que_1,72.0,1,[64],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
disefid_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
el_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
propio_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
Tesla._2,98.0,1,[37],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
Este_0,205.0,2,"[38, 47]",a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
también_0,77.0,1,[46],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
poseia__0,163.0,2,"[41, 42]",a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
disefios_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
para_0,nan,0,[],,a_NikolaTesla_1
conmutadores_0,nan,0,[],,a_NikolaTesla_1
de_5,68.0,1,[63],,a_NikolaTesla_1
maquinas_0,70.0,1,[56],,a_NikolaTesla_1
eléctricas_0,377.0,4,"[36, 48, 60, 61]",,a_NikolaTesla_1
de_6,136.0,2,"[52, 59]",,a_NikolaTesla_1
dinamo_0,298.0,2,"[39, 51]",,a_NikolaTesla_1
que_2,nan,0,[],,a_NikolaTesla_1
le_0,nan,0,[],,a_NikolaTesla_1
supusieron_0,nan,0,[],,a_NikolaTesla_1
sus_0,nan,0,[],,a_NikolaTesla_1
primeras_0,nan,0,[],,a_NikolaTesla_1
patentes_0,nan,0,[],a_NikolaTesla_1_qa_3 ,a_NikolaTesla_1
en_2,nan,0,[],,a_NikolaTesla_1
EE._0,nan,0,[],,a_NikolaTesla_1
UU._0,101.0,1,[55],,a_NikolaTesla_1
En_0,nan,0,[],,a_Teacher_3
el_0,nan,0,[],,a_Teacher_3
"hinduismo,_0",nan,0,[],,a_Teacher_3
el_1,nan,0,[],,a_Teacher_3
maestro._0,nan,0,[],,a_Teacher_3
espiritual_0,nan,0,[],,a_Teacher_3
se_0,nan,0,[],,a_Teacher_3
conoce_0,72.0,1,[9],,a_Teacher_3
como_0,nan,0,[],,a_Teacher_3
guru_0,nan,0,[],a_Teacher_3_qa_0 ,a_Teacher_3
"y,_0",nan,0,[],,a_Teacher_3
en_1,nan,0,[],,a_Teacher_3
muchas_0,nan,0,[],,a_Teacher_3
tradiciones_0,nan,0,[],,a_Teacher_3
del_0,nan,0,[],,a_Teacher_3
hinduismo_1,77.0,1,[16],,a_Teacher_3
—especialmente_0,131.0,1,[12],,a_Teacher_3
las_0,nan,0,[],,a_Teacher_3
que_0,nan,0,[],,a_Teacher_3
son_0,189.0,3,"[2, 6, 7]",,a_Teacher_3
comunes_0,nan,0,[],,a_Teacher_3
en_2,nan,0,[],,a_Teacher_3
 Occidente—_0,nan,0,[],a_Teacher_3_qa_3 ,a_Teacher_3
el_2,nan,0,[],,a_Teacher_3
énfasis_0,nan,0,[],,a_Teacher_3
en_3,80.0,1,[11],,a_Teacher_3
el_3,76.0,1,[18],,a_Teacher_3
acompafiamiento_0,51.0,1,[17],,a_Teacher_3
espiritual_1,130.0,2,"[21, 24]",,a_Teacher_3
es_0,nan,0,[],,a_Teacher_3
extremadamente_0,62.0,1,[3],a_Teacher_3_qa_1 ,a_Teacher_3
"importante,_0",nan,0,[],a_Teacher_3_qa_1 ,a_Teacher_3
y_1,nan,0,[],,a_Teacher_3
a_0,nan,0,[],,a_Teacher_3
menudo_0,nan,0,[],,a_Teacher_3
los_0,nan,0,[],,a_Teacher_3
gurus_0,nan,0,[],,a_Teacher_3
ejercen_0,nan,0,[],,a_Teacher_3
un_0,nan,0,[],,a_Teacher_3
gran_0,137.0,1,[23],,a_Teacher_3
control_0,67.0,1,[20],,a_Teacher_3
sobre_0,nan,0,[],,a_Teacher_3
la_0,69.0,1,[0],,a_Teacher_3
vida_0,165.0,2,"[1, 5]",,a_Teacher_3
de_0,135.0,2,"[4, 14]",,a_Teacher_3
sus_0,nan,0,[],a_Teacher_3_qa_2 ,a_Teacher_3
discipulos._0,101.0,1,[15],a_Teacher_3_qa_2 ,a_Teacher_3
La_0,nan,0,[],,a_HarvardUniversity_3
admisién_0,nan,0,[],,a_HarvardUniversity_3
de_0,nan,0,[],,a_HarvardUniversity_3
estudiantes_0,nan,0,[],,a_HarvardUniversity_3
universitarios_0,nan,0,[],,a_HarvardUniversity_3
a_0,nan,0,[],,a_HarvardUniversity_3
Harvard_0,nan,0,[],,a_HarvardUniversity_3
es_0,nan,0,[],,a_HarvardUniversity_3
caracterizada_0,nan,0,[],,a_HarvardUniversity_3
por_0,nan,0,[],,a_HarvardUniversity_3
la_1,nan,0,[],,a_HarvardUniversity_3
Fundacién_0,nan,0,[],,a_HarvardUniversity_3
Carnegie_0,73.0,1,[23],,a_HarvardUniversity_3
como_0,76.0,1,[13],,a_HarvardUniversity_3
"""mas_0",nan,0,[],,a_HarvardUniversity_3
"selectiva,_0",nan,0,[],,a_HarvardUniversity_3
menos_0,nan,0,[],,a_HarvardUniversity_3
"transferible""._0",nan,0,[],,a_HarvardUniversity_3
La_2,nan,0,[],,a_HarvardUniversity_3
Universidad_0,nan,0,[],,a_HarvardUniversity_3
de_1,nan,0,[],,a_HarvardUniversity_3
Harvard_1,nan,0,[],,a_HarvardUniversity_3
acept6_0,91.0,1,[22],,a_HarvardUniversity_3
un_0,nan,0,[],,a_HarvardUniversity_3
"5,3_0",nan,0,[],a_HarvardUniversity_3_qa_0 ,a_HarvardUniversity_3
%_0,nan,0,[],a_HarvardUniversity_3_qa_0 ,a_HarvardUniversity_3
de_2,nan,0,[],,a_HarvardUniversity_3
los_0,nan,0,[],,a_HarvardUniversity_3
 solicitantes_0,nan,0,[],,a_HarvardUniversity_3
para_0,nan,0,[],,a_HarvardUniversity_3
la_3,nan,0,[],,a_HarvardUniversity_3
clase_0,nan,0,[],,a_HarvardUniversity_3
de_3,nan,0,[],,a_HarvardUniversity_3
"2019,_0",nan,0,[],,a_HarvardUniversity_3
una_0,nan,0,[],,a_HarvardUniversity_3
cifra_0,nan,0,[],,a_HarvardUniversity_3
récord_0,nan,0,[],,a_HarvardUniversity_3
y_0,nan,0,[],,a_HarvardUniversity_3
la_4,nan,0,[],,a_HarvardUniversity_3
segunda_0,117.0,2,"[9, 10]",,a_HarvardUniversity_3
tasa_0,nan,0,[],,a_HarvardUniversity_3
