word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
twice_0,134.0,1,[83],a_Warsaw_1_qa_2 ,a_Warsaw_1
as__0,67.0,1,[16],,a_Warsaw_1
well._0,127.0,2,"[27, 28]",,a_Warsaw_1
Polonia's_0,nan,0,[],,a_Warsaw_1
home_0,nan,0,[],,a_Warsaw_1
venue_0,nan,0,[],,a_Warsaw_1
is_0,nan,0,[],,a_Warsaw_1
located_0,nan,0,[],,a_Warsaw_1
at_0,nan,0,[],,a_Warsaw_1
Konwiktorska_0,308.0,4,"[57, 70, 71, 72]",a_Warsaw_1_qa_3 ,a_Warsaw_1
"Street,_0",275.0,4,"[5, 49, 51, 55]",a_Warsaw_1_qa_3 ,a_Warsaw_1
a_0,nan,0,[],,a_Warsaw_1
ten-minute_0,68.0,1,[84],,a_Warsaw_1
walk_0,294.0,4,"[17, 26, 30, 37]",,a_Warsaw_1
north_0,68.0,1,[8],,a_Warsaw_1
from_0,nan,0,[],,a_Warsaw_1
the_2,nan,0,[],,a_Warsaw_1
Old_0,nan,0,[],,a_Warsaw_1
Town._0,nan,0,[],,a_Warsaw_1
Polonia_1,nan,0,[],,a_Warsaw_1
was_0,nan,0,[],,a_Warsaw_1
relegated_0,nan,0,[],,a_Warsaw_1
from_1,67.0,1,[53],,a_Warsaw_1
the_3,137.0,3,"[0, 19, 73]",,a_Warsaw_1
country's_0,205.0,3,"[32, 41, 42]",,a_Warsaw_1
top_0,68.0,1,[18],,a_Warsaw_1
flight_0,104.0,1,[87],,a_Warsaw_1
in_2,nan,0,[],,a_Warsaw_1
2013_0,nan,0,[],,a_Warsaw_1
because_0,nan,0,[],,a_Warsaw_1
of_0,nan,0,[],,a_Warsaw_1
their_1,nan,0,[],,a_Warsaw_1
disastrous_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
financial_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
situation._0,68.0,1,[52],a_Warsaw_1_qa_4 ,a_Warsaw_1
They_2,136.0,2,"[65, 103]",,a_Warsaw_1
are_0,202.0,3,"[20, 90, 106]",,a_Warsaw_1
now_0,102.0,1,[86],,a_Warsaw_1
playing_0,300.0,4,"[39, 43, 60, 64]",,a_Warsaw_1
in_3,73.0,1,[58],,a_Warsaw_1
the_4,68.0,1,[79],,a_Warsaw_1
4th_0,nan,0,[],,a_Warsaw_1
league_0,nan,0,[],,a_Warsaw_1
(5th_0,nan,0,[],,a_Warsaw_1
tier_0,nan,0,[],,a_Warsaw_1
in_4,nan,0,[],,a_Warsaw_1
Poland)_0,nan,0,[],,a_Warsaw_1
-the_0,nan,0,[],,a_Warsaw_1
bottom_0,nan,0,[],,a_Warsaw_1
professional_0,68.0,1,[95],,a_Warsaw_1
league_1,138.0,2,"[63, 89]",,a_Warsaw_1
in_5,66.0,1,[74],,a_Warsaw_1
the_5,271.0,4,"[21, 44, 45, 107]",,a_Warsaw_1
National_0,nan,0,[],,a_Warsaw_1
-_0,nan,0,[],,a_Warsaw_1
Polish_0,nan,0,[],,a_Warsaw_1
Football_0,nan,0,[],,a_Warsaw_1
Association_0,nan,0,[],,a_Warsaw_1
(PZPN)_0,nan,0,[],,a_Warsaw_1
structure._0,nan,0,[],,a_Warsaw_1
Ranging_0,nan,0,[],,a_Ctenophora_2
from_0,nan,0,[],,a_Ctenophora_2
about_0,67.0,1,[95],,a_Ctenophora_2
1°_0,nan,0,[],,a_Ctenophora_2
millimeter_0,439.0,6,"[27, 58, 61, 64, 80, 91]",,a_Ctenophora_2
(0.039_0,205.0,3,"[40, 67, 120]",,a_Ctenophora_2
in)_0,209.0,3,"[19, 25, 71]",,a_Ctenophora_2
to_0,70.0,1,[46],,a_Ctenophora_2
1.5_0,296.0,4,"[22, 35, 43, 68]",,a_Ctenophora_2
meters_0,312.0,4,"[14, 37, 50, 115]",,a_Ctenophora_2
(4.9_0,nan,0,[],,a_Ctenophora_2
ft)_0,nan,0,[],,a_Ctenophora_2
in_0,nan,0,[],,a_Ctenophora_2
"size,_0",nan,0,[],,a_Ctenophora_2
ctenophores_0,nan,0,[],,a_Ctenophora_2
are_0,nan,0,[],,a_Ctenophora_2
the_0,nan,0,[],,a_Ctenophora_2
largest_0,204.0,3,"[6, 57, 94]",,a_Ctenophora_2
non-colonial_0,385.0,6,"[7, 65, 106, 110, 112, 113]",,a_Ctenophora_2
animals_0,203.0,3,"[47, 48, 83]",,a_Ctenophora_2
that_0,134.0,1,[21],,a_Ctenophora_2
use_0,53.0,1,[69],,a_Ctenophora_2
cilia_0,nan,0,[],a_Ctenophora_2_qa_0 ,a_Ctenophora_2
"(""hairs"")_0",nan,0,[],,a_Ctenophora_2
as_0,nan,0,[],,a_Ctenophora_2
their_0,nan,0,[],,a_Ctenophora_2
main_0,nan,0,[],,a_Ctenophora_2
method_0,100.0,1,[78],a_Ctenophora_2_qa_1 ,a_Ctenophora_2
of_0,56.0,1,[1],a_Ctenophora_2_qa_1 ,a_Ctenophora_2
locomotion._0,620.0,8,"[12, 15, 30, 42, 51, 75, 84, 122]",a_Ctenophora_2_qa_1 ,a_Ctenophora_2
Most_0,137.0,2,"[8, 72]",,a_Ctenophora_2
species_0,245.0,2,"[18, 70]",,a_Ctenophora_2
have_0,nan,0,[],,a_Ctenophora_2
eight_0,nan,0,[],,a_Ctenophora_2
"strips,_0",69.0,1,[116],,a_Ctenophora_2
called_0,nan,0,[],,a_Ctenophora_2
comb_0,nan,0,[],,a_Ctenophora_2
"rows,_0",nan,0,[],,a_Ctenophora_2
that_1,nan,0,[],,a_Ctenophora_2
run_0,67.0,1,[77],,a_Ctenophora_2
the_1,137.0,2,"[76, 98]",,a_Ctenophora_2
length_0,68.0,1,[52],,a_Ctenophora_2
of_1,nan,0,[],,a_Ctenophora_2
their_1,133.0,2,"[17, 101]",,a_Ctenophora_2
bodies_0,158.0,2,"[49, 89]",,a_Ctenophora_2
and_0,170.0,2,"[87, 105]",,a_Ctenophora_2
bear_0,nan,0,[],,a_Ctenophora_2
comb-like_0,nan,0,[],,a_Ctenophora_2
bands_0,nan,0,[],,a_Ctenophora_2
of_2,nan,0,[],,a_Ctenophora_2
"cilia,_1",nan,0,[],,a_Ctenophora_2
called_1,92.0,1,[99],,a_Ctenophora_2
"""ctenes,""_0",102.0,1,[92],a_Ctenophora_2_qa_2 ,a_Ctenophora_2
stacked_0,158.0,2,"[93, 97]",,a_Ctenophora_2
along_0,100.0,1,[90],,a_Ctenophora_2
the_2,68.0,1,[121],,a_Ctenophora_2
comb_1,129.0,2,"[73, 118]",,a_Ctenophora_2
rows_1,69.0,1,[114],,a_Ctenophora_2
so_0,nan,0,[],,a_Ctenophora_2
that_2,nan,0,[],,a_Ctenophora_2
when_0,64.0,1,[124],,a_Ctenophora_2
the_3,nan,0,[],,a_Ctenophora_2
cilia_2,nan,0,[],,a_Ctenophora_2
"beat,_0",nan,0,[],,a_Ctenophora_2
those_0,nan,0,[],,a_Ctenophora_2
of_3,nan,0,[],,a_Ctenophora_2
each_0,nan,0,[],,a_Ctenophora_2
comb_2,64.0,1,[119],,a_Ctenophora_2
touch_0,70.0,1,[102],,a_Ctenophora_2
the_4,nan,0,[],,a_Ctenophora_2
comb_3,146.0,2,"[74, 104]",,a_Ctenophora_2
below._0,109.0,1,[66],,a_Ctenophora_2
The_5,67.0,1,[123],,a_Ctenophora_2
name__0,nan,0,[],,a_Ctenophora_2
"""ctenophora""_0",nan,0,[],,a_Ctenophora_2
means_0,nan,0,[],,a_Ctenophora_2
"""comb-bearing"",_0",nan,0,[],a_Ctenophora_2_qa_3 ,a_Ctenophora_2
from_1,nan,0,[],,a_Ctenophora_2
the_6,nan,0,[],,a_Ctenophora_2
Greek_0,nan,0,[],,a_Ctenophora_2
xkteig_0,nan,0,[],,a_Ctenophora_2
(stem-form_0,nan,0,[],,a_Ctenophora_2
xktev-)_0,nan,0,[],,a_Ctenophora_2
meaning_0,nan,0,[],,a_Ctenophora_2
"""comb""_0",nan,0,[],,a_Ctenophora_2
and_1,nan,0,[],,a_Ctenophora_2
the_7,nan,0,[],,a_Ctenophora_2
Greek_1,nan,0,[],,a_Ctenophora_2
suffix_0,nan,0,[],,a_Ctenophora_2
-popoc_0,nan,0,[],,a_Ctenophora_2
meaning_1,69.0,1,[109],,a_Ctenophora_2
"""carrying""._0",nan,0,[],,a_Ctenophora_2
Endosymbiotic_0,69.0,1,[2],a_Chloroplast_3_qa_0 ,a_Chloroplast_3
gene_0,139.0,2,"[3, 7]",a_Chloroplast_3_qa_0 ,a_Chloroplast_3
transfer_0,71.0,1,[16],a_Chloroplast_3_qa_0 ,a_Chloroplast_3
is_0,nan,0,[],,a_Chloroplast_3
how_0,70.0,1,[186],,a_Chloroplast_3
we_0,169.0,2,"[152, 194]",,a_Chloroplast_3
know_0,167.0,2,"[135, 139]",,a_Chloroplast_3
about_0,69.0,1,[177],,a_Chloroplast_3
the_0,139.0,2,"[92, 149]",,a_Chloroplast_3
lost_0,540.0,7,"[51, 55, 100, 118, 134, 150, 151]",,a_Chloroplast_3
chloroplasts_0,1204.0,16,"[23, 42, 56, 59, 84, 90, 95, 96, 98, 104, 110, 114, 125, 130, 147, 164]",,a_Chloroplast_3
in_0,104.0,1,[19],,a_Chloroplast_3
many_0,nan,0,[],,a_Chloroplast_3
chromalveolate_0,169.0,2,"[4, 6]",,a_Chloroplast_3
lineages._0,nan,0,[],,a_Chloroplast_3
Even_0,51.0,1,[9],,a_Chloroplast_3
if_0,nan,0,[],,a_Chloroplast_3
a_0,nan,0,[],,a_Chloroplast_3
chloroplast_0,237.0,3,"[81, 157, 193]",,a_Chloroplast_3
is_1,136.0,2,"[44, 173]",,a_Chloroplast_3
eventually_0,748.0,9,"[40, 76, 101, 123, 124, 128, 155, 162, 163]",,a_Chloroplast_3
"lost,_1",508.0,5,"[35, 60, 70, 75, 77]",,a_Chloroplast_3
the_1,485.0,5,"[20, 21, 69, 91, 146]",,a_Chloroplast_3
genes_0,nan,0,[],,a_Chloroplast_3
it_0,nan,0,[],,a_Chloroplast_3
donated_0,102.0,1,[8],,a_Chloroplast_3
to_0,nan,0,[],,a_Chloroplast_3
the_2,nan,0,[],,a_Chloroplast_3
former_0,nan,0,[],,a_Chloroplast_3
host's_0,100.0,1,[192],,a_Chloroplast_3
nucleus_0,71.0,1,[191],,a_Chloroplast_3
"persist,_0",366.0,5,"[49, 138, 156, 171, 174]",,a_Chloroplast_3
providing_0,472.0,6,"[11, 43, 48, 52, 54, 137]",,a_Chloroplast_3
evidence_0,1054.0,13,"[22, 26, 33, 37, 41, 46, 47, 72, 119, 120, 133, 160, 167]",,a_Chloroplast_3
for_0,270.0,4,"[31, 62, 63, 67]",,a_Chloroplast_3
the_3,nan,0,[],a_Chloroplast_3_qa_1 ,a_Chloroplast_3
lost_2,nan,0,[],a_Chloroplast_3_qa_1 ,a_Chloroplast_3
chloroplast's_0,nan,0,[],a_Chloroplast_3_qa_1 ,a_Chloroplast_3
existence._0,67.0,1,[15],a_Chloroplast_3_qa_1 ,a_Chloroplast_3
For_1,69.0,1,[184],,a_Chloroplast_3
"example,_0",68.0,1,[121],,a_Chloroplast_3
while_0,101.0,1,[158],,a_Chloroplast_3
diatoms_0,303.0,4,"[71, 141, 153, 176]",,a_Chloroplast_3
(a_0,nan,0,[],,a_Chloroplast_3
heterokontophyte)_0,885.0,11,"[27, 28, 29, 36, 38, 88, 112, 115, 116, 142, 178]",,a_Chloroplast_3
now_0,nan,0,[],,a_Chloroplast_3
have_0,nan,0,[],,a_Chloroplast_3
aé__0,nan,0,[],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
red_0,nan,0,[],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
algal_0,nan,0,[],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
derived_0,nan,0,[],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
"chloroplast,_1",nan,0,[],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
the_4,nan,0,[],,a_Chloroplast_3
presence_0,335.0,5,"[0, 143, 169, 172, 180]",,a_Chloroplast_3
of_0,62.0,1,[170],,a_Chloroplast_3
many_1,172.0,2,"[34, 131]",,a_Chloroplast_3
green_0,nan,0,[],,a_Chloroplast_3
algal_1,69.0,1,[65],,a_Chloroplast_3
genes_1,nan,0,[],,a_Chloroplast_3
in_1,nan,0,[],,a_Chloroplast_3
the_5,nan,0,[],,a_Chloroplast_3
diatom_0,nan,0,[],,a_Chloroplast_3
nucleus_1,nan,0,[],,a_Chloroplast_3
provide_0,nan,0,[],,a_Chloroplast_3
evidence_1,nan,0,[],,a_Chloroplast_3
that_0,nan,0,[],,a_Chloroplast_3
the_6,nan,0,[],,a_Chloroplast_3
diatom_1,136.0,2,"[154, 168]",,a_Chloroplast_3
ancestor_0,nan,0,[],,a_Chloroplast_3
(probably_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
the_7,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
ancestor_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
of_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
all_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
chromalveolates_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
too)_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
had_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
a__0,51.0,1,[179],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
green_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
algal_2,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
derived_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
chloroplast_2,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
at_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
some_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
"point,_0",nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
which_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
was_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
subsequently_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
replaced_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
by_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
the_8,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
red_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
chloroplast._3,nan,0,[],,a_Chloroplast_3
Computational_0,67.0,1,[51],a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
complexity_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
theory_0,274.0,4,"[40, 44, 46, 66]",a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
is_0,nan,0,[],,a_Computationalcomplexitytheory_0
a_0,nan,0,[],,a_Computationalcomplexitytheory_0
branch_0,68.0,1,[32],,a_Computationalcomplexitytheory_0
of_0,90.0,1,[31],,a_Computationalcomplexitytheory_0
the_0,94.0,1,[69],,a_Computationalcomplexitytheory_0
theory_1,132.0,2,"[9, 23]",,a_Computationalcomplexitytheory_0
of_1,61.0,1,[58],,a_Computationalcomplexitytheory_0
computation_0,204.0,3,"[17, 30, 36]",,a_Computationalcomplexitytheory_0
in_0,nan,0,[],,a_Computationalcomplexitytheory_0
theoretical_0,nan,0,[],,a_Computationalcomplexitytheory_0
computer_0,nan,0,[],,a_Computationalcomplexitytheory_0
science_0,72.0,1,[7],,a_Computationalcomplexitytheory_0
that_0,260.0,3,"[1, 41, 45]",,a_Computationalcomplexitytheory_0
focuses_0,53.0,2,"[0, 8]",,a_Computationalcomplexitytheory_0
on_0,nan,0,[],,a_Computationalcomplexitytheory_0
classifying_0,135.0,2,"[53, 55]",,a_Computationalcomplexitytheory_0
computational_1,nan,0,[],a_Computationalcomplexitytheory_0_qa_2 ,a_Computationalcomplexitytheory_0
problems_0,139.0,2,"[26, 39]",a_Computationalcomplexitytheory_0_qa_2 ,a_Computationalcomplexitytheory_0
according_0,138.0,2,"[5, 65]",,a_Computationalcomplexitytheory_0
to_0,nan,0,[],,a_Computationalcomplexitytheory_0
their_0,nan,0,[],,a_Computationalcomplexitytheory_0
inherent_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
"difficulty,_0",278.0,3,"[33, 34, 42]",a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
and_0,135.0,2,"[11, 47]",,a_Computationalcomplexitytheory_0
relating_0,67.0,1,[63],,a_Computationalcomplexitytheory_0
those_0,195.0,3,"[10, 24, 57]",,a_Computationalcomplexitytheory_0
classes_0,68.0,1,[59],,a_Computationalcomplexitytheory_0
to_1,70.0,1,[35],,a_Computationalcomplexitytheory_0
each_0,nan,0,[],,a_Computationalcomplexitytheory_0
other._0,nan,0,[],,a_Computationalcomplexitytheory_0
A_1,nan,0,[],,a_Computationalcomplexitytheory_0
computational_2,69.0,1,[50],,a_Computationalcomplexitytheory_0
problem_0,nan,0,[],,a_Computationalcomplexitytheory_0
is_1,nan,0,[],,a_Computationalcomplexitytheory_0
understood_0,136.0,1,[37],,a_Computationalcomplexitytheory_0
to_2,69.0,1,[14],,a_Computationalcomplexitytheory_0
be_0,nan,0,[],,a_Computationalcomplexitytheory_0
a_2,nan,0,[],,a_Computationalcomplexitytheory_0
task_0,nan,0,[],,a_Computationalcomplexitytheory_0
that_1,nan,0,[],,a_Computationalcomplexitytheory_0
is_2,nan,0,[],,a_Computationalcomplexitytheory_0
in__0,64.0,1,[52],,a_Computationalcomplexitytheory_0
principle_0,nan,0,[],,a_Computationalcomplexitytheory_0
amenable_0,nan,0,[],,a_Computationalcomplexitytheory_0
to_3,nan,0,[],,a_Computationalcomplexitytheory_0
being_0,nan,0,[],,a_Computationalcomplexitytheory_0
solved_0,nan,0,[],,a_Computationalcomplexitytheory_0
by_0,nan,0,[],,a_Computationalcomplexitytheory_0
a_3,nan,0,[],,a_Computationalcomplexitytheory_0
"computer,_1",68.0,1,[64],,a_Computationalcomplexitytheory_0
which_0,66.0,1,[38],,a_Computationalcomplexitytheory_0
is_3,nan,0,[],,a_Computationalcomplexitytheory_0
equivalent_0,nan,0,[],,a_Computationalcomplexitytheory_0
to_4,nan,0,[],,a_Computationalcomplexitytheory_0
stating_0,nan,0,[],,a_Computationalcomplexitytheory_0
that_2,nan,0,[],,a_Computationalcomplexitytheory_0
the_1,nan,0,[],,a_Computationalcomplexitytheory_0
problem_1,nan,0,[],,a_Computationalcomplexitytheory_0
may_0,nan,0,[],,a_Computationalcomplexitytheory_0
be_1,nan,0,[],,a_Computationalcomplexitytheory_0
solved_1,nan,0,[],,a_Computationalcomplexitytheory_0
by_1,102.0,1,[61],,a_Computationalcomplexitytheory_0
mechanical_0,102.0,1,[49],,a_Computationalcomplexitytheory_0
application_0,nan,0,[],,a_Computationalcomplexitytheory_0
of_2,nan,0,[],,a_Computationalcomplexitytheory_0
mathematical_0,nan,0,[],,a_Computationalcomplexitytheory_0
"steps,_0",nan,0,[],,a_Computationalcomplexitytheory_0
such_0,nan,0,[],,a_Computationalcomplexitytheory_0
as_0,nan,0,[],,a_Computationalcomplexitytheory_0
an__0,nan,0,[],,a_Computationalcomplexitytheory_0
algorithm._0,nan,0,[],,a_Computationalcomplexitytheory_0
The_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Standard_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Industrial_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Classification_0,68.0,1,[7],a_Construction_2_qa_2 ,a_Construction_2
and_0,67.0,1,[108],a_Construction_2_qa_2 ,a_Construction_2
the_1,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
newer_0,67.0,1,[45],a_Construction_2_qa_2 ,a_Construction_2
North_0,210.0,3,"[31, 35, 46]",a_Construction_2_qa_2 ,a_Construction_2
American_0,304.0,3,"[36, 67, 69]",a_Construction_2_qa_2 ,a_Construction_2
Industry_0,199.0,3,"[10, 30, 64]",a_Construction_2_qa_2 ,a_Construction_2
Classification_1,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
System_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
have_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
a_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
classification_2,127.0,2,"[109, 111]",a_Construction_2_qa_2 ,a_Construction_2
system_1,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
for_0,69.0,1,[3],a_Construction_2_qa_2 ,a_Construction_2
companies_0,514.0,8,"[5, 24, 38, 40, 44, 54, 97, 99]",a_Construction_2_qa_2 ,a_Construction_2
that_0,325.0,5,"[4, 32, 98, 100, 102]",a_Construction_2_qa_2 ,a_Construction_2
perform_0,341.0,5,"[23, 33, 60, 62, 91]",a_Construction_2_qa_2 ,a_Construction_2
or_0,nan,0,[],,a_Construction_2
otherwise_0,nan,0,[],,a_Construction_2
engage_0,nan,0,[],,a_Construction_2
in_0,nan,0,[],,a_Construction_2
construction._0,67.0,1,[8],,a_Construction_2
To_0,nan,0,[],,a_Construction_2
recognize_0,172.0,2,"[26, 93]",,a_Construction_2
the_2,134.0,2,"[28, 78]",,a_Construction_2
differences_0,848.0,11,"[27, 37, 39, 61, 66, 83, 84, 87, 94, 101, 112]",,a_Construction_2
of_0,392.0,5,"[43, 50, 58, 59, 70]",,a_Construction_2
companies_1,436.0,5,"[73, 76, 89, 90, 96]",,a_Construction_2
in_1,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
this_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
"sector,_0",nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
it_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
is_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
divided_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
into_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
three_0,116.0,1,[14],a_Construction_2_qa_0 ,a_Construction_2
subsectors:_0,68.0,1,[25],a_Construction_2_qa_0 ,a_Construction_2
building_0,301.0,4,"[12, 48, 51, 85]",a_Construction_2_qa_0 ,a_Construction_2
"construction,_1",206.0,3,"[49, 71, 75]",a_Construction_2_qa_0 ,a_Construction_2
heavy_0,243.0,3,"[68, 103, 113]",a_Construction_2_qa_0 ,a_Construction_2
and_1,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
civil_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
engineering_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
"construction,_2",133.0,2,"[6, 114]",a_Construction_2_qa_0 ,a_Construction_2
and_2,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
specialty_0,204.0,2,"[19, 21]",a_Construction_2_qa_0 ,a_Construction_2
trade_0,100.0,1,[18],a_Construction_2_qa_0 ,a_Construction_2
contractors._0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
There_0,204.0,3,"[41, 74, 116]",a_Construction_2_qa_0 ,a_Construction_2
are_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
also._0,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
categories_0,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
for_1,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
construction_3,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
service_0,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
firms_0,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
"(e.g.,_0",nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
"engineering,_1",nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
architecture)_0,68.0,1,[16],a_Construction_2_qa_1 ,a_Construction_2
and_3,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
construction_4,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
managers_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
(firms_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
engaged_0,66.0,1,[15],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
in_2,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
managing_0,66.0,1,[20],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
construction_5,69.0,1,[115],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
projects_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
without_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
assuming_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
direct_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
financial_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
responsibility_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
for_2,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
completion_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
of_1,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
the_3,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
construction_6,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
project)._0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
The_0,nan,0,[],,a_Yuandynasty_4
historian_0,nan,0,[],,a_Yuandynasty_4
Frederick_0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
W._0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
Mote_0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
wrote_0,73.0,1,[22],,a_Yuandynasty_4
that_0,nan,0,[],,a_Yuandynasty_4
the_1,135.0,2,"[27, 78]",,a_Yuandynasty_4
usage_0,66.0,1,[43],,a_Yuandynasty_4
of_0,nan,0,[],,a_Yuandynasty_4
the_2,241.0,3,"[21, 26, 109]",,a_Yuandynasty_4
term_0,67.0,1,[49],,a_Yuandynasty_4
"""social_0",169.0,2,"[12, 18]",,a_Yuandynasty_4
"classes""_0",nan,0,[],,a_Yuandynasty_4
for_0,nan,0,[],,a_Yuandynasty_4
this_0,nan,0,[],,a_Yuandynasty_4
system_0,nan,0,[],,a_Yuandynasty_4
was_0,nan,0,[],,a_Yuandynasty_4
misleading_0,137.0,2,"[58, 84]",,a_Yuandynasty_4
and_0,168.0,2,"[47, 65]",,a_Yuandynasty_4
that_1,141.0,2,"[32, 75]",,a_Yuandynasty_4
the_3,169.0,2,"[5, 45]",,a_Yuandynasty_4
position_0,306.0,4,"[29, 33, 44, 111]",,a_Yuandynasty_4
of_1,nan,0,[],,a_Yuandynasty_4
people_0,409.0,5,"[39, 66, 76, 94, 117]",,a_Yuandynasty_4
within_0,nan,0,[],,a_Yuandynasty_4
the_4,nan,0,[],,a_Yuandynasty_4
four-class_0,72.0,1,[110],,a_Yuandynasty_4
system_1,nan,0,[],,a_Yuandynasty_4
was_1,nan,0,[],,a_Yuandynasty_4
not_0,134.0,2,"[4, 105]",,a_Yuandynasty_4
an__0,nan,0,[],,a_Yuandynasty_4
