word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
Video_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
On_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Demand_0,nan,0,[],,a_SkyUnitedKingdom_4
and_0,nan,0,[],,a_SkyUnitedKingdom_4
High_0,84.0,1,[30],,a_SkyUnitedKingdom_4
Definition_0,138.0,2,"[3, 22]",,a_SkyUnitedKingdom_4
content_0,nan,0,[],,a_SkyUnitedKingdom_4
which_0,268.0,3,"[6, 14, 47]",,a_SkyUnitedKingdom_4
had_0,159.0,2,"[24, 25]",,a_SkyUnitedKingdom_4
previously_0,70.0,1,[16],,a_SkyUnitedKingdom_4
been_0,68.0,1,[32],,a_SkyUnitedKingdom_4
offered_0,nan,0,[],,a_SkyUnitedKingdom_4
by_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB._0,nan,0,[],,a_SkyUnitedKingdom_4
As_1,nan,0,[],,a_SkyUnitedKingdom_4
part_0,nan,0,[],,a_SkyUnitedKingdom_4
of_1,nan,0,[],,a_SkyUnitedKingdom_4
the_4,59.0,1,[21],,a_SkyUnitedKingdom_4
"agreements,_1",nan,0,[],,a_SkyUnitedKingdom_4
both_1,149.0,2,"[9, 33]",,a_SkyUnitedKingdom_4
BSkyB_1,nan,0,[],a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
and_1,nan,0,[],,a_SkyUnitedKingdom_4
Virgin_0,68.0,1,[17],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agreed_0,nan,0,[],,a_SkyUnitedKingdom_4
to_2,nan,0,[],,a_SkyUnitedKingdom_4
terminate_0,nan,0,[],,a_SkyUnitedKingdom_4
all_0,nan,0,[],,a_SkyUnitedKingdom_4
High_1,nan,0,[],,a_SkyUnitedKingdom_4
Court_0,nan,0,[],,a_SkyUnitedKingdom_4
proceedings_0,nan,0,[],,a_SkyUnitedKingdom_4
against_0,206.0,1,[7],,a_SkyUnitedKingdom_4
each_0,102.0,1,[49],,a_SkyUnitedKingdom_4
other_0,60.0,1,[48],,a_SkyUnitedKingdom_4
relating_0,67.0,1,[18],,a_SkyUnitedKingdom_4
to_3,nan,0,[],,a_SkyUnitedKingdom_4
the_5,nan,0,[],,a_SkyUnitedKingdom_4
carriage_1,nan,0,[],,a_SkyUnitedKingdom_4
of_2,nan,0,[],,a_SkyUnitedKingdom_4
their_1,nan,0,[],,a_SkyUnitedKingdom_4
respective_0,nan,0,[],,a_SkyUnitedKingdom_4
basic_0,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
channels._2,97.0,1,[5],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
"Grissom,_0",74.0,1,[98],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
"White,_0",264.0,3,"[57, 77, 96]",a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
and_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
Chaffee_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
decided_0,nan,0,[],,a_Apolloprogram_2
to_0,65.0,1,[15],,a_Apolloprogram_2
name_0,nan,0,[],,a_Apolloprogram_2
their_0,nan,0,[],,a_Apolloprogram_2
flight_0,nan,0,[],,a_Apolloprogram_2
Apollo_0,nan,0,[],,a_Apolloprogram_2
1_0,nan,0,[],,a_Apolloprogram_2
as_0,nan,0,[],,a_Apolloprogram_2
a_0,nan,0,[],,a_Apolloprogram_2
motivational_0,137.0,1,[110],,a_Apolloprogram_2
focus_0,68.0,1,[81],,a_Apolloprogram_2
on_0,nan,0,[],,a_Apolloprogram_2
the_0,nan,0,[],,a_Apolloprogram_2
first_0,nan,0,[],,a_Apolloprogram_2
manned_0,nan,0,[],,a_Apolloprogram_2
flight._1,69.0,1,[9],,a_Apolloprogram_2
They_0,nan,0,[],,a_Apolloprogram_2
trained_0,nan,0,[],,a_Apolloprogram_2
and_1,141.0,1,[10],,a_Apolloprogram_2
conducted_0,nan,0,[],,a_Apolloprogram_2
tests_0,230.0,2,"[72, 99]",,a_Apolloprogram_2
of_0,179.0,2,"[73, 109]",,a_Apolloprogram_2
their_1,nan,0,[],,a_Apolloprogram_2
spacecraft_0,290.0,4,"[55, 76, 82, 129]",,a_Apolloprogram_2
at_0,232.0,2,"[24, 42]",,a_Apolloprogram_2
North_0,69.0,1,[27],a_Apolloprogram_2_qa_3 ,a_Apolloprogram_2
"American,_0",65.0,1,[17],a_Apolloprogram_2_qa_3 ,a_Apolloprogram_2
and_2,nan,0,[],,a_Apolloprogram_2
in_0,nan,0,[],,a_Apolloprogram_2
the_1,nan,0,[],,a_Apolloprogram_2
altitude_0,nan,0,[],a_Apolloprogram_2_qa_0 ,a_Apolloprogram_2
chamber_0,94.0,1,[114],a_Apolloprogram_2_qa_0 ,a_Apolloprogram_2
at_1,nan,0,[],,a_Apolloprogram_2
the_2,110.0,1,[61],,a_Apolloprogram_2
Kennedy_0,237.0,3,"[74, 75, 100]",,a_Apolloprogram_2
Space_0,205.0,2,"[22, 56]",,a_Apolloprogram_2
Center._0,249.0,3,"[23, 43, 84]",,a_Apolloprogram_2
A_1,214.0,2,"[3, 130]",,a_Apolloprogram_2
"""plugs-out""_0",197.0,3,"[4, 28, 45]",,a_Apolloprogram_2
test_0,66.0,1,[16],,a_Apolloprogram_2
was_0,nan,0,[],,a_Apolloprogram_2
planned_0,nan,0,[],,a_Apolloprogram_2
for_0,169.0,2,"[7, 11]",,a_Apolloprogram_2
"January,_0",nan,0,[],,a_Apolloprogram_2
which_0,nan,0,[],,a_Apolloprogram_2
would_0,184.0,2,"[21, 79]",,a_Apolloprogram_2
simulate_0,66.0,1,[20],,a_Apolloprogram_2
a_2,nan,0,[],,a_Apolloprogram_2
launch_0,nan,0,[],a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
countdown_0,235.0,3,"[26, 44, 123]",a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
on_1,nan,0,[],,a_Apolloprogram_2
LC-34_0,64.0,1,[51],,a_Apolloprogram_2
with_0,nan,0,[],,a_Apolloprogram_2
the_3,nan,0,[],,a_Apolloprogram_2
=_0,nan,0,[],,a_Apolloprogram_2
spacecraft_1,135.0,2,"[30, 119]",,a_Apolloprogram_2
transferring_0,nan,0,[],,a_Apolloprogram_2
from_0,273.0,3,"[12, 59, 60]",,a_Apolloprogram_2
pad-supplied_0,137.0,2,"[93, 102]",,a_Apolloprogram_2
to_1,236.0,3,"[2, 19, 128]",,a_Apolloprogram_2
internal_0,205.0,3,"[103, 111, 133]",,a_Apolloprogram_2
power._0,nan,1,[0],,a_Apolloprogram_2
If_0,nan,0,[],,a_Apolloprogram_2
"successful,_0",323.0,3,"[18, 65, 69]",,a_Apolloprogram_2
this_0,68.0,1,[48],,a_Apolloprogram_2
would_1,270.0,3,"[5, 31, 113]",,a_Apolloprogram_2
be_0,72.0,1,[32],,a_Apolloprogram_2
followed_0,70.0,1,[8],,a_Apolloprogram_2
by_0,73.0,1,[120],,a_Apolloprogram_2
a_3,59.0,1,[78],,a_Apolloprogram_2
more_0,64.0,1,[62],,a_Apolloprogram_2
rigorous_0,140.0,2,"[87, 116]",,a_Apolloprogram_2
countdown_1,270.0,3,"[29, 39, 40]",,a_Apolloprogram_2
simulation_0,261.0,4,"[38, 90, 112, 127]",,a_Apolloprogram_2
test_1,379.0,5,"[47, 52, 67, 68, 91]",,a_Apolloprogram_2
closer_0,151.0,2,"[1, 66]",,a_Apolloprogram_2
to_2,nan,0,[],,a_Apolloprogram_2
the_4,97.0,1,[49],,a_Apolloprogram_2
February_0,197.0,3,"[33, 71, 125]",,a_Apolloprogram_2
21_0,nan,0,[],,a_Apolloprogram_2
"launch,_1",70.0,1,[104],,a_Apolloprogram_2
with_1,nan,0,[],,a_Apolloprogram_2
both_0,nan,0,[],,a_Apolloprogram_2
spacecraft_2,91.0,1,[95],,a_Apolloprogram_2
and_3,nan,0,[],,a_Apolloprogram_2
launch_2,203.0,3,"[25, 37, 126]",,a_Apolloprogram_2
vehicle_0,nan,0,[],,a_Apolloprogram_2
fueled._0,70.0,1,[64],,a_Apolloprogram_2
