word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
in_1,nan,0,[],,a_VictoriaAustralia_3
mountainous_0,nan,0,[],a_VictoriaAustralia_3_qa_3 ,a_VictoriaAustralia_3
areas._0,nan,0,[],a_VictoriaAustralia_3_qa_3 ,a_VictoriaAustralia_3
The_0,nan,0,[],,a_HarvardUniversity_0
University_0,81.0,1,[14],,a_HarvardUniversity_0
is_0,nan,0,[],,a_HarvardUniversity_0
organized_0,108.0,2,"[18, 104]",,a_HarvardUniversity_0
into_0,nan,0,[],,a_HarvardUniversity_0
eleven_0,120.0,2,"[93, 103]",a_HarvardUniversity_0_qa_3 ,a_HarvardUniversity_0
separate_0,665.0,4,"[35, 38, 40, 41]",,a_HarvardUniversity_0
academic_0,102.0,2,"[34, 39]",,a_HarvardUniversity_0
units—ten_0,nan,0,[],,a_HarvardUniversity_0
faculties_0,nan,0,[],,a_HarvardUniversity_0
and_0,nan,0,[],,a_HarvardUniversity_0
the_1,nan,0,[],,a_HarvardUniversity_0
Radcliffe_0,249.0,3,"[12, 13, 15]",,a_HarvardUniversity_0
Institute_0,56.0,1,[16],,a_HarvardUniversity_0
for_0,nan,0,[],,a_HarvardUniversity_0
Advanced_0,110.0,2,"[55, 76]",,a_HarvardUniversity_0
Study—with_0,674.0,9,"[36, 50, 51, 52, 53, 70, 90, 94, 95]",,a_HarvardUniversity_0
campuses_0,79.0,1,[67],,a_HarvardUniversity_0
throughout_0,nan,0,[],,a_HarvardUniversity_0
the_2,nan,0,[],,a_HarvardUniversity_0
Boston_0,nan,0,[],a_HarvardUniversity_0_qa_0 ,a_HarvardUniversity_0
metropolitan_0,232.0,1,[111],,a_HarvardUniversity_0
area:_0,355.0,4,"[56, 78, 110, 117]",,a_HarvardUniversity_0
its_0,117.0,2,"[10, 118]",,a_HarvardUniversity_0
209-acre_0,324.0,2,"[22, 102]",,a_HarvardUniversity_0
(85_0,250.0,3,"[48, 49, 109]",,a_HarvardUniversity_0
ha)_0,338.0,5,"[44, 83, 84, 96, 108]",,a_HarvardUniversity_0
main_0,648.0,7,"[42, 65, 68, 69, 72, 82, 89]",,a_HarvardUniversity_0
campus_0,54.0,1,[85],,a_HarvardUniversity_0
is_1,nan,0,[],,a_HarvardUniversity_0
centered_0,nan,0,[],,a_HarvardUniversity_0
on_0,nan,0,[],,a_HarvardUniversity_0
Harvard_0,nan,0,[],a_HarvardUniversity_0_qa_4 ,a_HarvardUniversity_0
Yard_0,200.0,2,"[112, 113]",a_HarvardUniversity_0_qa_4 ,a_HarvardUniversity_0
in_0,nan,0,[],,a_HarvardUniversity_0
"Cambridge,_0",283.0,4,"[11, 20, 79, 116]",,a_HarvardUniversity_0
approximately_0,1058.0,15,"[7, 9, 21, 23, 46, 57, 58, 59, 60, 61, 80, 100, 101, 106, 119]",,a_HarvardUniversity_0
3_0,161.0,2,"[26, 45]",,a_HarvardUniversity_0
miles_0,590.0,8,"[25, 32, 47, 64, 73, 88, 97, 107]",,a_HarvardUniversity_0
(5_0,142.0,1,[33],,a_HarvardUniversity_0
km)_0,52.0,1,[87],,a_HarvardUniversity_0
northwest_0,230.0,1,[86],,a_HarvardUniversity_0
of_0,nan,0,[],,a_HarvardUniversity_0
Boston;_1,nan,0,[],,a_HarvardUniversity_0
the_3,nan,0,[],,a_HarvardUniversity_0
business_0,nan,0,[],,a_HarvardUniversity_0
school_0,52.0,1,[115],,a_HarvardUniversity_0
and__0,168.0,2,"[5, 6]",,a_HarvardUniversity_0
athletics_0,209.0,3,"[1, 27, 29]",,a_HarvardUniversity_0
"facilities,_0",399.0,3,"[63, 74, 98]",,a_HarvardUniversity_0
including_0,nan,0,[],,a_HarvardUniversity_0
Harvard_1,nan,0,[],,a_HarvardUniversity_0
"Stadium,_0",nan,0,[],,a_HarvardUniversity_0
are_0,nan,0,[],,a_HarvardUniversity_0
located_0,nan,0,[],,a_HarvardUniversity_0
across_0,133.0,1,[114],,a_HarvardUniversity_0
the_4,nan,0,[],,a_HarvardUniversity_0
Charles_0,nan,0,[],a_HarvardUniversity_0_qa_2 ,a_HarvardUniversity_0
River_0,61.0,1,[4],,a_HarvardUniversity_0
in_1,360.0,3,"[2, 28, 30]",,a_HarvardUniversity_0
the_5,100.0,1,[31],,a_HarvardUniversity_0
Allston_0,nan,0,[],,a_HarvardUniversity_0
neighborhood_0,nan,0,[],,a_HarvardUniversity_0
of_1,nan,0,[],,a_HarvardUniversity_0
Boston_2,nan,0,[],,a_HarvardUniversity_0
and_1,nan,0,[],,a_HarvardUniversity_0
the_6,nan,0,[],,a_HarvardUniversity_0
"medical,_0",nan,0,[],,a_HarvardUniversity_0
"dental,_0",nan,0,[],,a_HarvardUniversity_0
and_2,nan,0,[],,a_HarvardUniversity_0
public_0,nan,0,[],,a_HarvardUniversity_0
health_0,61.0,1,[3],,a_HarvardUniversity_0
schools_0,nan,0,[],,a_HarvardUniversity_0
are_1,nan,0,[],,a_HarvardUniversity_0
in_2,nan,0,[],,a_HarvardUniversity_0
the_7,nan,0,[],,a_HarvardUniversity_0
Longwood_0,nan,0,[],,a_HarvardUniversity_0
Medical_1,nan,0,[],,a_HarvardUniversity_0
Area._0,nan,0,[],,a_HarvardUniversity_0
Harvard's_0,nan,0,[],,a_HarvardUniversity_0
$37.6_0,nan,0,[],a_HarvardUniversity_0_qa_1 ,a_HarvardUniversity_0
billion_0,nan,0,[],a_HarvardUniversity_0_qa_1 ,a_HarvardUniversity_0
financial_0,nan,0,[],,a_HarvardUniversity_0
endowment_0,nan,0,[],,a_HarvardUniversity_0
is_2,nan,0,[],,a_HarvardUniversity_0
the_8,nan,0,[],,a_HarvardUniversity_0
largest_0,nan,0,[],,a_HarvardUniversity_0
of_2,nan,0,[],,a_HarvardUniversity_0
any_0,nan,0,[],,a_HarvardUniversity_0
academic_1,nan,0,[],,a_HarvardUniversity_0
institution._0,nan,0,[],,a_HarvardUniversity_0
In_0,nan,0,[],,a_Oxygen_1
1891_0,nan,0,[],a_Oxygen_1_qa_1 ,a_Oxygen_1
Scottish_0,nan,0,[],,a_Oxygen_1
chemist_0,167.0,2,"[39, 40]",,a_Oxygen_1
James_0,240.0,3,"[18, 49, 50]",a_Oxygen_1_qa_0 ,a_Oxygen_1
Dewar_0,387.0,3,"[17, 19, 51]",a_Oxygen_1_qa_0 ,a_Oxygen_1
was_0,nan,0,[],,a_Oxygen_1
able_0,58.0,1,[21],,a_Oxygen_1
to_0,nan,0,[],,a_Oxygen_1
produce_0,153.0,2,"[25, 27]",,a_Oxygen_1
enough_0,nan,0,[],,a_Oxygen_1
liquid_0,nan,0,[],,a_Oxygen_1
oxygen_0,nan,0,[],,a_Oxygen_1
to_1,nan,0,[],,a_Oxygen_1
study._0,147.0,1,[70],,a_Oxygen_1
The_0,68.0,1,[41],,a_Oxygen_1
first_0,97.0,1,[36],,a_Oxygen_1
commercially_0,257.0,4,"[16, 37, 57, 61]",,a_Oxygen_1
viable_0,50.0,1,[47],,a_Oxygen_1
process_0,215.0,3,"[22, 23, 24]",,a_Oxygen_1
for_0,nan,0,[],,a_Oxygen_1
producing_0,nan,0,[],,a_Oxygen_1
—_0,nan,0,[],,a_Oxygen_1
liquid_1,nan,0,[],,a_Oxygen_1
oxygen_1,138.0,2,"[72, 73]",,a_Oxygen_1
was_1,272.0,3,"[71, 74, 75]",,a_Oxygen_1
independently_0,372.0,6,"[15, 35, 65, 66, 67, 79]",,a_Oxygen_1
developed_0,219.0,2,"[2, 62]",,a_Oxygen_1
in_1,50.0,1,[60],,a_Oxygen_1
1895_0,185.0,3,"[43, 58, 88]",a_Oxygen_1_qa_2 ,a_Oxygen_1
by_0,146.0,2,"[46, 89]",,a_Oxygen_1
German_0,167.0,2,"[44, 90]",,a_Oxygen_1
engineer_0,nan,0,[],,a_Oxygen_1
Carl_0,nan,0,[],,a_Oxygen_1
von_0,nan,0,[],,a_Oxygen_1
Linde_0,nan,0,[],,a_Oxygen_1
and_0,211.0,3,"[76, 77, 78]",,a_Oxygen_1
British_0,254.0,3,"[11, 31, 32]",,a_Oxygen_1
engineer_1,349.0,3,"[14, 68, 80]",,a_Oxygen_1
William_0,527.0,6,"[0, 3, 9, 13, 55, 64]",,a_Oxygen_1
Hampson._0,79.0,1,[4],,a_Oxygen_1
Both_0,nan,0,[],,a_Oxygen_1
men_0,nan,0,[],,a_Oxygen_1
lowered_0,nan,0,[],,a_Oxygen_1
the_1,nan,0,[],,a_Oxygen_1
temperature_0,nan,0,[],,a_Oxygen_1
of_0,nan,0,[],,a_Oxygen_1
air_0,53.0,1,[33],,a_Oxygen_1
until_0,55.0,1,[34],,a_Oxygen_1
it_0,81.0,1,[12],,a_Oxygen_1
liquefied_0,112.0,2,"[5, 81]",,a_Oxygen_1
and_1,nan,0,[],,a_Oxygen_1
then_0,nan,0,[],,a_Oxygen_1
distilled_0,nan,0,[],,a_Oxygen_1
the_2,nan,0,[],,a_Oxygen_1
component_0,nan,0,[],,a_Oxygen_1
gases_0,nan,0,[],,a_Oxygen_1
by_1,nan,0,[],,a_Oxygen_1
boiling_0,nan,0,[],,a_Oxygen_1
them_0,nan,0,[],,a_Oxygen_1
off_0,nan,0,[],,a_Oxygen_1
one_0,nan,0,[],,a_Oxygen_1
at_0,83.0,1,[7],,a_Oxygen_1
a_0,nan,0,[],,a_Oxygen_1
time_0,61.0,1,[6],,a_Oxygen_1
and_2,61.0,1,[82],,a_Oxygen_1
capturing_0,76.0,1,[83],,a_Oxygen_1
them._1,nan,0,[],,a_Oxygen_1
"Later,_0",nan,0,[],,a_Oxygen_1
in_2,nan,0,[],,a_Oxygen_1
"1901,_0",nan,0,[],,a_Oxygen_1
oxyacetylene_0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
welding_0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
was_2,nan,0,[],,a_Oxygen_1
demonstrated_0,nan,0,[],,a_Oxygen_1
for_1,nan,0,[],,a_Oxygen_1
the_3,nan,0,[],,a_Oxygen_1
first_1,nan,0,[],,a_Oxygen_1
time_1,92.0,1,[84],,a_Oxygen_1
by_2,nan,0,[],,a_Oxygen_1
burning_0,nan,0,[],,a_Oxygen_1
a_1,nan,0,[],,a_Oxygen_1
mixture_0,nan,0,[],,a_Oxygen_1
of_1,nan,0,[],,a_Oxygen_1
acetylene_0,nan,0,[],,a_Oxygen_1
and_3,nan,0,[],,a_Oxygen_1
compressed_0,nan,0,[],,a_Oxygen_1
O_0,nan,0,[],,a_Oxygen_1
2._0,nan,0,[],,a_Oxygen_1
This_0,nan,0,[],,a_Oxygen_1
method_0,116.0,2,"[85, 86]",,a_Oxygen_1
of_2,nan,0,[],,a_Oxygen_1
welding_1,nan,0,[],,a_Oxygen_1
and_4,nan,0,[],,a_Oxygen_1
cutting_0,nan,0,[],,a_Oxygen_1
metal_0,nan,0,[],,a_Oxygen_1
later_1,nan,0,[],,a_Oxygen_1
became_0,nan,0,[],,a_Oxygen_1
common._0,nan,0,[],,a_Oxygen_1
Luther's_0,nan,0,[],,a_MartinLuther_3
hymns_0,72.0,1,[12],,a_MartinLuther_3
were_0,nan,0,[],,a_MartinLuther_3
frequently_0,444.0,5,"[22, 44, 46, 47, 48]",,a_MartinLuther_3
evoked_0,115.0,2,"[9, 51]",,a_MartinLuther_3
by_0,nan,0,[],,a_MartinLuther_3
particular_0,nan,0,[],,a_MartinLuther_3
events_0,52.0,1,[52],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
in_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
his_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
life_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
and_0,nan,0,[],,a_MartinLuther_3
the_0,nan,0,[],,a_MartinLuther_3
unfolding_0,248.0,3,"[11, 37, 38]",,a_MartinLuther_3
Reformation._0,56.0,1,[26],,a_MartinLuther_3
This_0,175.0,3,"[3, 21, 43]",,a_MartinLuther_3
behavior_0,144.0,2,"[14, 15]",,a_MartinLuther_3
started_0,52.0,1,[50],,a_MartinLuther_3
with_0,53.0,1,[25],,a_MartinLuther_3
his_1,55.0,1,[17],,a_MartinLuther_3
learning_0,84.0,1,[5],,a_MartinLuther_3
of_0,nan,0,[],,a_MartinLuther_3
the_1,nan,0,[],,a_MartinLuther_3
execution_0,nan,0,[],,a_MartinLuther_3
of_1,nan,0,[],,a_MartinLuther_3
Johann_0,120.0,2,"[30, 39]",,a_MartinLuther_3
Esch_0,166.0,1,[27],,a_MartinLuther_3
and_1,nan,0,[],,a_MartinLuther_3
Heinrich_0,118.0,2,"[20, 42]",,a_MartinLuther_3
"oes,_0",nan,0,[],,a_MartinLuther_3
the_2,110.0,3,"[0, 8, 61]",,a_MartinLuther_3
first_0,nan,0,[],,a_MartinLuther_3
individuals_0,279.0,4,"[7, 18, 62, 66]",,a_MartinLuther_3
to_0,60.0,1,[6],,a_MartinLuther_3
be_0,nan,0,[],,a_MartinLuther_3
martyred_0,nan,0,[],,a_MartinLuther_3
by_1,56.0,1,[58],,a_MartinLuther_3
the_3,127.0,2,"[35, 57]",,a_MartinLuther_3
Roman_0,187.0,3,"[2, 28, 33]",,a_MartinLuther_3
Catholic_0,nan,0,[],,a_MartinLuther_3
Church_0,nan,0,[],,a_MartinLuther_3
for_0,74.0,1,[19],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Lutheran_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
"views,_0",59.0,1,[65],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
prompting_0,124.0,2,"[63, 67]",,a_MartinLuther_3
Luther_0,nan,0,[],,a_MartinLuther_3
to_1,61.0,1,[60],,a_MartinLuther_3
write_0,nan,0,[],,a_MartinLuther_3
the_4,nan,0,[],,a_MartinLuther_3
hymn_0,nan,0,[],,a_MartinLuther_3
"""Ein_0",112.0,2,"[34, 40]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
neues_0,109.0,2,"[41, 71]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lied_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
wir_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
heben_0,54.0,1,[70],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"an""_0",nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"(""A_0",nan,0,[],,a_MartinLuther_3
new_0,nan,0,[],,a_MartinLuther_3
song_0,168.0,2,"[64, 68]",,a_MartinLuther_3
we_0,nan,0,[],,a_MartinLuther_3
"raise""),_0",nan,0,[],,a_MartinLuther_3
which_0,nan,0,[],,a_MartinLuther_3
is_0,nan,0,[],,a_MartinLuther_3
generally_0,nan,0,[],,a_MartinLuther_3
known_0,nan,0,[],,a_MartinLuther_3
in_1,nan,0,[],,a_MartinLuther_3
English_0,nan,0,[],,a_MartinLuther_3
by_2,nan,0,[],,a_MartinLuther_3
John_0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
CC._0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
Messenger's_0,113.0,1,[69],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
—_0,nan,0,[],,a_MartinLuther_3
translation_0,nan,0,[],,a_MartinLuther_3
by_3,nan,0,[],,a_MartinLuther_3
the_5,nan,0,[],,a_MartinLuther_3
title_0,nan,0,[],,a_MartinLuther_3
and_2,nan,0,[],,a_MartinLuther_3
first_1,nan,0,[],,a_MartinLuther_3
line_0,nan,0,[],,a_MartinLuther_3
"""Flung_0",nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
to_2,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
the_6,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
Heedless_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
"Winds""_0",nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
and_3,nan,0,[],,a_MartinLuther_3
sung_0,nan,0,[],,a_MartinLuther_3
to_3,nan,0,[],,a_MartinLuther_3
the_7,nan,0,[],,a_MartinLuther_3
tune_0,nan,0,[],,a_MartinLuther_3
Ibstone_0,nan,0,[],,a_MartinLuther_3
composed_0,nan,0,[],,a_MartinLuther_3
in_2,nan,0,[],,a_MartinLuther_3
1875_0,nan,0,[],,a_MartinLuther_3
by_4,nan,0,[],,a_MartinLuther_3
Maria_0,nan,0,[],,a_MartinLuther_3
C._0,nan,0,[],,a_MartinLuther_3
Tiddeman._0,nan,0,[],,a_MartinLuther_3
The_0,216.0,2,"[89, 103]",,a_HarvardUniversity_1
Harvard_0,101.0,1,[54],,a_HarvardUniversity_1
Business_0,348.0,5,"[55, 62, 64, 65, 74]",,a_HarvardUniversity_1
School_0,456.0,6,"[32, 46, 77, 78, 79, 93]",,a_HarvardUniversity_1
and_0,102.0,2,"[23, 87]",,a_HarvardUniversity_1
many_0,nan,0,[],,a_HarvardUniversity_1
of_0,nan,0,[],,a_HarvardUniversity_1
the_1,nan,0,[],,a_HarvardUniversity_1
university's_0,nan,0,[],,a_HarvardUniversity_1
athletics_0,50.0,1,[36],,a_HarvardUniversity_1
"facilities,_0",72.0,1,[52],,a_HarvardUniversity_1
including_0,230.0,4,"[101, 104, 105, 106]",,a_HarvardUniversity_1
Harvard_1,195.0,3,"[45, 56, 88]",,a_HarvardUniversity_1
"Stadium,_0",626.0,6,"[17, 22, 31, 73, 107, 109]",,a_HarvardUniversity_1
are_0,186.0,3,"[72, 75, 91]",,a_HarvardUniversity_1
located_0,nan,0,[],,a_HarvardUniversity_1
on_0,nan,0,[],,a_HarvardUniversity_1
a_0,60.0,1,[86],,a_HarvardUniversity_1
358-acre_0,77.0,1,[25],,a_HarvardUniversity_1
(145_0,204.0,3,"[12, 35, 49]",,a_HarvardUniversity_1
ha)_0,nan,0,[],,a_HarvardUniversity_1
campus_0,nan,0,[],,a_HarvardUniversity_1
opposite_0,nan,0,[],,a_HarvardUniversity_1
the_2,79.0,1,[19],,a_HarvardUniversity_1
Cambridge_0,135.0,2,"[44, 110]",,a_HarvardUniversity_1
campus_1,112.0,2,"[61, 81]",,a_HarvardUniversity_1
in_0,118.0,2,"[48, 71]",,a_HarvardUniversity_1
Allston._0,159.0,2,"[7, 69]",a_HarvardUniversity_1_qa_0 ,a_HarvardUniversity_1
The_3,134.0,2,"[26, 27]",,a_HarvardUniversity_1
John_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
W._0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Weeks_0,257.0,4,"[11, 39, 40, 41]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Bridge_0,70.0,1,[95],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
is_0,nan,0,[],,a_HarvardUniversity_1
a_1,nan,0,[],,a_HarvardUniversity_1
pedestrian_0,nan,0,[],,a_HarvardUniversity_1
bridge_1,59.0,1,[112],,a_HarvardUniversity_1
over_0,126.0,2,"[20, 57]",,a_HarvardUniversity_1
the_4,137.0,2,"[58, 82]",,a_HarvardUniversity_1
Charles_0,188.0,3,"[16, 113, 115]",,a_HarvardUniversity_1
River_0,139.0,3,"[0, 28, 70]",,a_HarvardUniversity_1
connecting_0,275.0,3,"[4, 43, 59]",,a_HarvardUniversity_1
both_0,112.0,2,"[5, 42]",,a_HarvardUniversity_1
campuses._0,nan,0,[],,a_HarvardUniversity_1
The_5,nan,0,[],,a_HarvardUniversity_1
Harvard_2,nan,0,[],,a_HarvardUniversity_1
Medical_0,nan,0,[],,a_HarvardUniversity_1
"School,_1",133.0,2,"[83, 84]",,a_HarvardUniversity_1
Harvard_3,57.0,1,[85],,a_HarvardUniversity_1
School_2,nan,0,[],,a_HarvardUniversity_1
of_1,59.0,1,[68],,a_HarvardUniversity_1
Dental_0,114.0,2,"[3, 60]",,a_HarvardUniversity_1
"Medicine,_0",nan,0,[],,a_HarvardUniversity_1
and_1,55.0,1,[14],,a_HarvardUniversity_1
the_6,nan,0,[],,a_HarvardUniversity_1
Harvard_4,nan,0,[],,a_HarvardUniversity_1
School_3,60.0,1,[99],,a_HarvardUniversity_1
of_2,nan,0,[],,a_HarvardUniversity_1
Public_0,nan,0,[],,a_HarvardUniversity_1
Health_0,nan,0,[],,a_HarvardUniversity_1
are_1,nan,0,[],,a_HarvardUniversity_1
located_1,54.0,1,[8],,a_HarvardUniversity_1
on_1,nan,0,[],,a_HarvardUniversity_1
a_2,nan,0,[],,a_HarvardUniversity_1
21-acre_0,196.0,3,"[9, 15, 96]",,a_HarvardUniversity_1
(8.5_0,nan,0,[],,a_HarvardUniversity_1
ha)_1,62.0,1,[10],,a_HarvardUniversity_1
campus_2,nan,0,[],,a_HarvardUniversity_1
in_1,nan,0,[],,a_HarvardUniversity_1
the_7,nan,0,[],,a_HarvardUniversity_1
Longwood_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Medical_1,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
and_2,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Academic_0,59.0,1,[97],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Area_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
approximately_0,nan,0,[],,a_HarvardUniversity_1
3.3._0,nan,0,[],,a_HarvardUniversity_1
miles_0,nan,0,[],,a_HarvardUniversity_1
(5.3_0,nan,0,[],,a_HarvardUniversity_1
km)_0,nan,0,[],,a_HarvardUniversity_1
southwest_0,nan,0,[],,a_HarvardUniversity_1
of_3,nan,0,[],,a_HarvardUniversity_1
downtown_0,143.0,1,[98],,a_HarvardUniversity_1
Boston_0,nan,0,[],,a_HarvardUniversity_1
and_3,nan,0,[],,a_HarvardUniversity_1
3.3._1,nan,0,[],,a_HarvardUniversity_1
miles_1,nan,0,[],,a_HarvardUniversity_1
(5.3._1,nan,0,[],,a_HarvardUniversity_1
km)_1,nan,0,[],,a_HarvardUniversity_1
south_0,nan,0,[],,a_HarvardUniversity_1
of_4,nan,0,[],,a_HarvardUniversity_1
the_8,nan,0,[],,a_HarvardUniversity_1
Cambridge_1,nan,0,[],,a_HarvardUniversity_1
campus._3,nan,0,[],,a_HarvardUniversity_1
Chloroplasts_0,nan,0,[],,a_Chloroplast_2
have_0,73.0,1,[45],,a_Chloroplast_2
their_0,155.0,2,"[42, 59]",,a_Chloroplast_2
own_0,106.0,2,"[21, 25]",,a_Chloroplast_2
"DNA,_0",57.0,1,[9],,a_Chloroplast_2
often_0,62.0,1,[12],,a_Chloroplast_2
abbreviated_0,nan,0,[],,a_Chloroplast_2
as_0,nan,0,[],,a_Chloroplast_2
"ctDNA,_0",53.0,1,[33],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
or_0,nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
cpDNA._0,nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
It_0,nan,0,[],,a_Chloroplast_2
is_0,nan,0,[],,a_Chloroplast_2
also_0,nan,0,[],,a_Chloroplast_2
known_0,nan,0,[],,a_Chloroplast_2
as_1,58.0,1,[24],,a_Chloroplast_2
the_0,377.0,5,"[20, 23, 53, 57, 58]",a_Chloroplast_2_qa_1 ,a_Chloroplast_2
plastome._0,266.0,3,"[22, 60, 61]",a_Chloroplast_2_qa_1 ,a_Chloroplast_2
Its_0,nan,0,[],,a_Chloroplast_2
existence_0,184.0,4,"[0, 10, 11, 34]",,a_Chloroplast_2
was_0,nan,0,[],,a_Chloroplast_2
first_0,nan,0,[],,a_Chloroplast_2
proved_0,nan,0,[],,a_Chloroplast_2
in_0,56.0,1,[32],,a_Chloroplast_2
"1962,_0",nan,0,[],a_Chloroplast_2_qa_2 ,a_Chloroplast_2
and_0,nan,0,[],,a_Chloroplast_2
first_1,58.0,1,[16],,a_Chloroplast_2
sequenced_0,177.0,3,"[14, 15, 18]",,a_Chloroplast_2
in_1,91.0,1,[47],,a_Chloroplast_2
1986—when_0,255.0,3,"[8, 36, 41]",a_Chloroplast_2_qa_3 ,a_Chloroplast_2
two_0,50.0,1,[62],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
Japanese_0,128.0,2,"[3, 65]",a_Chloroplast_2_qa_4 ,a_Chloroplast_2
research_0,68.0,1,[2],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
teams_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
sequenced_1,nan,0,[],,a_Chloroplast_2
the_1,57.0,1,[30],,a_Chloroplast_2
chloroplast_0,161.0,3,"[17, 51, 52]",,a_Chloroplast_2
DNA_1,nan,0,[],,a_Chloroplast_2
of_0,147.0,2,"[7, 38]",,a_Chloroplast_2
liverwort_0,104.0,2,"[37, 48]",,a_Chloroplast_2
and_1,nan,0,[],,a_Chloroplast_2
tobacco._0,140.0,2,"[63, 64]",,a_Chloroplast_2
Since_0,58.0,1,[4],,a_Chloroplast_2
"then,_0",nan,0,[],,a_Chloroplast_2
hundreds_0,nan,0,[],,a_Chloroplast_2
of_1,nan,0,[],,a_Chloroplast_2
chloroplast_1,nan,0,[],,a_Chloroplast_2
DNAs_0,nan,0,[],,a_Chloroplast_2
from_0,nan,0,[],,a_Chloroplast_2
various_0,nan,0,[],,a_Chloroplast_2
species_0,79.0,1,[6],,a_Chloroplast_2
have_1,58.0,1,[5],,a_Chloroplast_2
been_0,nan,0,[],,a_Chloroplast_2
"sequenced,_2",nan,0,[],,a_Chloroplast_2
but_0,nan,0,[],,a_Chloroplast_2
they're_0,nan,0,[],,a_Chloroplast_2
mostly_0,nan,0,[],,a_Chloroplast_2
those_0,nan,0,[],,a_Chloroplast_2
of_2,nan,0,[],,a_Chloroplast_2
land_0,nan,0,[],,a_Chloroplast_2
plants_0,nan,0,[],,a_Chloroplast_2
and_2,nan,0,[],,a_Chloroplast_2
green_0,nan,0,[],,a_Chloroplast_2
"algae—glaucophytes,_0",nan,0,[],,a_Chloroplast_2
red_0,nan,0,[],,a_Chloroplast_2
"algae,_0",nan,0,[],,a_Chloroplast_2
and_3,nan,0,[],,a_Chloroplast_2
other_0,nan,0,[],,a_Chloroplast_2
algal_0,nan,0,[],,a_Chloroplast_2
groups_0,nan,0,[],,a_Chloroplast_2
are_0,nan,0,[],,a_Chloroplast_2
extremely_0,nan,0,[],,a_Chloroplast_2
"underrepresented,_0",nan,0,[],,a_Chloroplast_2
potentially_0,nan,0,[],,a_Chloroplast_2
introducing_0,nan,0,[],,a_Chloroplast_2
some_0,nan,0,[],,a_Chloroplast_2
bias_0,nan,0,[],,a_Chloroplast_2
in_2,nan,0,[],,a_Chloroplast_2
views_0,nan,0,[],,a_Chloroplast_2
of_3,nan,0,[],,a_Chloroplast_2
"""typical""_0",nan,0,[],,a_Chloroplast_2
chloroplast_2,nan,0,[],,a_Chloroplast_2
DNA_2,nan,0,[],,a_Chloroplast_2
structure_0,nan,0,[],,a_Chloroplast_2
and__0,nan,0,[],,a_Chloroplast_2
content._0,nan,0,[],,a_Chloroplast_2
When_0,137.0,1,[65],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
Sky_0,54.0,1,[37],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
Digital_0,50.0,1,[130],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
was_0,79.0,1,[119],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
