word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
La_0,nan,0,[],,meco_para_12
patente_0,70.0,1,[96],,meco_para_12
de_0,nan,0,[],,meco_para_12
un_0,144.0,2,"[2, 122]",,meco_para_12
vehiculo_0,104.0,1,[196],,meco_para_12
es_0,168.0,2,"[11, 101]",,meco_para_12
una_0,69.0,1,[85],,meco_para_12
placa_0,104.0,1,[125],,meco_para_12
de_1,64.0,1,[26],,meco_para_12
metal_0,70.0,1,[71],,meco_para_12
o_0,167.0,1,[70],,meco_para_12
 plastico_0,376.0,3,"[73, 74, 108]",,meco_para_12
fijada_0,nan,0,[],,meco_para_12
al_0,nan,0,[],,meco_para_12
vehiculo_1,nan,0,[],,meco_para_12
con_0,73.0,1,[7],,meco_para_12
el_0,nan,0,[],,meco_para_12
propdsito_0,264.0,4,"[49, 77, 98, 115]",,meco_para_12
de_2,130.0,2,"[4, 167]",,meco_para_12
identificacién_0,1154.0,11,"[16, 21, 22, 39, 54, 55, 75, 76, 136, 174, 197]",,meco_para_12
oficial_0,137.0,2,"[61, 137]",,meco_para_12
Todos_0,nan,0,[],,meco_para_12
los_0,455.0,6,"[13, 89, 104, 106, 127, 140]",,meco_para_12
paises_0,611.0,7,"[66, 90, 91, 92, 93, 123, 141]",,meco_para_12
requieren_0,247.0,3,"[27, 64, 109]",,meco_para_12
patentes_0,nan,0,[],,meco_para_12
para_0,nan,0,[],,meco_para_12
vehiculos_0,103.0,1,[173],,meco_para_12
como_0,67.0,1,[113],,meco_para_12
"autos,_0",204.0,3,"[9, 116, 168]",,meco_para_12
camiones_0,507.0,7,"[42, 45, 84, 117, 118, 134, 135]",,meco_para_12
y_0,234.0,2,"[5, 62]",,meco_para_12
motocicletas._0,436.0,6,"[43, 102, 124, 151, 185, 190]",,meco_para_12
Su_0,nan,0,[],,meco_para_12
 requerimiento_0,401.0,4,"[111, 128, 139, 180]",,meco_para_12
para_1,nan,0,[],,meco_para_12
otros_0,nan,0,[],,meco_para_12
vehiculos_1,nan,0,[],,meco_para_12
como_1,nan,0,[],,meco_para_12
"bicicletas,_0",336.0,3,"[8, 17, 172]",meco_para_12_qa_2 ,meco_para_12
botes_0,304.0,3,"[10, 83, 206]",meco_para_12_qa_2 ,meco_para_12
o_1,340.0,3,"[32, 53, 175]",meco_para_12_qa_2 ,meco_para_12
tractores_0,400.0,5,"[18, 20, 44, 57, 148]",meco_para_12_qa_2 ,meco_para_12
puede_0,302.0,3,"[58, 60, 149]",meco_para_12_qa_2 ,meco_para_12
variar_0,102.0,1,[240],meco_para_12_qa_2 ,meco_para_12
por_0,nan,0,[],meco_para_12_qa_2 ,meco_para_12
jurisdiccién._0,171.0,1,[130],meco_para_12_qa_2 ,meco_para_12
El_1,nan,0,[],,meco_para_12
identificador_0,nan,0,[],,meco_para_12
de_3,nan,0,[],,meco_para_12
registro_0,nan,0,[],,meco_para_12
es_1,nan,0,[],,meco_para_12
una_1,207.0,2,"[94, 142]",meco_para_12_qa_3 ,meco_para_12
serie_0,273.0,3,"[36, 145, 181]",meco_para_12_qa_3 ,meco_para_12
de_4,98.0,1,[147],meco_para_12_qa_3 ,meco_para_12
letras_0,170.0,2,"[31, 46]",meco_para_12_qa_3 ,meco_para_12
o_2,70.0,1,[255],meco_para_12_qa_3 ,meco_para_12
ntmeros_0,203.0,3,"[59, 150, 198]",meco_para_12_qa_3 ,meco_para_12
que_0,176.0,2,"[103, 138]",,meco_para_12
identifican_0,311.0,3,"[179, 194, 241]",,meco_para_12
Unicamente_0,nan,0,[],,meco_para_12
al_1,nan,0,[],,meco_para_12
duefio_0,nan,0,[],,meco_para_12
de_5,nan,0,[],,meco_para_12
un_1,63.0,1,[182],,meco_para_12
vehiculo_2,68.0,1,[50],,meco_para_12
dentro_0,575.0,6,"[33, 35, 155, 170, 171, 207]",,meco_para_12
de_6,67.0,1,[189],,meco_para_12
la__0,68.0,1,[246],,meco_para_12
regidn_0,70.0,1,[184],,meco_para_12
del_0,nan,0,[],,meco_para_12
registro_1,204.0,2,"[166, 193]",,meco_para_12
del_1,170.0,1,[221],,meco_para_12
vehiculo._3,nan,0,[],,meco_para_12
En_0,nan,0,[],,meco_para_12
algunos_0,nan,0,[],,meco_para_12
"paises,_1",nan,0,[],,meco_para_12
el_2,nan,0,[],,meco_para_12
identificador_1,266.0,2,"[51, 183]",,meco_para_12
es_2,nan,0,[],,meco_para_12
Unico_0,203.0,2,"[237, 239]",,meco_para_12
en_1,270.0,4,"[81, 169, 209, 231]",,meco_para_12
todo_0,203.0,2,"[156, 233]",,meco_para_12
el_3,nan,0,[],,meco_para_12
"pais,_0",nan,0,[],,meco_para_12
mientras_0,333.0,4,"[163, 165, 199, 223]",,meco_para_12
"que,_1",137.0,1,[192],,meco_para_12
en_2,nan,0,[],,meco_para_12
"otros,_1",102.0,1,[205],,meco_para_12
es_3,nan,0,[],,meco_para_12
Unico_1,nan,0,[],,meco_para_12
dentro_1,nan,0,[],meco_para_12_qa_0 ,meco_para_12
de_7,69.0,1,[143],meco_para_12_qa_0 ,meco_para_12
un_2,236.0,1,[132],meco_para_12_qa_0 ,meco_para_12
estado_0,270.0,3,"[79, 133, 245]",meco_para_12_qa_0 ,meco_para_12
o_3,nan,0,[],meco_para_12_qa_0 ,meco_para_12
provincia._0,405.0,4,"[186, 187, 188, 232]",meco_para_12_qa_0 ,meco_para_12
Francia_0,63.0,1,[211],meco_para_12_qa_0 ,meco_para_12
fue_0,140.0,2,"[176, 178]",meco_para_12_qa_0 ,meco_para_12
el_4,nan,0,[],meco_para_12_qa_0 ,meco_para_12
primer_0,67.0,1,[222],meco_para_12_qa_0 ,meco_para_12
pais_1,nan,0,[],meco_para_12_qa_0 ,meco_para_12
en_3,103.0,1,[204],meco_para_12_qa_0 ,meco_para_12
 introducir_0,nan,0,[],meco_para_12_qa_0 ,meco_para_12
la_1,nan,0,[],meco_para_12_qa_0 ,meco_para_12
"patente,_1",nan,0,[],meco_para_12_qa_0 ,meco_para_12
a_0,67.0,1,[131],meco_para_12_qa_0 ,meco_para_12
fines_0,68.0,1,[52],meco_para_12_qa_0 ,meco_para_12
del_2,102.0,1,[244],meco_para_12_qa_0 ,meco_para_12
siglo_0,nan,0,[],meco_para_12_qa_0 ,meco_para_12
diecinueve._0,199.0,3,"[234, 235, 236]",meco_para_12_qa_0 ,meco_para_12
Las_0,nan,0,[],meco_para_12_qa_0 ,meco_para_12
patentes_1,nan,0,[],meco_para_12_qa_0 ,meco_para_12
de_8,390.0,4,"[1, 164, 202, 224]",meco_para_12_qa_0 ,meco_para_12
 principios_0,nan,0,[],meco_para_12_qa_0 ,meco_para_12
de_9,nan,0,[],meco_para_12_qa_0 ,meco_para_12
siglo_1,nan,0,[],meco_para_12_qa_0 ,meco_para_12
veinte_0,nan,0,[],meco_para_12_qa_0 ,meco_para_12
variaban_0,nan,0,[],,meco_para_12
en_4,nan,0,[],,meco_para_12
tamafio_0,135.0,2,"[153, 230]",,meco_para_12
y_1,66.0,1,[144],,meco_para_12
forma_0,67.0,1,[250],,meco_para_12
de_10,105.0,1,[158],,meco_para_12
una_2,61.0,1,[159],,meco_para_12
 jurisdiccién_0,410.0,5,"[157, 160, 162, 216, 217]",,meco_para_12
a_1,nan,0,[],,meco_para_12
"otra,_0",nan,0,[],,meco_para_12
de_11,nan,0,[],,meco_para_12
manera_0,nan,0,[],,meco_para_12
"que,_2",66.0,1,[254],,meco_para_12
si_0,nan,0,[],,meco_para_12
una_3,nan,0,[],,meco_para_12
persona_0,99.0,1,[229],,meco_para_12
se_0,nan,0,[],,meco_para_12
"mudaba,_0",72.0,1,[251],,meco_para_12
se_1,nan,0,[],,meco_para_12
necesitaba_0,nan,0,[],,meco_para_12
hacer_0,70.0,1,[220],,meco_para_12
nuevos_0,70.0,1,[225],,meco_para_12
agujeros_0,142.0,2,"[201, 248]",,meco_para_12
en_5,nan,0,[],,meco_para_12
el_5,nan,0,[],,meco_para_12
auto_0,nan,0,[],,meco_para_12
para_2,nan,0,[],,meco_para_12
sostener_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
la_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
nueva_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
patente._2,68.0,1,[252],meco_para_12_qa_1 ,meco_para_12
La_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
 estandarizacibn_0,138.0,2,"[161, 212]",meco_para_12_qa_1 ,meco_para_12
de_12,nan,0,[],meco_para_12_qa_1 ,meco_para_12
patentes_2,134.0,2,"[215, 226]",meco_para_12_qa_1 ,meco_para_12
llegs_0,nan,1,[0],meco_para_12_qa_1 ,meco_para_12
a_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
fines_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_13,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
afios_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
"cincuenta,_0",nan,0,[],meco_para_12_qa_1 ,meco_para_12
cuando_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
fabricantes_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_14,nan,0,[],meco_para_12_qa_1 ,meco_para_12
automdviles_0,168.0,2,"[213, 218]",meco_para_12_qa_1 ,meco_para_12
llegaron_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
a_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
un_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
acuerdo_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
con_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_3,nan,0,[],,meco_para_12
distintos_0,nan,0,[],,meco_para_12
gobiernos_0,nan,0,[],,meco_para_12
y_2,nan,0,[],,meco_para_12
 organizaciones_0,138.0,1,[219],,meco_para_12
internacionales._0,nan,0,[],,meco_para_12
En_0,nan,0,[],,a_FrenchandIndianWar_0
"Europa,_0",67.0,1,[78],,a_FrenchandIndianWar_0
el_0,165.0,1,[61],,a_FrenchandIndianWar_0
escenario_0,66.0,1,[174],,a_FrenchandIndianWar_0
norteamericano_0,578.0,7,"[8, 9, 74, 180, 199, 235, 236]",,a_FrenchandIndianWar_0
de_0,209.0,2,"[7, 200]",,a_FrenchandIndianWar_0
la_0,138.0,2,"[182, 188]",,a_FrenchandIndianWar_0
Guerra_0,265.0,2,"[47, 183]",,a_FrenchandIndianWar_0
de_1,136.0,2,"[20, 91]",,a_FrenchandIndianWar_0
los_0,nan,0,[],,a_FrenchandIndianWar_0
Siete_0,nan,0,[],,a_FrenchandIndianWar_0
Afios_0,62.0,1,[18],,a_FrenchandIndianWar_0
no_0,nan,0,[],,a_FrenchandIndianWar_0
suele_0,234.0,2,"[197, 260]",,a_FrenchandIndianWar_0
recibir_0,544.0,5,"[24, 49, 62, 93, 167]",,a_FrenchandIndianWar_0
un_0,162.0,2,"[191, 220]",,a_FrenchandIndianWar_0
nombre_0,134.0,2,"[209, 214]",,a_FrenchandIndianWar_0
distinto._0,541.0,6,"[3, 4, 32, 65, 271, 273]",,a_FrenchandIndianWar_0
Todo_0,713.0,8,"[56, 173, 179, 201, 232, 233, 237, 272]",,a_FrenchandIndianWar_0
el_1,204.0,3,"[71, 176, 187]",,a_FrenchandIndianWar_0
conflicto_0,276.0,4,"[10, 42, 132, 177]",,a_FrenchandIndianWar_0
internacional_0,504.0,4,"[41, 58, 73, 92]",,a_FrenchandIndianWar_0
se_0,nan,0,[],,a_FrenchandIndianWar_0
conoce_0,nan,0,[],,a_FrenchandIndianWar_0
como_0,66.0,1,[265],,a_FrenchandIndianWar_0
la_1,135.0,2,"[98, 165]",,a_FrenchandIndianWar_0
Guerra_1,411.0,5,"[166, 192, 206, 222, 223]",,a_FrenchandIndianWar_0
de_2,342.0,4,"[5, 6, 196, 198]",,a_FrenchandIndianWar_0
los_1,69.0,1,[210],,a_FrenchandIndianWar_0
Siete_1,576.0,7,"[31, 33, 213, 215, 216, 231, 250]",,a_FrenchandIndianWar_0
Afios._1,300.0,3,"[202, 217, 243]",,a_FrenchandIndianWar_0
"""Siete_0",335.0,3,"[55, 227, 270]",,a_FrenchandIndianWar_0
"afios""_0",401.0,4,"[72, 129, 131, 186]",,a_FrenchandIndianWar_0
se_1,102.0,2,"[0, 76]",,a_FrenchandIndianWar_0
refiere_0,66.0,1,[60],,a_FrenchandIndianWar_0
a__0,nan,0,[],,a_FrenchandIndianWar_0
los_2,nan,0,[],,a_FrenchandIndianWar_0
acontecimientos_0,477.0,7,"[25, 29, 106, 109, 155, 203, 221]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
en_1,68.0,1,[193],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
"Europa,_1",604.0,6,"[50, 95, 124, 211, 212, 268]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
desde_0,562.0,7,"[67, 84, 125, 170, 172, 230, 251]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
la_2,351.0,4,"[54, 144, 168, 171]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
declaracidn_0,301.0,3,"[85, 148, 263]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
oficial_0,235.0,3,"[69, 77, 100]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
de_3,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
guerra_2,66.0,1,[89],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
en_2,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1756_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
hasta_0,204.0,3,"[26, 119, 242]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
