word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
both_0,nan,0,[],,a_SkyUnitedKingdom_4
channel_0,150.0,2,"[36, 66]",,a_SkyUnitedKingdom_4
suppliers_0,147.0,2,"[54, 68]",,a_SkyUnitedKingdom_4
able_0,nan,0,[],,a_SkyUnitedKingdom_4
to_0,84.0,1,[97],,a_SkyUnitedKingdom_4
secure_0,nan,0,[],,a_SkyUnitedKingdom_4
additional_0,nan,0,[],,a_SkyUnitedKingdom_4
capped_0,nan,0,[],,a_SkyUnitedKingdom_4
payments_0,nan,0,[],,a_SkyUnitedKingdom_4
if_0,nan,0,[],,a_SkyUnitedKingdom_4
their_0,71.0,1,[95],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
channels_1,76.0,1,[37],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
meet_0,73.0,1,[8],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
certain_0,236.0,3,"[0, 61, 90]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
performance-related_0,309.0,3,"[9, 43, 76]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
targets._0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Currently_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
there_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
is_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
no_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
indication_0,144.0,2,"[5, 35]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
as_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
to_1,71.0,1,[7],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
whether_0,73.0,1,[65],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_2,74.0,1,[70],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
new_0,72.0,1,[82],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
deal_0,73.0,1,[62],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
includes_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_3,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
additional_1,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Video_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
On_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Demand_0,240.0,3,"[25, 49, 93]",,a_SkyUnitedKingdom_4
and_0,nan,0,[],,a_SkyUnitedKingdom_4
High_0,78.0,1,[13],,a_SkyUnitedKingdom_4
Definition_0,79.0,1,[72],,a_SkyUnitedKingdom_4
content_0,nan,0,[],,a_SkyUnitedKingdom_4
which_0,76.0,1,[27],,a_SkyUnitedKingdom_4
had_0,nan,0,[],,a_SkyUnitedKingdom_4
previously_0,nan,0,[],,a_SkyUnitedKingdom_4
been_0,nan,0,[],,a_SkyUnitedKingdom_4
offered_0,nan,0,[],,a_SkyUnitedKingdom_4
by_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB._0,185.0,2,"[88, 94]",,a_SkyUnitedKingdom_4
As_1,nan,0,[],,a_SkyUnitedKingdom_4
part_0,150.0,2,"[40, 80]",,a_SkyUnitedKingdom_4
of_1,nan,0,[],,a_SkyUnitedKingdom_4
the_4,147.0,2,"[55, 86]",,a_SkyUnitedKingdom_4
"agreements,_1",144.0,2,"[24, 58]",,a_SkyUnitedKingdom_4
both_1,71.0,1,[28],,a_SkyUnitedKingdom_4
BSkyB_1,72.0,1,[98],a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
and_1,nan,0,[],,a_SkyUnitedKingdom_4
Virgin_0,73.0,1,[30],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agreed_0,nan,0,[],,a_SkyUnitedKingdom_4
to_2,nan,0,[],,a_SkyUnitedKingdom_4
terminate_0,nan,0,[],,a_SkyUnitedKingdom_4
all_0,nan,0,[],,a_SkyUnitedKingdom_4
High_1,218.0,3,"[12, 79, 101]",,a_SkyUnitedKingdom_4
Court_0,nan,0,[],,a_SkyUnitedKingdom_4
proceedings_0,71.0,1,[60],,a_SkyUnitedKingdom_4
against_0,303.0,4,"[19, 51, 57, 85]",,a_SkyUnitedKingdom_4
each_0,nan,0,[],,a_SkyUnitedKingdom_4
other_0,nan,0,[],,a_SkyUnitedKingdom_4
relating_0,73.0,1,[21],,a_SkyUnitedKingdom_4
to_3,nan,0,[],,a_SkyUnitedKingdom_4
the_5,nan,0,[],,a_SkyUnitedKingdom_4
carriage_1,nan,0,[],,a_SkyUnitedKingdom_4
of_2,nan,0,[],,a_SkyUnitedKingdom_4
their_1,nan,0,[],,a_SkyUnitedKingdom_4
respective_0,219.0,3,"[18, 23, 44]",,a_SkyUnitedKingdom_4
basic_0,73.0,1,[59],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
channels._2,216.0,3,"[10, 45, 99]",a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
"Grissom,_0",70.0,1,[67],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
"White,_0",72.0,1,[46],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
and_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
Chaffee_0,180.0,2,"[44, 50]",a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
decided_0,70.0,1,[56],,a_Apolloprogram_2
to_0,nan,0,[],,a_Apolloprogram_2
name_0,nan,0,[],,a_Apolloprogram_2
their_0,nan,0,[],,a_Apolloprogram_2
flight_0,nan,0,[],,a_Apolloprogram_2
Apollo_0,nan,0,[],,a_Apolloprogram_2
1_0,nan,0,[],,a_Apolloprogram_2
as_0,nan,0,[],,a_Apolloprogram_2
a_0,nan,0,[],,a_Apolloprogram_2
motivational_0,nan,0,[],,a_Apolloprogram_2
focus_0,nan,0,[],,a_Apolloprogram_2
on_0,nan,0,[],,a_Apolloprogram_2
the_0,nan,0,[],,a_Apolloprogram_2
first_0,nan,0,[],,a_Apolloprogram_2
manned_0,nan,0,[],,a_Apolloprogram_2
flight._1,nan,0,[],,a_Apolloprogram_2
They_0,72.0,1,[59],,a_Apolloprogram_2
trained_0,nan,0,[],,a_Apolloprogram_2
and_1,nan,0,[],,a_Apolloprogram_2
conducted_0,nan,0,[],,a_Apolloprogram_2
tests_0,85.0,1,[39],,a_Apolloprogram_2
of_0,74.0,1,[6],,a_Apolloprogram_2
their_1,70.0,1,[18],,a_Apolloprogram_2
spacecraft_0,303.0,4,"[17, 29, 63, 64]",,a_Apolloprogram_2
at_0,nan,0,[],,a_Apolloprogram_2
North_0,91.0,1,[22],a_Apolloprogram_2_qa_3 ,a_Apolloprogram_2
"American,_0",nan,0,[],a_Apolloprogram_2_qa_3 ,a_Apolloprogram_2
and_2,nan,0,[],,a_Apolloprogram_2
in_0,nan,0,[],,a_Apolloprogram_2
the_1,75.0,1,[3],,a_Apolloprogram_2
altitude_0,nan,0,[],a_Apolloprogram_2_qa_0 ,a_Apolloprogram_2
chamber_0,nan,0,[],a_Apolloprogram_2_qa_0 ,a_Apolloprogram_2
at_1,85.0,1,[0],,a_Apolloprogram_2
the_2,nan,0,[],,a_Apolloprogram_2
Kennedy_0,nan,0,[],,a_Apolloprogram_2
Space_0,nan,0,[],,a_Apolloprogram_2
Center._0,153.0,2,"[23, 43]",,a_Apolloprogram_2
A_1,nan,0,[],,a_Apolloprogram_2
"""plugs-out""_0",nan,0,[],,a_Apolloprogram_2
test_0,nan,0,[],,a_Apolloprogram_2
was_0,154.0,2,"[8, 60]",,a_Apolloprogram_2
planned_0,nan,0,[],,a_Apolloprogram_2
for_0,nan,0,[],,a_Apolloprogram_2
"January,_0",nan,0,[],,a_Apolloprogram_2
which_0,nan,0,[],,a_Apolloprogram_2
would_0,144.0,2,"[19, 66]",,a_Apolloprogram_2
simulate_0,nan,0,[],,a_Apolloprogram_2
a_2,nan,0,[],,a_Apolloprogram_2
launch_0,73.0,1,[55],a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
countdown_0,nan,0,[],a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
on_1,71.0,1,[4],,a_Apolloprogram_2
LC-34_0,92.0,1,[33],,a_Apolloprogram_2
with_0,nan,0,[],,a_Apolloprogram_2
the_3,nan,0,[],,a_Apolloprogram_2
=_0,nan,0,[],,a_Apolloprogram_2
spacecraft_1,73.0,1,[58],,a_Apolloprogram_2
transferring_0,nan,0,[],,a_Apolloprogram_2
from_0,nan,0,[],,a_Apolloprogram_2
pad-supplied_0,nan,0,[],,a_Apolloprogram_2
to_1,nan,0,[],,a_Apolloprogram_2
internal_0,nan,0,[],,a_Apolloprogram_2
power._0,nan,0,[],,a_Apolloprogram_2
If_0,nan,0,[],,a_Apolloprogram_2
"successful,_0",146.0,2,"[57, 61]",,a_Apolloprogram_2
this_0,nan,0,[],,a_Apolloprogram_2
would_1,148.0,2,"[2, 12]",,a_Apolloprogram_2
be_0,nan,0,[],,a_Apolloprogram_2
followed_0,111.0,1,[1],,a_Apolloprogram_2
by_0,nan,0,[],,a_Apolloprogram_2
a_3,nan,0,[],,a_Apolloprogram_2
more_0,nan,0,[],,a_Apolloprogram_2
rigorous_0,nan,0,[],,a_Apolloprogram_2
countdown_1,75.0,1,[41],,a_Apolloprogram_2
simulation_0,77.0,1,[51],,a_Apolloprogram_2
test_1,nan,0,[],,a_Apolloprogram_2
closer_0,nan,0,[],,a_Apolloprogram_2
to_2,nan,0,[],,a_Apolloprogram_2
the_4,nan,0,[],,a_Apolloprogram_2
February_0,71.0,1,[11],,a_Apolloprogram_2
21_0,nan,0,[],,a_Apolloprogram_2
"launch,_1",nan,0,[],,a_Apolloprogram_2
with_1,164.0,2,"[35, 38]",,a_Apolloprogram_2
both_0,nan,0,[],,a_Apolloprogram_2
spacecraft_2,71.0,1,[16],,a_Apolloprogram_2
and_3,76.0,1,[27],,a_Apolloprogram_2
launch_2,nan,0,[],,a_Apolloprogram_2
vehicle_0,70.0,1,[37],,a_Apolloprogram_2
fueled._0,71.0,1,[52],,a_Apolloprogram_2
