word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
a_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
vesicle_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
to_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
surround_0,64.0,1,[26],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
the_6,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
ancestral_0,157.0,2,"[54, 63]",a_Chloroplast_4_qa_1 ,a_Chloroplast_4
cyanobacterium—which_0,80.0,1,[65],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
is_3,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
not_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
true—both_0,nan,0,[],,a_Chloroplast_4
chloroplast_2,nan,0,[],,a_Chloroplast_4
membranes_1,nan,0,[],,a_Chloroplast_4
are_3,nan,0,[],,a_Chloroplast_4
homologous_0,138.0,2,"[62, 92]",a_Chloroplast_4_qa_2 ,a_Chloroplast_4
to_2,201.0,3,"[47, 64, 81]",,a_Chloroplast_4
the_7,nan,0,[],,a_Chloroplast_4
 cyanobacterium's_0,101.0,1,[75],,a_Chloroplast_4
original_0,nan,0,[],,a_Chloroplast_4
double_1,nan,0,[],,a_Chloroplast_4
membranes._2,nan,0,[],,a_Chloroplast_4
The_0,81.0,1,[50],,a_SkyUnitedKingdom_4
agreements_0,nan,0,[],,a_SkyUnitedKingdom_4
include_0,nan,0,[],,a_SkyUnitedKingdom_4
fixed_0,nan,0,[],,a_SkyUnitedKingdom_4
annual_0,nan,0,[],,a_SkyUnitedKingdom_4
carriage_0,nan,0,[],,a_SkyUnitedKingdom_4
fees_0,nan,0,[],,a_SkyUnitedKingdom_4
of_0,nan,0,[],,a_SkyUnitedKingdom_4
£30m_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
for_0,nan,0,[],,a_SkyUnitedKingdom_4
the_1,nan,0,[],,a_SkyUnitedKingdom_4
channels_0,nan,0,[],,a_SkyUnitedKingdom_4
with_0,nan,0,[],,a_SkyUnitedKingdom_4
both_0,nan,0,[],,a_SkyUnitedKingdom_4
channel_0,nan,0,[],,a_SkyUnitedKingdom_4
suppliers_0,nan,0,[],,a_SkyUnitedKingdom_4
able_0,165.0,2,"[45, 66]",,a_SkyUnitedKingdom_4
to_0,53.0,1,[59],,a_SkyUnitedKingdom_4
secure_0,71.0,1,[75],,a_SkyUnitedKingdom_4
additional_0,nan,0,[],,a_SkyUnitedKingdom_4
capped_0,68.0,1,[28],,a_SkyUnitedKingdom_4
payments_0,nan,0,[],,a_SkyUnitedKingdom_4
if_0,nan,0,[],,a_SkyUnitedKingdom_4
their_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
channels_1,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
meet_0,105.0,1,[24],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
certain_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
performance-related_0,282.0,4,"[9, 14, 16, 44]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
targets._0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Currently_0,70.0,1,[27],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
there_0,65.0,1,[38],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
is_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
no_0,64.0,1,[29],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
indication_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
as_0,161.0,1,[39],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
to_1,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
whether_0,70.0,1,[65],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_2,209.0,3,"[8, 61, 63]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
new_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
deal_0,246.0,2,"[46, 56]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
includes_0,247.0,3,"[13, 15, 17]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_3,196.0,2,"[31, 71]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
additional_1,230.0,2,"[26, 70]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Video_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
On_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Demand_0,nan,0,[],,a_SkyUnitedKingdom_4
and_0,nan,0,[],,a_SkyUnitedKingdom_4
High_0,nan,0,[],,a_SkyUnitedKingdom_4
Definition_0,403.0,4,"[7, 41, 42, 62]",,a_SkyUnitedKingdom_4
content_0,101.0,1,[47],,a_SkyUnitedKingdom_4
which_0,nan,0,[],,a_SkyUnitedKingdom_4
had_0,nan,0,[],,a_SkyUnitedKingdom_4
previously_0,166.0,2,"[30, 57]",,a_SkyUnitedKingdom_4
been_0,98.0,1,[32],,a_SkyUnitedKingdom_4
offered_0,nan,0,[],,a_SkyUnitedKingdom_4
by_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB._0,nan,0,[],,a_SkyUnitedKingdom_4
As_1,64.0,1,[52],,a_SkyUnitedKingdom_4
part_0,nan,0,[],,a_SkyUnitedKingdom_4
of_1,nan,0,[],,a_SkyUnitedKingdom_4
the_4,71.0,1,[22],,a_SkyUnitedKingdom_4
"agreements,_1",125.0,2,"[54, 55]",,a_SkyUnitedKingdom_4
both_1,77.0,1,[48],,a_SkyUnitedKingdom_4
BSkyB_1,78.0,1,[20],a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
and_1,nan,0,[],,a_SkyUnitedKingdom_4
Virgin_0,120.0,2,"[1, 34]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,103.0,1,[4],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agreed_0,nan,0,[],,a_SkyUnitedKingdom_4
to_2,nan,0,[],,a_SkyUnitedKingdom_4
terminate_0,63.0,1,[51],,a_SkyUnitedKingdom_4
all_0,nan,0,[],,a_SkyUnitedKingdom_4
High_1,nan,0,[],,a_SkyUnitedKingdom_4
Court_0,nan,0,[],,a_SkyUnitedKingdom_4
proceedings_0,nan,0,[],,a_SkyUnitedKingdom_4
against_0,nan,0,[],,a_SkyUnitedKingdom_4
each_0,162.0,2,"[58, 74]",,a_SkyUnitedKingdom_4
other_0,nan,0,[],,a_SkyUnitedKingdom_4
relating_0,75.0,1,[5],,a_SkyUnitedKingdom_4
to_3,nan,0,[],,a_SkyUnitedKingdom_4
the_5,nan,1,[0],,a_SkyUnitedKingdom_4
carriage_1,nan,0,[],,a_SkyUnitedKingdom_4
of_2,nan,0,[],,a_SkyUnitedKingdom_4
their_1,nan,0,[],,a_SkyUnitedKingdom_4
respective_0,nan,0,[],,a_SkyUnitedKingdom_4
basic_0,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
channels._2,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
"Grissom,_0",nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
"White,_0",359.0,3,"[122, 123, 125]",a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
and_0,78.0,1,[64],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
Chaffee_0,106.0,1,[43],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
decided_0,nan,0,[],,a_Apolloprogram_2
to_0,84.0,1,[15],,a_Apolloprogram_2
name_0,142.0,2,"[54, 74]",,a_Apolloprogram_2
their_0,nan,0,[],,a_Apolloprogram_2
flight_0,73.0,1,[56],,a_Apolloprogram_2
Apollo_0,nan,0,[],,a_Apolloprogram_2
1_0,144.0,2,"[142, 149]",,a_Apolloprogram_2
as_0,69.0,1,[133],,a_Apolloprogram_2
a_0,nan,0,[],,a_Apolloprogram_2
motivational_0,81.0,1,[118],,a_Apolloprogram_2
focus_0,350.0,4,"[143, 166, 167, 168]",,a_Apolloprogram_2
on_0,178.0,2,"[50, 165]",,a_Apolloprogram_2
the_0,244.0,4,"[44, 51, 52, 108]",,a_Apolloprogram_2
first_0,160.0,2,"[21, 73]",,a_Apolloprogram_2
manned_0,312.0,4,"[16, 20, 117, 129]",,a_Apolloprogram_2
flight._1,222.0,3,"[17, 41, 130]",,a_Apolloprogram_2
They_0,nan,0,[],,a_Apolloprogram_2
trained_0,72.0,1,[97],,a_Apolloprogram_2
and_1,141.0,2,"[98, 140]",,a_Apolloprogram_2
conducted_0,nan,0,[],,a_Apolloprogram_2
tests_0,nan,0,[],,a_Apolloprogram_2
of_0,nan,0,[],,a_Apolloprogram_2
their_1,68.0,1,[7],,a_Apolloprogram_2
spacecraft_0,303.0,3,"[6, 12, 144]",,a_Apolloprogram_2
at_0,122.0,2,"[4, 42]",,a_Apolloprogram_2
North_0,172.0,3,"[49, 72, 78]",a_Apolloprogram_2_qa_3 ,a_Apolloprogram_2
"American,_0",502.0,6,"[2, 19, 40, 48, 80, 83]",a_Apolloprogram_2_qa_3 ,a_Apolloprogram_2
and_2,164.0,2,"[18, 131]",,a_Apolloprogram_2
in_0,133.0,1,[90],,a_Apolloprogram_2
the_1,67.0,1,[91],,a_Apolloprogram_2
altitude_0,nan,0,[],a_Apolloprogram_2_qa_0 ,a_Apolloprogram_2
chamber_0,63.0,1,[11],a_Apolloprogram_2_qa_0 ,a_Apolloprogram_2
at_1,nan,0,[],,a_Apolloprogram_2
the_2,nan,0,[],,a_Apolloprogram_2
Kennedy_0,130.0,2,"[86, 121]",,a_Apolloprogram_2
Space_0,193.0,2,"[100, 156]",,a_Apolloprogram_2
Center._0,65.0,1,[65],,a_Apolloprogram_2
A_1,317.0,3,"[81, 82, 145]",,a_Apolloprogram_2
"""plugs-out""_0",443.0,6,"[34, 38, 45, 61, 67, 96]",,a_Apolloprogram_2
test_0,69.0,1,[89],,a_Apolloprogram_2
was_0,nan,0,[],,a_Apolloprogram_2
planned_0,105.0,1,[152],,a_Apolloprogram_2
for_0,nan,0,[],,a_Apolloprogram_2
"January,_0",140.0,2,"[75, 107]",,a_Apolloprogram_2
which_0,73.0,1,[8],,a_Apolloprogram_2
would_0,nan,0,[],,a_Apolloprogram_2
simulate_0,71.0,1,[101],,a_Apolloprogram_2
a_2,87.0,1,[157],,a_Apolloprogram_2
launch_0,351.0,4,"[77, 158, 162, 163]",a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
countdown_0,383.0,4,"[62, 66, 88, 161]",a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
on_1,233.0,3,"[3, 36, 95]",,a_Apolloprogram_2
LC-34_0,64.0,1,[35],,a_Apolloprogram_2
with_0,163.0,2,"[93, 109]",,a_Apolloprogram_2
the_3,nan,0,[],,a_Apolloprogram_2
=_0,nan,0,[],,a_Apolloprogram_2
spacecraft_1,nan,0,[],,a_Apolloprogram_2
transferring_0,nan,0,[],,a_Apolloprogram_2
from_0,nan,0,[],,a_Apolloprogram_2
pad-supplied_0,nan,0,[],,a_Apolloprogram_2
to_1,193.0,2,"[102, 113]",,a_Apolloprogram_2
internal_0,246.0,3,"[153, 159, 164]",,a_Apolloprogram_2
power._0,154.0,2,"[1, 135]",,a_Apolloprogram_2
If_0,nan,0,[],,a_Apolloprogram_2
"successful,_0",197.0,3,"[104, 105, 116]",,a_Apolloprogram_2
this_0,98.0,1,[106],,a_Apolloprogram_2
would_1,140.0,1,[110],,a_Apolloprogram_2
be_0,nan,0,[],,a_Apolloprogram_2
followed_0,nan,0,[],,a_Apolloprogram_2
by_0,nan,0,[],,a_Apolloprogram_2
a_3,nan,0,[],,a_Apolloprogram_2
more_0,58.0,1,[69],,a_Apolloprogram_2
rigorous_0,135.0,2,"[70, 112]",,a_Apolloprogram_2
countdown_1,nan,0,[],,a_Apolloprogram_2
simulation_0,nan,0,[],,a_Apolloprogram_2
test_1,158.0,2,"[30, 137]",,a_Apolloprogram_2
closer_0,276.0,3,"[32, 147, 148]",,a_Apolloprogram_2
to_2,nan,0,[],,a_Apolloprogram_2
the_4,78.0,1,[23],,a_Apolloprogram_2
February_0,nan,0,[],,a_Apolloprogram_2
21_0,nan,0,[],,a_Apolloprogram_2
"launch,_1",nan,0,[],,a_Apolloprogram_2
with_1,nan,0,[],,a_Apolloprogram_2
both_0,nan,0,[],,a_Apolloprogram_2
spacecraft_2,nan,0,[],,a_Apolloprogram_2
and_3,166.0,2,"[84, 114]",,a_Apolloprogram_2
launch_2,nan,0,[],,a_Apolloprogram_2
vehicle_0,nan,0,[],,a_Apolloprogram_2
fueled._0,161.0,3,"[0, 29, 33]",,a_Apolloprogram_2
Peyton_0,nan,0,[],a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
Manning_0,nan,0,[],a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
became_0,nan,0,[],,a_SuperBowl50_2
the_0,nan,0,[],,a_SuperBowl50_2
first_0,nan,0,[],,a_SuperBowl50_2
quarterback_0,nan,0,[],,a_SuperBowl50_2
ever_0,79.0,1,[102],,a_SuperBowl50_2
to_0,69.0,1,[93],,a_SuperBowl50_2
lead_0,117.0,2,"[16, 31]",,a_SuperBowl50_2
two._0,nan,0,[],a_SuperBowl50_2_qa_9 a_SuperBowl50_2_qa_10 ,a_SuperBowl50_2
different_0,232.0,3,"[17, 18, 49]",,a_SuperBowl50_2
teams_0,nan,0,[],,a_SuperBowl50_2
to_1,nan,0,[],,a_SuperBowl50_2
multiple_0,nan,0,[],,a_SuperBowl50_2
Super_0,82.0,1,[61],,a_SuperBowl50_2
Bowls._0,182.0,2,"[62, 106]",,a_SuperBowl50_2
He_0,67.0,1,[107],,a_SuperBowl50_2
is_0,123.0,1,[9],,a_SuperBowl50_2
also_0,nan,0,[],,a_SuperBowl50_2
the_1,72.0,1,[56],,a_SuperBowl50_2
oldest_0,176.0,2,"[32, 94]",,a_SuperBowl50_2
quarterback_1,nan,0,[],,a_SuperBowl50_2
ever_1,nan,0,[],,a_SuperBowl50_2
to_2,nan,0,[],,a_SuperBowl50_2
play_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
in_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
a_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Super_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Bowl_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
at_0,65.0,1,[119],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
age_0,59.0,1,[24],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
39._0,147.0,1,[22],a_SuperBowl50_2_qa_0 a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_15 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
The_2,283.0,4,"[8, 64, 110, 121]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
past_0,158.0,2,"[55, 100]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
record_0,216.0,3,"[2, 57, 99]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
was_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
held_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
by_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
John_0,77.0,1,[75],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
"Elway,_0",nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
who_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
led_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
the_3,68.0,1,[48],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Broncos_0,128.0,2,"[51, 118]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_4 a_SuperBowl50_2_qa_5 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
to_3,109.0,2,"[23, 109]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
victory_0,360.0,4,"[6, 41, 66, 105]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
in_1,67.0,1,[59],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Super_2,298.0,3,"[96, 101, 111]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Bowl_1,137.0,2,"[1, 86]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
XxxXill_0,66.0,1,[97],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
at_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
age_1,161.0,1,[76],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
38_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_2 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_7 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
and_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
is_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
currently_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Denver's_0,64.0,1,[35],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Executive_0,643.0,7,"[12, 25, 27, 54, 65, 69, 108]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Vice_0,388.0,5,"[10, 20, 68, 103, 104]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
President_0,74.0,1,[29],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
of_0,61.0,1,[30],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Football_0,126.0,2,"[3, 85]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Operations_0,70.0,1,[4],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
and_1,73.0,1,[78],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
General_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Manager._0,208.0,3,"[19, 45, 46]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
As_0,nan,0,[],,a_Rhine_3
northwest_0,nan,0,[],,a_Rhine_3
Europe_0,nan,0,[],,a_Rhine_3
slowly_0,nan,0,[],,a_Rhine_3
began_0,nan,0,[],,a_Rhine_3
to_0,nan,0,[],,a_Rhine_3
warm_0,nan,0,[],,a_Rhine_3
up_0,nan,0,[],,a_Rhine_3
from_0,nan,0,[],,a_Rhine_3
"22,000_0",nan,0,[],a_Rhine_3_qa_0 ,a_Rhine_3
years_0,nan,0,[],a_Rhine_3_qa_0 ,a_Rhine_3
ago_0,nan,0,[],a_Rhine_3_qa_0 ,a_Rhine_3
"onward,_0",nan,0,[],,a_Rhine_3
frozen_0,73.0,1,[2],,a_Rhine_3
subsoil_0,nan,0,[],,a_Rhine_3
and_0,nan,0,[],,a_Rhine_3
expanded_0,nan,0,[],,a_Rhine_3
alpine_0,nan,0,[],,a_Rhine_3
glaciers_0,nan,0,[],,a_Rhine_3
began_1,nan,0,[],,a_Rhine_3
to_1,nan,0,[],,a_Rhine_3
thaw_0,nan,0,[],a_Rhine_3_qa_1 ,a_Rhine_3
and_1,nan,0,[],,a_Rhine_3
fall-_0,nan,0,[],,a_Rhine_3
winter_0,nan,0,[],,a_Rhine_3
snow_0,nan,0,[],,a_Rhine_3
covers_0,nan,0,[],,a_Rhine_3
melted_0,nan,0,[],,a_Rhine_3
in_0,nan,0,[],,a_Rhine_3
spring._0,nan,0,[],,a_Rhine_3
Much_0,nan,0,[],,a_Rhine_3
of_0,nan,0,[],,a_Rhine_3
the_0,nan,0,[],,a_Rhine_3
discharge_0,nan,0,[],,a_Rhine_3
was_0,nan,1,[0],,a_Rhine_3
routed_0,nan,0,[],,a_Rhine_3
to_2,nan,0,[],,a_Rhine_3
the_1,nan,0,[],,a_Rhine_3
Rhine_0,nan,0,[],a_Rhine_3_qa_2 ,a_Rhine_3
and_2,nan,0,[],,a_Rhine_3
its_0,nan,0,[],,a_Rhine_3
downstream_0,nan,0,[],,a_Rhine_3
extension._0,nan,0,[],,a_Rhine_3
Rapid_0,nan,0,[],,a_Rhine_3
warming_0,56.0,1,[1],,a_Rhine_3
and_3,nan,0,[],,a_Rhine_3
changes_0,nan,0,[],,a_Rhine_3
of_1,nan,0,[],,a_Rhine_3
"vegetation,_0",nan,0,[],,a_Rhine_3
to_3,nan,0,[],,a_Rhine_3
open_0,nan,0,[],,a_Rhine_3
"forest,_0",nan,0,[],,a_Rhine_3
began_2,nan,0,[],,a_Rhine_3
about_0,nan,0,[],,a_Rhine_3
"13,000_0",nan,0,[],a_Rhine_3_qa_3 ,a_Rhine_3
BP._0,nan,0,[],a_Rhine_3_qa_3 ,a_Rhine_3
By_0,nan,0,[],,a_Rhine_3
9000_0,nan,0,[],a_Rhine_3_qa_4 ,a_Rhine_3
"BP,_1",100.0,1,[10],a_Rhine_3_qa_4 ,a_Rhine_3
Europe_1,102.0,1,[8],,a_Rhine_3
was_1,nan,0,[],,a_Rhine_3
fully_0,nan,0,[],,a_Rhine_3
forested._0,nan,0,[],,a_Rhine_3
With_0,nan,0,[],,a_Rhine_3
globally_0,nan,0,[],,a_Rhine_3
shrinking_0,nan,0,[],,a_Rhine_3
"ice-cover,_0",nan,0,[],,a_Rhine_3
ocean_0,nan,0,[],,a_Rhine_3
water_0,nan,0,[],,a_Rhine_3
levels_0,nan,0,[],,a_Rhine_3
rose_0,nan,0,[],,a_Rhine_3
and_4,nan,0,[],,a_Rhine_3
the_2,nan,0,[],,a_Rhine_3
English_0,nan,0,[],,a_Rhine_3
Channel_0,nan,0,[],,a_Rhine_3
and_5,nan,0,[],,a_Rhine_3
North_0,nan,0,[],,a_Rhine_3
Sea__0,nan,0,[],,a_Rhine_3
re-inundated._0,nan,0,[],,a_Rhine_3
"Meltwater,_0",nan,0,[],,a_Rhine_3
adding_0,nan,0,[],,a_Rhine_3
to_4,nan,0,[],,a_Rhine_3
the_3,nan,0,[],,a_Rhine_3
ocean_1,nan,0,[],,a_Rhine_3
and_6,nan,0,[],,a_Rhine_3
land_0,nan,0,[],,a_Rhine_3
=_0,nan,0,[],,a_Rhine_3
"subsidence,_0",nan,0,[],,a_Rhine_3
drowned_0,nan,0,[],,a_Rhine_3
the_4,nan,0,[],,a_Rhine_3
former_0,65.0,1,[4],,a_Rhine_3
coasts_0,nan,0,[],,a_Rhine_3
of_2,nan,0,[],,a_Rhine_3
Europe_2,nan,0,[],,a_Rhine_3
transgressionally._0,nan,0,[],,a_Rhine_3
Between_0,nan,0,[],,a_Rhine_0
Bingen_0,nan,0,[],,a_Rhine_0
and_0,nan,0,[],,a_Rhine_0
"Bonn,_0",nan,0,[],,a_Rhine_0
the_0,nan,0,[],,a_Rhine_0
Middle_0,nan,0,[],a_Rhine_0_qa_0 a_Rhine_0_qa_4 ,a_Rhine_0
Rhine_0,nan,0,[],a_Rhine_0_qa_0 a_Rhine_0_qa_4 ,a_Rhine_0
flows_0,nan,0,[],,a_Rhine_0
through_0,nan,0,[],,a_Rhine_0
the_1,nan,0,[],,a_Rhine_0
Rhine_1,nan,0,[],a_Rhine_0_qa_1 a_Rhine_0_qa_5 ,a_Rhine_0
"Gorge,_0",nan,0,[],a_Rhine_0_qa_1 a_Rhine_0_qa_5 ,a_Rhine_0
a_0,nan,0,[],,a_Rhine_0
formation_0,nan,0,[],,a_Rhine_0
which_0,nan,0,[],,a_Rhine_0
was_0,nan,0,[],,a_Rhine_0
created_0,nan,0,[],,a_Rhine_0
by_0,nan,0,[],,a_Rhine_0
erosion._0,nan,0,[],a_Rhine_0_qa_2 ,a_Rhine_0
