word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
saplak_0,63.0,1,[14],,a_Teacher_0
atma_1,78.0,1,[13],,a_Teacher_0
veya_1,65.0,1,[37],,a_Teacher_0
sopayla_0,208.0,4,"[0, 5, 38, 92]",,a_Teacher_0
vurma_0,102.0,1,[90],,a_Teacher_0
veya_2,128.0,1,[85],,a_Teacher_0
kemerle_0,164.0,2,"[1, 33]",,a_Teacher_0
dévme__0,nan,0,[],,a_Teacher_0
veya_3,nan,0,[],,a_Teacher_0
Ogrenciyi_0,138.0,1,[20],a_Teacher_0_qa_0 ,a_Teacher_0
falakaya_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
"yatirma),_0",nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
diunyanin_0,128.0,2,"[11, 22]",a_Teacher_0_qa_0 ,a_Teacher_0
cogu_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
 bdlgesinde_0,546.0,6,"[8, 23, 78, 79, 84, 93]",a_Teacher_0_qa_0 ,a_Teacher_0
en_0,238.0,2,"[32, 34]",a_Teacher_0_qa_0 ,a_Teacher_0
yaygin§_0,64.0,1,[3],a_Teacher_0_qa_0 ,a_Teacher_0
okul_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
—_0,74.0,1,[82],a_Teacher_0_qa_0 ,a_Teacher_0
disiplini_0,74.0,1,[82],a_Teacher_0_qa_0 ,a_Teacher_0
bicimlerinden_0,134.0,1,[19],a_Teacher_0_qa_0 ,a_Teacher_0
 biriydi._0,137.0,1,[47],a_Teacher_0_qa_0 ,a_Teacher_0
Cogu_1,nan,0,[],a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
Batill_0,nan,0,[],a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
Ulke_0,nan,0,[],a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
ve_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
bazi_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
diger_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
"Ulkeler,_0",nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
artik_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
bedensel_1,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
cezay!_0,nan,0,[],,a_Teacher_0
yasaklamigs_0,133.0,2,"[21, 60]",,a_Teacher_0
olsa_0,72.0,1,[36],,a_Teacher_0
"da,_0",nan,0,[],,a_Teacher_0
saplak_1,nan,0,[],,a_Teacher_0
atmanin_0,nan,0,[],,a_Teacher_0
ABD_0,nan,0,[],,a_Teacher_0
=_0,nan,0,[],,a_Teacher_0
Anayasasi'n_0,680.0,6,"[41, 45, 54, 55, 66, 80]",,a_Teacher_0
ihlal_0,313.0,3,"[43, 44, 53]",,a_Teacher_0
etmedigini_0,nan,0,[],,a_Teacher_0
karara_0,nan,0,[],,a_Teacher_0
baglayan_0,74.0,1,[35],,a_Teacher_0
1977_0,174.0,2,"[59, 72]",,a_Teacher_0
tarihli_0,nan,0,[],,a_Teacher_0
bir_0,nan,0,[],,a_Teacher_0
ABD_1,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Anayasa_0,63.0,1,[57],a_Teacher_0_qa_3 ,a_Teacher_0
Mahkemesi__0,348.0,4,"[42, 46, 56, 75]",a_Teacher_0_qa_3 ,a_Teacher_0
kararini_0,95.0,1,[81],,a_Teacher_0
takiben_0,nan,0,[],,a_Teacher_0
bedensel_2,nan,0,[],,a_Teacher_0
ceza_1,69.0,1,[62],,a_Teacher_0
Amerika_0,164.0,2,"[48, 73]",a_Teacher_0_qa_2 ,a_Teacher_0
Birlesik_0,162.0,2,"[61, 64]",a_Teacher_0_qa_2 ,a_Teacher_0
Devletleriinde_0,69.0,1,[74],a_Teacher_0_qa_2 ,a_Teacher_0
yasal_0,nan,0,[],,a_Teacher_0
olarak_0,nan,0,[],,a_Teacher_0
kalmistir._0,99.0,1,[68],,a_Teacher_0
