word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
Y6énetim_0,367.0,4,"[27, 41, 42, 63]",,a_HarvardUniversity_2
§_0,nan,0,[],,a_HarvardUniversity_2
Sirketi_0,300.0,3,"[24, 30, 64]",,a_HarvardUniversity_2
defalarca_0,197.0,3,"[5, 31, 43]",,a_HarvardUniversity_2
elden_0,nan,0,[],,a_HarvardUniversity_2
cikarmayi_0,71.0,1,[8],,a_HarvardUniversity_2
"""isletme_0",nan,0,[],,a_HarvardUniversity_2
 giderleri_0,nan,0,[],,a_HarvardUniversity_2
_finansal_0,nan,0,[],,a_HarvardUniversity_2
olarak_0,nan,0,[],,a_HarvardUniversity_2
gercekci_0,436.0,5,"[22, 23, 72, 74, 75]",,a_HarvardUniversity_2
olmayan__0,74.0,1,[76],,a_HarvardUniversity_2
kisitlamalara_0,754.0,6,"[45, 65, 67, 77, 80, 95]",,a_HarvardUniversity_2
tabi_0,66.0,1,[7],,a_HarvardUniversity_2
"olmamalidir,_0",nan,0,[],,a_HarvardUniversity_2
deneyimsiz_0,nan,0,[],,a_HarvardUniversity_2
veya_0,nan,0,[],,a_HarvardUniversity_2
6zel__0,238.0,3,"[59, 84, 101]",,a_HarvardUniversity_2
cikar_0,nan,0,[],,a_HarvardUniversity_2
gruplar!_0,nan,0,[],,a_HarvardUniversity_2
tarafindan_0,508.0,5,"[40, 48, 70, 90, 91]",,a_HarvardUniversity_2
 karsilanmamalidir’_0,525.0,5,"[66, 78, 79, 92, 94]",,a_HarvardUniversity_2
diyerek_0,201.0,2,"[32, 96]",,a_HarvardUniversity_2
reddetti._0,nan,0,[],,a_HarvardUniversity_2
Bununla_0,62.0,1,[83],,a_HarvardUniversity_2
"birlikte,_0",66.0,1,[99],,a_HarvardUniversity_2
Universite_0,nan,0,[],,a_HarvardUniversity_2
nihayetinde_0,105.0,1,[143],,a_HarvardUniversity_2
baskiya_0,171.0,2,"[71, 137]",,a_HarvardUniversity_2
cevaben_0,176.0,2,"[121, 138]",,a_HarvardUniversity_2
Giney_0,nan,0,[],,a_HarvardUniversity_2
Afrika'daki_0,145.0,2,"[6, 139]",,a_HarvardUniversity_2
 varliklarin)_0,66.0,1,[81],,a_HarvardUniversity_2
400_0,118.0,1,[115],,a_HarvardUniversity_2
milyon_0,69.0,1,[98],,a_HarvardUniversity_2
 dolardan_0,65.0,1,[133],,a_HarvardUniversity_2
230_0,nan,0,[],a_HarvardUniversity_2_qa_2 ,a_HarvardUniversity_2
milyon_1,372.0,3,"[39, 106, 144]",a_HarvardUniversity_2_qa_2 ,a_HarvardUniversity_2
dolara_0,103.0,1,[69],,a_HarvardUniversity_2
 dusutrdu._0,nan,0,[],,a_HarvardUniversity_2
Almanca__0,nan,0,[],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
yayinlara’_0,69.0,1,[2],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
olan_0,nan,0,[],,a_MartinLuther_2
talebin)_0,72.0,1,[3],,a_MartinLuther_2
artmakta_0,101.0,1,[10],,a_MartinLuther_2
oldugu_0,nan,0,[],,a_MartinLuther_2
bir_0,nan,0,[],,a_MartinLuther_2
zamanda__0,nan,0,[],,a_MartinLuther_2
yayinlanan_0,nan,0,[],,a_MartinLuther_2
—§Luther'in_0,207.0,3,"[17, 35, 37]",,a_MartinLuther_2
"incil'i,_0",nan,0,[],,a_MartinLuther_2
hizl_0,nan,0,[],,a_MartinLuther_2
bigimde_0,126.0,2,"[20, 21]",,a_MartinLuther_2
popiler_0,nan,0,[],,a_MartinLuther_2
ve_0,nan,0,[],,a_MartinLuther_2
etkili_0,99.0,1,[11],,a_MartinLuther_2
bir_1,96.0,1,[12],,a_MartinLuther_2
incil_0,72.0,1,[8],a_MartinLuther_2_qa_1 ,a_MartinLuther_2
cevirisi_0,nan,0,[],,a_MartinLuther_2
haline_0,168.0,2,"[14, 29]",,a_MartinLuther_2
geldi._0,167.0,2,"[30, 31]",,a_MartinLuther_2
Oyle__0,nan,0,[],,a_MartinLuther_2
"ki,_0",nan,0,[],,a_MartinLuther_2
Alman__0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
dili_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
ve_1,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
 edebiyatinin§_0,241.0,1,[22],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
evrimine_0,236.0,3,"[5, 24, 42]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
kaydadeger_0,231.0,2,"[6, 43]",,a_MartinLuther_2
bir_2,64.0,1,[25],,a_MartinLuther_2
katkida_0,63.0,1,[26],,a_MartinLuther_2
bulundu._0,207.0,2,"[27, 28]",,a_MartinLuther_2
Luther_0,nan,0,[],,a_MartinLuther_2
tarafindan_0,72.0,1,[38],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
yazilan_0,399.0,5,"[19, 39, 40, 50, 51]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
" notlar,_0",138.0,1,[41],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Onsdézler_0,207.0,2,"[56, 86]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
ve_2,483.0,4,"[55, 67, 68, 87]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
papalik_0,201.0,3,"[1, 69, 70]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
karsiti_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
imgeler_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
"igeren,_0",68.0,1,[76],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Lucas_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Cranach_0,70.0,1,[48],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
tarafindan_1,134.0,2,"[63, 64]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
yapilan_0,72.0,1,[52],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
graviirlerle_0,298.0,4,"[65, 85, 101, 102]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
bezeli_0,510.0,5,"[58, 88, 103, 117, 118]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
bu_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
" incil,_0",173.0,2,"[73, 89]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Luther'in_0,136.0,2,"[90, 91]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
doktrininin_0,342.0,4,"[60, 75, 92, 124]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Almanya_0,232.0,2,"[47, 62]",,a_MartinLuther_2
genelinde_0,63.0,1,[18],,a_MartinLuther_2
yayilmasinda_0,339.0,3,"[57, 84, 100]",,a_MartinLuther_2
buyUk_0,144.0,2,"[53, 115]",,a_MartinLuther_2
apli_0,168.0,1,[140],,a_MartinLuther_2
bir_3,138.0,2,"[116, 129]",,a_MartinLuther_2
rol_0,136.0,2,"[107, 128]",,a_MartinLuther_2
oynadi._0,nan,0,[],,a_MartinLuther_2
Luther_1,404.0,4,"[78, 93, 108, 125]",,a_MartinLuther_2
"incili,_0",nan,0,[],,a_MartinLuther_2
Kral_0,497.0,5,"[120, 122, 123, 135, 136]",,a_MartinLuther_2
James_0,105.0,1,[81],,a_MartinLuther_2
incili'nin_0,104.0,1,[80],,a_MartinLuther_2
bir_4,61.0,1,[83],,a_MartinLuther_2
6nctsi_0,65.0,1,[113],,a_MartinLuther_2
olan_1,64.0,1,[114],,a_MartinLuther_2
William_0,nan,0,[],a_MartinLuther_2_qa_4 ,a_MartinLuther_2
Tyndale'in_0,66.0,2,"[0, 104]",a_MartinLuther_2_qa_4 ,a_MartinLuther_2
ingilizce_0,176.0,2,"[105, 106]",,a_MartinLuther_2
incil'i__0,nan,0,[],,a_MartinLuther_2
(1525'ten_0,198.0,3,"[109, 126, 127]",,a_MartinLuther_2
itibaren)_0,nan,0,[],,a_MartinLuther_2
gibi_0,nan,0,[],,a_MartinLuther_2
diger_0,270.0,1,[98],,a_MartinLuther_2
yerel_0,73.0,1,[112],,a_MartinLuther_2
dildeki_0,200.0,1,[99],,a_MartinLuther_2
evirileri_0,nan,0,[],,a_MartinLuther_2
etkiledi._0,67.0,1,[138],,a_MartinLuther_2
Elektrik_0,nan,0,[],a_Force_3_qa_0 ,a_Force_3
akimi_0,66.0,1,[21],a_Force_3_qa_0 ,a_Force_3
=_0,nan,0,[],a_Force_3_qa_0 ,a_Force_3
"tanimini,_0",339.0,4,"[32, 33, 41, 42]",,a_Force_3
elektrik_1,nan,0,[],,a_Force_3
ydkUnUn_0,138.0,1,[19],,a_Force_3
degisim_0,108.0,1,[20],,a_Force_3
zamaninin§_0,nan,0,[],,a_Force_3
orani_0,nan,0,[],,a_Force_3
olarak_0,nan,0,[],,a_Force_3
"birlestirerek,_0",238.0,3,"[1, 37, 38]",,a_Force_3
Lorentz_0,nan,0,[],a_Force_3_qa_2 ,a_Force_3
Yasasi_0,212.0,2,"[39, 40]",a_Force_3_qa_2 ,a_Force_3
adli_0,nan,0,[],,a_Force_3
bir_0,231.0,2,"[18, 34]",,a_Force_3
vekt6r_0,nan,0,[],,a_Force_3
¢arpma__0,nan,0,[],,a_Force_3
"kurali,_0",nan,0,[],,a_Force_3
manyetik_0,nan,0,[],,a_Force_3
alanda_0,nan,0,[],,a_Force_3
hareket_0,nan,0,[],,a_Force_3
eden_0,63.0,1,[9],,a_Force_3
bir_1,nan,0,[],,a_Force_3
yuk_0,nan,0,[],,a_Force_3
Uzerindeki_0,72.0,1,[17],,a_Force_3
kuweti_0,133.0,2,"[35, 36]",,a_Force_3
tanimlar._0,nan,0,[],,a_Force_3
Elektrik_2,nan,0,[],,a_Force_3
ve_0,nan,0,[],,a_Force_3
manyetizma_0,nan,0,[],,a_Force_3
arasindaki_0,313.0,3,"[11, 31, 43]",,a_Force_3
"baglanti,_0",69.0,1,[2],,a_Force_3
yuke_0,nan,0,[],,a_Force_3
etki_0,nan,0,[],,a_Force_3
eden_1,nan,0,[],,a_Force_3
birlesik_0,nan,0,[],a_Force_3_qa_1 ,a_Force_3
bir_2,nan,0,[],a_Force_3_qa_1 ,a_Force_3
elektromanyetik_0,nan,0,[],a_Force_3_qa_1 ,a_Force_3
kuwvet_0,nan,0,[],a_Force_3_qa_1 ,a_Force_3
tanimlamasina__0,137.0,2,"[29, 30]",,a_Force_3
izin’_0,nan,0,[],,a_Force_3
verir._0,nan,0,[],,a_Force_3
Bu_0,135.0,2,"[3, 4]",,a_Force_3
" kuwet,_0",103.0,1,[5],,a_Force_3
elektrostatik_0,nan,0,[],a_Force_3_qa_3 ,a_Force_3
kuvwvetin_0,74.0,1,[6],a_Force_3_qa_3 ,a_Force_3
§_0,74.0,1,[6],a_Force_3_qa_3 ,a_Force_3
(elektrik_0,238.0,3,"[7, 24, 28]",,a_Force_3
alan_0,nan,0,[],,a_Force_3
nedeniyle)_0,nan,0,[],,a_Force_3
ve_1,nan,0,[],,a_Force_3
manyetik_1,200.0,2,"[13, 14]",,a_Force_3
kuwetin_0,nan,0,[],,a_Force_3
(manyetik_0,171.0,2,"[15, 16]",,a_Force_3
alan_1,nan,0,[],,a_Force_3
 nedeniyle)_0,nan,0,[],,a_Force_3
toplami_0,66.0,1,[26],,a_Force_3
olarak_1,nan,0,[],,a_Force_3
—_0,nan,0,[],,a_Force_3
yazilabilir._0,nan,0,[],,a_Force_3
Tamamen_0,nan,0,[],,a_Force_3
"belirtilmis,_0",nan,1,[0],,a_Force_3
yasa_0,nan,0,[],,a_Force_3
budur:_0,nan,0,[],,a_Force_3
Tarihsel_0,nan,0,[],,a_VictoriaAustralia_2
olarak_0,nan,0,[],,a_VictoriaAustralia_2
"Victoria,_0",104.0,1,[17],,a_VictoriaAustralia_2
belli_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
basli_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
araba_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
markalari_0,135.0,2,"[11, 12]",a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
olan_0,nan,0,[],,a_VictoriaAustralia_2
"Ford,_0",nan,0,[],,a_VictoriaAustralia_2
Toyota_0,nan,0,[],,a_VictoriaAustralia_2
ve_0,nan,0,[],,a_VictoriaAustralia_2
Holden'in§_0,nan,0,[],,a_VictoriaAustralia_2
fabrikalari_0,nan,0,[],,a_VictoriaAustralia_2
igin’_0,nan,0,[],,a_VictoriaAustralia_2
bir_0,nan,0,[],,a_VictoriaAustralia_2
merkez_0,nan,0,[],,a_VictoriaAustralia_2
olagelmistir;_0,142.0,2,"[22, 23]",,a_VictoriaAustralia_2
ancak_0,nan,0,[],,a_VictoriaAustralia_2
Toyota'nin§_0,nan,0,[],,a_VictoriaAustralia_2
kapatma_0,nan,0,[],,a_VictoriaAustralia_2
_yili_0,nan,0,[],,a_VictoriaAustralia_2
olarak_1,nan,0,[],,a_VictoriaAustralia_2
2017_0,75.0,1,[7],a_VictoriaAustralia_2_qa_1 ,a_VictoriaAustralia_2
yilint_0,136.0,2,"[1, 2]",,a_VictoriaAustralia_2
belirledigi_0,nan,0,[],,a_VictoriaAustralia_2
Subat_0,103.0,1,[16],,a_VictoriaAustralia_2
2014'teki_0,171.0,2,"[31, 32]",,a_VictoriaAustralia_2
aciklamasiyla__0,nan,0,[],,a_VictoriaAustralia_2
birlikte_0,64.0,1,[3],,a_VictoriaAustralia_2
21._0,103.0,1,[39],,a_VictoriaAustralia_2
yuzyilda_0,nan,0,[],,a_VictoriaAustralia_2
Uu¢_0,nan,0,[],,a_VictoriaAustralia_2
sirketin_0,nan,0,[],,a_VictoriaAustralia_2
tUmUnUn_0,105.0,1,[42],,a_VictoriaAustralia_2
 fabrika_0,nan,0,[],,a_VictoriaAustralia_2
kapatma__0,nan,0,[],,a_VictoriaAustralia_2
"ilanlari,_0",71.0,1,[25],,a_VictoriaAustralia_2
Avustralya'nin§_0,71.0,1,[33],,a_VictoriaAustralia_2
artik_0,68.0,1,[34],,a_VictoriaAustralia_2
kuresel_0,nan,0,[],,a_VictoriaAustralia_2
araba_1,71.0,1,[26],,a_VictoriaAustralia_2
endiustrisi_0,nan,0,[],,a_VictoriaAustralia_2
icin_0,nan,0,[],,a_VictoriaAustralia_2
artik_1,nan,0,[],,a_VictoriaAustralia_2
bir_1,nan,0,[],,a_VictoriaAustralia_2
merkez_1,nan,0,[],,a_VictoriaAustralia_2
olmayacagi_0,nan,0,[],,a_VictoriaAustralia_2
anlamina__0,nan,1,[0],,a_VictoriaAustralia_2
gelecektir._0,102.0,1,[4],,a_VictoriaAustralia_2
Holden'in_0,242.0,2,"[28, 35]",,a_VictoriaAustralia_2
duyurusu)_0,nan,0,[],,a_VictoriaAustralia_2
Mayis_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
2013'te_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
gergeklesmis__0,nan,0,[],,a_VictoriaAustralia_2
ve_1,nan,0,[],,a_VictoriaAustralia_2
bunu_0,69.0,1,[6],,a_VictoriaAustralia_2
Ford'un_0,nan,0,[],,a_VictoriaAustralia_2
ayn_0,nan,0,[],,a_VictoriaAustralia_2
yilin’§_0,nan,0,[],,a_VictoriaAustralia_2
Aralik_0,nan,0,[],,a_VictoriaAustralia_2
—ayindaki_0,68.0,1,[37],,a_VictoriaAustralia_2
karari_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
izlemisti_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
(Ford'un_0,nan,0,[],a_VictoriaAustralia_2_qa_3 a_VictoriaAustralia_2_qa_4 ,a_VictoriaAustralia_2
Broadmeadows_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
and_0,67.0,1,[5],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
Geelong'daki_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
Victoria_1,69.0,1,[27],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
fabrikalari_1,102.0,1,[29],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
Ekim_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
2016'da__kapanacak)._0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
"Tesla,_0",nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 a_NikolaTesla_1_qa_9 ,a_NikolaTesla_1
Edison'un_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
 sirketinden_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
 ayrildiktan_0,65.0,1,[7],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
"sonra,_0",nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Tesla'nin_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
|_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
adina__0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Tesla_1,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Elektrik_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
=_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Isigi_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
ve_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
imalat_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
ismiyle_0,96.0,1,[4],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
bir_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
elektrikli_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
aydinlatma_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
 girketini_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
finanse_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
etmeyi_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
kabul_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
eden_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Benjamin_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Vail_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
ve_1,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Robert_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Lane_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
isminde_0,nan,0,[],,a_NikolaTesla_1
iki_0,nan,0,[],,a_NikolaTesla_1
is_0,nan,0,[],,a_NikolaTesla_1
adamiyla_0,nan,0,[],,a_NikolaTesla_1
1886_0,nan,0,[],a_NikolaTesla_1_qa_6 ,a_NikolaTesla_1
yilinda_—_0,nan,0,[],,a_NikolaTesla_1
ortaklik_0,nan,0,[],,a_NikolaTesla_1
kurdu._0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
"Sirket,_0",nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
Tesla_2,167.0,2,"[2, 8]",a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
tarafindan_0,50.0,1,[20],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
tasarlanan_0,104.0,1,[1],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
elektrik_1,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
ark_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
sik_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
tabanli_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
aydinlatma_1,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
sistemlerini_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
kurdu)_0,72.0,1,[13],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
ve_2,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
ABD'de_0,70.0,1,[25],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
Tesla'ya_0,74.0,1,[15],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
verilen_0,65.0,1,[16],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
ilk_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
patentler_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_3 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
olan_0,69.0,1,[24],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
dinamo_0,132.0,2,"[28, 29]",a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
—_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
elektrikli_1,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
makine_0,nan,0,[],,a_NikolaTesla_1
komiutatdrleri_0,nan,1,[0],,a_NikolaTesla_1
icin_0,69.0,1,[9],,a_NikolaTesla_1
tasarimlar_0,67.0,1,[22],,a_NikolaTesla_1
yapti._0,nan,0,[],,a_NikolaTesla_1
"koleksiyonu,_0",231.0,3,"[12, 13, 24]",,a_VictoriaandAlbertMuseum_2
Kostimlerin_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
aksesuarl_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
tasarim_0,65.0,1,[22],,a_VictoriaandAlbertMuseum_2
 defterleri_0,74.0,1,[23],,a_VictoriaandAlbertMuseum_2
ve_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
 kagit_0,129.0,2,"[1, 25]",,a_VictoriaandAlbertMuseum_2
tarafindan_0,68.0,1,[26],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
"kalmadigindan,_0",nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
yakindaki_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
Talbot_0,68.0,1,[27],,a_VictoriaandAlbertMuseum_2
gogunlukla_0,nan,1,[0],,a_VictoriaandAlbertMuseum_2
igeren_0,135.0,1,[14],,a_VictoriaandAlbertMuseum_2
ilk_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
Hughes_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
duzenlenir._0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
koleksiyonda_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
onemli_0,104.0,1,[4],,a_VictoriaandAlbertMuseum_2
magazada_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
1600'den_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
ingiltere'deki_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
en_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
Onceki_0,73.0,1,[28],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
koleksiyonunu_0,71.0,1,[19],,a_VictoriaandAlbertMuseum_2
uzerindeki_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
diger_0,63.0,1,[10],,a_VictoriaandAlbertMuseum_2
 eserler_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
6zel_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
gunler_0,132.0,2,"[5, 17]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
armaganlarindan_0,70.0,1,[15],,a_VictoriaandAlbertMuseum_2
sergilenmesini_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
gunumize_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
kapsamli_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
dénemlerden_0,182.0,2,"[7, 16]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
giinluk_0,73.0,1,[8],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
—_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
giysiler_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
genel_0,69.0,1,[9],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
