word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
Der_1,188.0,2,"[58, 81]",,a_FrenchandIndianWar_0
gesamte__0,439.0,4,"[59, 79, 82, 173]",,a_FrenchandIndianWar_0
internationale_0,324.0,4,"[29, 30, 76, 174]",,a_FrenchandIndianWar_0
Konflikt_0,nan,0,[],,a_FrenchandIndianWar_0
wird_0,238.0,2,"[180, 188]",,a_FrenchandIndianWar_0
als_0,142.0,1,[62],,a_FrenchandIndianWar_0
Siebenjahriger_0,597.0,9,"[32, 38, 39, 46, 47, 88, 89, 167, 207]",,a_FrenchandIndianWar_0
Krieg_0,205.0,3,"[54, 168, 196]",,a_FrenchandIndianWar_0
bezeichnet._0,694.0,8,"[3, 15, 16, 31, 45, 101, 170, 197]",,a_FrenchandIndianWar_0
Sieben_0,337.0,4,"[91, 102, 103, 183]",,a_FrenchandIndianWar_0
Jahre”_0,654.0,5,"[42, 44, 66, 104, 105]",,a_FrenchandIndianWar_0
beziehen_0,1315.0,10,"[23, 24, 60, 67, 83, 84, 85, 114, 115, 164]",,a_FrenchandIndianWar_0
sich_0,nan,0,[],,a_FrenchandIndianWar_0
auf_0,236.0,2,"[61, 175]",,a_FrenchandIndianWar_0
Ereignisse_0,324.0,3,"[71, 181, 182]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_2,115.0,2,"[165, 206]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
"Europa,_1",nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
von_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
der_2,425.0,2,"[97, 169]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
offiziellen_0,513.0,6,"[96, 99, 100, 111, 112, 198]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
Kriegserklarung_0,168.0,3,"[41, 64, 113]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
im_0,352.0,2,"[22, 63]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
Jahr_0,315.0,3,"[25, 68, 116]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1756_0,537.0,1,[69],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
bis_0,92.0,1,[185],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
zur_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
Unterzeichnung_0,68.0,1,[121],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
des_1,50.0,1,[110],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
Friedensvertrags_0,50.0,1,[108],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
im_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
Jahr_1,209.0,3,"[17, 40, 107]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1763._0,62.0,1,[127],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
Diese_0,111.0,2,"[128, 204]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
Daten_0,61.0,1,[129],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
 entsprechen_0,850.0,5,"[106, 117, 130, 178, 202]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
nicht_0,nan,0,[],,a_FrenchandIndianWar_0
den_0,55.0,1,[151],,a_FrenchandIndianWar_0
Auseinandersetzungen_0,309.0,5,"[122, 123, 124, 138, 139]",,a_FrenchandIndianWar_0
auf_1,62.0,1,[125],,a_FrenchandIndianWar_0
dem_0,nan,0,[],,a_FrenchandIndianWar_0
nordamerikanischen_0,241.0,1,[200],,a_FrenchandIndianWar_0
"Festland,_0",59.0,1,[201],,a_FrenchandIndianWar_0
wo_0,140.0,1,[177],,a_FrenchandIndianWar_0
die_0,482.0,4,"[132, 133, 179, 193]",,a_FrenchandIndianWar_0
Schlachten_0,62.0,1,[136],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
zwischen_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
den_1,54.0,1,[150],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
beiden__0,60.0,1,[135],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Kolonialmachten_0,164.0,2,"[149, 153]",a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
in_3,55.0,1,[154],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
 sechs_0,51.0,1,[20],a_FrenchandIndianWar_0_qa_1 a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
"Jahren,_0",204.0,2,"[134, 156]",a_FrenchandIndianWar_0_qa_1 a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
vom_0,94.0,1,[157],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
 Gefecht_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
von_1,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Jumonville_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Glen_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
1754_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
bis_1,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
hin_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
zur_1,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Eroberung_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
von_2,50.0,1,[155],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Montreal_0,111.0,2,"[142, 143]",a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
1760_0,146.0,2,"[144, 158]",a_FrenchandIndianWar_0_qa_2 a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
weitgehend_0,nan,0,[],,a_FrenchandIndianWar_0
beigelegt_0,nan,0,[],,a_FrenchandIndianWar_0
wurden._0,nan,0,[],,a_FrenchandIndianWar_0
Durch_0,nan,0,[],,a_Force_3
die_0,422.0,1,[3],,a_Force_3
Kombination_0,382.0,2,"[5, 6]",,a_Force_3
der_0,279.0,1,[9],,a_Force_3
Definition_0,94.0,1,[8],,a_Force_3
von_0,143.0,1,[7],,a_Force_3
elektrischem_0,nan,0,[],a_Force_3_qa_0 ,a_Force_3
Strom_0,nan,0,[],a_Force_3_qa_0 ,a_Force_3
als_0,nan,0,[],,a_Force_3
Zeitrate_0,nan,0,[],,a_Force_3
der_1,nan,0,[],,a_Force_3
Anderung_0,nan,0,[],,a_Force_3
der_2,91.0,1,[4],,a_Force_3
elektrischen_0,93.0,1,[48],,a_Force_3
Ladung_0,94.0,1,[10],,a_Force_3
beschreibt_0,185.0,1,[2],,a_Force_3
eine_0,94.0,1,[26],,a_Force_3
Regel_0,nan,0,[],,a_Force_3
der_3,nan,0,[],,a_Force_3
Vektorvervielfachung_0,234.0,2,"[19, 20]",,a_Force_3
namens_0,93.0,1,[24],,a_Force_3
Lorentzkraft_0,nan,0,[],a_Force_3_qa_2 ,a_Force_3
die_1,nan,0,[],,a_Force_3
Kraft_0,92.0,1,[25],,a_Force_3
auf_0,nan,0,[],,a_Force_3
eine_1,nan,0,[],,a_Force_3
sich_0,50.0,1,[1],,a_Force_3
in_0,nan,0,[],,a_Force_3
einem_0,nan,0,[],,a_Force_3
Magnetfeld_0,nan,0,[],,a_Force_3
bewegende_0,567.0,3,"[21, 22, 23]",,a_Force_3
Ladung._1,nan,0,[],,a_Force_3
Die_2,nan,0,[],,a_Force_3
Verbindung_0,nan,0,[],,a_Force_3
zwischen_0,nan,0,[],,a_Force_3
Elektrizitat_0,nan,0,[],,a_Force_3
und_0,nan,0,[],,a_Force_3
Magnetismus_0,nan,0,[],,a_Force_3
erméglicht_0,93.0,1,[18],,a_Force_3
die_3,nan,0,[],,a_Force_3
Beschreibung_0,nan,0,[],,a_Force_3
einer_0,nan,0,[],,a_Force_3
einheitlichen_0,186.0,2,"[11, 27]",a_Force_3_qa_1 ,a_Force_3
 elektromagnetischen_0,279.0,1,[50],a_Force_3_qa_1 ,a_Force_3
"Kraft,_1",nan,0,[],a_Force_3_qa_1 ,a_Force_3
die_4,143.0,1,[16],,a_Force_3
auf_1,nan,1,[0],,a_Force_3
eine_2,94.0,1,[17],,a_Force_3
Ladung_2,nan,0,[],,a_Force_3
wirkt._0,nan,0,[],,a_Force_3
Diese_0,nan,0,[],,a_Force_3
Kraft_2,nan,0,[],,a_Force_3
kann_0,nan,0,[],,a_Force_3
als_1,98.0,1,[31],,a_Force_3
Summe_0,108.0,1,[32],,a_Force_3
aus_0,96.0,1,[13],,a_Force_3
der_4,95.0,1,[29],,a_Force_3
elektrostatischen_0,281.0,3,"[14, 15, 46]",a_Force_3_qa_3 ,a_Force_3
Kraft_3,nan,0,[],a_Force_3_qa_3 ,a_Force_3
(aufgrund_0,nan,0,[],,a_Force_3
des_0,nan,0,[],,a_Force_3
elektrischen_1,569.0,3,"[40, 41, 42]",,a_Force_3
Feldes)_0,nan,0,[],,a_Force_3
und_1,nan,0,[],,a_Force_3
der_5,nan,0,[],,a_Force_3
Magnetkraft_0,271.0,3,"[12, 34, 35]",,a_Force_3
(aufgrund_1,428.0,2,"[44, 45]",,a_Force_3
des_1,nan,0,[],,a_Force_3
Magnetfeldes)_0,96.0,1,[30],,a_Force_3
angegeben_0,nan,0,[],,a_Force_3
werden._0,nan,0,[],,a_Force_3
In__0,nan,0,[],,a_Force_3
seiner_0,nan,0,[],,a_Force_3
Vollstandigkeit_0,nan,0,[],,a_Force_3
lautet_0,nan,0,[],,a_Force_3
das_0,nan,0,[],,a_Force_3
Gesetz_0,60.0,1,[37],,a_Force_3
wie_0,54.0,1,[38],,a_Force_3
folgt:_0,nan,0,[],,a_Force_3
Die_0,nan,0,[],,a_FresnoCalifornia_0
West_0,nan,0,[],a_FresnoCalifornia_0_qa_4 ,a_FresnoCalifornia_0
Side”_0,nan,0,[],a_FresnoCalifornia_0_qa_4 ,a_FresnoCalifornia_0
von_0,nan,0,[],,a_FresnoCalifornia_0
"Fresno,_0",nan,0,[],,a_FresnoCalifornia_0
auch_0,nan,0,[],,a_FresnoCalifornia_0
oft_0,nan,0,[],,a_FresnoCalifornia_0
Southwest_0,nan,0,[],a_FresnoCalifornia_0_qa_0 ,a_FresnoCalifornia_0
Fresno”_0,nan,0,[],a_FresnoCalifornia_0_qa_0 ,a_FresnoCalifornia_0
"genannt,_0",nan,0,[],,a_FresnoCalifornia_0
ist_0,nan,0,[],,a_FresnoCalifornia_0
eines_0,nan,0,[],,a_FresnoCalifornia_0
der_0,nan,0,[],,a_FresnoCalifornia_0
ltesten_0,nan,0,[],,a_FresnoCalifornia_0
Viertel_0,nan,0,[],,a_FresnoCalifornia_0
der_1,nan,0,[],,a_FresnoCalifornia_0
Stadt._0,247.0,2,"[10, 11]",,a_FresnoCalifornia_0
Das_0,239.0,2,"[8, 9]",,a_FresnoCalifornia_0
Viertel_1,238.0,1,[13],,a_FresnoCalifornia_0
liegt_0,nan,0,[],,a_FresnoCalifornia_0
stUdwestlich_0,nan,0,[],a_FresnoCalifornia_0_qa_1 ,a_FresnoCalifornia_0
der_2,nan,0,[],,a_FresnoCalifornia_0
California_0,111.0,2,"[24, 25]",,a_FresnoCalifornia_0
State_0,249.0,2,"[4, 17]",,a_FresnoCalifornia_0
Route_0,nan,0,[],,a_FresnoCalifornia_0
99_0,nan,0,[],,a_FresnoCalifornia_0
(die_0,nan,0,[],,a_FresnoCalifornia_0
es_0,nan,0,[],,a_FresnoCalifornia_0
von_1,55.0,1,[6],,a_FresnoCalifornia_0
Downtown_0,213.0,1,[7],,a_FresnoCalifornia_0
Fresno_1,nan,0,[],,a_FresnoCalifornia_0
"trennt),_0",300.0,3,"[22, 26, 36]",,a_FresnoCalifornia_0
westlich_0,nan,0,[],,a_FresnoCalifornia_0
der_3,53.0,1,[23],,a_FresnoCalifornia_0
California_1,nan,0,[],,a_FresnoCalifornia_0
State_1,nan,0,[],,a_FresnoCalifornia_0
Route_1,134.0,1,[20],,a_FresnoCalifornia_0
41_0,265.0,2,"[18, 19]",,a_FresnoCalifornia_0
und._0,nan,0,[],,a_FresnoCalifornia_0
stdlich_0,51.0,1,[27],,a_FresnoCalifornia_0
der_4,nan,0,[],,a_FresnoCalifornia_0
Nielsen_0,92.0,1,[21],,a_FresnoCalifornia_0
Ave_0,104.0,1,[38],,a_FresnoCalifornia_0
(oder_0,nan,0,[],,a_FresnoCalifornia_0
der_5,nan,0,[],,a_FresnoCalifornia_0
neu_0,nan,0,[],,a_FresnoCalifornia_0
errichteten_0,141.0,1,[32],,a_FresnoCalifornia_0
California_2,190.0,2,"[28, 29]",,a_FresnoCalifornia_0
State_2,142.0,2,"[15, 30]",,a_FresnoCalifornia_0
Route_2,nan,0,[],,a_FresnoCalifornia_0
180)_0,nan,0,[],,a_FresnoCalifornia_0
und_1,nan,0,[],,a_FresnoCalifornia_0
erstreckt_0,nan,0,[],,a_FresnoCalifornia_0
sich_0,nan,0,[],,a_FresnoCalifornia_0
bis_0,nan,0,[],,a_FresnoCalifornia_0
zur_0,58.0,1,[31],,a_FresnoCalifornia_0
Stadtgrenze_0,nan,0,[],,a_FresnoCalifornia_0
im_0,nan,0,[],,a_FresnoCalifornia_0
Westen_0,nan,0,[],,a_FresnoCalifornia_0
und_2,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
Siden._0,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
Das_1,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
Viertel_2,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
gilt_0,96.0,1,[3],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
traditionell_0,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
als_0,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
das_2,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
Zentrum_0,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
von_2,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
Fresnos_0,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
afroamerikanischer_0,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
Community._0,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
Es_1,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
ist_1,96.0,1,[1],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
kulturell_0,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
vielfaltig_0,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
und_3,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
umfasst_0,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
auch_1,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
bedeutende_0,nan,0,[],,a_FresnoCalifornia_0
mexikanisch-amerikanische_0,nan,0,[],,a_FresnoCalifornia_0
und_4,nan,1,[0],,a_FresnoCalifornia_0
asiatisch-amerikanische_0,nan,0,[],,a_FresnoCalifornia_0
(hauptsdchlich_0,nan,0,[],,a_FresnoCalifornia_0
Hmong-_0,nan,0,[],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
oder_0,nan,0,[],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
laotische)_0,nan,0,[],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
Bevdlkerungsgruppen._0,nan,0,[],,a_FresnoCalifornia_0
Da_0,nan,0,[],,a_Kenya_2
sowohl_0,150.0,2,"[10, 11]",,a_Kenya_2
Prdsident_0,52.0,1,[12],,a_Kenya_2
Kenyatta_0,nan,0,[],,a_Kenya_2
als_0,nan,0,[],,a_Kenya_2
auch_0,nan,0,[],,a_Kenya_2
Vizeprdsident_0,200.0,2,"[22, 23]",,a_Kenya_2
William_0,111.0,2,"[24, 25]",,a_Kenya_2
Ruto_0,nan,0,[],,a_Kenya_2
2013_0,nan,0,[],,a_Kenya_2
Gerichtstermine_0,596.0,4,"[7, 8, 14, 15]",a_Kenya_2_qa_0 ,a_Kenya_2
vor_0,111.0,2,"[6, 13]",a_Kenya_2_qa_0 ,a_Kenya_2
dem__0,571.0,2,"[16, 17]",a_Kenya_2_qa_0 ,a_Kenya_2
Internationalen_0,102.0,1,[18],a_Kenya_2_qa_0 ,a_Kenya_2
 Strafgerichtshof_0,248.0,2,"[20, 21]",a_Kenya_2_qa_0 ,a_Kenya_2
in_0,141.0,1,[43],,a_Kenya_2
Verbindung_0,173.0,3,"[26, 27, 28]",,a_Kenya_2
mit_0,nan,0,[],,a_Kenya_2
den_0,nan,0,[],,a_Kenya_2
Auswirkungen_0,310.0,4,"[33, 34, 35, 36]",a_Kenya_2_qa_1 ,a_Kenya_2
der_0,176.0,2,"[37, 47]",a_Kenya_2_qa_1 ,a_Kenya_2
Wahl_0,350.0,5,"[4, 5, 32, 48, 49]",a_Kenya_2_qa_1 ,a_Kenya_2
von_0,276.0,4,"[1, 39, 46, 50]",a_Kenya_2_qa_1 ,a_Kenya_2
2007_0,116.0,2,"[45, 51]",a_Kenya_2_qa_1 ,a_Kenya_2
"hatten,_0",337.0,5,"[30, 40, 41, 52, 53]",a_Kenya_2_qa_1 ,a_Kenya_2
entschied_0,184.0,3,"[29, 54, 55]",a_Kenya_2_qa_1 ,a_Kenya_2
sich_0,nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
US-Prdasident_0,nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
Barack_0,nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
"Obama,_0",nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
das_0,nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
Land_0,nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
wédahrend_0,216.0,2,"[2, 3]",a_Kenya_2_qa_1 ,a_Kenya_2
seiner_0,nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
Afrikareise_0,nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
Mitte_0,nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
2013_1,nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
nicht_0,66.0,1,[57],a_Kenya_2_qa_1 ,a_Kenya_2
zu_0,nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
besuchen._0,nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
Spater_0,nan,0,[],,a_Kenya_2
in_1,154.0,1,[64],,a_Kenya_2
diesem_0,102.0,2,"[65, 84]",,a_Kenya_2
Sommer_0,112.0,2,"[66, 85]",,a_Kenya_2
besuchte_0,296.0,3,"[67, 68, 86]",,a_Kenya_2
Kenyatta_1,249.0,3,"[69, 87, 88]",,a_Kenya_2
auf_0,254.0,3,"[61, 70, 89]",,a_Kenya_2
Einladung_0,346.0,4,"[71, 72, 90, 91]",,a_Kenya_2
von_1,nan,0,[],,a_Kenya_2
Prasident_0,161.0,3,"[60, 74, 75]",,a_Kenya_2
Xi_0,nan,0,[],,a_Kenya_2
Jinping_0,296.0,1,[83],,a_Kenya_2
"China,_0",99.0,1,[63],a_Kenya_2_qa_2 ,a_Kenya_2
nachdem_0,111.0,2,"[82, 98]",,a_Kenya_2
er_0,nan,0,[],,a_Kenya_2
einen_0,55.0,1,[99],,a_Kenya_2
Zwischenstopp_0,100.0,2,"[100, 101]",,a_Kenya_2
in_2,nan,0,[],,a_Kenya_2
Russland_0,257.0,2,"[79, 102]",,a_Kenya_2
eingelegt_0,60.0,1,[92],,a_Kenya_2
und_0,50.0,1,[76],,a_Kenya_2
die_0,318.0,2,"[78, 104]",,a_Kenya_2
USA_0,160.0,3,"[95, 109, 111]",,a_Kenya_2
als_1,153.0,2,"[94, 96]",,a_Kenya_2
Prasident_1,57.0,1,[112],,a_Kenya_2
nicht_1,nan,0,[],,a_Kenya_2
besucht_0,nan,0,[],,a_Kenya_2
hatte._0,52.0,1,[122],,a_Kenya_2
Im_0,nan,0,[],,a_Kenya_2
Juli_0,nan,0,[],a_Kenya_2_qa_3 ,a_Kenya_2
2015_0,56.0,1,[113],a_Kenya_2_qa_3 ,a_Kenya_2
besuchte_1,nan,0,[],,a_Kenya_2
Obama__0,97.0,1,[114],,a_Kenya_2
Kenia_0,146.0,1,[115],,a_Kenya_2
als_2,56.0,1,[120],,a_Kenya_2
erster_0,nan,0,[],,a_Kenya_2
amerikanischer_0,395.0,4,"[108, 126, 127, 128]",,a_Kenya_2
"Prdsident,_1",109.0,2,"[107, 125]",,a_Kenya_2
der_1,nan,0,[],,a_Kenya_2
das_1,188.0,1,[129],,a_Kenya_2
Land_1,77.0,1,[106],,a_Kenya_2
wadhrend_0,nan,0,[],,a_Kenya_2
seiner_1,nan,0,[],,a_Kenya_2
Regierungszeit_0,50.0,1,[117],,a_Kenya_2
bereiste._0,nan,0,[],,a_Kenya_2
Es_0,nan,0,[],,a_VictoriaAustralia_3
gibt_0,nan,0,[],,a_VictoriaAustralia_3
zudem_0,nan,0,[],,a_VictoriaAustralia_3
mehrere_0,52.0,1,[8],,a_VictoriaAustralia_3
kleinere_0,nan,0,[],,a_VictoriaAustralia_3
GlUterverkehrsunternehmen_0,nan,0,[],,a_VictoriaAustralia_3
und_0,nan,0,[],,a_VictoriaAustralia_3
zahlreiche_0,nan,0,[],,a_VictoriaAustralia_3
"Touristeneisenbahnen,_0",nan,0,[],,a_VictoriaAustralia_3
die_0,55.0,1,[7],,a_VictoriaAustralia_3
auf_0,nan,0,[],,a_VictoriaAustralia_3
Strecken_0,nan,0,[],,a_VictoriaAustralia_3
"operieren,_0",99.0,1,[68],,a_VictoriaAustralia_3
die_1,nan,0,[],,a_VictoriaAustralia_3
fruher_0,nan,0,[],,a_VictoriaAustralia_3
Teil_0,nan,0,[],,a_VictoriaAustralia_3
eines_0,nan,0,[],,a_VictoriaAustralia_3
staatlichen_0,nan,0,[],,a_VictoriaAustralia_3
Systems_0,nan,0,[],,a_VictoriaAustralia_3
waren._0,nan,0,[],,a_VictoriaAustralia_3
Die_2,nan,0,[],,a_VictoriaAustralia_3
Eisenbahn_0,nan,0,[],,a_VictoriaAustralia_3
in_0,nan,0,[],,a_VictoriaAustralia_3
Victoria_0,nan,0,[],,a_VictoriaAustralia_3
fahrt_0,nan,0,[],,a_VictoriaAustralia_3
hauptsachlich_0,nan,0,[],,a_VictoriaAustralia_3
auf_1,nan,0,[],,a_VictoriaAustralia_3
der_0,nan,0,[],,a_VictoriaAustralia_3
Breitspur_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
mit_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
1.600_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
mm_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
(5_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
Fu_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
3_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
Zoll)._0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
Die_3,nan,0,[],,a_VictoriaAustralia_3
Fernrouten_0,nan,0,[],,a_VictoriaAustralia_3
zwischen_0,nan,0,[],,a_VictoriaAustralia_3
den_0,nan,0,[],,a_VictoriaAustralia_3
Staaten_0,138.0,2,"[10, 11]",,a_VictoriaAustralia_3
sowie_0,nan,0,[],,a_VictoriaAustralia_3
eine_0,nan,0,[],,a_VictoriaAustralia_3
Reihe_0,nan,0,[],,a_VictoriaAustralia_3
von_0,nan,0,[],,a_VictoriaAustralia_3
Nebenstrecken_0,159.0,2,"[12, 53]",,a_VictoriaAustralia_3
im_0,nan,0,[],,a_VictoriaAustralia_3
Westen_0,nan,0,[],,a_VictoriaAustralia_3
des_0,nan,0,[],,a_VictoriaAustralia_3
Bundesstaates_0,nan,0,[],,a_VictoriaAustralia_3
wurden_0,nan,0,[],,a_VictoriaAustralia_3
jedoch_0,nan,0,[],,a_VictoriaAustralia_3
auf_2,nan,0,[],,a_VictoriaAustralia_3
die_4,nan,0,[],,a_VictoriaAustralia_3
Normalspur_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
von_1,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
1.435_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
mm_1,56.0,1,[54],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
(4_0,50.0,1,[55],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
Fu&R_0,58.0,1,[69],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
8_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
%_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
=_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
Zoll)_1,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
umgestellt._0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
Zwei_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
touristische_0,58.0,1,[60],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
Eisenbahnen_0,423.0,5,"[9, 45, 51, 58, 59]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
verkehren_0,169.0,3,"[3, 30, 44]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
auf_3,125.0,2,"[2, 57]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
760_0,312.0,3,"[1, 29, 56]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
mm_2,nan,1,[0],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
(2_0,59.0,1,[28],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
FufS_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
6_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
Zoll)_2,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
