word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
un_0,nan,0,[],,a_Apolloprogram_4
presupuesto_0,nan,0,[],,a_Apolloprogram_4
de_0,nan,0,[],,a_Apolloprogram_4
230_0,nan,0,[],,a_Apolloprogram_4
000_0,nan,0,[],,a_Apolloprogram_4
"$,_0",nan,0,[],,a_Apolloprogram_4
los_0,55.0,1,[8],,a_Apolloprogram_4
datos_0,nan,0,[],,a_Apolloprogram_4
de_1,nan,0,[],,a_Apolloprogram_4
transmisi6n_0,101.0,1,[29],,a_Apolloprogram_4
lunar_0,nan,0,[],,a_Apolloprogram_4
originales_0,nan,0,[],,a_Apolloprogram_4
que_0,nan,0,[],,a_Apolloprogram_4
sobrevivieron_0,nan,0,[],,a_Apolloprogram_4
del_0,50.0,1,[10],,a_Apolloprogram_4
Apolo_0,57.0,1,[9],,a_Apolloprogram_4
11_0,nan,0,[],,a_Apolloprogram_4
fueron_0,83.0,1,[30],,a_Apolloprogram_4
compilados_0,nan,0,[],,a_Apolloprogram_4
por_0,125.0,2,"[7, 28]",,a_Apolloprogram_4
Nafzger_0,nan,0,[],a_Apolloprogram_4_qa_0 ,a_Apolloprogram_4
y_0,nan,0,[],,a_Apolloprogram_4
asignados_0,123.0,1,[14],,a_Apolloprogram_4
a_0,nan,0,[],,a_Apolloprogram_4
Lowry_0,nan,0,[],a_Apolloprogram_4_qa_3 ,a_Apolloprogram_4
Digital_0,57.0,1,[33],a_Apolloprogram_4_qa_3 ,a_Apolloprogram_4
para_0,200.0,3,"[11, 12, 32]",,a_Apolloprogram_4
su_0,nan,0,[],,a_Apolloprogram_4
 restauracidn._0,51.0,1,[18],,a_Apolloprogram_4
El_0,133.0,2,"[20, 21]",,a_Apolloprogram_4
video_0,71.0,1,[19],,a_Apolloprogram_4
se_0,nan,0,[],,a_Apolloprogram_4
proceso_0,nan,0,[],,a_Apolloprogram_4
para_1,55.0,1,[27],,a_Apolloprogram_4
eliminar_0,135.0,1,[15],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
el_1,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
ruido_0,57.0,1,[16],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
aleatorio_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
y_1,57.0,1,[17],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
la_0,55.0,1,[34],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
vibracién_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
de_2,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
la_1,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
camara_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
sin_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
destruir_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
la_2,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
legitimidad_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
histdrica._0,73.0,1,[41],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
Las_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
imagenes_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
eran_0,139.0,1,[22],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
de_3,137.0,1,[23],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
cintas_0,174.0,3,"[2, 39, 40]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
de_4,57.0,1,[24],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
"Australia,_0",56.0,1,[38],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
del_1,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
archivo_0,244.0,3,"[35, 36, 37]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
de_5,nan,0,[],,a_Apolloprogram_4
CBS_0,nan,0,[],,a_Apolloprogram_4
"News,_0",nan,0,[],,a_Apolloprogram_4
y_2,nan,0,[],,a_Apolloprogram_4
de__0,nan,0,[],,a_Apolloprogram_4
grabaciones_0,nan,0,[],,a_Apolloprogram_4
de_6,nan,0,[],a_Apolloprogram_4_qa_2 ,a_Apolloprogram_4
cinescopio_0,nan,0,[],a_Apolloprogram_4_qa_2 ,a_Apolloprogram_4
hechas_0,nan,0,[],,a_Apolloprogram_4
en_0,nan,0,[],,a_Apolloprogram_4
el_2,nan,0,[],,a_Apolloprogram_4
Centro_0,nan,0,[],,a_Apolloprogram_4
Espacial_0,nan,0,[],,a_Apolloprogram_4
Johnson._0,nan,0,[],,a_Apolloprogram_4
El_3,nan,0,[],,a_Apolloprogram_4
video_1,nan,0,[],,a_Apolloprogram_4
"restaurado,_0",nan,0,[],,a_Apolloprogram_4
que_1,nan,0,[],,a_Apolloprogram_4
permanece_0,nan,0,[],,a_Apolloprogram_4
en_1,57.0,1,[3],,a_Apolloprogram_4
blanco_0,nan,0,[],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
y_3,nan,0,[],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
"negro,_0",nan,0,[],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
contiene_0,nan,0,[],,a_Apolloprogram_4
mejoras__0,nan,0,[],,a_Apolloprogram_4
digitales_0,nan,0,[],,a_Apolloprogram_4
conservadoras_0,nan,0,[],,a_Apolloprogram_4
y_4,nan,0,[],,a_Apolloprogram_4
no_0,nan,0,[],,a_Apolloprogram_4
 incluye_0,nan,0,[],,a_Apolloprogram_4
mejoras_0,nan,0,[],,a_Apolloprogram_4
en_2,nan,0,[],,a_Apolloprogram_4
la_3,nan,0,[],,a_Apolloprogram_4
calidad_0,nan,0,[],,a_Apolloprogram_4
del_2,nan,0,[],,a_Apolloprogram_4
sonido._0,nan,0,[],,a_Apolloprogram_4
