word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
and_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Bert_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
Bolin_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
in_3,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
1988._0,76.0,1,[18],,a_IntergovernmentalPanelonClimateChange_0
The_7,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
chair_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
is_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
assisted_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
by_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
an_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 _0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
elected_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
bureau_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
including_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"vice-chairs,_0",52.0,1,[16],,a_IntergovernmentalPanelonClimateChange_0
working_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
group_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"co-chairs,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
and_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
a__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secretariat._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 _0,nan,0,[],a_DoctorWho_4_qa_1 a_DoctorWho_4_qa_2 ,a_DoctorWho_4
Doctor_0,nan,0,[],,a_DoctorWho_4
Who_0,nan,0,[],,a_DoctorWho_4
has_0,72.0,1,[24],,a_DoctorWho_4
appeared_0,67.0,1,[23],,a_DoctorWho_4
on_0,51.0,1,[6],,a_DoctorWho_4
stage_0,125.0,2,"[7, 9]",,a_DoctorWho_4
numerous_0,73.0,1,[10],,a_DoctorWho_4
times._0,nan,0,[],,a_DoctorWho_4
In_0,nan,0,[],,a_DoctorWho_4
the_0,nan,0,[],,a_DoctorWho_4
early_0,nan,0,[],,a_DoctorWho_4
"1970s,_0",nan,0,[],,a_DoctorWho_4
Trevor_0,nan,0,[],a_DoctorWho_4_qa_0 a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Martin_0,121.0,1,[80],a_DoctorWho_4_qa_0 a_DoctorWho_4_qa_3 ,a_DoctorWho_4
played_0,122.0,1,[25],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
the_1,146.0,2,"[5, 93]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
role_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
in_1,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Doctor_1,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Who_1,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
and_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
the_2,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Daleks_0,125.0,1,[72],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
in_2,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
the_3,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Seven_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Keys_0,163.0,2,"[78, 79]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
to_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Doomsday._0,517.0,6,"[2, 3, 77, 81, 82, 94]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
In_3,268.0,4,"[4, 26, 31, 76]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
the_4,156.0,2,"[32, 83]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
late_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
"1980s,_0",453.0,4,"[0, 1, 34, 86]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Jon_0,129.0,2,"[35, 85]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Pertwee_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
and_1,143.0,2,"[90, 91]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Colin_0,139.0,1,[71],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Baker_0,85.0,1,[73],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
both_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
played_1,70.0,1,[95],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
the_5,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Doctor_2,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
at_0,146.0,2,"[109, 119]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
different_0,127.0,2,"[52, 118]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
times_1,110.0,2,"[75, 99]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
during_0,60.0,1,[46],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
the_6,161.0,2,"[38, 100]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
run_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
of_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
a_0,140.0,2,"[88, 89]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
play_0,102.0,1,[70],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
titled_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Doctor_3,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Who_2,55.0,1,[113],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
-_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
The_7,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Ultimate_0,515.0,7,"[27, 30, 97, 98, 111, 112, 115]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Adventure._0,383.0,4,"[22, 47, 51, 110]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
For_0,208.0,2,"[108, 120]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
two_0,264.0,3,"[37, 106, 107]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
"performances,_0",681.0,9,"[39, 40, 41, 42, 44, 45, 101, 102, 104]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
while_0,70.0,1,[74],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Pertwee_1,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
was_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
"ill,_0",nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
David_0,nan,0,[],a_DoctorWho_4_qa_4 ,a_DoctorWho_4
Banks_0,nan,0,[],a_DoctorWho_4_qa_4 ,a_DoctorWho_4
(better_0,nan,0,[],,a_DoctorWho_4
known_0,379.0,4,"[29, 53, 116, 117]",,a_DoctorWho_4
for_1,nan,0,[],,a_DoctorWho_4
playing_0,166.0,2,"[49, 50]",,a_DoctorWho_4
Cybermen)_0,197.0,3,"[43, 66, 121]",,a_DoctorWho_4
played_2,543.0,7,"[67, 68, 87, 103, 122, 123, 124]",,a_DoctorWho_4
the_8,71.0,1,[69],,a_DoctorWho_4
Doctor._4,nan,0,[],,a_DoctorWho_4
Other_0,nan,0,[],,a_DoctorWho_4
original_0,nan,0,[],,a_DoctorWho_4
plays_0,136.0,2,"[58, 59]",,a_DoctorWho_4
have_0,186.0,3,"[56, 60, 61]",,a_DoctorWho_4
been_0,nan,0,[],,a_DoctorWho_4
staged_0,57.0,1,[62],,a_DoctorWho_4
as_0,nan,0,[],,a_DoctorWho_4
amateur_0,89.0,1,[63],,a_DoctorWho_4
"productions,_0",69.0,1,[64],,a_DoctorWho_4
with_0,nan,0,[],,a_DoctorWho_4
other_1,nan,0,[],,a_DoctorWho_4
actors_0,nan,0,[],,a_DoctorWho_4
playing_1,nan,0,[],,a_DoctorWho_4
the_9,nan,0,[],,a_DoctorWho_4
"Doctor,_5",60.0,1,[57],,a_DoctorWho_4
while_1,nan,0,[],,a_DoctorWho_4
Terry_0,nan,0,[],,a_DoctorWho_4
Nation_0,nan,0,[],,a_DoctorWho_4
wrote_0,nan,0,[],,a_DoctorWho_4
The_10,nan,0,[],a_DoctorWho_4_qa_2 ,a_DoctorWho_4
Curse_0,nan,0,[],a_DoctorWho_4_qa_2 ,a_DoctorWho_4
of_1,nan,0,[],a_DoctorWho_4_qa_2 ,a_DoctorWho_4
the_11,nan,0,[],a_DoctorWho_4_qa_2 ,a_DoctorWho_4
"Daleks,_1",nan,0,[],a_DoctorWho_4_qa_2 ,a_DoctorWho_4
a_1,nan,0,[],,a_DoctorWho_4
stage_1,nan,0,[],,a_DoctorWho_4
play_1,nan,0,[],,a_DoctorWho_4
mounted_0,nan,0,[],,a_DoctorWho_4
in_4,nan,0,[],,a_DoctorWho_4
the_12,nan,0,[],,a_DoctorWho_4
late_1,nan,0,[],,a_DoctorWho_4
"1960s,_0",nan,0,[],,a_DoctorWho_4
but_0,nan,0,[],,a_DoctorWho_4
without_0,120.0,2,"[16, 17]",,a_DoctorWho_4
the_13,nan,0,[],,a_DoctorWho_4
Doctor._6,nan,0,[],,a_DoctorWho_4
During_0,153.0,2,"[9, 11]",,a_HarvardUniversity_2
the_0,nan,0,[],,a_HarvardUniversity_2
divestment_0,52.0,1,[12],,a_HarvardUniversity_2
from_0,nan,0,[],,a_HarvardUniversity_2
South_0,nan,0,[],,a_HarvardUniversity_2
Africa_0,68.0,1,[30],,a_HarvardUniversity_2
movement_0,51.0,1,[31],,a_HarvardUniversity_2
in_0,nan,0,[],,a_HarvardUniversity_2
the_1,nan,0,[],,a_HarvardUniversity_2
late_0,nan,0,[],a_HarvardUniversity_2_qa_0 ,a_HarvardUniversity_2
"1980s,_0",nan,0,[],a_HarvardUniversity_2_qa_0 ,a_HarvardUniversity_2
student_0,58.0,1,[8],,a_HarvardUniversity_2
activists_0,nan,0,[],,a_HarvardUniversity_2
erected_0,nan,0,[],,a_HarvardUniversity_2
a_0,nan,0,[],,a_HarvardUniversity_2
symbolic_0,nan,0,[],,a_HarvardUniversity_2
"""shantytown""_0",429.0,4,"[29, 33, 35, 38]",,a_HarvardUniversity_2
on_0,nan,0,[],,a_HarvardUniversity_2
Harvard_0,nan,0,[],,a_HarvardUniversity_2
Yard_0,nan,0,[],,a_HarvardUniversity_2
and_0,nan,0,[],,a_HarvardUniversity_2
blockaded_0,nan,0,[],,a_HarvardUniversity_2
a_1,nan,0,[],,a_HarvardUniversity_2
speech_0,nan,0,[],,a_HarvardUniversity_2
given_0,55.0,1,[13],,a_HarvardUniversity_2
by_0,57.0,1,[28],,a_HarvardUniversity_2
South_1,110.0,2,"[42, 53]",,a_HarvardUniversity_2
African_0,246.0,3,"[39, 40, 43]",,a_HarvardUniversity_2
Vice_0,nan,0,[],,a_HarvardUniversity_2
Consul_0,nan,0,[],,a_HarvardUniversity_2
Duke_0,nan,0,[],a_HarvardUniversity_2_qa_1 ,a_HarvardUniversity_2
 Kent-Brown._0,nan,0,[],a_HarvardUniversity_2_qa_1 ,a_HarvardUniversity_2
The_2,nan,0,[],,a_HarvardUniversity_2
Harvard_1,55.0,1,[7],,a_HarvardUniversity_2
Management_0,nan,0,[],,a_HarvardUniversity_2
Company_0,55.0,1,[50],,a_HarvardUniversity_2
repeatedly_0,367.0,4,"[47, 49, 54, 55]",,a_HarvardUniversity_2
refused_0,nan,0,[],,a_HarvardUniversity_2
to_0,nan,0,[],,a_HarvardUniversity_2
"divest,_0",nan,0,[],,a_HarvardUniversity_2
stating_0,nan,0,[],,a_HarvardUniversity_2
that_0,nan,0,[],,a_HarvardUniversity_2
“operating_0,nan,0,[],,a_HarvardUniversity_2
expenses_0,65.0,1,[26],,a_HarvardUniversity_2
must_0,109.0,2,"[6, 27]",,a_HarvardUniversity_2
not_0,156.0,2,"[2, 5]",,a_HarvardUniversity_2
be_0,370.0,3,"[4, 51, 52]",,a_HarvardUniversity_2
subject_0,298.0,4,"[1, 22, 44, 46]",,a_HarvardUniversity_2
to_1,nan,1,[0],,a_HarvardUniversity_2
financially_0,nan,0,[],,a_HarvardUniversity_2
unrealistic_0,nan,0,[],,a_HarvardUniversity_2
strictures_0,nan,0,[],,a_HarvardUniversity_2
or_0,nan,0,[],,a_HarvardUniversity_2
carping_0,nan,0,[],,a_HarvardUniversity_2
by_1,nan,0,[],,a_HarvardUniversity_2
the_3,nan,0,[],,a_HarvardUniversity_2
unsophisticated_0,224.0,2,"[3, 25]",,a_HarvardUniversity_2
or_1,nan,0,[],,a_HarvardUniversity_2
by_2,nan,0,[],,a_HarvardUniversity_2
special_0,300.0,3,"[19, 23, 24]",,a_HarvardUniversity_2
interest_0,nan,0,[],,a_HarvardUniversity_2
"groups.""_0",nan,0,[],,a_HarvardUniversity_2
"However,_0",nan,0,[],,a_HarvardUniversity_2
the_4,nan,0,[],,a_HarvardUniversity_2
university_0,nan,0,[],,a_HarvardUniversity_2
did_0,nan,0,[],,a_HarvardUniversity_2
eventually_0,nan,0,[],,a_HarvardUniversity_2
reduce_0,nan,0,[],,a_HarvardUniversity_2
its_0,nan,0,[],,a_HarvardUniversity_2
South_2,nan,0,[],,a_HarvardUniversity_2
African_1,55.0,1,[18],,a_HarvardUniversity_2
holdings_0,nan,0,[],,a_HarvardUniversity_2
by_3,nan,0,[],,a_HarvardUniversity_2
$230_0,nan,0,[],a_HarvardUniversity_2_qa_2 ,a_HarvardUniversity_2
million_0,nan,0,[],a_HarvardUniversity_2_qa_2 ,a_HarvardUniversity_2
(out_0,nan,0,[],,a_HarvardUniversity_2
of_0,nan,0,[],,a_HarvardUniversity_2
$400_0,nan,0,[],,a_HarvardUniversity_2
million)_0,nan,0,[],,a_HarvardUniversity_2
in_1,nan,0,[],,a_HarvardUniversity_2
response_0,nan,0,[],,a_HarvardUniversity_2
to_2,nan,0,[],,a_HarvardUniversity_2
the_5,nan,0,[],,a_HarvardUniversity_2
pressure._0,312.0,4,"[14, 17, 20, 21]",,a_HarvardUniversity_2
Much_0,nan,0,[],,a_ScottishParliament_1
of_0,50.0,1,[14],,a_ScottishParliament_1
the_0,57.0,1,[12],,a_ScottishParliament_1
work_0,54.0,1,[7],,a_ScottishParliament_1
of_1,nan,0,[],,a_ScottishParliament_1
the_1,nan,0,[],,a_ScottishParliament_1
Scottish_0,56.0,1,[78],,a_ScottishParliament_1
Parliament_0,nan,0,[],,a_ScottishParliament_1
is_0,nan,0,[],,a_ScottishParliament_1
done_0,nan,0,[],,a_ScottishParliament_1
in_0,nan,0,[],,a_ScottishParliament_1
committee._0,nan,0,[],a_ScottishParliament_1_qa_0 ,a_ScottishParliament_1
The_2,nan,0,[],,a_ScottishParliament_1
role_0,nan,0,[],,a_ScottishParliament_1
of_2,nan,0,[],,a_ScottishParliament_1
committees_0,54.0,1,[11],,a_ScottishParliament_1
is_1,55.0,2,"[0, 3]",,a_ScottishParliament_1
stronger_0,166.0,1,[5],a_ScottishParliament_1_qa_1 ,a_ScottishParliament_1
in_1,nan,0,[],,a_ScottishParliament_1
the_3,nan,0,[],,a_ScottishParliament_1
Scottish_1,nan,0,[],,a_ScottishParliament_1
Parliament_1,nan,0,[],,a_ScottishParliament_1
than_0,nan,0,[],,a_ScottishParliament_1
in_2,nan,0,[],,a_ScottishParliament_1
other_0,nan,0,[],,a_ScottishParliament_1
parliamentary_0,172.0,1,[9],,a_ScottishParliament_1
"systems,_0",50.0,1,[1],,a_ScottishParliament_1
partly_0,nan,0,[],,a_ScottishParliament_1
as_0,51.0,1,[77],,a_ScottishParliament_1
a_0,nan,0,[],,a_ScottishParliament_1
means_0,nan,0,[],,a_ScottishParliament_1
of_3,nan,0,[],,a_ScottishParliament_1
strengthening_0,76.0,1,[36],,a_ScottishParliament_1
the_4,nan,0,[],,a_ScottishParliament_1
role_1,60.0,1,[27],,a_ScottishParliament_1
of_4,nan,0,[],,a_ScottishParliament_1
backbenchers_0,142.0,2,"[10, 44]",,a_ScottishParliament_1
in_3,nan,0,[],,a_ScottishParliament_1
their_0,nan,0,[],,a_ScottishParliament_1
scrutiny_0,nan,0,[],,a_ScottishParliament_1
of_5,84.0,1,[76],,a_ScottishParliament_1
the_5,nan,0,[],,a_ScottishParliament_1
government_0,nan,0,[],,a_ScottishParliament_1
and_0,nan,0,[],,a_ScottishParliament_1
partly_1,nan,0,[],,a_ScottishParliament_1
to_0,nan,0,[],,a_ScottishParliament_1
compensate_0,nan,0,[],,a_ScottishParliament_1
for_0,58.0,1,[50],,a_ScottishParliament_1
the_6,57.0,1,[45],,a_ScottishParliament_1
fact_0,nan,0,[],,a_ScottishParliament_1
that_0,nan,0,[],,a_ScottishParliament_1
there_0,nan,0,[],,a_ScottishParliament_1
is_2,nan,0,[],,a_ScottishParliament_1
no_0,nan,0,[],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
revising_0,54.0,1,[61],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
chamber._0,nan,0,[],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
The_7,nan,0,[],,a_ScottishParliament_1
principal_0,nan,0,[],a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
role_2,nan,0,[],a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
of_6,nan,0,[],,a_ScottishParliament_1
committees_1,nan,0,[],,a_ScottishParliament_1
in_4,nan,0,[],,a_ScottishParliament_1
the_8,nan,0,[],,a_ScottishParliament_1
Scottish_2,nan,0,[],,a_ScottishParliament_1
Parliament_2,67.0,1,[60],,a_ScottishParliament_1
is_3,82.0,1,[37],,a_ScottishParliament_1
to_1,nan,0,[],,a_ScottishParliament_1
take_0,61.0,1,[26],,a_ScottishParliament_1
evidence_0,nan,0,[],,a_ScottishParliament_1
from_0,55.0,1,[23],,a_ScottishParliament_1
"witnesses,_0",nan,0,[],,a_ScottishParliament_1
conduct_0,nan,0,[],,a_ScottishParliament_1
inquiries_0,58.0,1,[42],,a_ScottishParliament_1
and__0,nan,0,[],,a_ScottishParliament_1
scrutinise_0,54.0,1,[32],,a_ScottishParliament_1
legislation._0,122.0,2,"[67, 70]",,a_ScottishParliament_1
Committee_1,303.0,5,"[24, 25, 46, 63, 75]",,a_ScottishParliament_1
meetings_0,nan,0,[],,a_ScottishParliament_1
take_1,nan,0,[],,a_ScottishParliament_1
place_0,nan,0,[],,a_ScottishParliament_1
on_0,55.0,1,[20],,a_ScottishParliament_1
"Tuesday,_0",nan,0,[],,a_ScottishParliament_1
Wednesday_0,nan,0,[],,a_ScottishParliament_1
and_1,57.0,1,[41],,a_ScottishParliament_1
Thursday_0,nan,0,[],,a_ScottishParliament_1
morning_0,333.0,3,"[38, 68, 71]",,a_ScottishParliament_1
when_0,177.0,3,"[18, 59, 74]",,a_ScottishParliament_1
Parliament_3,121.0,2,"[57, 65]",,a_ScottishParliament_1
is_4,nan,0,[],,a_ScottishParliament_1
sitting._0,52.0,1,[19],,a_ScottishParliament_1
Committees_2,nan,0,[],,a_ScottishParliament_1
can_0,nan,0,[],,a_ScottishParliament_1
also_0,nan,0,[],,a_ScottishParliament_1
meet_0,54.0,1,[40],,a_ScottishParliament_1
at_0,73.0,1,[39],,a_ScottishParliament_1
other_1,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
locations_0,59.0,1,[35],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
throughout_0,263.0,2,"[56, 64]",a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
Scotland._0,108.0,2,"[51, 55]",a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
These_0,nan,0,[],,a_Chloroplast_1
"chloroplasts,_0",109.0,2,"[4, 5]",,a_Chloroplast_1
which_0,59.0,1,[3],,a_Chloroplast_1
can_0,nan,0,[],,a_Chloroplast_1
be_0,nan,0,[],,a_Chloroplast_1
traced_0,50.0,1,[30],,a_Chloroplast_1
back_0,53.0,1,[31],,a_Chloroplast_1
directly_0,nan,0,[],,a_Chloroplast_1
to_0,nan,0,[],,a_Chloroplast_1
a_0,nan,0,[],,a_Chloroplast_1
cyanobacterial_0,nan,0,[],,a_Chloroplast_1
"ancestor,_0",nan,0,[],,a_Chloroplast_1
are_0,nan,0,[],,a_Chloroplast_1
known_0,nan,0,[],,a_Chloroplast_1
as__0,nan,0,[],,a_Chloroplast_1
primary_0,194.0,3,"[15, 16, 29]",,a_Chloroplast_1
plastids_0,55.0,1,[7],,a_Chloroplast_1
"(""plastid""_0",50.0,1,[9],,a_Chloroplast_1
in_0,nan,0,[],,a_Chloroplast_1
this_0,nan,0,[],,a_Chloroplast_1
context_0,nan,0,[],,a_Chloroplast_1
means_0,nan,0,[],,a_Chloroplast_1
almost_0,nan,0,[],,a_Chloroplast_1
the_0,nan,0,[],,a_Chloroplast_1
same_0,nan,0,[],,a_Chloroplast_1
thing_0,179.0,3,"[24, 25, 26]",,a_Chloroplast_1
as__1,89.0,1,[2],,a_Chloroplast_1
chloroplast)._0,458.0,6,"[11, 17, 19, 27, 28, 37]",a_Chloroplast_1_qa_0 ,a_Chloroplast_1
All_0,57.0,1,[10],,a_Chloroplast_1
primary_1,nan,0,[],,a_Chloroplast_1
chloroplasts_1,nan,0,[],,a_Chloroplast_1
belong_0,nan,0,[],,a_Chloroplast_1
to_1,nan,0,[],,a_Chloroplast_1
one_0,nan,0,[],,a_Chloroplast_1
of_0,nan,0,[],,a_Chloroplast_1
three_0,nan,0,[],a_Chloroplast_1_qa_1 ,a_Chloroplast_1
chloroplast_0,nan,0,[],,a_Chloroplast_1
lineages—the_0,364.0,5,"[1, 12, 13, 18, 21]",,a_Chloroplast_1
glaucophyte_0,288.0,4,"[22, 23, 33, 36]",,a_Chloroplast_1
chloroplast_1,nan,0,[],,a_Chloroplast_1
"lineage,_0",nan,0,[],,a_Chloroplast_1
the_1,nan,0,[],,a_Chloroplast_1
"rhodophyte,_0",nan,0,[],,a_Chloroplast_1
or_0,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
red_0,nan,0,[],a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
algal_0,nan,0,[],a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
chloroplast_2,nan,0,[],a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
"lineage,_1",70.0,1,[20],a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
or_1,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
the_2,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
"chloroplastidan,_0",nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
or_2,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
green_0,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
chloroplast_3,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
lineage._2,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
The_3,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
second_0,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
two_0,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
are_1,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
the_4,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
"largest,_0",nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
and_0,56.0,1,[35],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
the_5,nan,0,[],a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
green_1,nan,0,[],a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
chloroplast_4,nan,0,[],a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
lineage_3,nan,0,[],a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
is_0,nan,0,[],,a_Chloroplast_1
the_6,nan,0,[],,a_Chloroplast_1
one_1,nan,0,[],,a_Chloroplast_1
that_0,nan,0,[],,a_Chloroplast_1
contains_0,nan,0,[],,a_Chloroplast_1
the_7,nan,0,[],,a_Chloroplast_1
land_0,nan,0,[],,a_Chloroplast_1
plants._0,nan,0,[],,a_Chloroplast_1
Luther's_0,nan,0,[],,a_MartinLuther_0
writings_0,nan,0,[],,a_MartinLuther_0
circulated_0,58.0,1,[66],,a_MartinLuther_0
"widely,_0",55.0,1,[65],,a_MartinLuther_0
reaching_0,69.0,1,[26],,a_MartinLuther_0
"France,_0",nan,0,[],,a_MartinLuther_0
"England,_0",159.0,2,"[56, 75]",,a_MartinLuther_0
and_0,56.0,1,[55],,a_MartinLuther_0
Italy_0,nan,0,[],,a_MartinLuther_0
as__0,nan,0,[],,a_MartinLuther_0
early_0,nan,0,[],,a_MartinLuther_0
as_0,nan,0,[],,a_MartinLuther_0
1519._0,nan,0,[],a_MartinLuther_0_qa_0 ,a_MartinLuther_0
Students_0,69.0,1,[31],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
thronged_0,179.0,2,"[15, 22]",,a_MartinLuther_0
to_0,124.0,2,"[14, 23]",,a_MartinLuther_0
Wittenberg_0,126.0,2,"[16, 25]",,a_MartinLuther_0
to_1,nan,0,[],,a_MartinLuther_0
hear_0,nan,0,[],,a_MartinLuther_0
Luther_0,221.0,4,"[53, 73, 79, 80]",,a_MartinLuther_0
speak._0,166.0,3,"[78, 83, 87]",,a_MartinLuther_0
He_0,136.0,1,[82],,a_MartinLuther_0
published_0,nan,0,[],,a_MartinLuther_0
a_0,52.0,1,[67],,a_MartinLuther_0
short_0,nan,0,[],,a_MartinLuther_0
commentary_0,112.0,3,"[0, 32, 33]",,a_MartinLuther_0
on_0,nan,0,[],,a_MartinLuther_0
Galatians_0,53.0,1,[57],,a_MartinLuther_0
and_1,nan,0,[],,a_MartinLuther_0
his_0,70.0,1,[74],,a_MartinLuther_0
Work_0,nan,0,[],,a_MartinLuther_0
on__0,65.0,1,[81],,a_MartinLuther_0
the_0,122.0,2,"[76, 77]",,a_MartinLuther_0
Psalms._0,nan,0,[],,a_MartinLuther_0
This_0,nan,0,[],,a_MartinLuther_0
early_1,57.0,1,[50],a_MartinLuther_0_qa_2 ,a_MartinLuther_0
part_0,50.0,1,[30],,a_MartinLuther_0
of_0,nan,0,[],,a_MartinLuther_0
Luther's_1,309.0,4,"[1, 5, 6, 27]",,a_MartinLuther_0
career_0,104.0,2,"[2, 3]",,a_MartinLuther_0
was_0,nan,0,[],,a_MartinLuther_0
one_0,nan,0,[],,a_MartinLuther_0
of_1,nan,0,[],,a_MartinLuther_0
his_1,nan,0,[],,a_MartinLuther_0
most_0,121.0,1,[72],,a_MartinLuther_0
creative_0,50.0,1,[41],,a_MartinLuther_0
and_2,56.0,1,[85],,a_MartinLuther_0
productive._0,nan,0,[],,a_MartinLuther_0
