word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
publicaron_0,1829.0,19,"[24, 117, 120, 144, 169, 171, 187, 216, 256, 274, 279, 283, 285, 290, 328, 332, 346, 373, 393]",,a_MartinLuther_0
en_2,1378.0,8,"[6, 7, 9, 11, 119, 286, 289, 362]",,a_MartinLuther_0
1520:_0,952.0,8,"[4, 5, 10, 113, 114, 115, 162, 378]",a_MartinLuther_0_qa_3 ,a_MartinLuther_0
«A_0,54.0,1,[316],,a_MartinLuther_0
la_1,144.0,1,[3],,a_MartinLuther_0
nobleza_0,60.0,1,[313],,a_MartinLuther_0
cristiana_0,nan,0,[],,a_MartinLuther_0
de_5,nan,0,[],,a_MartinLuther_0
la_2,nan,0,[],,a_MartinLuther_0
nacién_0,102.0,1,[270],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
"alemana»,_0",217.0,3,"[59, 141, 271]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
«El_0,115.0,2,"[28, 142]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
cautiverio_0,952.0,10,"[71, 118, 121, 170, 281, 339, 343, 345, 350, 384]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
babilédnico_0,2240.0,19,"[78, 87, 88, 93, 104, 112, 123, 126, 291, 356, 359, 370, 371, 372, 376, 380, 385, 394, 395]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
de_6,1031.0,11,"[89, 101, 102, 145, 146, 321, 353, 366, 377, 388, 415]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
la_3,287.0,5,"[90, 124, 131, 325, 379]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Iglesia»_0,262.0,3,"[312, 398, 404]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
y_3,233.0,2,"[311, 397]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
«Sobre_0,68.0,1,[309],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
la__0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
libertad_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
del_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
cristiano»._0,408.0,3,"[138, 139, 140]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Determinados_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
acontecimientos_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
de_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
la_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
vida_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
de_1,nan,0,[],,a_MartinLuther_3
Lutero_0,nan,0,[],,a_MartinLuther_3
y_0,nan,0,[],,a_MartinLuther_3
la_1,nan,0,[],,a_MartinLuther_3
Reforma_0,nan,0,[],,a_MartinLuther_3
que_0,251.0,1,[27],,a_MartinLuther_3
tuvo_0,55.0,1,[26],,a_MartinLuther_3
lugar_0,nan,0,[],,a_MartinLuther_3
evocaban_0,nan,0,[],,a_MartinLuther_3
con_0,276.0,3,"[9, 10, 20]",,a_MartinLuther_3
frecuencia_0,173.0,3,"[5, 7, 12]",,a_MartinLuther_3
los_0,55.0,1,[17],,a_MartinLuther_3
himnos_0,nan,0,[],,a_MartinLuther_3
de_2,nan,0,[],,a_MartinLuther_3
Lutero._1,nan,0,[],,a_MartinLuther_3
Esta_0,nan,0,[],,a_MartinLuther_3
conducta_0,nan,0,[],,a_MartinLuther_3
comenzd_0,71.0,1,[28],,a_MartinLuther_3
cuando_0,nan,0,[],,a_MartinLuther_3
se_0,nan,0,[],,a_MartinLuther_3
enterd_0,175.0,2,"[19, 38]",,a_MartinLuther_3
de_3,51.0,1,[21],,a_MartinLuther_3
la_2,78.0,1,[8],,a_MartinLuther_3
ejecucién_0,275.0,3,"[4, 13, 22]",,a_MartinLuther_3
de_4,nan,0,[],,a_MartinLuther_3
Johann_0,109.0,1,[16],,a_MartinLuther_3
Esch_0,nan,0,[],,a_MartinLuther_3
y_1,nan,0,[],,a_MartinLuther_3
Heinrich_0,53.0,1,[23],,a_MartinLuther_3
"Voes,_0",114.0,2,"[24, 29]",,a_MartinLuther_3
las_0,nan,0,[],,a_MartinLuther_3
primeras_0,57.0,1,[32],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
personas_0,58.0,1,[3],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
martirizadas_0,336.0,5,"[31, 36, 37, 39, 52]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
por_0,95.0,1,[54],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
la_3,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Iglesia_0,139.0,2,"[14, 15]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Catdlica_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Romana_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
por_1,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
tener_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
opiniones_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"luteranas,_0",50.0,1,[33],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
lo_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
cual_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
motivd_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
a_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lutero_2,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
a_1,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
escribir_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
el_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
himno_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
«Ein_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
neues_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lied_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
wir_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
heben_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
an»_0,151.0,2,"[40, 108]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
(«Una_0,235.0,3,"[34, 35, 107]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
nueva_0,58.0,1,[55],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
cancidn_0,54.0,1,[42],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
que_1,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"elevamos»),_0",nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
que_2,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
generalmente_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
se_1,nan,0,[],,a_MartinLuther_3
conoce_0,nan,0,[],,a_MartinLuther_3
en_0,71.0,1,[2],,a_MartinLuther_3
inglés_0,189.0,2,"[102, 120]",,a_MartinLuther_3
por_2,183.0,2,"[101, 109]",,a_MartinLuther_3
la_4,179.0,2,"[106, 118]",,a_MartinLuther_3
traduccidn_0,669.0,8,"[43, 44, 50, 93, 94, 95, 100, 117]",,a_MartinLuther_3
de_5,nan,0,[],,a_MartinLuther_3
John_0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
C._0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
Messenger_0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
del_0,nan,0,[],,a_MartinLuther_3
titulo_0,nan,0,[],,a_MartinLuther_3
y_2,nan,0,[],,a_MartinLuther_3
el_1,nan,0,[],,a_MartinLuther_3
primer_0,nan,0,[],,a_MartinLuther_3
verso_0,76.0,1,[121],,a_MartinLuther_3
«Flung_0,217.0,3,"[76, 77, 78]",a_MartinLuther_3_qa_4 ,a_MartinLuther_3
to_0,251.0,4,"[57, 67, 80, 114]",a_MartinLuther_3_qa_4 ,a_MartinLuther_3
the_0,544.0,5,"[56, 68, 79, 87, 115]",a_MartinLuther_3_qa_4 ,a_MartinLuther_3
Heedless_0,771.0,9,"[41, 69, 70, 88, 91, 96, 99, 116, 123]",a_MartinLuther_3_qa_4 ,a_MartinLuther_3
"Winds»,_0",nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
cantado_0,94.0,1,[45],,a_MartinLuther_3
por_3,nan,0,[],,a_MartinLuther_3
Maria_0,nan,0,[],,a_MartinLuther_3
C._1,nan,0,[],,a_MartinLuther_3
Tiddeman_0,nan,0,[],,a_MartinLuther_3
con_1,nan,0,[],,a_MartinLuther_3
la_5,nan,0,[],,a_MartinLuther_3
musica_0,152.0,2,"[58, 122]",,a_MartinLuther_3
que_3,419.0,6,"[73, 82, 83, 86, 104, 113]",,a_MartinLuther_3
compuso_0,167.0,3,"[49, 74, 75]",,a_MartinLuther_3
Ibstone_0,163.0,2,"[90, 97]",,a_MartinLuther_3
en_1,nan,0,[],,a_MartinLuther_3
1875._0,80.0,1,[47],,a_MartinLuther_3
Entre_0,nan,0,[],,a_Normans_4
1402_0,nan,0,[],,a_Normans_4
y_0,nan,0,[],,a_Normans_4
"1405,_0",51.0,1,[3],,a_Normans_4
el_0,nan,0,[],,a_Normans_4
noble_0,nan,0,[],,a_Normans_4
normando_0,58.0,1,[27],,a_Normans_4
Jean_0,nan,0,[],,a_Normans_4
de_0,nan,0,[],,a_Normans_4
Bethencourt_0,nan,0,[],,a_Normans_4
y_1,nan,0,[],,a_Normans_4
el_1,nan,0,[],,a_Normans_4
francés_0,200.0,3,"[10, 11, 16]",,a_Normans_4
Gadifer_0,nan,0,[],,a_Normans_4
de_1,59.0,1,[2],,a_Normans_4
la_0,nan,0,[],,a_Normans_4
Salle_0,nan,0,[],,a_Normans_4
lideraron_0,nan,0,[],,a_Normans_4
la_1,nan,0,[],,a_Normans_4
expedicidn_0,159.0,2,"[24, 28]",,a_Normans_4
que_0,56.0,1,[26],,a_Normans_4
conquist6_0,nan,0,[],,a_Normans_4
las_0,90.0,1,[15],,a_Normans_4
islas_0,58.0,1,[12],,a_Normans_4
canarias_0,nan,0,[],,a_Normans_4
de_2,nan,0,[],,a_Normans_4
"Lanzarote,_0",nan,0,[],,a_Normans_4
Fuerteventura_0,nan,0,[],,a_Normans_4
y_2,nan,0,[],,a_Normans_4
El_2,74.0,1,[25],,a_Normans_4
Hierro_0,nan,0,[],,a_Normans_4
en_0,nan,0,[],,a_Normans_4
la_2,nan,0,[],,a_Normans_4
costa_0,nan,0,[],,a_Normans_4
atlantica_0,54.0,1,[19],,a_Normans_4
de_3,52.0,1,[13],,a_Normans_4
Africa._0,nan,0,[],a_Normans_4_qa_0 ,a_Normans_4
Sus_0,nan,0,[],,a_Normans_4
tropas_0,nan,0,[],,a_Normans_4
se_0,nan,0,[],,a_Normans_4
agruparon_0,nan,0,[],,a_Normans_4
en_1,nan,0,[],,a_Normans_4
"Normandia,_0",nan,0,[],,a_Normans_4
Gascufia_0,94.0,1,[20],,a_Normans_4
y_3,nan,0,[],,a_Normans_4
mas_0,nan,0,[],,a_Normans_4
tarde_0,nan,0,[],,a_Normans_4
se__0,nan,0,[],,a_Normans_4
vieron_0,nan,0,[],,a_Normans_4
reforzadas_0,nan,0,[],,a_Normans_4
por_0,nan,0,[],,a_Normans_4
los_0,nan,0,[],,a_Normans_4
colonos_0,nan,0,[],,a_Normans_4
castellanos._0,nan,0,[],,a_Normans_4
Kenia_0,nan,0,[],,a_Kenya_0
ocupa_0,58.0,1,[23],,a_Kenya_0
un_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
puesto_0,105.0,2,"[9, 29]",a_Kenya_0_qa_0 ,a_Kenya_0
bajo_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
en_0,nan,0,[],,a_Kenya_0
el_0,nan,0,[],,a_Kenya_0
fndice_0,nan,0,[],,a_Kenya_0
de_0,nan,0,[],,a_Kenya_0
Percepcién_0,nan,0,[],,a_Kenya_0
de_1,nan,0,[],,a_Kenya_0
la_0,nan,0,[],,a_Kenya_0
 Corrupcién_0,nan,0,[],,a_Kenya_0
(IPC)_0,nan,0,[],,a_Kenya_0
de_2,nan,0,[],,a_Kenya_0
Transparencia_0,259.0,3,"[8, 22, 30]",,a_Kenya_0
"Internacional,_0",nan,0,[],,a_Kenya_0
una_0,nan,0,[],,a_Kenya_0
medida_0,nan,0,[],,a_Kenya_0
que_0,nan,0,[],,a_Kenya_0
intenta_0,nan,0,[],,a_Kenya_0
medir_0,nan,0,[],,a_Kenya_0
la_1,nan,0,[],,a_Kenya_0
prevalencia|_0,nan,0,[],,a_Kenya_0
de_3,96.0,1,[21],,a_Kenya_0
corrupcidn_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
del_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
sector_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
publico_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
en_1,nan,0,[],,a_Kenya_0
varios_0,nan,0,[],,a_Kenya_0
paises._0,nan,0,[],,a_Kenya_0
En_2,nan,0,[],,a_Kenya_0
"2012,_0",nan,0,[],,a_Kenya_0
la_2,nan,0,[],,a_Kenya_0
nacién_0,nan,0,[],,a_Kenya_0
la_3,nan,0,[],,a_Kenya_0
coloc6é_0,188.0,3,"[7, 19, 31]",,a_Kenya_0
en_3,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
el_1,58.0,1,[49],a_Kenya_0_qa_2 ,a_Kenya_0
puesto_1,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
numero_0,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
139_0,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
de_4,nan,0,[],,a_Kenya_0
176_0,nan,0,[],,a_Kenya_0
paises_1,72.0,1,[48],,a_Kenya_0
en_4,nan,0,[],,a_Kenya_0
total_0,nan,0,[],,a_Kenya_0
en_5,nan,0,[],,a_Kenya_0
el_2,nan,0,[],,a_Kenya_0
"IPC,_0",nan,0,[],,a_Kenya_0
con_0,nan,0,[],,a_Kenya_0
una_1,102.0,2,"[6, 28]",,a_Kenya_0
puntuacién_0,208.0,3,"[10, 11, 25]",,a_Kenya_0
de_5,nan,0,[],,a_Kenya_0
27/100._0,nan,0,[],,a_Kenya_0
Sin_0,nan,0,[],,a_Kenya_0
"embargo,_0",nan,0,[],,a_Kenya_0
hay_0,nan,0,[],,a_Kenya_0
varios_1,nan,0,[],,a_Kenya_0
 desarrollos_0,nan,0,[],,a_Kenya_0
bastante_0,nan,0,[],,a_Kenya_0
significativos_0,59.0,1,[50],,a_Kenya_0
con_1,78.0,1,[5],,a_Kenya_0
respecto_0,nan,0,[],,a_Kenya_0
a_0,nan,0,[],,a_Kenya_0
frenar_0,nan,0,[],,a_Kenya_0
la_4,nan,0,[],,a_Kenya_0
corrupcidn_1,nan,0,[],,a_Kenya_0
del_1,nan,0,[],,a_Kenya_0
gobierno_0,nan,0,[],,a_Kenya_0
de_6,nan,0,[],,a_Kenya_0
"Kenia,_1",nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
por_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
"ejemplo,_0",183.0,2,"[4, 27]",a_Kenya_0_qa_3 ,a_Kenya_0
el_3,51.0,1,[17],a_Kenya_0_qa_3 ,a_Kenya_0
establecimiento_0,221.0,2,"[1, 13]",a_Kenya_0_qa_3 ,a_Kenya_0
de_7,120.0,2,"[26, 44]",a_Kenya_0_qa_3 ,a_Kenya_0
una_2,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
nueva_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
e__0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
independiente_0,73.0,1,[36],a_Kenya_0_qa_3 ,a_Kenya_0
Comision_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
de_8,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Etica_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
y_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Anticorrupcién_0,163.0,2,"[2, 3]",a_Kenya_0_qa_3 ,a_Kenya_0
(EACC)._0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
La_0,nan,0,[],,a_Imperialism_0
Royal_0,nan,0,[],,a_Imperialism_0
Geographical_0,nan,0,[],,a_Imperialism_0
Society_0,nan,0,[],,a_Imperialism_0
de_0,nan,0,[],,a_Imperialism_0
Londres_0,nan,0,[],,a_Imperialism_0
y_0,nan,0,[],,a_Imperialism_0
otras_0,nan,0,[],,a_Imperialism_0
sociedades_0,nan,0,[],,a_Imperialism_0
geograficas_0,nan,0,[],,a_Imperialism_0
de_1,nan,0,[],,a_Imperialism_0
Europa_0,nan,0,[],,a_Imperialism_0
tuvieron_0,nan,0,[],,a_Imperialism_0
gran_0,nan,0,[],,a_Imperialism_0
influencia_0,nan,0,[],,a_Imperialism_0
y_1,nan,0,[],,a_Imperialism_0
pudieron_0,nan,0,[],,a_Imperialism_0
financiar_0,nan,0,[],a_Imperialism_0_qa_4 ,a_Imperialism_0
a_0,nan,0,[],,a_Imperialism_0
los_0,nan,0,[],,a_Imperialism_0
 viajeros_0,nan,0,[],,a_Imperialism_0
que_0,nan,0,[],,a_Imperialism_0
regresaban_0,nan,0,[],,a_Imperialism_0
con_0,nan,0,[],,a_Imperialism_0
historias_0,nan,0,[],,a_Imperialism_0
de_2,nan,0,[],,a_Imperialism_0
sus_0,nan,0,[],,a_Imperialism_0
descubrimientos._0,nan,0,[],,a_Imperialism_0
Estas_0,nan,0,[],,a_Imperialism_0
sociedades_1,nan,0,[],,a_Imperialism_0
también_0,nan,0,[],,a_Imperialism_0
sirvieron_0,141.0,1,[40],,a_Imperialism_0
como_0,55.0,1,[19],,a_Imperialism_0
un_0,nan,0,[],,a_Imperialism_0
espacio_0,nan,0,[],,a_Imperialism_0
para_0,nan,0,[],,a_Imperialism_0
que_1,nan,0,[],,a_Imperialism_0
los_1,nan,0,[],,a_Imperialism_0
viajeros_0,nan,0,[],,a_Imperialism_0
compartieran_0,nan,0,[],,a_Imperialism_0
estas_1,nan,0,[],,a_Imperialism_0
historias._1,nan,0,[],,a_Imperialism_0
Gedgrafos_0,nan,0,[],,a_Imperialism_0
politicos_0,nan,0,[],a_Imperialism_0_qa_2 ,a_Imperialism_0
como_1,111.0,1,[37],,a_Imperialism_0
Friedrich_0,51.0,1,[18],,a_Imperialism_0
Ratzel_0,nan,0,[],,a_Imperialism_0
de_3,nan,0,[],,a_Imperialism_0
Alemania_0,146.0,2,"[5, 6]",a_Imperialism_0_qa_0 ,a_Imperialism_0
y_2,nan,0,[],,a_Imperialism_0
Halford_0,nan,0,[],,a_Imperialism_0
Mackinder_0,nan,0,[],,a_Imperialism_0
de_4,nan,0,[],,a_Imperialism_0
Gran_1,55.0,1,[39],a_Imperialism_0_qa_1 ,a_Imperialism_0
Bretafia_0,75.0,1,[38],a_Imperialism_0_qa_1 ,a_Imperialism_0
también_1,76.0,1,[27],,a_Imperialism_0
apoyaron_0,92.0,1,[8],,a_Imperialism_0
al_0,nan,0,[],,a_Imperialism_0
imperialismo._0,54.0,2,"[0, 7]",,a_Imperialism_0
Ratzel_1,nan,0,[],,a_Imperialism_0
crefa_0,nan,0,[],,a_Imperialism_0
que_2,nan,0,[],,a_Imperialism_0
la_1,nan,0,[],,a_Imperialism_0
expansion_0,nan,0,[],,a_Imperialism_0
era_0,nan,0,[],,a_Imperialism_0
necesaria_0,nan,0,[],a_Imperialism_0_qa_3 ,a_Imperialism_0
para_1,170.0,3,"[20, 33, 35]",,a_Imperialism_0
la_2,306.0,3,"[31, 32, 34]",,a_Imperialism_0
supervivencia)_0,nan,0,[],,a_Imperialism_0
de_5,nan,0,[],,a_Imperialism_0
un_1,50.0,1,[16],,a_Imperialism_0
"estado,_0",nan,0,[],,a_Imperialism_0
mientras_0,168.0,2,"[13, 14]",,a_Imperialism_0
que_3,nan,0,[],,a_Imperialism_0
Mackinder_1,nan,0,[],,a_Imperialism_0
apoyaba_0,nan,0,[],,a_Imperialism_0
la_3,nan,0,[],,a_Imperialism_0
expansidn_0,113.0,2,"[25, 28]",,a_Imperialism_0
imperial_0,59.0,1,[26],,a_Imperialism_0
de_6,54.0,1,[3],,a_Imperialism_0
Gran_2,133.0,2,"[1, 2]",,a_Imperialism_0
Bretafia;_1,165.0,2,"[11, 15]",,a_Imperialism_0
estos_0,nan,0,[],,a_Imperialism_0
dos_0,nan,0,[],,a_Imperialism_0
argumentos_0,nan,0,[],,a_Imperialism_0
dominaron_0,55.0,1,[29],,a_Imperialism_0
la_4,nan,0,[],,a_Imperialism_0
 disciplina_0,58.0,1,[30],,a_Imperialism_0
durante_0,56.0,1,[4],,a_Imperialism_0
décadas._0,76.0,1,[21],,a_Imperialism_0
Los_0,nan,0,[],,a_Amazonrainforest_3
ambientalistas_0,nan,0,[],,a_Amazonrainforest_3
estan_0,69.0,1,[14],,a_Amazonrainforest_3
preocupados_0,52.0,1,[1],,a_Amazonrainforest_3
por_0,53.0,1,[2],,a_Amazonrainforest_3
la_0,nan,0,[],,a_Amazonrainforest_3
pérdida_0,nan,0,[],,a_Amazonrainforest_3
de_0,nan,0,[],,a_Amazonrainforest_3
 biodiversidad_0,nan,0,[],a_Amazonrainforest_3_qa_0 ,a_Amazonrainforest_3
que_0,nan,0,[],,a_Amazonrainforest_3
se_0,nan,0,[],,a_Amazonrainforest_3
produciré_0,50.0,1,[17],,a_Amazonrainforest_3
como_0,nan,0,[],,a_Amazonrainforest_3
resultado_0,nan,0,[],,a_Amazonrainforest_3
de_1,nan,0,[],,a_Amazonrainforest_3
la_1,58.0,1,[36],,a_Amazonrainforest_3
 destruccién_0,165.0,3,"[0, 25, 26]",a_Amazonrainforest_3_qa_1 ,a_Amazonrainforest_3
del_0,91.0,1,[28],a_Amazonrainforest_3_qa_1 ,a_Amazonrainforest_3
"bosque,_0",nan,0,[],a_Amazonrainforest_3_qa_1 ,a_Amazonrainforest_3
y_0,nan,0,[],,a_Amazonrainforest_3
también_0,nan,0,[],,a_Amazonrainforest_3
por_1,nan,0,[],,a_Amazonrainforest_3
la_2,nan,0,[],,a_Amazonrainforest_3
liberaci6n_0,110.0,2,"[5, 16]",,a_Amazonrainforest_3
del_1,51.0,1,[4],,a_Amazonrainforest_3
carbono_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
contenido_0,252.0,3,"[20, 21, 33]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
en_0,76.0,1,[32],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
la__0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"vegetacidn,_0",nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
que_1,nan,0,[],,a_Amazonrainforest_3
podria_0,nan,0,[],,a_Amazonrainforest_3
acelerar_0,nan,0,[],,a_Amazonrainforest_3
el_0,nan,0,[],,a_Amazonrainforest_3
calentamiento_0,nan,0,[],,a_Amazonrainforest_3
global._0,59.0,1,[6],,a_Amazonrainforest_3
Los_1,nan,0,[],,a_Amazonrainforest_3
bosques_0,297.0,4,"[22, 34, 35, 37]",,a_Amazonrainforest_3
perennes_0,54.0,1,[29],,a_Amazonrainforest_3
amazonicos_0,nan,0,[],,a_Amazonrainforest_3
representan_0,nan,0,[],,a_Amazonrainforest_3
alrededor_0,nan,0,[],,a_Amazonrainforest_3
del_2,nan,0,[],,a_Amazonrainforest_3
10_0,nan,0,[],,a_Amazonrainforest_3
%_0,76.0,1,[18],,a_Amazonrainforest_3
de_2,51.0,1,[7],,a_Amazonrainforest_3
la__1,nan,0,[],,a_Amazonrainforest_3
productividad_0,207.0,3,"[12, 24, 31]",,a_Amazonrainforest_3
primaria_0,134.0,2,"[13, 30]",,a_Amazonrainforest_3
terrestre_0,nan,0,[],,a_Amazonrainforest_3
mundial_0,nan,0,[],,a_Amazonrainforest_3
y_1,nan,0,[],,a_Amazonrainforest_3
el_1,nan,0,[],,a_Amazonrainforest_3
10_1,nan,0,[],a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
%_1,nan,0,[],a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
de__0,nan,0,[],,a_Amazonrainforest_3
los_2,nan,0,[],,a_Amazonrainforest_3
depdsitos_0,86.0,1,[8],,a_Amazonrainforest_3
de_3,59.0,1,[19],,a_Amazonrainforest_3
carbono_1,nan,0,[],,a_Amazonrainforest_3
en_1,nan,0,[],,a_Amazonrainforest_3
los_3,nan,0,[],,a_Amazonrainforest_3
"ecosistemas,_0",nan,0,[],,a_Amazonrainforest_3
del_3,nan,0,[],,a_Amazonrainforest_3
orden_0,nan,0,[],,a_Amazonrainforest_3
de_4,nan,0,[],,a_Amazonrainforest_3
"1,1_0",nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
x_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
1011_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
toneladas_0,nan,0,[],,a_Amazonrainforest_3
métricas_0,52.0,1,[9],,a_Amazonrainforest_3
de_5,75.0,1,[10],,a_Amazonrainforest_3
carbono._2,nan,0,[],,a_Amazonrainforest_3
Se_1,nan,0,[],,a_Amazonrainforest_3
estima_0,nan,0,[],,a_Amazonrainforest_3
que_2,nan,0,[],,a_Amazonrainforest_3
los_4,nan,0,[],,a_Amazonrainforest_3
bosques_1,nan,0,[],,a_Amazonrainforest_3
amazdnicos_0,nan,0,[],,a_Amazonrainforest_3
han_0,nan,0,[],,a_Amazonrainforest_3
acumulado_0,nan,0,[],,a_Amazonrainforest_3
"0,62_0",nan,0,[],,a_Amazonrainforest_3
+_0,nan,0,[],,a_Amazonrainforest_3
"0,37_0",93.0,1,[11],,a_Amazonrainforest_3
toneladas_1,nan,0,[],,a_Amazonrainforest_3
de_6,nan,0,[],,a_Amazonrainforest_3
carbono_3,nan,0,[],,a_Amazonrainforest_3
por_2,nan,0,[],,a_Amazonrainforest_3
hectarea_0,nan,0,[],,a_Amazonrainforest_3
y_2,nan,0,[],,a_Amazonrainforest_3
ajfio_0,nan,0,[],,a_Amazonrainforest_3
entre_0,nan,0,[],,a_Amazonrainforest_3
1975_0,nan,0,[],,a_Amazonrainforest_3
y_3,nan,0,[],,a_Amazonrainforest_3
1996._0,nan,0,[],,a_Amazonrainforest_3
En_0,nan,0,[],,a_ScottishParliament_0
virtud_0,nan,0,[],,a_ScottishParliament_0
del_0,nan,0,[],,a_ScottishParliament_0
