word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
sinifa_0,292.0,3,"[34, 69, 130]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
daraltmas!_0,168.0,2,"[172, 182]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
mumkindur._0,439.0,4,"[153, 179, 180, 181]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Bu_2,461.0,2,"[147, 187]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
siniflarin_0,109.0,2,"[138, 167]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
herhangi_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
birinin§_0,70.0,1,[113],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
esit_3,203.0,2,"[112, 140]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
olmadigini_0,473.0,5,"[114, 115, 142, 143, 144]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
"kanitlamak,_0",283.0,2,"[1, 9]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
karmasiklik_3,293.0,3,"[2, 151, 171]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
 teorisinde_0,348.0,3,"[16, 131, 146]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
6nemii_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
bir_1,51.0,1,[137],,a_Computationalcomplexitytheory_4
atilim_0,nan,0,[],,a_Computationalcomplexitytheory_4
—_1,nan,0,[],,a_Computationalcomplexitytheory_4
olacaktir._0,nan,0,[],,a_Computationalcomplexitytheory_4
"Ambargo,_0",134.0,2,"[7, 8]",a_1973oilcrisis_1_qa_0 ,a_1973oilcrisis_1
ABD_0,64.0,1,[31],,a_1973oilcrisis_1
enerji_0,384.0,5,"[11, 34, 52, 53, 82]",,a_1973oilcrisis_1
guvenligi_0,721.0,4,"[4, 13, 54, 55]",,a_1973oilcrisis_1
Uzerindeki_0,176.0,1,[91],,a_1973oilcrisis_1
tehditleri_0,nan,0,[],,a_1973oilcrisis_1
ele_0,nan,0,[],,a_1973oilcrisis_1
almak_0,nan,0,[],,a_1973oilcrisis_1
icin_0,79.0,1,[94],,a_1973oilcrisis_1
acil_0,108.0,1,[45],,a_1973oilcrisis_1
taleplere_0,94.0,1,[17],,a_1973oilcrisis_1
neden_0,nan,0,[],,a_1973oilcrisis_1
olarak_0,291.0,3,"[29, 30, 36]",,a_1973oilcrisis_1
ABD_1,341.0,4,"[2, 38, 51, 125]",,a_1973oilcrisis_1
 ekonomisini_0,989.0,6,"[32, 33, 86, 107, 108, 136]",,a_1973oilcrisis_1
olumsuz__0,455.0,4,"[43, 84, 126, 128]",,a_1973oilcrisis_1
etkilemistir._0,72.0,1,[129],,a_1973oilcrisis_1
Uluslararas!_0,206.0,3,"[15, 92, 132]",,a_1973oilcrisis_1
"duzeyde,_0",422.0,4,"[18, 21, 25, 65]",,a_1973oilcrisis_1
fiyat_0,67.0,1,[46],,a_1973oilcrisis_1
artislar!_0,73.0,1,[73],,a_1973oilcrisis_1
otomobil_0,305.0,3,"[28, 81, 105]",a_1973oilcrisis_1_qa_1 ,a_1973oilcrisis_1
gibi_0,382.0,3,"[39, 106, 124]",,a_1973oilcrisis_1
birgok_0,207.0,3,"[26, 37, 148]",,a_1973oilcrisis_1
sektérde_0,388.0,5,"[42, 83, 85, 127, 147]",,a_1973oilcrisis_1
rekabetci_0,nan,0,[],,a_1973oilcrisis_1
konumlari_0,403.0,4,"[97, 110, 111, 154]",,a_1973oilcrisis_1
degistirdi._0,199.0,2,"[98, 131]",,a_1973oilcrisis_1
Makroekonomik_0,367.0,3,"[68, 78, 79]",a_1973oilcrisis_1_qa_2 ,a_1973oilcrisis_1
problemler_0,434.0,3,"[71, 74, 123]",,a_1973oilcrisis_1
hem_0,82.0,1,[76],,a_1973oilcrisis_1
enflasyonist_0,278.0,3,"[75, 87, 88]",,a_1973oilcrisis_1
hem_1,50.0,1,[113],,a_1973oilcrisis_1
de_0,61.0,1,[153],,a_1973oilcrisis_1
=_0,nan,0,[],,a_1973oilcrisis_1
deflasyonist_0,70.0,1,[109],,a_1973oilcrisis_1
etkilerden_0,nan,0,[],,a_1973oilcrisis_1
olustu._0,358.0,4,"[117, 118, 144, 159]",,a_1973oilcrisis_1
Ambargo_1,276.0,2,"[119, 143]",,a_1973oilcrisis_1
petrol_0,390.0,5,"[69, 70, 101, 120, 137]",,a_1973oilcrisis_1
"sirketlerini,_0",69.0,2,"[0, 77]",,a_1973oilcrisis_1
Kuzey_0,200.0,1,[150],a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
Kutbu_0,143.0,2,"[149, 151]",a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
gibi_1,252.0,1,[152],,a_1973oilcrisis_1
engebeli_0,nan,0,[],,a_1973oilcrisis_1
arazilerde_0,nan,0,[],,a_1973oilcrisis_1
"bile,_0",nan,0,[],,a_1973oilcrisis_1
petrol_1,69.0,1,[160],,a_1973oilcrisis_1
kaynaklarin!_0,229.0,3,"[140, 142, 161]",,a_1973oilcrisis_1
artirmak_0,210.0,3,"[104, 121, 145]",,a_1973oilcrisis_1
icin_1,nan,0,[],,a_1973oilcrisis_1
yeni_0,nan,0,[],,a_1973oilcrisis_1
yollar_0,nan,0,[],,a_1973oilcrisis_1
aramak_0,nan,0,[],,a_1973oilcrisis_1
zorunda__0,54.0,1,[155],,a_1973oilcrisis_1
birakti._0,nan,0,[],,a_1973oilcrisis_1
Onemli_0,135.0,1,[135],,a_1973oilcrisis_1
derecede_0,133.0,2,"[100, 116]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
Uretime_0,239.0,3,"[141, 157, 158]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
baslamak_0,242.0,4,"[138, 139, 162, 165]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
icin_2,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
petrol_2,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bulmak_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ve_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yeni_1,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
alaniari_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
 gelistirmek_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bes_0,139.0,2,"[95, 115]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ila_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
on_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yil_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
strmekteydi._0,75.0,1,[103],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
1973_0,nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
yilinda_0,61.0,1,[39],,a_1973oilcrisis_2
"Nixon,_0",250.0,3,"[176, 177, 178]",,a_1973oilcrisis_2
ambargoya_0,197.0,3,"[127, 128, 144]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
verilen_0,448.0,4,"[29, 73, 146, 173]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
yaniti_0,160.0,2,"[74, 159]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
koordine_0,177.0,2,"[75, 137]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
etmek_0,302.0,3,"[81, 107, 156]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
icin_0,66.0,1,[84],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
olusturulan_0,260.0,2,"[113, 162]",,a_1973oilcrisis_2
kisa_0,99.0,1,[120],,a_1973oilcrisis_2
vadeli_0,63.0,1,[123],,a_1973oilcrisis_2
bir_0,nan,0,[],,a_1973oilcrisis_2
organizasyon_0,771.0,8,"[8, 22, 27, 101, 129, 132, 167, 171]",,a_1973oilcrisis_2
olan_0,1293.0,9,"[63, 72, 102, 125, 133, 136, 145, 172, 175]",,a_1973oilcrisis_2
Federal_0,247.0,2,"[28, 174]",,a_1973oilcrisis_2
Enerji_0,134.0,2,"[23, 160]",,a_1973oilcrisis_2
Ofisinin_0,323.0,5,"[31, 43, 44, 46, 148]",,a_1973oilcrisis_2
ilk_0,74.0,1,[77],,a_1973oilcrisis_2
Y6neticisi_0,96.0,1,[85],,a_1973oilcrisis_2
olarak_0,194.0,3,"[83, 161, 163]",,a_1973oilcrisis_2
William_0,148.0,2,"[121, 122]",a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon'!_0,130.0,2,"[14, 15]",a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
sec¢ti._0,143.0,2,"[9, 166]",,a_1973oilcrisis_2
"Simon,_0",379.0,5,"[65, 69, 99, 131, 170]",,a_1973oilcrisis_2
1974_0,581.0,5,"[21, 25, 64, 71, 135]",,a_1973oilcrisis_2
yilinda_1,345.0,3,"[24, 103, 104]",,a_1973oilcrisis_2
her_0,114.0,2,"[147, 150]",,a_1973oilcrisis_2
bir_1,nan,0,[],,a_1973oilcrisis_2
eyalete_0,686.0,8,"[30, 32, 47, 48, 49, 50, 119, 149]",,a_1973oilcrisis_2
1972'de_0,141.0,2,"[78, 108]",,a_1973oilcrisis_2
tukettikleri_0,223.0,3,"[90, 91, 143]",,a_1973oilcrisis_2
kadar_0,64.0,1,[142],,a_1973oilcrisis_2
yerel_0,141.0,1,[165],,a_1973oilcrisis_2
petrol_0,333.0,4,"[94, 96, 97, 98]",,a_1973oilcrisis_2
tahsis_0,468.0,3,"[66, 68, 95]",,a_1973oilcrisis_2
"etti,_0",267.0,2,"[40, 41]",,a_1973oilcrisis_2
bu_0,64.0,1,[42],,a_1973oilcrisis_2
nifusu_0,77.0,2,"[0, 141]",,a_1973oilcrisis_2
 artmayan_0,113.0,1,[181],,a_1973oilcrisis_2
 eyaletler_0,165.0,2,"[51, 111]",,a_1973oilcrisis_2
icin_1,152.0,2,"[33, 79]",,a_1973oilcrisis_2
yaradi._0,nan,0,[],,a_1973oilcrisis_2
Diger_0,nan,0,[],,a_1973oilcrisis_2
"eyaletlerde,_0",214.0,3,"[17, 60, 89]",,a_1973oilcrisis_2
benzin_0,71.0,1,[184],,a_1973oilcrisis_2
 istasyonlarinda_0,423.0,4,"[20, 59, 154, 168]",,a_1973oilcrisis_2
 kuyruklar_0,352.0,3,"[19, 152, 153]",,a_1973oilcrisis_2
yaygindi._0,nan,0,[],,a_1973oilcrisis_2
Amerikan_0,127.0,2,"[34, 114]",,a_1973oilcrisis_2
Otomobil_0,nan,0,[],,a_1973oilcrisis_2
"Birlizi,_0",nan,0,[],,a_1973oilcrisis_2
1974_1,85.0,1,[16],,a_1973oilcrisis_2
yilinin|_0,nan,0,[],,a_1973oilcrisis_2
Subat_0,63.0,1,[183],,a_1973oilcrisis_2
ayinin_0,nan,0,[],,a_1973oilcrisis_2
son_0,nan,0,[],,a_1973oilcrisis_2
"haftasinda,_0",nan,0,[],,a_1973oilcrisis_2
Amerikan_1,nan,0,[],,a_1973oilcrisis_2
benzin_1,155.0,2,"[52, 76]",,a_1973oilcrisis_2
istasyonlarinin_0,nan,0,[],,a_1973oilcrisis_2
%20'sinde_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
yakit_0,nan,0,[],,a_1973oilcrisis_2
olmadigini_0,nan,0,[],,a_1973oilcrisis_2
bildirdi._0,nan,0,[],,a_1973oilcrisis_2
ise_0,178.0,3,"[58, 87, 110]",,a_1973oilcrisis_2
Harvard'a__0,nan,0,[],,a_HarvardUniversity_3
lisans__0,nan,0,[],,a_HarvardUniversity_3
"kabul,_0",72.0,1,[25],,a_HarvardUniversity_3
Carnegie_0,61.0,1,[36],,a_HarvardUniversity_3
Vakfi_0,151.0,1,[74],,a_HarvardUniversity_3
tarafindan_0,nan,0,[],,a_HarvardUniversity_3
"""daha_0",nan,0,[],,a_HarvardUniversity_3
"secici,_0",nan,0,[],,a_HarvardUniversity_3
daha_0,51.0,1,[6],,a_HarvardUniversity_3
dusk_0,nan,0,[],,a_HarvardUniversity_3
"gecis""_0",nan,0,[],,a_HarvardUniversity_3
olarak_0,1194.0,2,"[11, 30]",,a_HarvardUniversity_3
tanimlanir._0,120.0,2,"[31, 72]",,a_HarvardUniversity_3
Harvard_0,nan,0,[],,a_HarvardUniversity_3
Koleji_0,nan,0,[],,a_HarvardUniversity_3
2019_0,nan,0,[],,a_HarvardUniversity_3
sinifi_0,nan,0,[],,a_HarvardUniversity_3
icin_0,nan,0,[],,a_HarvardUniversity_3
basvuranlarin_0,126.0,2,"[75, 76]",,a_HarvardUniversity_3
"%5,3'Unu_0",nan,0,[],a_HarvardUniversity_3_qa_0 ,a_HarvardUniversity_3
kabul_1,nan,0,[],,a_HarvardUniversity_3
"etmistir,_0",nan,0,[],,a_HarvardUniversity_3
tm_0,270.0,2,"[26, 38]",,a_HarvardUniversity_3
 ulusal_0,146.0,2,"[9, 37]",,a_HarvardUniversity_3
JUniversiteler_0,92.0,1,[73],,a_HarvardUniversity_3
arasinda__0,nan,0,[],,a_HarvardUniversity_3
rekor_0,nan,0,[],,a_HarvardUniversity_3
disuk_0,nan,0,[],,a_HarvardUniversity_3
ve_0,nan,0,[],,a_HarvardUniversity_3
ikinci_0,nan,0,[],,a_HarvardUniversity_3
en_0,74.0,1,[19],,a_HarvardUniversity_3
dusuk_0,139.0,1,[52],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_2,51.0,1,[62],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
orani._0,161.0,1,[29],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Harvard_1,139.0,2,"[55, 56]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"College,_0",339.0,4,"[8, 13, 14, 57]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
secmeli_0,60.0,1,[3],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Universitelere_0,50.0,1,[4],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuran_0,66.0,1,[5],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 disuk_0,223.0,2,"[22, 23]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
-_0,156.0,1,[22],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
gelirli_0,74.0,1,[47],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
ve_1,74.0,1,[53],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
az_0,281.0,1,[54],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
temsil_0,51.0,2,"[0, 68]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
edilen_0,180.0,2,"[28, 58]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 aziniik_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuru__0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
sahiplerinin_0,63.0,1,[17],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
dezavantaji_0,283.0,3,"[42, 43, 44]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
olduguna_0,188.0,2,"[15, 46]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"inanildigindan,_0",268.0,2,"[67, 69]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2007_0,125.0,2,"[34, 71]",a_HarvardUniversity_3_qa_1 a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
yilinda_0,121.0,2,"[27, 59]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
erken_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_3,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
programina_0,145.0,2,"[39, 40]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
son_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"verdi,_0",72.0,1,[45],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
fakat_0,70.0,1,[49],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2016_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
—_0,70.0,1,[48],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
sinifi_1,70.0,1,[48],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
igin’_0,nan,0,[],,a_HarvardUniversity_3
bir_0,nan,0,[],,a_HarvardUniversity_3
Erken_1,166.0,2,"[35, 63]",,a_HarvardUniversity_3
Eylem__0,nan,0,[],,a_HarvardUniversity_3
programi_0,133.0,2,"[32, 60]",,a_HarvardUniversity_3
yeniden_0,nan,0,[],,a_HarvardUniversity_3
tanitildi._0,63.0,1,[41],,a_HarvardUniversity_3
Her_0,nan,0,[],,a_SkyUnitedKingdom_4
iki_0,436.0,1,[55],,a_SkyUnitedKingdom_4
kanal_0,nan,0,[],,a_SkyUnitedKingdom_4
saglayicisinin§_0,177.0,1,[117],,a_SkyUnitedKingdom_4
kanallarinin_0,80.0,1,[153],,a_SkyUnitedKingdom_4
 belirli_0,182.0,3,"[0, 70, 151]",,a_SkyUnitedKingdom_4
performansa___0,nan,0,[],,a_SkyUnitedKingdom_4
iliskin_0,132.0,2,"[71, 108]",,a_SkyUnitedKingdom_4
hedefleri_0,138.0,2,"[89, 113]",,a_SkyUnitedKingdom_4
gerceklestirmeleri_0,369.0,4,"[56, 61, 91, 119]",,a_SkyUnitedKingdom_4
durumunda_0,501.0,6,"[42, 47, 57, 64, 118, 125]",,a_SkyUnitedKingdom_4
ek_0,nan,0,[],,a_SkyUnitedKingdom_4
Ust__0,161.0,2,"[144, 187]",,a_SkyUnitedKingdom_4
sinirli_0,363.0,3,"[29, 154, 163]",,a_SkyUnitedKingdom_4
Odemeleri_0,643.0,6,"[31, 51, 114, 139, 142, 148]",,a_SkyUnitedKingdom_4
giuvence_0,412.0,4,"[107, 109, 149, 150]",,a_SkyUnitedKingdom_4
altina_0,141.0,2,"[14, 17]",,a_SkyUnitedKingdom_4
alabilecekleri_0,59.0,1,[110],,a_SkyUnitedKingdom_4
"anlasmalar,_0",233.0,2,"[26, 38]",,a_SkyUnitedKingdom_4
30_0,62.0,1,[27],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
milyon_0,545.0,5,"[36, 48, 58, 62, 63]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
£_0,93.0,1,[166],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
 tutarinda_0,422.0,4,"[41, 98, 120, 167]",,a_SkyUnitedKingdom_4
sabit_0,301.0,3,"[161, 162, 168]",,a_SkyUnitedKingdom_4
yillik_0,238.0,3,"[84, 141, 155]",,a_SkyUnitedKingdom_4
tasima_0,56.0,1,[156],,a_SkyUnitedKingdom_4
 Ucretlerini_0,66.0,1,[124],,a_SkyUnitedKingdom_4
igerir._0,143.0,2,"[19, 73]",,a_SkyUnitedKingdom_4
Su_0,nan,0,[],,a_SkyUnitedKingdom_4
"anda,_0",nan,0,[],,a_SkyUnitedKingdom_4
yeni_0,159.0,2,"[25, 129]",,a_SkyUnitedKingdom_4
anlasmanin_0,496.0,6,"[39, 66, 78, 79, 80, 94]",,a_SkyUnitedKingdom_4
6nceden_0,338.0,4,"[28, 40, 69, 145]",,a_SkyUnitedKingdom_4
BSkyB_0,147.0,2,"[44, 97]",,a_SkyUnitedKingdom_4
tarafindan_0,668.0,7,"[50, 83, 121, 158, 160, 164, 165]",,a_SkyUnitedKingdom_4
 sunulan_0,205.0,3,"[1, 146, 157]",,a_SkyUnitedKingdom_4
ek_1,164.0,2,"[86, 87]",,a_SkyUnitedKingdom_4
isteZe_0,184.0,3,"[16, 20, 76]",,a_SkyUnitedKingdom_4
Bagli_0,114.0,1,[147],,a_SkyUnitedKingdom_4
Video_0,69.0,1,[34],,a_SkyUnitedKingdom_4
ve_0,64.0,1,[101],,a_SkyUnitedKingdom_4
Yuksek_0,109.0,1,[81],,a_SkyUnitedKingdom_4
Tanimli_0,66.0,1,[130],,a_SkyUnitedKingdom_4
igerigi_0,nan,0,[],,a_SkyUnitedKingdom_4
kapsayip_0,163.0,2,"[67, 68]",,a_SkyUnitedKingdom_4
kapsamayacagina_iliskin_0,275.0,4,"[3, 33, 123, 174]",,a_SkyUnitedKingdom_4
bir_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
emare_0,147.0,2,"[15, 106]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
bulunmamaktadir._0,206.0,2,"[90, 131]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Anlasmalarin§_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
bir_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
pargasi_0,356.0,3,"[49, 172, 190]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
hem_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
BSkyB_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
hem_1,93.0,1,[21],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
de__0,69.0,1,[88],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Virgin_0,146.0,2,"[22, 104]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
kendi_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
temel__0,208.0,3,"[132, 135, 136]",a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
kanallarininin§_0,311.0,4,"[7, 134, 137, 138]",a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
tasinmasina_0,133.0,2,"[6, 46]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
iliskin_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_1,340.0,4,"[9, 11, 171, 179]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
birbirlerine_0,71.0,1,[176],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
—_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
karsi_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agtiklar!_0,nan,0,[],,a_SkyUnitedKingdom_4
YUksek_1,nan,0,[],,a_SkyUnitedKingdom_4
Mahkeme_0,nan,0,[],,a_SkyUnitedKingdom_4
=_0,nan,0,[],,a_SkyUnitedKingdom_4
davalarini_0,149.0,2,"[8, 133]",,a_SkyUnitedKingdom_4
sonlandirmay!_0,217.0,2,"[173, 182]",,a_SkyUnitedKingdom_4
kabul_0,118.0,2,"[10, 185]",,a_SkyUnitedKingdom_4
 etti._0,nan,0,[],,a_SkyUnitedKingdom_4
2005'ten_0,53.0,1,[40],,a_SouthernCalifornia_4
2014'e_0,99.0,1,[39],a_SouthernCalifornia_4_qa_2 ,a_SouthernCalifornia_4
"kadar,_0",68.0,1,[1],,a_SouthernCalifornia_4
Los_0,nan,0,[],,a_SouthernCalifornia_4
Angeles'ta_0,71.0,1,[3],,a_SouthernCalifornia_4
iki_0,nan,0,[],a_SouthernCalifornia_4_qa_1 ,a_SouthernCalifornia_4
Major_0,nan,0,[],,a_SouthernCalifornia_4
League_0,187.0,2,"[54, 56]",,a_SouthernCalifornia_4
Soccer_0,nan,0,[],,a_SouthernCalifornia_4
takimi_0,50.0,1,[9],,a_SouthernCalifornia_4
vardi:_0,nan,0,[],,a_SouthernCalifornia_4
LA_0,nan,0,[],,a_SouthernCalifornia_4
Galaxy_0,69.0,1,[31],,a_SouthernCalifornia_4
ve_0,73.0,1,[41],,a_SouthernCalifornia_4
Chivas_0,nan,0,[],,a_SouthernCalifornia_4
USA._0,74.0,1,[35],,a_SouthernCalifornia_4
Her_0,nan,0,[],,a_SouthernCalifornia_4
iki_1,64.0,1,[34],,a_SouthernCalifornia_4
takim_0,nan,0,[],,a_SouthernCalifornia_4
da_0,84.0,1,[53],,a_SouthernCalifornia_4
maciarini_0,nan,0,[],,a_SouthernCalifornia_4
StubHub_0,61.0,1,[11],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Center'da_0,160.0,2,"[20, 45]",a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
oynardi_0,68.0,1,[48],,a_SouthernCalifornia_4
ve_1,nan,0,[],,a_SouthernCalifornia_4
yerel_0,114.0,1,[42],,a_SouthernCalifornia_4
rakiplerdi._0,107.0,1,[23],,a_SouthernCalifornia_4
Ancak_0,186.0,2,"[33, 52]",,a_SouthernCalifornia_4
"Chivas,_1",68.0,1,[36],a_SouthernCalifornia_4_qa_0 ,a_SouthernCalifornia_4
2014_0,nan,0,[],,a_SouthernCalifornia_4
MLS_0,nan,0,[],,a_SouthernCalifornia_4
sezonunun_0,206.0,4,"[0, 10, 12, 37]",,a_SouthernCalifornia_4
=_0,nan,0,[],,a_SouthernCalifornia_4
ardindan_0,344.0,4,"[17, 18, 19, 21]",,a_SouthernCalifornia_4
uzaklastirild|_0,190.0,2,"[43, 47]",,a_SouthernCalifornia_4
ve_2,nan,0,[],,a_SouthernCalifornia_4
 ikinci_0,nan,0,[],,a_SouthernCalifornia_4
bir_0,66.0,1,[24],,a_SouthernCalifornia_4
MLS_1,nan,0,[],,a_SouthernCalifornia_4
takiminin§_0,180.0,2,"[6, 26]",,a_SouthernCalifornia_4
2018'de_0,nan,0,[],a_SouthernCalifornia_4_qa_4 ,a_SouthernCalifornia_4
ddnmesi_0,168.0,2,"[8, 27]",,a_SouthernCalifornia_4
programlandi._0,244.0,3,"[7, 38, 55]",,a_SouthernCalifornia_4
Gegmis_0,182.0,2,"[21, 22]",,a_Teacher_0
zamanlarda_0,nan,0,[],,a_Teacher_0
bedensel_0,nan,0,[],,a_Teacher_0
ceza_0,nan,0,[],,a_Teacher_0
