word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
cautiverio_0,111.0,2,"[70, 72]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
babilédnico_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
de_6,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
la_3,51.0,1,[74],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Iglesia»_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
y_3,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
«Sobre_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
la__0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
libertad_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
del_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
cristiano»._0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Determinados_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
acontecimientos_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
de_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
la_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
vida_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
de_1,nan,0,[],,a_MartinLuther_3
Lutero_0,113.0,2,"[13, 14]",,a_MartinLuther_3
y_0,nan,0,[],,a_MartinLuther_3
la_1,207.0,2,"[56, 77]",,a_MartinLuther_3
Reforma_0,213.0,3,"[75, 76, 78]",,a_MartinLuther_3
que_0,nan,0,[],,a_MartinLuther_3
tuvo_0,nan,0,[],,a_MartinLuther_3
lugar_0,nan,0,[],,a_MartinLuther_3
evocaban_0,nan,0,[],,a_MartinLuther_3
con_0,nan,0,[],,a_MartinLuther_3
frecuencia_0,nan,0,[],,a_MartinLuther_3
los_0,nan,0,[],,a_MartinLuther_3
himnos_0,66.0,1,[91],,a_MartinLuther_3
de_2,nan,0,[],,a_MartinLuther_3
Lutero._1,322.0,4,"[15, 16, 18, 57]",,a_MartinLuther_3
Esta_0,153.0,2,"[55, 80]",,a_MartinLuther_3
conducta_0,367.0,4,"[34, 40, 74, 81]",,a_MartinLuther_3
comenzd_0,57.0,1,[41],,a_MartinLuther_3
cuando_0,nan,0,[],,a_MartinLuther_3
se_0,nan,0,[],,a_MartinLuther_3
enterd_0,nan,0,[],,a_MartinLuther_3
de_3,nan,0,[],,a_MartinLuther_3
la_2,114.0,1,[93],,a_MartinLuther_3
ejecucién_0,165.0,2,"[4, 92]",,a_MartinLuther_3
de_4,105.0,2,"[5, 90]",,a_MartinLuther_3
Johann_0,708.0,4,"[30, 31, 95, 111]",,a_MartinLuther_3
Esch_0,255.0,4,"[32, 68, 96, 102]",,a_MartinLuther_3
y_1,439.0,4,"[22, 54, 70, 82]",,a_MartinLuther_3
Heinrich_0,609.0,8,"[24, 25, 33, 35, 38, 39, 100, 101]",,a_MartinLuther_3
"Voes,_0",53.0,1,[42],,a_MartinLuther_3
las_0,nan,0,[],,a_MartinLuther_3
primeras_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
personas_0,65.0,1,[11],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
martirizadas_0,111.0,2,"[3, 88]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
por_0,106.0,1,[89],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
la_3,611.0,5,"[0, 1, 48, 65, 66]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Iglesia_0,667.0,9,"[6, 21, 60, 61, 64, 67, 73, 112, 130]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Catdlica_0,1218.0,15,"[29, 53, 59, 62, 63, 71, 72, 83, 97, 98, 103, 104, 108, 110, 131]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Romana_0,171.0,2,"[28, 147]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
por_1,124.0,2,"[37, 43]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
tener_0,50.0,1,[26],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
opiniones_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"luteranas,_0",nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
lo_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
cual_0,417.0,3,"[10, 86, 87]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
motivd_0,610.0,5,"[9, 49, 50, 85, 142]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
a_0,58.0,1,[8],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lutero_2,464.0,8,"[7, 46, 51, 52, 84, 106, 128, 143]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
a_1,205.0,3,"[105, 114, 144]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
escribir_0,659.0,6,"[44, 45, 107, 109, 132, 146]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
el_0,99.0,1,[148],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
himno_0,54.0,1,[27],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
«Ein_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
neues_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lied_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
wir_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
heben_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
an»_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
(«Una_0,442.0,2,"[120, 141]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
nueva_0,195.0,3,"[119, 121, 139]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
cancidn_0,222.0,4,"[122, 126, 138, 153]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
que_1,100.0,1,[123],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"elevamos»),_0",295.0,4,"[134, 135, 136, 152]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
que_2,55.0,1,[151],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
generalmente_0,105.0,2,"[161, 162]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
se_1,nan,0,[],,a_MartinLuther_3
conoce_0,nan,0,[],,a_MartinLuther_3
en_0,nan,0,[],,a_MartinLuther_3
inglés_0,nan,0,[],,a_MartinLuther_3
por_2,55.0,1,[155],,a_MartinLuther_3
la_4,nan,0,[],,a_MartinLuther_3
traduccidn_0,60.0,1,[157],,a_MartinLuther_3
de_5,212.0,3,"[125, 137, 164]",,a_MartinLuther_3
John_0,235.0,1,[124],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
C._0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
Messenger_0,121.0,2,"[159, 163]",a_MartinLuther_3_qa_3 ,a_MartinLuther_3
del_0,nan,0,[],,a_MartinLuther_3
titulo_0,nan,0,[],,a_MartinLuther_3
y_2,nan,0,[],,a_MartinLuther_3
el_1,nan,0,[],,a_MartinLuther_3
primer_0,nan,0,[],,a_MartinLuther_3
verso_0,nan,0,[],,a_MartinLuther_3
«Flung_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
to_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
the_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
Heedless_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
"Winds»,_0",nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
cantado_0,nan,0,[],,a_MartinLuther_3
por_3,nan,0,[],,a_MartinLuther_3
Maria_0,nan,0,[],,a_MartinLuther_3
C._1,nan,0,[],,a_MartinLuther_3
Tiddeman_0,nan,0,[],,a_MartinLuther_3
con_1,nan,0,[],,a_MartinLuther_3
la_5,nan,0,[],,a_MartinLuther_3
musica_0,nan,0,[],,a_MartinLuther_3
que_3,nan,0,[],,a_MartinLuther_3
compuso_0,nan,0,[],,a_MartinLuther_3
Ibstone_0,nan,0,[],,a_MartinLuther_3
en_1,nan,0,[],,a_MartinLuther_3
1875._0,nan,0,[],,a_MartinLuther_3
Entre_0,nan,0,[],,a_Normans_4
1402_0,nan,0,[],,a_Normans_4
y_0,nan,0,[],,a_Normans_4
"1405,_0",nan,0,[],,a_Normans_4
el_0,nan,0,[],,a_Normans_4
noble_0,191.0,2,"[13, 15]",,a_Normans_4
normando_0,59.0,1,[40],,a_Normans_4
Jean_0,nan,0,[],,a_Normans_4
de_0,nan,0,[],,a_Normans_4
Bethencourt_0,nan,0,[],,a_Normans_4
y_1,nan,0,[],,a_Normans_4
el_1,nan,0,[],,a_Normans_4
francés_0,nan,0,[],,a_Normans_4
Gadifer_0,nan,0,[],,a_Normans_4
de_1,nan,0,[],,a_Normans_4
la_0,nan,0,[],,a_Normans_4
Salle_0,nan,0,[],,a_Normans_4
lideraron_0,89.0,1,[16],,a_Normans_4
la_1,238.0,2,"[34, 41]",,a_Normans_4
expedicidn_0,193.0,3,"[35, 38, 39]",,a_Normans_4
que_0,99.0,1,[37],,a_Normans_4
conquist6_0,113.0,1,[36],,a_Normans_4
las_0,nan,0,[],,a_Normans_4
islas_0,nan,0,[],,a_Normans_4
canarias_0,nan,0,[],,a_Normans_4
de_2,nan,0,[],,a_Normans_4
"Lanzarote,_0",nan,0,[],,a_Normans_4
Fuerteventura_0,nan,0,[],,a_Normans_4
y_2,119.0,2,"[21, 42]",,a_Normans_4
El_2,130.0,2,"[10, 33]",,a_Normans_4
Hierro_0,192.0,3,"[5, 11, 12]",,a_Normans_4
en_0,nan,0,[],,a_Normans_4
la_2,nan,0,[],,a_Normans_4
costa_0,nan,0,[],,a_Normans_4
atlantica_0,nan,0,[],,a_Normans_4
de_3,389.0,1,[22],,a_Normans_4
Africa._0,82.0,1,[23],a_Normans_4_qa_0 ,a_Normans_4
Sus_0,nan,0,[],,a_Normans_4
tropas_0,nan,0,[],,a_Normans_4
se_0,nan,0,[],,a_Normans_4
agruparon_0,nan,0,[],,a_Normans_4
en_1,nan,0,[],,a_Normans_4
"Normandia,_0",763.0,7,"[7, 8, 9, 17, 18, 31, 32]",,a_Normans_4
Gascufia_0,68.0,1,[4],,a_Normans_4
y_3,320.0,4,"[0, 1, 2, 3]",,a_Normans_4
mas_0,nan,0,[],,a_Normans_4
tarde_0,nan,0,[],,a_Normans_4
se__0,nan,0,[],,a_Normans_4
vieron_0,54.0,1,[26],,a_Normans_4
reforzadas_0,nan,0,[],,a_Normans_4
por_0,nan,0,[],,a_Normans_4
los_0,nan,0,[],,a_Normans_4
colonos_0,111.0,1,[30],,a_Normans_4
castellanos._0,179.0,2,"[19, 29]",,a_Normans_4
Kenia_0,nan,0,[],,a_Kenya_0
ocupa_0,nan,0,[],,a_Kenya_0
un_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
puesto_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
bajo_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
en_0,nan,0,[],,a_Kenya_0
el_0,nan,0,[],,a_Kenya_0
fndice_0,59.0,1,[76],,a_Kenya_0
de_0,73.0,1,[29],,a_Kenya_0
Percepcién_0,125.0,2,"[35, 54]",,a_Kenya_0
de_1,nan,0,[],,a_Kenya_0
la_0,nan,0,[],,a_Kenya_0
 Corrupcién_0,60.0,1,[40],,a_Kenya_0
(IPC)_0,nan,0,[],,a_Kenya_0
de_2,nan,0,[],,a_Kenya_0
Transparencia_0,nan,0,[],,a_Kenya_0
"Internacional,_0",73.0,1,[26],,a_Kenya_0
una_0,89.0,1,[77],,a_Kenya_0
medida_0,66.0,1,[75],,a_Kenya_0
que_0,nan,0,[],,a_Kenya_0
intenta_0,nan,0,[],,a_Kenya_0
medir_0,52.0,1,[53],,a_Kenya_0
la_1,nan,0,[],,a_Kenya_0
prevalencia|_0,nan,0,[],,a_Kenya_0
de_3,nan,0,[],,a_Kenya_0
corrupcidn_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
del_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
sector_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
publico_0,153.0,2,"[13, 21]",a_Kenya_0_qa_1 ,a_Kenya_0
en_1,146.0,1,[34],,a_Kenya_0
varios_0,228.0,3,"[30, 38, 66]",,a_Kenya_0
paises._0,352.0,4,"[55, 64, 65, 67]",,a_Kenya_0
En_2,61.0,1,[68],,a_Kenya_0
"2012,_0",154.0,2,"[41, 52]",,a_Kenya_0
la_2,nan,0,[],,a_Kenya_0
nacién_0,nan,0,[],,a_Kenya_0
la_3,nan,0,[],,a_Kenya_0
coloc6é_0,nan,0,[],,a_Kenya_0
en_3,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
el_1,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
puesto_1,305.0,4,"[14, 15, 17, 45]",a_Kenya_0_qa_2 ,a_Kenya_0
numero_0,175.0,3,"[20, 23, 78]",a_Kenya_0_qa_2 ,a_Kenya_0
139_0,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
de_4,227.0,3,"[9, 37, 56]",,a_Kenya_0
176_0,nan,0,[],,a_Kenya_0
paises_1,389.0,5,"[7, 42, 63, 70, 89]",,a_Kenya_0
en_4,nan,0,[],,a_Kenya_0
total_0,58.0,1,[69],,a_Kenya_0
en_5,59.0,1,[51],,a_Kenya_0
el_2,nan,0,[],,a_Kenya_0
"IPC,_0",nan,0,[],,a_Kenya_0
con_0,nan,0,[],,a_Kenya_0
una_1,nan,0,[],,a_Kenya_0
puntuacién_0,114.0,1,[16],,a_Kenya_0
de_5,nan,0,[],,a_Kenya_0
27/100._0,nan,0,[],,a_Kenya_0
Sin_0,172.0,3,"[19, 33, 46]",,a_Kenya_0
"embargo,_0",261.0,4,"[22, 79, 90, 91]",,a_Kenya_0
hay_0,126.0,2,"[31, 32]",,a_Kenya_0
varios_1,298.0,4,"[49, 62, 71, 87]",,a_Kenya_0
 desarrollos_0,94.0,1,[50],,a_Kenya_0
bastante_0,nan,0,[],,a_Kenya_0
significativos_0,nan,0,[],,a_Kenya_0
con_1,nan,0,[],,a_Kenya_0
respecto_0,nan,0,[],,a_Kenya_0
a_0,nan,0,[],,a_Kenya_0
frenar_0,367.0,2,"[47, 57]",,a_Kenya_0
la_4,nan,0,[],,a_Kenya_0
corrupcidn_1,402.0,5,"[2, 4, 5, 48, 74]",,a_Kenya_0
del_1,64.0,1,[6],,a_Kenya_0
gobierno_0,256.0,2,"[72, 86]",,a_Kenya_0
de_6,nan,0,[],,a_Kenya_0
"Kenia,_1",nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
por_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
"ejemplo,_0",nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
el_3,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
establecimiento_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
de_7,205.0,2,"[98, 99]",a_Kenya_0_qa_3 ,a_Kenya_0
una_2,59.0,1,[58],a_Kenya_0_qa_3 ,a_Kenya_0
nueva_0,745.0,3,"[1, 3, 82]",a_Kenya_0_qa_3 ,a_Kenya_0
e__0,50.0,1,[83],a_Kenya_0_qa_3 ,a_Kenya_0
independiente_0,117.0,2,"[73, 84]",a_Kenya_0_qa_3 ,a_Kenya_0
Comision_0,104.0,1,[85],a_Kenya_0_qa_3 ,a_Kenya_0
de_8,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Etica_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
y_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Anticorrupcién_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
(EACC)._0,56.0,1,[97],a_Kenya_0_qa_3 ,a_Kenya_0
La_0,nan,0,[],,a_Imperialism_0
Royal_0,nan,0,[],,a_Imperialism_0
Geographical_0,nan,0,[],,a_Imperialism_0
Society_0,nan,0,[],,a_Imperialism_0
de_0,51.0,1,[37],,a_Imperialism_0
Londres_0,nan,0,[],,a_Imperialism_0
y_0,nan,0,[],,a_Imperialism_0
otras_0,54.0,1,[81],,a_Imperialism_0
sociedades_0,nan,0,[],,a_Imperialism_0
geograficas_0,nan,0,[],,a_Imperialism_0
de_1,nan,0,[],,a_Imperialism_0
Europa_0,nan,0,[],,a_Imperialism_0
tuvieron_0,nan,0,[],,a_Imperialism_0
gran_0,nan,0,[],,a_Imperialism_0
influencia_0,55.0,1,[36],,a_Imperialism_0
y_1,63.0,1,[66],,a_Imperialism_0
pudieron_0,241.0,4,"[26, 29, 35, 44]",,a_Imperialism_0
financiar_0,224.0,4,"[49, 50, 51, 80]",a_Imperialism_0_qa_4 ,a_Imperialism_0
a_0,53.0,1,[77],,a_Imperialism_0
los_0,nan,0,[],,a_Imperialism_0
 viajeros_0,68.0,1,[76],,a_Imperialism_0
que_0,nan,0,[],,a_Imperialism_0
regresaban_0,nan,0,[],,a_Imperialism_0
con_0,68.0,1,[60],,a_Imperialism_0
historias_0,51.0,1,[59],,a_Imperialism_0
de_2,nan,0,[],,a_Imperialism_0
sus_0,56.0,1,[58],,a_Imperialism_0
descubrimientos._0,707.0,7,"[10, 23, 25, 27, 28, 30, 43]",,a_Imperialism_0
Estas_0,112.0,2,"[22, 83]",,a_Imperialism_0
sociedades_1,nan,0,[],,a_Imperialism_0
también_0,nan,0,[],,a_Imperialism_0
sirvieron_0,nan,0,[],,a_Imperialism_0
como_0,259.0,3,"[61, 62, 63]",,a_Imperialism_0
un_0,nan,0,[],,a_Imperialism_0
espacio_0,54.0,1,[65],,a_Imperialism_0
para_0,57.0,1,[67],,a_Imperialism_0
que_1,57.0,1,[8],,a_Imperialism_0
los_1,326.0,5,"[11, 15, 24, 42, 52]",,a_Imperialism_0
viajeros_0,295.0,5,"[12, 13, 14, 39, 79]",,a_Imperialism_0
compartieran_0,57.0,1,[33],,a_Imperialism_0
estas_1,52.0,1,[75],,a_Imperialism_0
historias._1,nan,0,[],,a_Imperialism_0
Gedgrafos_0,nan,0,[],,a_Imperialism_0
politicos_0,nan,0,[],a_Imperialism_0_qa_2 ,a_Imperialism_0
como_1,57.0,1,[64],,a_Imperialism_0
Friedrich_0,nan,0,[],,a_Imperialism_0
Ratzel_0,nan,0,[],,a_Imperialism_0
de_3,113.0,2,"[21, 84]",,a_Imperialism_0
Alemania_0,87.0,1,[56],a_Imperialism_0_qa_0 ,a_Imperialism_0
y_2,nan,0,[],,a_Imperialism_0
Halford_0,162.0,2,"[32, 71]",,a_Imperialism_0
Mackinder_0,nan,0,[],,a_Imperialism_0
de_4,nan,0,[],,a_Imperialism_0
Gran_1,nan,0,[],a_Imperialism_0_qa_1 ,a_Imperialism_0
Bretafia_0,nan,0,[],a_Imperialism_0_qa_1 ,a_Imperialism_0
también_1,nan,0,[],,a_Imperialism_0
apoyaron_0,125.0,2,"[6, 7]",,a_Imperialism_0
al_0,53.0,1,[17],,a_Imperialism_0
imperialismo._0,302.0,5,"[20, 41, 53, 54, 57]",,a_Imperialism_0
Ratzel_1,174.0,3,"[31, 40, 55]",,a_Imperialism_0
crefa_0,nan,0,[],,a_Imperialism_0
que_2,nan,0,[],,a_Imperialism_0
la_1,nan,0,[],,a_Imperialism_0
expansion_0,nan,0,[],,a_Imperialism_0
era_0,nan,0,[],,a_Imperialism_0
necesaria_0,nan,0,[],a_Imperialism_0_qa_3 ,a_Imperialism_0
para_1,nan,0,[],,a_Imperialism_0
la_2,nan,0,[],,a_Imperialism_0
supervivencia)_0,192.0,3,"[18, 68, 70]",,a_Imperialism_0
de_5,58.0,1,[19],,a_Imperialism_0
un_1,nan,0,[],,a_Imperialism_0
"estado,_0",nan,0,[],,a_Imperialism_0
mientras_0,nan,0,[],,a_Imperialism_0
que_3,nan,0,[],,a_Imperialism_0
Mackinder_1,nan,0,[],,a_Imperialism_0
apoyaba_0,nan,0,[],,a_Imperialism_0
la_3,nan,0,[],,a_Imperialism_0
expansidn_0,nan,0,[],,a_Imperialism_0
imperial_0,225.0,2,"[2, 69]",,a_Imperialism_0
de_6,66.0,1,[3],,a_Imperialism_0
Gran_2,192.0,3,"[0, 4, 5]",,a_Imperialism_0
Bretafia;_1,nan,0,[],,a_Imperialism_0
estos_0,nan,0,[],,a_Imperialism_0
dos_0,nan,0,[],,a_Imperialism_0
argumentos_0,nan,0,[],,a_Imperialism_0
dominaron_0,nan,0,[],,a_Imperialism_0
la_4,nan,0,[],,a_Imperialism_0
 disciplina_0,nan,0,[],,a_Imperialism_0
durante_0,nan,0,[],,a_Imperialism_0
décadas._0,nan,0,[],,a_Imperialism_0
Los_0,nan,0,[],,a_Amazonrainforest_3
ambientalistas_0,nan,0,[],,a_Amazonrainforest_3
estan_0,nan,0,[],,a_Amazonrainforest_3
preocupados_0,nan,0,[],,a_Amazonrainforest_3
por_0,nan,0,[],,a_Amazonrainforest_3
la_0,nan,0,[],,a_Amazonrainforest_3
pérdida_0,nan,0,[],,a_Amazonrainforest_3
de_0,nan,0,[],,a_Amazonrainforest_3
 biodiversidad_0,140.0,2,"[11, 37]",a_Amazonrainforest_3_qa_0 ,a_Amazonrainforest_3
que_0,nan,0,[],,a_Amazonrainforest_3
se_0,nan,0,[],,a_Amazonrainforest_3
produciré_0,nan,0,[],,a_Amazonrainforest_3
como_0,nan,0,[],,a_Amazonrainforest_3
resultado_0,nan,0,[],,a_Amazonrainforest_3
de_1,nan,0,[],,a_Amazonrainforest_3
la_1,nan,0,[],,a_Amazonrainforest_3
 destruccién_0,109.0,2,"[28, 34]",a_Amazonrainforest_3_qa_1 ,a_Amazonrainforest_3
del_0,nan,0,[],a_Amazonrainforest_3_qa_1 ,a_Amazonrainforest_3
"bosque,_0",nan,0,[],a_Amazonrainforest_3_qa_1 ,a_Amazonrainforest_3
y_0,nan,0,[],,a_Amazonrainforest_3
también_0,nan,0,[],,a_Amazonrainforest_3
por_1,nan,0,[],,a_Amazonrainforest_3
la_2,nan,0,[],,a_Amazonrainforest_3
liberaci6n_0,nan,0,[],,a_Amazonrainforest_3
del_1,nan,0,[],,a_Amazonrainforest_3
carbono_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
contenido_0,51.0,1,[29],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
en_0,64.0,1,[33],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
la__0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"vegetacidn,_0",nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
que_1,nan,0,[],,a_Amazonrainforest_3
podria_0,nan,0,[],,a_Amazonrainforest_3
acelerar_0,nan,0,[],,a_Amazonrainforest_3
el_0,71.0,1,[12],,a_Amazonrainforest_3
calentamiento_0,nan,0,[],,a_Amazonrainforest_3
global._0,nan,0,[],,a_Amazonrainforest_3
Los_1,nan,0,[],,a_Amazonrainforest_3
bosques_0,nan,0,[],,a_Amazonrainforest_3
perennes_0,52.0,1,[27],,a_Amazonrainforest_3
amazonicos_0,292.0,4,"[39, 42, 104, 105]",,a_Amazonrainforest_3
representan_0,170.0,2,"[38, 43]",,a_Amazonrainforest_3
alrededor_0,128.0,2,"[13, 23]",,a_Amazonrainforest_3
del_2,nan,0,[],,a_Amazonrainforest_3
10_0,nan,0,[],,a_Amazonrainforest_3
%_0,nan,0,[],,a_Amazonrainforest_3
de_2,nan,0,[],,a_Amazonrainforest_3
la__1,nan,0,[],,a_Amazonrainforest_3
productividad_0,230.0,3,"[30, 31, 64]",,a_Amazonrainforest_3
primaria_0,55.0,1,[65],,a_Amazonrainforest_3
terrestre_0,417.0,5,"[56, 57, 68, 93, 102]",,a_Amazonrainforest_3
mundial_0,484.0,7,"[40, 48, 59, 88, 90, 103, 106]",,a_Amazonrainforest_3
y_1,62.0,1,[89],,a_Amazonrainforest_3
el_1,61.0,1,[44],,a_Amazonrainforest_3
10_1,61.0,1,[60],a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
%_1,51.0,1,[24],a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
de__0,nan,0,[],,a_Amazonrainforest_3
los_2,nan,0,[],,a_Amazonrainforest_3
depdsitos_0,53.0,1,[8],,a_Amazonrainforest_3
de_3,nan,0,[],,a_Amazonrainforest_3
carbono_1,nan,0,[],,a_Amazonrainforest_3
en_1,57.0,1,[7],,a_Amazonrainforest_3
los_3,149.0,2,"[54, 55]",,a_Amazonrainforest_3
"ecosistemas,_0",252.0,4,"[58, 69, 94, 101]",,a_Amazonrainforest_3
del_3,183.0,3,"[61, 70, 80]",,a_Amazonrainforest_3
orden_0,223.0,3,"[71, 77, 81]",,a_Amazonrainforest_3
de_4,59.0,1,[25],,a_Amazonrainforest_3
"1,1_0",172.0,2,"[14, 21]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
x_0,54.0,1,[95],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
1011_0,110.0,2,"[45, 75]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
toneladas_0,nan,0,[],,a_Amazonrainforest_3
métricas_0,nan,0,[],,a_Amazonrainforest_3
de_5,nan,0,[],,a_Amazonrainforest_3
carbono._2,nan,0,[],,a_Amazonrainforest_3
Se_1,114.0,1,[86],,a_Amazonrainforest_3
estima_0,294.0,5,"[49, 53, 62, 78, 79]",,a_Amazonrainforest_3
que_2,nan,0,[],,a_Amazonrainforest_3
los_4,nan,0,[],,a_Amazonrainforest_3
bosques_1,176.0,3,"[19, 72, 96]",,a_Amazonrainforest_3
amazdnicos_0,236.0,3,"[15, 17, 74]",,a_Amazonrainforest_3
han_0,nan,0,[],,a_Amazonrainforest_3
acumulado_0,nan,0,[],,a_Amazonrainforest_3
"0,62_0",nan,0,[],,a_Amazonrainforest_3
+_0,nan,0,[],,a_Amazonrainforest_3
"0,37_0",nan,0,[],,a_Amazonrainforest_3
toneladas_1,284.0,3,"[2, 50, 51]",,a_Amazonrainforest_3
de_6,nan,0,[],,a_Amazonrainforest_3
carbono_3,55.0,1,[82],,a_Amazonrainforest_3
por_2,nan,0,[],,a_Amazonrainforest_3
hectarea_0,291.0,3,"[16, 46, 73]",,a_Amazonrainforest_3
y_2,nan,0,[],,a_Amazonrainforest_3
ajfio_0,105.0,2,"[98, 99]",,a_Amazonrainforest_3
entre_0,nan,0,[],,a_Amazonrainforest_3
1975_0,nan,0,[],,a_Amazonrainforest_3
y_3,nan,0,[],,a_Amazonrainforest_3
1996._0,nan,0,[],,a_Amazonrainforest_3
En_0,nan,0,[],,a_ScottishParliament_0
virtud_0,nan,0,[],,a_ScottishParliament_0
del_0,nan,0,[],,a_ScottishParliament_0
Acta_0,nan,0,[],,a_ScottishParliament_0
de_0,nan,0,[],,a_ScottishParliament_0
