word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
bedensel_0,nan,0,[],,a_Teacher_0
ceza_0,70.0,1,[92],,a_Teacher_0
(fiziksel_0,nan,0,[],a_Teacher_0_qa_4 ,a_Teacher_0
actya_0,nan,0,[],a_Teacher_0_qa_4 ,a_Teacher_0
yol_0,177.0,2,"[81, 93]",,a_Teacher_0
acmak_0,391.0,5,"[39, 43, 97, 109, 114]",,a_Teacher_0
Uzere_0,323.0,4,"[4, 23, 87, 110]",,a_Teacher_0
6grenciye_0,521.0,5,"[10, 25, 88, 111, 117]",,a_Teacher_0
tokat_0,nan,0,[],,a_Teacher_0
atma_0,nan,0,[],,a_Teacher_0
veya_0,nan,0,[],,a_Teacher_0
saplak_0,nan,0,[],,a_Teacher_0
atma_1,99.0,1,[91],,a_Teacher_0
veya_1,65.0,1,[54],,a_Teacher_0
sopayla_0,75.0,1,[20],,a_Teacher_0
vurma_0,398.0,5,"[32, 33, 35, 120, 121]",,a_Teacher_0
veya_2,137.0,2,"[1, 2]",,a_Teacher_0
kemerle_0,478.0,7,"[0, 3, 8, 15, 80, 98, 99]",,a_Teacher_0
dévme__0,424.0,5,"[6, 7, 9, 16, 41]",,a_Teacher_0
veya_3,203.0,2,"[12, 112]",,a_Teacher_0
Ogrenciyi_0,77.0,1,[30],a_Teacher_0_qa_0 ,a_Teacher_0
falakaya_0,134.0,2,"[42, 107]",a_Teacher_0_qa_0 ,a_Teacher_0
"yatirma),_0",nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
diunyanin_0,56.0,1,[55],a_Teacher_0_qa_0 ,a_Teacher_0
cogu_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
 bdlgesinde_0,465.0,5,"[37, 59, 122, 123, 125]",a_Teacher_0_qa_0 ,a_Teacher_0
en_0,131.0,2,"[65, 119]",a_Teacher_0_qa_0 ,a_Teacher_0
yaygin§_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
okul_0,73.0,1,[86],a_Teacher_0_qa_0 ,a_Teacher_0
—_0,65.0,1,[26],a_Teacher_0_qa_0 ,a_Teacher_0
disiplini_0,72.0,1,[118],a_Teacher_0_qa_0 ,a_Teacher_0
bicimlerinden_0,68.0,1,[106],a_Teacher_0_qa_0 ,a_Teacher_0
 biriydi._0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
Cogu_1,nan,0,[],a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
Batill_0,219.0,2,"[67, 68]",a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
Ulke_0,nan,0,[],a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
ve_0,59.0,1,[53],a_Teacher_0_qa_0 ,a_Teacher_0
bazi_0,62.0,1,[108],a_Teacher_0_qa_0 ,a_Teacher_0
diger_0,185.0,2,"[60, 124]",a_Teacher_0_qa_0 ,a_Teacher_0
"Ulkeler,_0",130.0,2,"[46, 62]",a_Teacher_0_qa_0 ,a_Teacher_0
artik_0,69.0,1,[103],a_Teacher_0_qa_0 ,a_Teacher_0
bedensel_1,57.0,1,[40],a_Teacher_0_qa_0 ,a_Teacher_0
cezay!_0,108.0,1,[113],,a_Teacher_0
yasaklamigs_0,nan,0,[],,a_Teacher_0
olsa_0,nan,0,[],,a_Teacher_0
"da,_0",nan,0,[],,a_Teacher_0
saplak_1,106.0,1,[66],,a_Teacher_0
atmanin_0,nan,0,[],,a_Teacher_0
ABD_0,130.0,2,"[36, 56]",,a_Teacher_0
=_0,63.0,1,[36],,a_Teacher_0
Anayasasi'n_0,298.0,4,"[45, 47, 61, 100]",,a_Teacher_0
ihlal_0,81.0,1,[75],,a_Teacher_0
etmedigini_0,272.0,3,"[48, 63, 85]",,a_Teacher_0
karara_0,nan,0,[],,a_Teacher_0
baglayan_0,102.0,1,[105],,a_Teacher_0
1977_0,nan,0,[],,a_Teacher_0
tarihli_0,nan,0,[],,a_Teacher_0
bir_0,nan,0,[],,a_Teacher_0
ABD_1,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Anayasa_0,51.0,1,[58],a_Teacher_0_qa_3 ,a_Teacher_0
Mahkemesi__0,177.0,2,"[71, 72]",a_Teacher_0_qa_3 ,a_Teacher_0
kararini_0,144.0,2,"[51, 74]",,a_Teacher_0
takiben_0,130.0,2,"[29, 64]",,a_Teacher_0
bedensel_2,nan,0,[],,a_Teacher_0
ceza_1,nan,0,[],,a_Teacher_0
Amerika_0,nan,0,[],a_Teacher_0_qa_2 ,a_Teacher_0
Birlesik_0,nan,0,[],a_Teacher_0_qa_2 ,a_Teacher_0
Devletleriinde_0,nan,0,[],a_Teacher_0_qa_2 ,a_Teacher_0
yasal_0,53.0,1,[57],,a_Teacher_0
olarak_0,285.0,2,"[69, 70]",,a_Teacher_0
kalmistir._0,nan,0,[],,a_Teacher_0
