word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
revising_0,374.0,2,"[6, 55]",a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
chamber._0,370.0,3,"[18, 39, 41]",a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
The_7,242.0,2,"[11, 52]",,a_ScottishParliament_1
principal_0,245.0,2,"[82, 84]",a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
role_2,137.0,1,[80],a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
of_6,140.0,1,[79],,a_ScottishParliament_1
committees_1,nan,0,[],,a_ScottishParliament_1
in_4,nan,0,[],,a_ScottishParliament_1
the_8,89.0,1,[58],,a_ScottishParliament_1
Scottish_2,605.0,4,"[8, 61, 64, 65]",,a_ScottishParliament_1
Parliament_2,423.0,3,"[7, 54, 63]",,a_ScottishParliament_1
is_3,nan,0,[],,a_ScottishParliament_1
to_1,173.0,1,[92],,a_ScottishParliament_1
take_0,265.0,1,[85],,a_ScottishParliament_1
evidence_0,nan,0,[],,a_ScottishParliament_1
from_0,nan,0,[],,a_ScottishParliament_1
"witnesses,_0",nan,0,[],,a_ScottishParliament_1
conduct_0,nan,0,[],,a_ScottishParliament_1
inquiries_0,172.0,1,[60],,a_ScottishParliament_1
and__0,nan,0,[],,a_ScottishParliament_1
scrutinise_0,311.0,2,"[9, 10]",,a_ScottishParliament_1
legislation._0,132.0,1,[62],,a_ScottishParliament_1
Committee_1,109.0,1,[17],,a_ScottishParliament_1
meetings_0,125.0,1,[76],,a_ScottishParliament_1
take_1,140.0,1,[51],,a_ScottishParliament_1
place_0,119.0,1,[78],,a_ScottishParliament_1
on_0,nan,0,[],,a_ScottishParliament_1
"Tuesday,_0",nan,0,[],,a_ScottishParliament_1
Wednesday_0,nan,0,[],,a_ScottishParliament_1
and_1,nan,0,[],,a_ScottishParliament_1
Thursday_0,nan,0,[],,a_ScottishParliament_1
morning_0,175.0,1,[87],,a_ScottishParliament_1
when_0,221.0,2,"[75, 86]",,a_ScottishParliament_1
Parliament_3,nan,0,[],,a_ScottishParliament_1
is_4,164.0,1,[13],,a_ScottishParliament_1
sitting._0,nan,0,[],,a_ScottishParliament_1
Committees_2,nan,0,[],,a_ScottishParliament_1
can_0,nan,0,[],,a_ScottishParliament_1
also_0,nan,0,[],,a_ScottishParliament_1
meet_0,153.0,1,[91],,a_ScottishParliament_1
at_0,nan,0,[],,a_ScottishParliament_1
other_1,131.0,1,[90],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
locations_0,128.0,1,[16],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
throughout_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
Scotland._0,156.0,1,[14],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
The_0,nan,0,[],,a_FresnoCalifornia_0
"""West_0",nan,0,[],a_FresnoCalifornia_0_qa_4 ,a_FresnoCalifornia_0
"Side""_0",nan,0,[],a_FresnoCalifornia_0_qa_4 ,a_FresnoCalifornia_0
of_0,nan,0,[],,a_FresnoCalifornia_0
"Fresno,_0",nan,0,[],,a_FresnoCalifornia_0
also_0,nan,0,[],,a_FresnoCalifornia_0
often_0,106.0,1,[31],,a_FresnoCalifornia_0
called_0,nan,0,[],,a_FresnoCalifornia_0
"""Southwest_0",nan,0,[],a_FresnoCalifornia_0_qa_0 ,a_FresnoCalifornia_0
"Fresno"",_0",nan,0,[],a_FresnoCalifornia_0_qa_0 ,a_FresnoCalifornia_0
is_0,nan,0,[],,a_FresnoCalifornia_0
one_0,135.0,1,[29],,a_FresnoCalifornia_0
of_1,nan,0,[],,a_FresnoCalifornia_0
the_1,nan,0,[],,a_FresnoCalifornia_0
oldest_0,nan,0,[],,a_FresnoCalifornia_0
neighborhoods_0,172.0,1,[26],,a_FresnoCalifornia_0
in_0,nan,0,[],,a_FresnoCalifornia_0
the_2,nan,0,[],,a_FresnoCalifornia_0
city._0,nan,0,[],,a_FresnoCalifornia_0
The_3,100.0,1,[40],,a_FresnoCalifornia_0
neighborhood_0,232.0,2,"[6, 30]",,a_FresnoCalifornia_0
lies_0,nan,0,[],,a_FresnoCalifornia_0
southwest_0,nan,0,[],a_FresnoCalifornia_0_qa_1 ,a_FresnoCalifornia_0
of_2,nan,0,[],,a_FresnoCalifornia_0
the_4,nan,0,[],,a_FresnoCalifornia_0
99_0,nan,0,[],,a_FresnoCalifornia_0
freeway_0,nan,0,[],,a_FresnoCalifornia_0
(which_0,114.0,1,[45],,a_FresnoCalifornia_0
divides_0,nan,0,[],,a_FresnoCalifornia_0
it_0,182.0,1,[25],,a_FresnoCalifornia_0
from_0,nan,0,[],,a_FresnoCalifornia_0
Downtown_0,123.0,1,[39],,a_FresnoCalifornia_0
"Fresno),_0",nan,0,[],,a_FresnoCalifornia_0
west_0,nan,0,[],,a_FresnoCalifornia_0
of_3,nan,0,[],,a_FresnoCalifornia_0
the_5,nan,0,[],,a_FresnoCalifornia_0
41_0,nan,0,[],,a_FresnoCalifornia_0
freeway_1,159.0,1,[49],,a_FresnoCalifornia_0
and_0,nan,0,[],,a_FresnoCalifornia_0
south_0,144.0,1,[47],,a_FresnoCalifornia_0
of_4,122.0,1,[10],,a_FresnoCalifornia_0
Nielsen_0,160.0,1,[9],,a_FresnoCalifornia_0
Ave_0,154.0,1,[24],,a_FresnoCalifornia_0
(or_0,nan,0,[],,a_FresnoCalifornia_0
the_6,nan,0,[],,a_FresnoCalifornia_0
newly_0,nan,0,[],,a_FresnoCalifornia_0
constructed_0,nan,0,[],,a_FresnoCalifornia_0
180_0,nan,0,[],,a_FresnoCalifornia_0
"Freeway),_0",nan,0,[],,a_FresnoCalifornia_0
and_1,269.0,2,"[41, 51]",,a_FresnoCalifornia_0
extends_0,163.0,1,[44],,a_FresnoCalifornia_0
to_0,nan,0,[],,a_FresnoCalifornia_0
the_7,286.0,2,"[12, 14]",,a_FresnoCalifornia_0
city_1,nan,0,[],,a_FresnoCalifornia_0
limits_0,nan,0,[],,a_FresnoCalifornia_0
to_1,nan,0,[],,a_FresnoCalifornia_0
the_8,nan,0,[],,a_FresnoCalifornia_0
west_1,277.0,1,[18],,a_FresnoCalifornia_0
and_2,150.0,1,[19],,a_FresnoCalifornia_0
south._1,nan,0,[],,a_FresnoCalifornia_0
The_9,94.0,1,[4],,a_FresnoCalifornia_0
neighborhood_1,nan,0,[],,a_FresnoCalifornia_0
is_1,nan,0,[],,a_FresnoCalifornia_0
traditionally_0,nan,0,[],,a_FresnoCalifornia_0
considered_0,291.0,2,"[11, 13]",,a_FresnoCalifornia_0
to_2,nan,0,[],,a_FresnoCalifornia_0
be_0,318.0,2,"[16, 22]",,a_FresnoCalifornia_0
the_10,nan,0,[],,a_FresnoCalifornia_0
center_0,nan,0,[],,a_FresnoCalifornia_0
of_5,274.0,2,"[21, 34]",,a_FresnoCalifornia_0
Fresno's_0,172.0,1,[20],,a_FresnoCalifornia_0
African-American_0,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
community._0,nan,0,[],,a_FresnoCalifornia_0
It_1,nan,0,[],,a_FresnoCalifornia_0
is_2,nan,0,[],,a_FresnoCalifornia_0
culturally_0,126.0,1,[36],,a_FresnoCalifornia_0
diverse_0,nan,0,[],,a_FresnoCalifornia_0
and_3,nan,0,[],,a_FresnoCalifornia_0
also_1,nan,0,[],,a_FresnoCalifornia_0
includes_0,140.0,1,[38],,a_FresnoCalifornia_0
significant_0,nan,0,[],,a_FresnoCalifornia_0
Mexican-American_0,95.0,1,[3],,a_FresnoCalifornia_0
and_4,nan,0,[],,a_FresnoCalifornia_0
Asian-American_0,nan,0,[],,a_FresnoCalifornia_0
(principally_0,nan,0,[],,a_FresnoCalifornia_0
Hmong_0,nan,0,[],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
or_0,171.0,1,[37],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
Laotian)_0,nan,0,[],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
populations._0,nan,0,[],,a_FresnoCalifornia_0
