word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
set-top_0,nan,0,[],,a_SkyUnitedKingdom_0
boxes_0,nan,0,[],,a_SkyUnitedKingdom_0
including_1,nan,0,[],,a_SkyUnitedKingdom_0
modems_0,nan,0,[],,a_SkyUnitedKingdom_0
for_1,nan,0,[],,a_SkyUnitedKingdom_0
a_1,nan,0,[],,a_SkyUnitedKingdom_0
return_0,nan,0,[],,a_SkyUnitedKingdom_0
path._0,nan,0,[],,a_SkyUnitedKingdom_0
Sky_2,nan,0,[],,a_SkyUnitedKingdom_0
"News,_0",nan,0,[],,a_SkyUnitedKingdom_0
amongst_0,nan,0,[],,a_SkyUnitedKingdom_0
other_0,nan,0,[],,a_SkyUnitedKingdom_0
"channels,_1",nan,0,[],,a_SkyUnitedKingdom_0
provides_0,nan,0,[],,a_SkyUnitedKingdom_0
a_2,nan,0,[],,a_SkyUnitedKingdom_0
pseudo-video_0,nan,0,[],,a_SkyUnitedKingdom_0
on_0,nan,0,[],,a_SkyUnitedKingdom_0
demand_0,nan,0,[],,a_SkyUnitedKingdom_0
interactive_1,nan,0,[],,a_SkyUnitedKingdom_0
service_0,nan,0,[],,a_SkyUnitedKingdom_0
by_0,nan,0,[],,a_SkyUnitedKingdom_0
broadcasting_0,nan,0,[],,a_SkyUnitedKingdom_0
looping_0,nan,0,[],,a_SkyUnitedKingdom_0
video_0,nan,0,[],,a_SkyUnitedKingdom_0
streams._0,nan,0,[],,a_SkyUnitedKingdom_0
Construction_0,69.0,1,[18],a_Construction_0_qa_0 ,a_Construction_0
is_0,nan,0,[],,a_Construction_0
the_0,nan,0,[],,a_Construction_0
process_0,nan,0,[],,a_Construction_0
of_0,nan,0,[],,a_Construction_0
constructing_0,nan,0,[],,a_Construction_0
a_0,nan,0,[],,a_Construction_0
building_0,nan,0,[],,a_Construction_0
or_0,nan,0,[],,a_Construction_0
infrastructure._0,nan,0,[],,a_Construction_0
Construction_1,410.0,5,"[6, 19, 20, 22, 28]",,a_Construction_0
differs_0,238.0,2,"[7, 8]",,a_Construction_0
from_0,nan,0,[],,a_Construction_0
manufacturing_0,136.0,1,[32],,a_Construction_0
in_0,nan,0,[],,a_Construction_0
that_0,68.0,1,[14],,a_Construction_0
manufacturing_1,nan,0,[],a_Construction_0_qa_1 ,a_Construction_0
typically_0,nan,0,[],,a_Construction_0
involves_0,nan,0,[],,a_Construction_0
mass_0,nan,0,[],,a_Construction_0
production_0,204.0,3,"[9, 10, 26]",,a_Construction_0
of_1,nan,0,[],,a_Construction_0
similar_0,126.0,2,"[2, 15]",,a_Construction_0
items_0,137.0,2,"[0, 33]",,a_Construction_0
without_0,nan,0,[],,a_Construction_0
a_1,nan,0,[],,a_Construction_0
designated_0,nan,0,[],,a_Construction_0
"purchaser,_0",nan,0,[],,a_Construction_0
while_0,nan,0,[],,a_Construction_0
construction_2,nan,0,[],,a_Construction_0
typically_1,nan,0,[],,a_Construction_0
takes_0,nan,0,[],,a_Construction_0
place_0,103.0,1,[3],,a_Construction_0
on_0,nan,0,[],,a_Construction_0
location_0,nan,0,[],,a_Construction_0
for_0,nan,0,[],,a_Construction_0
a_2,nan,0,[],a_Construction_0_qa_4 ,a_Construction_0
known_0,nan,0,[],a_Construction_0_qa_4 ,a_Construction_0
client._0,nan,0,[],a_Construction_0_qa_4 ,a_Construction_0
Construction_3,nan,0,[],,a_Construction_0
as_0,nan,0,[],,a_Construction_0
an_0,nan,0,[],,a_Construction_0
industry_0,nan,0,[],,a_Construction_0
comprises_0,nan,0,[],,a_Construction_0
six_0,70.0,1,[12],a_Construction_0_qa_2 ,a_Construction_0
to_0,102.0,1,[13],a_Construction_0_qa_2 ,a_Construction_0
nine_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
percent_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
of_2,nan,0,[],,a_Construction_0
the_1,nan,0,[],,a_Construction_0
gross_0,nan,0,[],,a_Construction_0
domestic_0,nan,0,[],,a_Construction_0
product_0,nan,0,[],,a_Construction_0
of_3,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
developed_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
countries._0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
Construction_4,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
starts_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
with_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
planningcitation_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
needed]_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
"design,_0",nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
and_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
financing_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
and_1,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
continues_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
until_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
the_2,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
project_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
is_1,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
built_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
and_2,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
ready_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
for_1,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
use._0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
The_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
most_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
frequent_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
musical_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
contributor_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
during_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
the_1,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
first_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
15_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
years_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
was_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
Dudley_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
"Simpson,_0",nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
who_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
is_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
also_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
well_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
known_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
for_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
his_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
theme_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
and__0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
incidental_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
music_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
for_1,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
Blake's_0,nan,0,[],,a_DoctorWho_3
"7,_0",nan,0,[],,a_DoctorWho_3
and_0,nan,0,[],,a_DoctorWho_3
for_2,104.0,1,[8],,a_DoctorWho_3
his_1,nan,0,[],,a_DoctorWho_3
haunting_0,nan,0,[],,a_DoctorWho_3
theme_1,nan,0,[],,a_DoctorWho_3
music_1,nan,0,[],,a_DoctorWho_3
and_1,nan,0,[],,a_DoctorWho_3
score_0,nan,0,[],,a_DoctorWho_3
for_3,nan,0,[],,a_DoctorWho_3
the_2,nan,0,[],,a_DoctorWho_3
original_0,nan,0,[],,a_DoctorWho_3
1970s_0,nan,0,[],,a_DoctorWho_3
version_0,nan,0,[],,a_DoctorWho_3
of_0,nan,0,[],,a_DoctorWho_3
The_3,67.0,2,"[0, 5]",,a_DoctorWho_3
Tomorrow_0,67.0,1,[6],,a_DoctorWho_3
People._0,nan,0,[],,a_DoctorWho_3
Simpson's_0,nan,0,[],,a_DoctorWho_3
first_1,nan,0,[],,a_DoctorWho_3
Doctor_0,nan,0,[],,a_DoctorWho_3
Who_1,nan,0,[],,a_DoctorWho_3
score_1,nan,0,[],,a_DoctorWho_3
was_1,nan,0,[],,a_DoctorWho_3
Planet_0,101.0,1,[4],a_DoctorWho_3_qa_1 ,a_DoctorWho_3
of_1,103.0,1,[16],a_DoctorWho_3_qa_1 ,a_DoctorWho_3
Giants_0,134.0,2,"[1, 18]",a_DoctorWho_3_qa_1 ,a_DoctorWho_3
(1964)_0,nan,0,[],,a_DoctorWho_3
and_2,nan,0,[],,a_DoctorWho_3
he_0,nan,0,[],,a_DoctorWho_3
went_0,nan,0,[],,a_DoctorWho_3
on_0,nan,0,[],,a_DoctorWho_3
to_0,nan,0,[],,a_DoctorWho_3
write_0,nan,0,[],,a_DoctorWho_3
music_2,nan,0,[],,a_DoctorWho_3
for_4,nan,0,[],,a_DoctorWho_3
many_0,68.0,1,[13],,a_DoctorWho_3
adventures_0,nan,0,[],,a_DoctorWho_3
of_2,nan,0,[],,a_DoctorWho_3
the_4,nan,0,[],a_DoctorWho_3_qa_2 ,a_DoctorWho_3
1960s_0,nan,0,[],a_DoctorWho_3_qa_2 ,a_DoctorWho_3
and_3,nan,0,[],a_DoctorWho_3_qa_2 ,a_DoctorWho_3
"1970s,_1",82.0,1,[2],a_DoctorWho_3_qa_2 ,a_DoctorWho_3
including_0,nan,0,[],,a_DoctorWho_3
most_1,nan,0,[],,a_DoctorWho_3
of_3,nan,0,[],,a_DoctorWho_3
the_5,nan,0,[],,a_DoctorWho_3
stories_0,nan,0,[],,a_DoctorWho_3
of_4,nan,0,[],,a_DoctorWho_3
the_6,69.0,1,[14],,a_DoctorWho_3
Jon_0,nan,0,[],,a_DoctorWho_3
Pertwee/Tom_0,nan,0,[],,a_DoctorWho_3
Baker_0,nan,0,[],,a_DoctorWho_3
"periods,_0",nan,0,[],,a_DoctorWho_3
ending_0,nan,0,[],,a_DoctorWho_3
with_0,nan,0,[],,a_DoctorWho_3
The_7,nan,0,[],a_DoctorWho_3_qa_3 ,a_DoctorWho_3
Horns_0,nan,0,[],a_DoctorWho_3_qa_3 ,a_DoctorWho_3
of_5,nan,0,[],a_DoctorWho_3_qa_3 ,a_DoctorWho_3
Nimon_0,nan,0,[],a_DoctorWho_3_qa_3 ,a_DoctorWho_3
(1979)._0,nan,0,[],,a_DoctorWho_3
He_1,70.0,1,[15],,a_DoctorWho_3
also._1,nan,0,[],,a_DoctorWho_3
made_0,nan,0,[],,a_DoctorWho_3
a_0,nan,0,[],,a_DoctorWho_3
cameo_0,nan,0,[],,a_DoctorWho_3
appearance_0,nan,0,[],,a_DoctorWho_3
in_0,nan,0,[],,a_DoctorWho_3
The_8,69.0,1,[11],a_DoctorWho_3_qa_4 ,a_DoctorWho_3
Talons_0,nan,0,[],a_DoctorWho_3_qa_4 ,a_DoctorWho_3
of_6,nan,0,[],a_DoctorWho_3_qa_4 ,a_DoctorWho_3
Weng-Chiang_0,nan,0,[],a_DoctorWho_3_qa_4 ,a_DoctorWho_3
(as_0,nan,0,[],,a_DoctorWho_3
a_1,nan,0,[],,a_DoctorWho_3
Music_3,nan,0,[],,a_DoctorWho_3
hall_0,nan,0,[],,a_DoctorWho_3
conductor)._0,nan,0,[],,a_DoctorWho_3
