word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
cikarmayi_0,1182.0,6,"[2, 19, 27, 28, 29, 106]",,a_HarvardUniversity_2
"""isletme_0",591.0,3,"[18, 107, 108]",,a_HarvardUniversity_2
 giderleri_0,nan,0,[],,a_HarvardUniversity_2
_finansal_0,nan,0,[],,a_HarvardUniversity_2
olarak_0,nan,0,[],,a_HarvardUniversity_2
gercekci_0,199.0,1,[160],,a_HarvardUniversity_2
olmayan__0,197.0,1,[45],,a_HarvardUniversity_2
kisitlamalara_0,1769.0,9,"[38, 46, 57, 59, 79, 80, 102, 103, 115]",,a_HarvardUniversity_2
tabi_0,788.0,4,"[30, 104, 112, 185]",,a_HarvardUniversity_2
"olmamalidir,_0",2206.0,11,"[1, 34, 35, 36, 37, 53, 66, 68, 105, 110, 111]",,a_HarvardUniversity_2
deneyimsiz_0,196.0,1,[127],,a_HarvardUniversity_2
veya_0,196.0,1,[128],,a_HarvardUniversity_2
6zel__0,nan,0,[],,a_HarvardUniversity_2
cikar_0,nan,0,[],,a_HarvardUniversity_2
gruplar!_0,nan,0,[],,a_HarvardUniversity_2
tarafindan_0,nan,0,[],,a_HarvardUniversity_2
 karsilanmamalidir’_0,1778.0,9,"[47, 55, 56, 77, 78, 100, 132, 134, 159]",,a_HarvardUniversity_2
diyerek_0,1381.0,7,"[31, 32, 33, 49, 50, 82, 131]",,a_HarvardUniversity_2
reddetti._0,983.0,6,"[0, 51, 52, 69, 70, 83]",,a_HarvardUniversity_2
Bununla_0,588.0,3,"[71, 72, 129]",,a_HarvardUniversity_2
"birlikte,_0",198.0,1,[126],,a_HarvardUniversity_2
Universite_0,nan,0,[],,a_HarvardUniversity_2
nihayetinde_0,nan,0,[],,a_HarvardUniversity_2
baskiya_0,nan,0,[],,a_HarvardUniversity_2
cevaben_0,1182.0,6,"[91, 92, 93, 94, 95, 135]",,a_HarvardUniversity_2
Giney_0,1575.0,8,"[48, 90, 97, 98, 99, 136, 156, 157]",,a_HarvardUniversity_2
Afrika'daki_0,788.0,4,"[76, 89, 137, 155]",,a_HarvardUniversity_2
 varliklarin)_0,789.0,4,"[75, 122, 139, 141]",,a_HarvardUniversity_2
400_0,1189.0,6,"[73, 74, 85, 123, 124, 140]",,a_HarvardUniversity_2
milyon_0,197.0,1,[125],,a_HarvardUniversity_2
 dolardan_0,nan,0,[],,a_HarvardUniversity_2
230_0,nan,0,[],a_HarvardUniversity_2_qa_2 ,a_HarvardUniversity_2
milyon_1,nan,0,[],a_HarvardUniversity_2_qa_2 ,a_HarvardUniversity_2
dolara_0,nan,0,[],,a_HarvardUniversity_2
 dusutrdu._0,nan,0,[],,a_HarvardUniversity_2
Almanca__0,nan,0,[],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
yayinlara’_0,nan,0,[],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
olan_0,nan,0,[],,a_MartinLuther_2
talebin)_0,nan,0,[],,a_MartinLuther_2
artmakta_0,196.0,1,[10],,a_MartinLuther_2
oldugu_0,nan,0,[],,a_MartinLuther_2
bir_0,nan,0,[],,a_MartinLuther_2
zamanda__0,nan,0,[],,a_MartinLuther_2
yayinlanan_0,nan,0,[],,a_MartinLuther_2
—§Luther'in_0,nan,0,[],,a_MartinLuther_2
"incil'i,_0",nan,0,[],,a_MartinLuther_2
hizl_0,nan,0,[],,a_MartinLuther_2
bigimde_0,194.0,1,[15],,a_MartinLuther_2
popiler_0,393.0,2,"[8, 14]",,a_MartinLuther_2
ve_0,196.0,1,[13],,a_MartinLuther_2
etkili_0,194.0,1,[27],,a_MartinLuther_2
bir_1,197.0,1,[26],,a_MartinLuther_2
incil_0,196.0,1,[11],a_MartinLuther_2_qa_1 ,a_MartinLuther_2
cevirisi_0,196.0,1,[24],,a_MartinLuther_2
haline_0,nan,0,[],,a_MartinLuther_2
geldi._0,nan,0,[],,a_MartinLuther_2
Oyle__0,nan,0,[],,a_MartinLuther_2
"ki,_0",nan,0,[],,a_MartinLuther_2
Alman__0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
dili_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
ve_1,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
 edebiyatinin§_0,589.0,3,"[7, 16, 17]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
evrimine_0,196.0,1,[28],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
kaydadeger_0,197.0,1,[25],,a_MartinLuther_2
bir_2,nan,0,[],,a_MartinLuther_2
katkida_0,395.0,2,"[22, 23]",,a_MartinLuther_2
bulundu._0,nan,0,[],,a_MartinLuther_2
Luther_0,nan,0,[],,a_MartinLuther_2
tarafindan_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
yazilan_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
" notlar,_0",393.0,2,"[6, 18]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Onsdézler_0,593.0,3,"[5, 19, 29]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
ve_2,590.0,3,"[30, 37, 38]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
papalik_0,394.0,2,"[20, 32]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
karsiti_0,194.0,1,[33],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
imgeler_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
"igeren,_0",nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Lucas_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Cranach_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
tarafindan_1,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
yapilan_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
graviirlerle_0,393.0,2,"[4, 63]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
bezeli_0,983.0,5,"[31, 39, 40, 41, 64]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
bu_0,592.0,3,"[42, 44, 65]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
" incil,_0",196.0,1,[43],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Luther'in_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
doktrininin_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Almanya_0,nan,0,[],,a_MartinLuther_2
genelinde_0,nan,0,[],,a_MartinLuther_2
yayilmasinda_0,1374.0,7,"[46, 47, 48, 52, 60, 61, 62]",,a_MartinLuther_2
buyUk_0,592.0,3,"[45, 53, 68]",,a_MartinLuther_2
apli_0,589.0,3,"[54, 55, 67]",,a_MartinLuther_2
bir_3,nan,0,[],,a_MartinLuther_2
rol_0,392.0,2,"[56, 66]",,a_MartinLuther_2
oynadi._0,nan,0,[],,a_MartinLuther_2
Luther_1,nan,0,[],,a_MartinLuther_2
"incili,_0",nan,0,[],,a_MartinLuther_2
Kral_0,nan,0,[],,a_MartinLuther_2
James_0,nan,0,[],,a_MartinLuther_2
incili'nin_0,nan,0,[],,a_MartinLuther_2
bir_4,nan,0,[],,a_MartinLuther_2
6nctsi_0,589.0,3,"[49, 51, 59]",,a_MartinLuther_2
olan_1,197.0,1,[58],,a_MartinLuther_2
William_0,1176.0,6,"[57, 69, 70, 72, 73, 75]",a_MartinLuther_2_qa_4 ,a_MartinLuther_2
Tyndale'in_0,394.0,2,"[74, 76]",a_MartinLuther_2_qa_4 ,a_MartinLuther_2
ingilizce_0,201.0,1,[2],,a_MartinLuther_2
incil'i__0,nan,0,[],,a_MartinLuther_2
(1525'ten_0,nan,0,[],,a_MartinLuther_2
itibaren)_0,nan,0,[],,a_MartinLuther_2
gibi_0,nan,0,[],,a_MartinLuther_2
diger_0,nan,0,[],,a_MartinLuther_2
yerel_0,nan,0,[],,a_MartinLuther_2
dildeki_0,196.0,1,[83],,a_MartinLuther_2
evirileri_0,393.0,2,"[81, 82]",,a_MartinLuther_2
etkiledi._0,nan,0,[],,a_MartinLuther_2
Elektrik_0,nan,0,[],a_Force_3_qa_0 ,a_Force_3
akimi_0,nan,0,[],a_Force_3_qa_0 ,a_Force_3
=_0,198.0,1,[18],a_Force_3_qa_0 ,a_Force_3
"tanimini,_0",397.0,2,"[11, 18]",,a_Force_3
elektrik_1,nan,0,[],,a_Force_3
ydkUnUn_0,394.0,2,"[20, 39]",,a_Force_3
degisim_0,235.0,1,[1],,a_Force_3
zamaninin§_0,197.0,1,[22],,a_Force_3
orani_0,198.0,1,[24],,a_Force_3
olarak_0,nan,0,[],,a_Force_3
"birlestirerek,_0",nan,0,[],,a_Force_3
Lorentz_0,nan,0,[],a_Force_3_qa_2 ,a_Force_3
Yasasi_0,397.0,2,"[42, 55]",a_Force_3_qa_2 ,a_Force_3
adli_0,197.0,1,[43],,a_Force_3
bir_0,nan,0,[],,a_Force_3
vekt6r_0,397.0,2,"[33, 38]",,a_Force_3
¢arpma__0,197.0,2,"[0, 26]",,a_Force_3
"kurali,_0",nan,0,[],,a_Force_3
manyetik_0,nan,0,[],,a_Force_3
alanda_0,nan,0,[],,a_Force_3
hareket_0,nan,0,[],,a_Force_3
eden_0,198.0,1,[50],,a_Force_3
bir_1,595.0,3,"[45, 49, 51]",,a_Force_3
yuk_0,406.0,2,"[30, 52]",,a_Force_3
Uzerindeki_0,791.0,4,"[29, 31, 32, 53]",,a_Force_3
kuweti_0,197.0,1,[27],,a_Force_3
tanimlar._0,198.0,1,[34],,a_Force_3
Elektrik_2,nan,0,[],,a_Force_3
ve_0,nan,0,[],,a_Force_3
manyetizma_0,nan,0,[],,a_Force_3
arasindaki_0,198.0,1,[46],,a_Force_3
"baglanti,_0",196.0,1,[48],,a_Force_3
yuke_0,197.0,1,[44],,a_Force_3
etki_0,nan,0,[],,a_Force_3
eden_1,nan,0,[],,a_Force_3
birlesik_0,nan,0,[],a_Force_3_qa_1 ,a_Force_3
bir_2,197.0,1,[36],a_Force_3_qa_1 ,a_Force_3
elektromanyetik_0,nan,0,[],a_Force_3_qa_1 ,a_Force_3
kuwvet_0,nan,0,[],a_Force_3_qa_1 ,a_Force_3
tanimlamasina__0,nan,0,[],,a_Force_3
izin’_0,nan,0,[],,a_Force_3
verir._0,nan,0,[],,a_Force_3
Bu_0,nan,0,[],,a_Force_3
" kuwet,_0",nan,0,[],,a_Force_3
elektrostatik_0,nan,0,[],a_Force_3_qa_3 ,a_Force_3
kuvwvetin_0,nan,0,[],a_Force_3_qa_3 ,a_Force_3
§_0,nan,0,[],a_Force_3_qa_3 ,a_Force_3
(elektrik_0,nan,0,[],,a_Force_3
alan_0,nan,0,[],,a_Force_3
nedeniyle)_0,nan,0,[],,a_Force_3
ve_1,nan,0,[],,a_Force_3
manyetik_1,nan,0,[],,a_Force_3
kuwetin_0,nan,0,[],,a_Force_3
(manyetik_0,nan,0,[],,a_Force_3
alan_1,nan,0,[],,a_Force_3
 nedeniyle)_0,nan,0,[],,a_Force_3
toplami_0,nan,0,[],,a_Force_3
olarak_1,nan,0,[],,a_Force_3
—_0,nan,0,[],,a_Force_3
yazilabilir._0,nan,0,[],,a_Force_3
Tamamen_0,nan,0,[],,a_Force_3
"belirtilmis,_0",nan,0,[],,a_Force_3
yasa_0,nan,0,[],,a_Force_3
budur:_0,nan,0,[],,a_Force_3
Tarihsel_0,nan,0,[],,a_VictoriaAustralia_2
olarak_0,197.0,1,[2],,a_VictoriaAustralia_2
"Victoria,_0",394.0,2,"[7, 16]",,a_VictoriaAustralia_2
belli_0,198.0,1,[6],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
basli_0,198.0,1,[18],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
araba_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
markalari_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
olan_0,nan,0,[],,a_VictoriaAustralia_2
"Ford,_0",nan,0,[],,a_VictoriaAustralia_2
Toyota_0,nan,0,[],,a_VictoriaAustralia_2
ve_0,nan,0,[],,a_VictoriaAustralia_2
Holden'in§_0,nan,0,[],,a_VictoriaAustralia_2
fabrikalari_0,789.0,4,"[1, 3, 8, 14]",,a_VictoriaAustralia_2
igin’_0,196.0,1,[4],,a_VictoriaAustralia_2
bir_0,197.0,1,[5],,a_VictoriaAustralia_2
merkez_0,nan,0,[],,a_VictoriaAustralia_2
olagelmistir;_0,nan,0,[],,a_VictoriaAustralia_2
ancak_0,nan,0,[],,a_VictoriaAustralia_2
Toyota'nin§_0,nan,0,[],,a_VictoriaAustralia_2
kapatma_0,nan,0,[],,a_VictoriaAustralia_2
_yili_0,nan,0,[],,a_VictoriaAustralia_2
olarak_1,198.0,1,[9],,a_VictoriaAustralia_2
2017_0,nan,0,[],a_VictoriaAustralia_2_qa_1 ,a_VictoriaAustralia_2
yilint_0,197.0,1,[13],,a_VictoriaAustralia_2
belirledigi_0,200.0,1,[12],,a_VictoriaAustralia_2
Subat_0,nan,0,[],,a_VictoriaAustralia_2
2014'teki_0,nan,0,[],,a_VictoriaAustralia_2
aciklamasiyla__0,nan,0,[],,a_VictoriaAustralia_2
birlikte_0,nan,0,[],,a_VictoriaAustralia_2
21._0,nan,0,[],,a_VictoriaAustralia_2
yuzyilda_0,nan,0,[],,a_VictoriaAustralia_2
Uu¢_0,nan,0,[],,a_VictoriaAustralia_2
sirketin_0,nan,0,[],,a_VictoriaAustralia_2
tUmUnUn_0,394.0,2,"[10, 11]",,a_VictoriaAustralia_2
 fabrika_0,nan,0,[],,a_VictoriaAustralia_2
kapatma__0,nan,0,[],,a_VictoriaAustralia_2
"ilanlari,_0",nan,0,[],,a_VictoriaAustralia_2
Avustralya'nin§_0,nan,0,[],,a_VictoriaAustralia_2
artik_0,nan,0,[],,a_VictoriaAustralia_2
kuresel_0,nan,0,[],,a_VictoriaAustralia_2
araba_1,nan,0,[],,a_VictoriaAustralia_2
endiustrisi_0,nan,0,[],,a_VictoriaAustralia_2
icin_0,nan,0,[],,a_VictoriaAustralia_2
artik_1,nan,0,[],,a_VictoriaAustralia_2
bir_1,nan,0,[],,a_VictoriaAustralia_2
merkez_1,nan,0,[],,a_VictoriaAustralia_2
olmayacagi_0,nan,0,[],,a_VictoriaAustralia_2
anlamina__0,nan,0,[],,a_VictoriaAustralia_2
gelecektir._0,nan,0,[],,a_VictoriaAustralia_2
Holden'in_0,nan,0,[],,a_VictoriaAustralia_2
duyurusu)_0,nan,0,[],,a_VictoriaAustralia_2
Mayis_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
2013'te_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
gergeklesmis__0,nan,0,[],,a_VictoriaAustralia_2
ve_1,nan,0,[],,a_VictoriaAustralia_2
bunu_0,nan,0,[],,a_VictoriaAustralia_2
Ford'un_0,nan,0,[],,a_VictoriaAustralia_2
ayn_0,nan,0,[],,a_VictoriaAustralia_2
yilin’§_0,nan,0,[],,a_VictoriaAustralia_2
Aralik_0,nan,0,[],,a_VictoriaAustralia_2
—ayindaki_0,nan,0,[],,a_VictoriaAustralia_2
karari_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
izlemisti_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
(Ford'un_0,nan,0,[],a_VictoriaAustralia_2_qa_3 a_VictoriaAustralia_2_qa_4 ,a_VictoriaAustralia_2
Broadmeadows_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
and_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
Geelong'daki_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
Victoria_1,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
fabrikalari_1,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
Ekim_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
2016'da__kapanacak)._0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
"Tesla,_0",nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 a_NikolaTesla_1_qa_9 ,a_NikolaTesla_1
Edison'un_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
 sirketinden_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
 ayrildiktan_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
"sonra,_0",nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Tesla'nin_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
|_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
adina__0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Tesla_1,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Elektrik_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
=_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Isigi_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
ve_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
imalat_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
ismiyle_0,434.0,3,"[0, 1, 3]",a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
bir_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
elektrikli_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
aydinlatma_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
 girketini_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
finanse_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
etmeyi_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
kabul_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
eden_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Benjamin_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Vail_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
ve_1,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Robert_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Lane_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
isminde_0,nan,0,[],,a_NikolaTesla_1
iki_0,nan,0,[],,a_NikolaTesla_1
is_0,nan,0,[],,a_NikolaTesla_1
adamiyla_0,nan,0,[],,a_NikolaTesla_1
1886_0,nan,0,[],a_NikolaTesla_1_qa_6 ,a_NikolaTesla_1
yilinda_—_0,nan,0,[],,a_NikolaTesla_1
ortaklik_0,nan,0,[],,a_NikolaTesla_1
kurdu._0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
"Sirket,_0",nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
Tesla_2,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
tarafindan_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
tasarlanan_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
elektrik_1,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
ark_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
sik_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
tabanli_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
aydinlatma_1,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
sistemlerini_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
kurdu)_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
ve_2,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
ABD'de_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
Tesla'ya_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
verilen_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
ilk_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
patentler_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_3 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
olan_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
dinamo_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
—_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
elektrikli_1,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
makine_0,nan,0,[],,a_NikolaTesla_1
komiutatdrleri_0,nan,0,[],,a_NikolaTesla_1
icin_0,nan,0,[],,a_NikolaTesla_1
tasarimlar_0,nan,0,[],,a_NikolaTesla_1
yapti._0,nan,0,[],,a_NikolaTesla_1
"koleksiyonu,_0",nan,0,[],,a_VictoriaandAlbertMuseum_2
Kostimlerin_0,198.0,1,[3],,a_VictoriaandAlbertMuseum_2
aksesuarl_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
tasarim_0,397.0,2,"[31, 32]",,a_VictoriaandAlbertMuseum_2
 defterleri_0,395.0,2,"[25, 30]",,a_VictoriaandAlbertMuseum_2
ve_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
 kagit_0,400.0,2,"[12, 26]",,a_VictoriaandAlbertMuseum_2
tarafindan_0,986.0,5,"[4, 18, 34, 46, 47]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
"kalmadigindan,_0",592.0,3,"[35, 36, 49]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
yakindaki_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
Talbot_0,407.0,2,"[2, 54]",,a_VictoriaandAlbertMuseum_2
gogunlukla_0,197.0,1,[6],,a_VictoriaandAlbertMuseum_2
igeren_0,394.0,2,"[13, 24]",,a_VictoriaandAlbertMuseum_2
ilk_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
Hughes_0,1023.0,5,"[1, 55, 56, 60, 61]",,a_VictoriaandAlbertMuseum_2
duzenlenir._0,395.0,2,"[29, 45]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
koleksiyonda_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
onemli_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
magazada_0,199.0,1,[38],,a_VictoriaandAlbertMuseum_2
1600'den_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
ingiltere'deki_0,198.0,1,[14],,a_VictoriaandAlbertMuseum_2
en_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
Onceki_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
koleksiyonunu_0,595.0,4,"[0, 62, 63, 67]",,a_VictoriaandAlbertMuseum_2
uzerindeki_0,591.0,3,"[11, 17, 21]",,a_VictoriaandAlbertMuseum_2
diger_0,394.0,2,"[22, 23]",,a_VictoriaandAlbertMuseum_2
 eserler_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
6zel_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
gunler_0,199.0,1,[44],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
armaganlarindan_0,593.0,3,"[39, 40, 41]",,a_VictoriaandAlbertMuseum_2
sergilenmesini_0,395.0,2,"[58, 59]",,a_VictoriaandAlbertMuseum_2
gunumize_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
kapsamli_0,198.0,1,[10],,a_VictoriaandAlbertMuseum_2
dénemlerden_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
giinluk_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
—_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
giysiler_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
genel_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
an_0,199.0,1,[43],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
