word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
ten_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
years_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
before_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
significant_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
production._0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
BSkyB's_0,438.0,5,"[21, 95, 96, 97, 98]",,a_SkyUnitedKingdom_0
standard_0,956.0,6,"[27, 42, 43, 68, 69, 101]",,a_SkyUnitedKingdom_0
definition_0,538.0,4,"[46, 55, 71, 103]",,a_SkyUnitedKingdom_0
broadcasts_0,71.0,1,[56],,a_SkyUnitedKingdom_0
are_0,73.0,1,[72],,a_SkyUnitedKingdom_0
in_0,105.0,1,[31],,a_SkyUnitedKingdom_0
DVB-compliant_0,142.0,2,"[59, 60]",a_SkyUnitedKingdom_0_qa_0 ,a_SkyUnitedKingdom_0
"MPEG-2,_0",345.0,2,"[38, 50]",a_SkyUnitedKingdom_0_qa_0 ,a_SkyUnitedKingdom_0
with_0,171.0,2,"[36, 41]",,a_SkyUnitedKingdom_0
the_0,nan,0,[],,a_SkyUnitedKingdom_0
Sky_0,nan,0,[],,a_SkyUnitedKingdom_0
Movies_0,241.0,3,"[24, 25, 26]",,a_SkyUnitedKingdom_0
and_0,166.0,1,[44],,a_SkyUnitedKingdom_0
Sky_1,586.0,3,"[70, 120, 121]",,a_SkyUnitedKingdom_0
Box_0,168.0,2,"[45, 144]",,a_SkyUnitedKingdom_0
Office_0,nan,0,[],,a_SkyUnitedKingdom_0
channels_0,nan,0,[],,a_SkyUnitedKingdom_0
including_0,1194.0,7,"[74, 75, 79, 85, 89, 106, 107]",,a_SkyUnitedKingdom_0
optional_0,411.0,4,"[0, 61, 62, 80]",,a_SkyUnitedKingdom_0
Dolby_0,134.0,2,"[49, 51]",a_SkyUnitedKingdom_0_qa_1 ,a_SkyUnitedKingdom_0
Digital_0,nan,0,[],a_SkyUnitedKingdom_0_qa_1 ,a_SkyUnitedKingdom_0
soundtracks_0,343.0,4,"[5, 7, 8, 117]",,a_SkyUnitedKingdom_0
for_0,nan,0,[],,a_SkyUnitedKingdom_0
recent_0,444.0,2,"[142, 143]",,a_SkyUnitedKingdom_0
"films,_0",nan,0,[],,a_SkyUnitedKingdom_0
although_0,510.0,5,"[122, 123, 124, 125, 127]",,a_SkyUnitedKingdom_0
these_0,302.0,1,[104],,a_SkyUnitedKingdom_0
are_1,262.0,4,"[84, 86, 88, 105]",,a_SkyUnitedKingdom_0
only_0,344.0,4,"[76, 87, 90, 91]",,a_SkyUnitedKingdom_0
accessible_0,168.0,2,"[81, 83]",,a_SkyUnitedKingdom_0
with_1,66.0,1,[64],,a_SkyUnitedKingdom_0
a_0,nan,0,[],,a_SkyUnitedKingdom_0
Sky+_0,nan,0,[],,a_SkyUnitedKingdom_0
box._1,679.0,3,"[4, 11, 14]",,a_SkyUnitedKingdom_0
Sky+_1,nan,0,[],,a_SkyUnitedKingdom_0
HD_0,168.0,1,[118],,a_SkyUnitedKingdom_0
material_0,268.0,3,"[141, 156, 157]",,a_SkyUnitedKingdom_0
is_0,nan,0,[],,a_SkyUnitedKingdom_0
broadcast_0,103.0,1,[145],,a_SkyUnitedKingdom_0
using_0,159.0,2,"[129, 146]",,a_SkyUnitedKingdom_0
MPEG-4_0,164.0,1,[77],a_SkyUnitedKingdom_0_qa_2 ,a_SkyUnitedKingdom_0
and_1,nan,0,[],,a_SkyUnitedKingdom_0
most_0,nan,0,[],,a_SkyUnitedKingdom_0
of_0,168.0,1,[109],,a_SkyUnitedKingdom_0
the_1,167.0,2,"[93, 114]",,a_SkyUnitedKingdom_0
HD_1,161.0,2,"[65, 94]",,a_SkyUnitedKingdom_0
material_1,64.0,1,[12],,a_SkyUnitedKingdom_0
uses_0,nan,0,[],,a_SkyUnitedKingdom_0
the_2,176.0,1,[139],,a_SkyUnitedKingdom_0
DVB-S2__0,169.0,1,[159],a_SkyUnitedKingdom_0_qa_4 ,a_SkyUnitedKingdom_0
standard._1,nan,0,[],,a_SkyUnitedKingdom_0
Interactive_0,97.0,1,[2],,a_SkyUnitedKingdom_0
services_0,376.0,2,"[161, 162]",,a_SkyUnitedKingdom_0
and_2,203.0,2,"[147, 163]",,a_SkyUnitedKingdom_0
7-day_0,nan,0,[],,a_SkyUnitedKingdom_0
EPG_0,175.0,2,"[110, 150]",,a_SkyUnitedKingdom_0
use_0,175.0,2,"[112, 113]",,a_SkyUnitedKingdom_0
the_3,nan,0,[],,a_SkyUnitedKingdom_0
proprietary_0,nan,0,[],,a_SkyUnitedKingdom_0
OpenTV_0,79.0,1,[137],a_SkyUnitedKingdom_0_qa_3 ,a_SkyUnitedKingdom_0
"system,_0",nan,0,[],,a_SkyUnitedKingdom_0
with_2,106.0,1,[160],,a_SkyUnitedKingdom_0
set-top_0,314.0,2,"[1, 164]",,a_SkyUnitedKingdom_0
boxes_0,nan,0,[],,a_SkyUnitedKingdom_0
including_1,168.0,2,"[130, 131]",,a_SkyUnitedKingdom_0
modems_0,278.0,4,"[132, 133, 148, 149]",,a_SkyUnitedKingdom_0
for_1,274.0,1,[152],,a_SkyUnitedKingdom_0
a_1,nan,0,[],,a_SkyUnitedKingdom_0
return_0,nan,0,[],,a_SkyUnitedKingdom_0
path._0,nan,0,[],,a_SkyUnitedKingdom_0
Sky_2,nan,0,[],,a_SkyUnitedKingdom_0
"News,_0",nan,0,[],,a_SkyUnitedKingdom_0
amongst_0,nan,0,[],,a_SkyUnitedKingdom_0
other_0,nan,0,[],,a_SkyUnitedKingdom_0
"channels,_1",nan,0,[],,a_SkyUnitedKingdom_0
provides_0,nan,0,[],,a_SkyUnitedKingdom_0
a_2,nan,0,[],,a_SkyUnitedKingdom_0
pseudo-video_0,nan,0,[],,a_SkyUnitedKingdom_0
on_0,62.0,1,[153],,a_SkyUnitedKingdom_0
demand_0,nan,0,[],,a_SkyUnitedKingdom_0
interactive_1,nan,0,[],,a_SkyUnitedKingdom_0
service_0,nan,0,[],,a_SkyUnitedKingdom_0
by_0,nan,0,[],,a_SkyUnitedKingdom_0
broadcasting_0,nan,0,[],,a_SkyUnitedKingdom_0
looping_0,nan,0,[],,a_SkyUnitedKingdom_0
video_0,nan,0,[],,a_SkyUnitedKingdom_0
streams._0,nan,0,[],,a_SkyUnitedKingdom_0
On_0,272.0,2,"[2, 43]",,a_Kenya_1
28_0,749.0,4,"[1, 41, 51, 53]",a_Kenya_1_qa_0 ,a_Kenya_1
February_0,466.0,4,"[11, 32, 47, 48]",a_Kenya_1_qa_0 ,a_Kenya_1
"2008,_0",70.0,2,"[0, 30]",a_Kenya_1_qa_0 ,a_Kenya_1
Kibaki_0,137.0,2,"[27, 37]",,a_Kenya_1
and_0,nan,0,[],,a_Kenya_1
Odinga_0,141.0,2,"[26, 38]",,a_Kenya_1
signed_0,135.0,1,[39],,a_Kenya_1
an_0,nan,0,[],,a_Kenya_1
agreement_0,nan,0,[],,a_Kenya_1
on__0,nan,0,[],,a_Kenya_1
the_0,66.0,1,[21],,a_Kenya_1
formation_0,404.0,3,"[42, 44, 52]",,a_Kenya_1
of_0,nan,0,[],,a_Kenya_1
a_0,72.0,1,[46],,a_Kenya_1
coalition_0,nan,0,[],,a_Kenya_1
government_0,nan,0,[],,a_Kenya_1
in_0,nan,0,[],,a_Kenya_1
which_0,nan,0,[],,a_Kenya_1
Odinga_1,nan,0,[],,a_Kenya_1
would_0,nan,0,[],,a_Kenya_1
become_0,nan,0,[],,a_Kenya_1
Kenya's_0,103.0,1,[15],,a_Kenya_1
second_0,nan,0,[],,a_Kenya_1
Prime_0,nan,0,[],a_Kenya_1_qa_1 ,a_Kenya_1
Minister._0,nan,0,[],a_Kenya_1_qa_1 ,a_Kenya_1
Under_0,nan,0,[],,a_Kenya_1
the_1,nan,0,[],,a_Kenya_1
"deal,_0",nan,0,[],,a_Kenya_1
the_2,nan,0,[],,a_Kenya_1
president_0,nan,0,[],,a_Kenya_1
would_1,nan,0,[],,a_Kenya_1
appoint_0,nan,0,[],,a_Kenya_1
cabinet_0,nan,0,[],,a_Kenya_1
ministers_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
from_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
both_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
PNU_0,nan,0,[],a_Kenya_1_qa_2 a_Kenya_1_qa_3 ,a_Kenya_1
and_1,nan,0,[],a_Kenya_1_qa_2 a_Kenya_1_qa_3 ,a_Kenya_1
ODM_0,nan,0,[],a_Kenya_1_qa_2 a_Kenya_1_qa_3 ,a_Kenya_1
camps_0,nan,0,[],a_Kenya_1_qa_2 a_Kenya_1_qa_3 ,a_Kenya_1
depending_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
on_1,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
each_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
party's_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
strength_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
in_1,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
Parliament._0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
The_3,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
agreement_1,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
stipulated_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
that_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
the_4,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
cabinet_1,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
would_2,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
include_0,nan,0,[],,a_Kenya_1
a__0,nan,0,[],,a_Kenya_1
vice-president_0,nan,0,[],,a_Kenya_1
and_2,nan,0,[],,a_Kenya_1
two_0,nan,0,[],,a_Kenya_1
deputy_0,nan,0,[],,a_Kenya_1
Prime_1,nan,0,[],,a_Kenya_1
Ministers._1,nan,0,[],,a_Kenya_1
After_0,nan,0,[],,a_Kenya_1
"debates,_0",nan,0,[],,a_Kenya_1
it_0,nan,0,[],,a_Kenya_1
was_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
passed_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
by_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
"Parliament,_1",nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
the_5,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
coalition_1,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
would_3,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
hold_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
until_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
the_6,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
end_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
of_1,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
the_7,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
current_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
Parliament_2,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
or_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
if_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
either_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
of_2,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
the_8,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
parties_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
withdraws_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
from_1,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
the_9,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
deal_1,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
before_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
then._0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
In_0,nan,0,[],,a_FrenchandIndianWar_0
"Europe,_0",nan,0,[],,a_FrenchandIndianWar_0
the_0,nan,0,[],,a_FrenchandIndianWar_0
North_0,201.0,2,"[6, 7]",,a_FrenchandIndianWar_0
American_0,163.0,2,"[8, 9]",,a_FrenchandIndianWar_0
theater_0,nan,0,[],,a_FrenchandIndianWar_0
of_0,203.0,1,[27],,a_FrenchandIndianWar_0
the_1,nan,0,[],,a_FrenchandIndianWar_0
Seven_0,nan,0,[],,a_FrenchandIndianWar_0
Years'_0,72.0,1,[13],,a_FrenchandIndianWar_0
War_0,nan,0,[],,a_FrenchandIndianWar_0
usually_0,nan,0,[],,a_FrenchandIndianWar_0
is_0,nan,0,[],,a_FrenchandIndianWar_0
not_0,64.0,1,[1],,a_FrenchandIndianWar_0
given_0,nan,0,[],,a_FrenchandIndianWar_0
a__0,273.0,1,[22],,a_FrenchandIndianWar_0
separate_0,nan,1,[0],,a_FrenchandIndianWar_0
name._0,nan,0,[],,a_FrenchandIndianWar_0
The_2,63.0,1,[24],,a_FrenchandIndianWar_0
entire_0,140.0,2,"[25, 28]",,a_FrenchandIndianWar_0
international_0,403.0,3,"[10, 29, 43]",,a_FrenchandIndianWar_0
conflict_0,176.0,2,"[11, 83]",,a_FrenchandIndianWar_0
is_1,nan,0,[],,a_FrenchandIndianWar_0
known_0,nan,0,[],,a_FrenchandIndianWar_0
as__0,nan,0,[],,a_FrenchandIndianWar_0
the_3,nan,0,[],,a_FrenchandIndianWar_0
Seven_1,167.0,2,"[2, 4]",,a_FrenchandIndianWar_0
Years'_1,738.0,7,"[21, 34, 35, 44, 45, 52, 55]",,a_FrenchandIndianWar_0
War._1,104.0,1,[70],,a_FrenchandIndianWar_0
"""Seven_0",63.0,1,[23],,a_FrenchandIndianWar_0
"Years""_0",nan,0,[],,a_FrenchandIndianWar_0
refers_0,241.0,3,"[36, 46, 75]",,a_FrenchandIndianWar_0
to_0,199.0,2,"[37, 76]",,a_FrenchandIndianWar_0
events_0,233.0,3,"[38, 58, 59]",,a_FrenchandIndianWar_0
in_1,64.0,1,[42],,a_FrenchandIndianWar_0
"Europe,_1",164.0,2,"[15, 82]",,a_FrenchandIndianWar_0
from_0,270.0,3,"[31, 47, 65]",,a_FrenchandIndianWar_0
the_4,336.0,2,"[32, 48]",,a_FrenchandIndianWar_0
official_0,544.0,3,"[19, 85, 86]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
declaration_0,450.0,3,"[54, 68, 69]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_1,473.0,3,"[56, 71, 72]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
war_2,272.0,1,[74],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_2,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1756_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
to_1,218.0,3,"[57, 61, 77]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_5,133.0,1,[60],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
signing_0,139.0,2,"[79, 80]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_2,110.0,1,[39],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_6,166.0,2,"[40, 66]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
peace_0,301.0,3,"[16, 64, 67]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
treaty_0,201.0,1,[49],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_3,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1763._0,139.0,1,[18],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
These_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
dates_0,445.0,4,"[88, 89, 91, 92]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
do_0,71.0,1,[90],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
not_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
correspond_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
with_0,344.0,1,[94],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_7,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
fighting_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
on_0,311.0,3,"[62, 84, 98]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
mainland_0,73.0,1,[99],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
North_1,71.0,1,[100],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
"America,_0",nan,0,[],,a_FrenchandIndianWar_0
where_0,nan,0,[],,a_FrenchandIndianWar_0
the_8,nan,0,[],,a_FrenchandIndianWar_0
fighting_1,nan,0,[],,a_FrenchandIndianWar_0
between_0,305.0,2,"[104, 105]",,a_FrenchandIndianWar_0
the_9,nan,0,[],,a_FrenchandIndianWar_0
two_0,63.0,1,[95],,a_FrenchandIndianWar_0
colonial_0,171.0,2,"[96, 97]",,a_FrenchandIndianWar_0
powers_0,nan,0,[],,a_FrenchandIndianWar_0
was_0,205.0,1,[107],,a_FrenchandIndianWar_0
largely_0,nan,0,[],,a_FrenchandIndianWar_0
concluded_0,71.0,1,[102],,a_FrenchandIndianWar_0
in_4,nan,0,[],,a_FrenchandIndianWar_0
six_0,nan,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
"years,_0",nan,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
from_1,nan,0,[],,a_FrenchandIndianWar_0
the_10,nan,0,[],,a_FrenchandIndianWar_0
Battle_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
of_3,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Jumonville_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Glen_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
in_5,134.0,1,[106],,a_FrenchandIndianWar_0
1754_0,nan,0,[],,a_FrenchandIndianWar_0
to_2,nan,0,[],,a_FrenchandIndianWar_0
the_11,nan,0,[],,a_FrenchandIndianWar_0
capture_0,nan,0,[],,a_FrenchandIndianWar_0
of_4,nan,0,[],,a_FrenchandIndianWar_0
Montreal_0,nan,0,[],,a_FrenchandIndianWar_0
in_6,nan,0,[],,a_FrenchandIndianWar_0
1760._0,nan,0,[],a_FrenchandIndianWar_0_qa_2 ,a_FrenchandIndianWar_0
where_0,375.0,1,[207],,a_Force_4
is_0,62.0,1,[97],,a_Force_4
the_0,439.0,2,"[3, 98]",,a_Force_4
relevant_0,1517.0,12,"[2, 13, 14, 35, 36, 37, 104, 105, 106, 230, 231, 248]",,a_Force_4
cross-sectional_0,1327.0,8,"[9, 30, 38, 125, 222, 223, 228, 229]",,a_Force_4
area_0,130.0,2,"[10, 39]",,a_Force_4
for_0,240.0,2,"[29, 40]",,a_Force_4
the_1,nan,0,[],,a_Force_4
volume_0,168.0,1,[28],,a_Force_4
for_1,170.0,1,[12],,a_Force_4
which_0,nan,0,[],,a_Force_4
the_2,65.0,1,[242],,a_Force_4
stress-tensor_0,3175.0,16,"[4, 5, 15, 19, 95, 96, 102, 118, 126, 206, 209, 214, 215, 216, 239, 247]",,a_Force_4
is_1,339.0,3,"[99, 122, 238]",,a_Force_4
being_0,996.0,9,"[65, 82, 123, 161, 219, 220, 232, 243, 250]",,a_Force_4
calculated._0,1828.0,13,"[27, 34, 50, 52, 53, 81, 107, 127, 128, 130, 131, 164, 233]",,a_Force_4
This_0,909.0,5,"[33, 44, 51, 129, 226]",,a_Force_4
formalism_0,854.0,8,"[31, 32, 55, 69, 108, 109, 147, 149]",a_Force_4_qa_3 ,a_Force_4
includes_0,739.0,6,"[11, 56, 74, 111, 148, 151]",,a_Force_4
pressure_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
terms_0,165.0,2,"[75, 76]",a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
associated_0,1753.0,10,"[16, 17, 60, 61, 62, 119, 145, 191, 213, 241]",,a_Force_4
with_0,1789.0,14,"[24, 64, 86, 100, 121, 146, 171, 187, 201, 210, 211, 217, 218, 246]",,a_Force_4
forces_0,673.0,5,"[26, 66, 85, 170, 237]",,a_Force_4
that_0,1192.0,8,"[47, 48, 49, 67, 84, 165, 196, 249]",,a_Force_4
act_0,408.0,5,"[46, 71, 80, 168, 234]",,a_Force_4
normal_0,448.0,4,"[54, 72, 140, 184]",,a_Force_4
to_0,201.0,3,"[73, 133, 176]",,a_Force_4
the_3,237.0,3,"[141, 152, 166]",,a_Force_4
cross-sectional_1,391.0,4,"[58, 77, 114, 154]",,a_Force_4
area_1,124.0,2,"[155, 185]",,a_Force_4
(the_0,61.0,1,[156],,a_Force_4
matrix_0,nan,0,[],,a_Force_4
diagonals_0,61.0,1,[160],,a_Force_4
of_0,942.0,5,"[88, 158, 193, 202, 245]",,a_Force_4
the_4,408.0,5,"[25, 63, 87, 157, 172]",,a_Force_4
tensor)_0,165.0,2,"[173, 195]",,a_Force_4
as_0,139.0,1,[174],,a_Force_4
well_0,nan,0,[],,a_Force_4
as_1,nan,1,[0],,a_Force_4
shear_0,166.0,2,"[175, 179]",,a_Force_4
terms_1,652.0,6,"[43, 92, 93, 134, 139, 178]",,a_Force_4
associated_1,511.0,5,"[41, 135, 136, 137, 142]",,a_Force_4
with_1,262.0,2,"[115, 143]",,a_Force_4
forces_1,420.0,2,"[144, 186]",,a_Force_4
that_1,nan,0,[],,a_Force_4
act_1,nan,0,[],a_Force_4_qa_0 ,a_Force_4
parallel_0,284.0,2,"[159, 204]",a_Force_4_qa_0 ,a_Force_4
to_1,71.0,1,[90],a_Force_4_qa_0 ,a_Force_4
the_5,175.0,2,"[91, 194]",a_Force_4_qa_0 ,a_Force_4
cross-sectional_2,135.0,2,"[182, 183]",a_Force_4_qa_0 ,a_Force_4
area_2,65.0,1,[181],a_Force_4_qa_0 ,a_Force_4
(the_1,nan,0,[],a_Force_4_qa_0 ,a_Force_4
off-diagonal_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
elements)._0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
The_6,69.0,1,[189],a_Force_4_qa_0 ,a_Force_4
stress_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
tensor_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
accounts_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
for_2,nan,0,[],a_Force_4_qa_0 ,a_Force_4
forces_2,nan,0,[],a_Force_4_qa_0 ,a_Force_4
that_2,nan,0,[],a_Force_4_qa_0 ,a_Force_4
cause_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
all_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
strains_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
(deformations)_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
including_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
also_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
tensile_0,nan,0,[],,a_Force_4
stresses_0,nan,0,[],,a_Force_4
and_0,nan,0,[],,a_Force_4
 compressions.:133-134:38-1-38-11_0,70.0,1,[252],,a_Force_4
Much_0,73.0,1,[36],,a_ScottishParliament_1
of_0,nan,0,[],,a_ScottishParliament_1
the_0,nan,0,[],,a_ScottishParliament_1
work_0,nan,0,[],,a_ScottishParliament_1
of_1,nan,0,[],,a_ScottishParliament_1
the_1,nan,0,[],,a_ScottishParliament_1
Scottish_0,nan,0,[],,a_ScottishParliament_1
Parliament_0,nan,0,[],,a_ScottishParliament_1
is_0,nan,0,[],,a_ScottishParliament_1
done_0,nan,0,[],,a_ScottishParliament_1
in_0,nan,0,[],,a_ScottishParliament_1
committee._0,nan,0,[],a_ScottishParliament_1_qa_0 ,a_ScottishParliament_1
The_2,nan,0,[],,a_ScottishParliament_1
role_0,500.0,3,"[2, 17, 38]",,a_ScottishParliament_1
of_2,543.0,2,"[5, 6]",,a_ScottishParliament_1
committees_0,63.0,1,[98],,a_ScottishParliament_1
is_1,nan,0,[],,a_ScottishParliament_1
stronger_0,nan,0,[],a_ScottishParliament_1_qa_1 ,a_ScottishParliament_1
in_1,nan,0,[],,a_ScottishParliament_1
the_3,nan,0,[],,a_ScottishParliament_1
Scottish_1,nan,0,[],,a_ScottishParliament_1
Parliament_1,nan,0,[],,a_ScottishParliament_1
than_0,nan,0,[],,a_ScottishParliament_1
in_2,nan,0,[],,a_ScottishParliament_1
other_0,nan,0,[],,a_ScottishParliament_1
parliamentary_0,508.0,5,"[1, 44, 67, 68, 107]",,a_ScottishParliament_1
"systems,_0",72.0,1,[7],,a_ScottishParliament_1
partly_0,nan,0,[],,a_ScottishParliament_1
as_0,nan,0,[],,a_ScottishParliament_1
a_0,nan,0,[],,a_ScottishParliament_1
means_0,nan,0,[],,a_ScottishParliament_1
of_3,nan,0,[],,a_ScottishParliament_1
strengthening_0,nan,0,[],,a_ScottishParliament_1
the_4,nan,0,[],,a_ScottishParliament_1
role_1,nan,0,[],,a_ScottishParliament_1
of_4,63.0,1,[65],,a_ScottishParliament_1
backbenchers_0,961.0,10,"[28, 39, 42, 46, 66, 69, 71, 95, 96, 108]",,a_ScottishParliament_1
in_3,nan,0,[],,a_ScottishParliament_1
their_0,nan,0,[],,a_ScottishParliament_1
scrutiny_0,308.0,2,"[82, 99]",,a_ScottishParliament_1
of_5,nan,0,[],,a_ScottishParliament_1
the_5,nan,0,[],,a_ScottishParliament_1
government_0,nan,0,[],,a_ScottishParliament_1
and_0,nan,0,[],,a_ScottishParliament_1
partly_1,nan,0,[],,a_ScottishParliament_1
to_0,nan,0,[],,a_ScottishParliament_1
compensate_0,nan,0,[],,a_ScottishParliament_1
for_0,nan,0,[],,a_ScottishParliament_1
the_6,199.0,1,[90],,a_ScottishParliament_1
fact_0,190.0,3,"[19, 72, 94]",,a_ScottishParliament_1
that_0,nan,0,[],,a_ScottishParliament_1
there_0,664.0,6,"[0, 9, 21, 22, 79, 81]",,a_ScottishParliament_1
is_2,nan,0,[],,a_ScottishParliament_1
no_0,72.0,1,[29],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
revising_0,564.0,7,"[10, 24, 25, 76, 77, 100, 101]",a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
chamber._0,585.0,5,"[11, 12, 59, 60, 92]",a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
The_7,98.0,1,[58],,a_ScottishParliament_1
principal_0,103.0,1,[64],a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
role_2,73.0,1,[88],a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
