word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
esit_3,900.0,3,"[41, 42, 43]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
olmadigini_0,1194.0,4,"[38, 39, 40, 88]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
"kanitlamak,_0",1530.0,5,"[36, 37, 57, 79, 86]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
karmasiklik_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
 teorisinde_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
6nemii_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
bir_1,nan,0,[],,a_Computationalcomplexitytheory_4
atilim_0,nan,0,[],,a_Computationalcomplexitytheory_4
—_1,nan,0,[],,a_Computationalcomplexitytheory_4
olacaktir._0,nan,0,[],,a_Computationalcomplexitytheory_4
"Ambargo,_0",nan,0,[],a_1973oilcrisis_1_qa_0 ,a_1973oilcrisis_1
ABD_0,302.0,1,[38],,a_1973oilcrisis_1
enerji_0,nan,0,[],,a_1973oilcrisis_1
guvenligi_0,302.0,1,[40],,a_1973oilcrisis_1
Uzerindeki_0,310.0,1,[36],,a_1973oilcrisis_1
tehditleri_0,nan,0,[],,a_1973oilcrisis_1
ele_0,299.0,1,[50],,a_1973oilcrisis_1
almak_0,612.0,2,"[55, 56]",,a_1973oilcrisis_1
icin_0,nan,0,[],,a_1973oilcrisis_1
acil_0,nan,0,[],,a_1973oilcrisis_1
taleplere_0,nan,0,[],,a_1973oilcrisis_1
neden_0,nan,0,[],,a_1973oilcrisis_1
olarak_0,nan,0,[],,a_1973oilcrisis_1
ABD_1,nan,0,[],,a_1973oilcrisis_1
 ekonomisini_0,nan,0,[],,a_1973oilcrisis_1
olumsuz__0,904.0,3,"[97, 99, 100]",,a_1973oilcrisis_1
etkilemistir._0,301.0,1,[98],,a_1973oilcrisis_1
Uluslararas!_0,1208.0,4,"[53, 54, 57, 92]",,a_1973oilcrisis_1
"duzeyde,_0",298.0,1,[42],,a_1973oilcrisis_1
fiyat_0,nan,0,[],,a_1973oilcrisis_1
artislar!_0,nan,0,[],,a_1973oilcrisis_1
otomobil_0,nan,0,[],a_1973oilcrisis_1_qa_1 ,a_1973oilcrisis_1
gibi_0,nan,0,[],,a_1973oilcrisis_1
birgok_0,nan,0,[],,a_1973oilcrisis_1
sektérde_0,1823.0,6,"[21, 22, 94, 95, 96, 101]",,a_1973oilcrisis_1
rekabetci_0,916.0,3,"[18, 59, 91]",,a_1973oilcrisis_1
konumlari_0,1824.0,6,"[15, 16, 17, 45, 47, 49]",,a_1973oilcrisis_1
degistirdi._0,301.0,1,[43],,a_1973oilcrisis_1
Makroekonomik_0,nan,0,[],a_1973oilcrisis_1_qa_2 ,a_1973oilcrisis_1
problemler_0,nan,0,[],,a_1973oilcrisis_1
hem_0,305.0,1,[23],,a_1973oilcrisis_1
enflasyonist_0,1225.0,4,"[20, 28, 60, 90]",,a_1973oilcrisis_1
hem_1,613.0,3,"[0, 1, 19]",,a_1973oilcrisis_1
de_0,607.0,2,"[7, 13]",,a_1973oilcrisis_1
=_0,610.0,2,"[14, 44]",,a_1973oilcrisis_1
deflasyonist_0,615.0,2,"[44, 48]",,a_1973oilcrisis_1
etkilerden_0,nan,0,[],,a_1973oilcrisis_1
olustu._0,nan,0,[],,a_1973oilcrisis_1
Ambargo_1,nan,0,[],,a_1973oilcrisis_1
petrol_0,309.0,1,[25],,a_1973oilcrisis_1
"sirketlerini,_0",906.0,3,"[26, 27, 103]",,a_1973oilcrisis_1
Kuzey_0,1211.0,4,"[9, 61, 62, 89]",a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
Kutbu_0,1210.0,4,"[2, 8, 12, 87]",a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
gibi_1,598.0,2,"[30, 35]",,a_1973oilcrisis_1
engebeli_0,nan,0,[],,a_1973oilcrisis_1
arazilerde_0,nan,0,[],,a_1973oilcrisis_1
"bile,_0",nan,0,[],,a_1973oilcrisis_1
petrol_1,nan,0,[],,a_1973oilcrisis_1
kaynaklarin!_0,nan,0,[],,a_1973oilcrisis_1
artirmak_0,nan,0,[],,a_1973oilcrisis_1
icin_1,nan,0,[],,a_1973oilcrisis_1
yeni_0,nan,0,[],,a_1973oilcrisis_1
yollar_0,301.0,1,[63],,a_1973oilcrisis_1
aramak_0,1553.0,5,"[3, 6, 11, 79, 112]",,a_1973oilcrisis_1
zorunda__0,602.0,2,"[78, 85]",,a_1973oilcrisis_1
birakti._0,608.0,2,"[69, 70]",,a_1973oilcrisis_1
Onemli_0,nan,0,[],,a_1973oilcrisis_1
derecede_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
Uretime_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
baslamak_0,303.0,1,[117],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
icin_2,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
petrol_2,922.0,3,"[64, 110, 113]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bulmak_0,2414.0,8,"[4, 5, 33, 65, 105, 108, 109, 111]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ve_0,604.0,2,"[73, 107]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yeni_1,909.0,3,"[66, 72, 77]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
alaniari_0,614.0,2,"[67, 68]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
 gelistirmek_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bes_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ila_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
on_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yil_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
strmekteydi._0,520.0,1,[75],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
1973_0,nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
yilinda_0,310.0,1,[98],,a_1973oilcrisis_2
"Nixon,_0",1213.0,4,"[52, 62, 63, 100]",,a_1973oilcrisis_2
ambargoya_0,307.0,1,[56],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
verilen_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
yaniti_0,300.0,1,[77],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
koordine_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
etmek_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
icin_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
olusturulan_0,nan,0,[],,a_1973oilcrisis_2
kisa_0,300.0,1,[97],,a_1973oilcrisis_2
vadeli_0,604.0,2,"[50, 105]",,a_1973oilcrisis_2
bir_0,nan,0,[],,a_1973oilcrisis_2
organizasyon_0,1208.0,4,"[51, 53, 64, 65]",,a_1973oilcrisis_2
olan_0,303.0,1,[54],,a_1973oilcrisis_2
Federal_0,1224.0,4,"[2, 55, 66, 79]",,a_1973oilcrisis_2
Enerji_0,603.0,2,"[73, 76]",,a_1973oilcrisis_2
Ofisinin_0,nan,0,[],,a_1973oilcrisis_2
ilk_0,nan,0,[],,a_1973oilcrisis_2
Y6neticisi_0,nan,0,[],,a_1973oilcrisis_2
olarak_0,nan,0,[],,a_1973oilcrisis_2
William_0,606.0,2,"[95, 96]",a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon'!_0,609.0,2,"[94, 99]",a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
sec¢ti._0,303.0,1,[26],,a_1973oilcrisis_2
"Simon,_0",1520.0,6,"[0, 4, 5, 31, 67, 68]",,a_1973oilcrisis_2
1974_0,908.0,3,"[3, 35, 88]",,a_1973oilcrisis_2
yilinda_1,1806.0,6,"[32, 36, 69, 71, 80, 87]",,a_1973oilcrisis_2
her_0,298.0,1,[37],,a_1973oilcrisis_2
bir_1,nan,0,[],,a_1973oilcrisis_2
eyalete_0,303.0,1,[81],,a_1973oilcrisis_2
1972'de_0,nan,0,[],,a_1973oilcrisis_2
tukettikleri_0,nan,0,[],,a_1973oilcrisis_2
kadar_0,909.0,3,"[48, 91, 93]",,a_1973oilcrisis_2
yerel_0,309.0,1,[19],,a_1973oilcrisis_2
petrol_0,1502.0,5,"[24, 25, 28, 30, 90]",,a_1973oilcrisis_2
tahsis_0,299.0,1,[89],,a_1973oilcrisis_2
"etti,_0",302.0,1,[15],,a_1973oilcrisis_2
bu_0,615.0,2,"[33, 70]",,a_1973oilcrisis_2
nifusu_0,302.0,1,[14],,a_1973oilcrisis_2
 artmayan_0,nan,0,[],,a_1973oilcrisis_2
 eyaletler_0,306.0,1,[82],,a_1973oilcrisis_2
icin_1,nan,0,[],,a_1973oilcrisis_2
yaradi._0,nan,0,[],,a_1973oilcrisis_2
Diger_0,nan,0,[],,a_1973oilcrisis_2
"eyaletlerde,_0",1212.0,4,"[18, 20, 43, 44]",,a_1973oilcrisis_2
benzin_0,2411.0,8,"[6, 16, 17, 21, 22, 41, 42, 47]",,a_1973oilcrisis_2
 istasyonlarinda_0,1206.0,4,"[7, 13, 39, 40]",,a_1973oilcrisis_2
 kuyruklar_0,nan,0,[],,a_1973oilcrisis_2
yaygindi._0,nan,0,[],,a_1973oilcrisis_2
Amerikan_0,nan,0,[],,a_1973oilcrisis_2
Otomobil_0,nan,0,[],,a_1973oilcrisis_2
"Birlizi,_0",nan,0,[],,a_1973oilcrisis_2
1974_1,nan,0,[],,a_1973oilcrisis_2
yilinin|_0,604.0,2,"[45, 46]",,a_1973oilcrisis_2
Subat_0,nan,0,[],,a_1973oilcrisis_2
ayinin_0,nan,0,[],,a_1973oilcrisis_2
son_0,nan,0,[],,a_1973oilcrisis_2
"haftasinda,_0",303.0,1,[9],,a_1973oilcrisis_2
Amerikan_1,nan,0,[],,a_1973oilcrisis_2
benzin_1,nan,0,[],,a_1973oilcrisis_2
istasyonlarinin_0,nan,0,[],,a_1973oilcrisis_2
%20'sinde_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
yakit_0,nan,0,[],,a_1973oilcrisis_2
olmadigini_0,nan,0,[],,a_1973oilcrisis_2
bildirdi._0,602.0,2,"[8, 10]",,a_1973oilcrisis_2
ise_0,nan,0,[],,a_1973oilcrisis_2
Harvard'a__0,nan,0,[],,a_HarvardUniversity_3
lisans__0,nan,0,[],,a_HarvardUniversity_3
"kabul,_0",302.0,1,[3],,a_HarvardUniversity_3
Carnegie_0,1224.0,5,"[0, 1, 2, 4, 26]",,a_HarvardUniversity_3
Vakfi_0,612.0,2,"[23, 24]",,a_HarvardUniversity_3
tarafindan_0,606.0,2,"[19, 21]",,a_HarvardUniversity_3
"""daha_0",nan,0,[],,a_HarvardUniversity_3
"secici,_0",nan,0,[],,a_HarvardUniversity_3
daha_0,nan,0,[],,a_HarvardUniversity_3
dusk_0,nan,0,[],,a_HarvardUniversity_3
"gecis""_0",nan,0,[],,a_HarvardUniversity_3
olarak_0,nan,0,[],,a_HarvardUniversity_3
tanimlanir._0,nan,0,[],,a_HarvardUniversity_3
Harvard_0,nan,0,[],,a_HarvardUniversity_3
Koleji_0,nan,0,[],,a_HarvardUniversity_3
2019_0,307.0,1,[22],,a_HarvardUniversity_3
sinifi_0,302.0,1,[18],,a_HarvardUniversity_3
icin_0,nan,0,[],,a_HarvardUniversity_3
basvuranlarin_0,nan,0,[],,a_HarvardUniversity_3
"%5,3'Unu_0",nan,0,[],a_HarvardUniversity_3_qa_0 ,a_HarvardUniversity_3
kabul_1,nan,0,[],,a_HarvardUniversity_3
"etmistir,_0",nan,0,[],,a_HarvardUniversity_3
tm_0,nan,0,[],,a_HarvardUniversity_3
 ulusal_0,312.0,1,[7],,a_HarvardUniversity_3
JUniversiteler_0,599.0,2,"[16, 33]",,a_HarvardUniversity_3
arasinda__0,nan,0,[],,a_HarvardUniversity_3
rekor_0,nan,0,[],,a_HarvardUniversity_3
disuk_0,nan,0,[],,a_HarvardUniversity_3
ve_0,nan,0,[],,a_HarvardUniversity_3
ikinci_0,nan,0,[],,a_HarvardUniversity_3
en_0,nan,0,[],,a_HarvardUniversity_3
dusuk_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_2,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
orani._0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Harvard_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"College,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
secmeli_0,302.0,1,[15],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Universitelere_0,305.0,1,[14],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuran_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 disuk_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
-_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
gelirli_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
ve_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
az_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
temsil_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
edilen_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 aziniik_0,598.0,2,"[8, 9]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuru__0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
sahiplerinin_0,299.0,1,[13],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
dezavantaji_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
olduguna_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"inanildigindan,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2007_0,nan,0,[],a_HarvardUniversity_3_qa_1 a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
yilinda_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
erken_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_3,304.0,1,[10],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
programina_0,609.0,2,"[11, 12]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
son_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"verdi,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
fakat_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2016_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
—_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
sinifi_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
igin’_0,nan,0,[],,a_HarvardUniversity_3
bir_0,nan,0,[],,a_HarvardUniversity_3
Erken_1,nan,0,[],,a_HarvardUniversity_3
Eylem__0,nan,0,[],,a_HarvardUniversity_3
programi_0,nan,0,[],,a_HarvardUniversity_3
yeniden_0,nan,0,[],,a_HarvardUniversity_3
tanitildi._0,nan,0,[],,a_HarvardUniversity_3
Her_0,nan,0,[],,a_SkyUnitedKingdom_4
iki_0,nan,0,[],,a_SkyUnitedKingdom_4
kanal_0,305.0,1,[118],,a_SkyUnitedKingdom_4
saglayicisinin§_0,308.0,1,[102],,a_SkyUnitedKingdom_4
kanallarinin_0,4552.0,15,"[75, 76, 81, 86, 87, 88, 90, 91, 92, 93, 98, 99, 100, 113, 114]",,a_SkyUnitedKingdom_4
 belirli_0,916.0,3,"[4, 79, 82]",,a_SkyUnitedKingdom_4
performansa___0,600.0,2,"[95, 96]",,a_SkyUnitedKingdom_4
iliskin_0,nan,0,[],,a_SkyUnitedKingdom_4
hedefleri_0,nan,0,[],,a_SkyUnitedKingdom_4
gerceklestirmeleri_0,298.0,1,[119],,a_SkyUnitedKingdom_4
durumunda_0,603.0,2,"[120, 123]",,a_SkyUnitedKingdom_4
ek_0,596.0,2,"[18, 104]",,a_SkyUnitedKingdom_4
Ust__0,918.0,3,"[1, 73, 74]",,a_SkyUnitedKingdom_4
sinirli_0,604.0,2,"[23, 115]",,a_SkyUnitedKingdom_4
Odemeleri_0,600.0,2,"[85, 116]",,a_SkyUnitedKingdom_4
giuvence_0,nan,0,[],,a_SkyUnitedKingdom_4
altina_0,nan,0,[],,a_SkyUnitedKingdom_4
alabilecekleri_0,nan,0,[],,a_SkyUnitedKingdom_4
"anlasmalar,_0",nan,0,[],,a_SkyUnitedKingdom_4
30_0,306.0,1,[58],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
milyon_0,1210.0,4,"[44, 45, 46, 57]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
£_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
 tutarinda_0,2128.0,7,"[16, 17, 20, 106, 111, 112, 124]",,a_SkyUnitedKingdom_4
sabit_0,298.0,1,[22],,a_SkyUnitedKingdom_4
yillik_0,596.0,2,"[14, 130]",,a_SkyUnitedKingdom_4
tasima_0,nan,0,[],,a_SkyUnitedKingdom_4
 Ucretlerini_0,nan,0,[],,a_SkyUnitedKingdom_4
igerir._0,nan,0,[],,a_SkyUnitedKingdom_4
Su_0,nan,0,[],,a_SkyUnitedKingdom_4
"anda,_0",nan,0,[],,a_SkyUnitedKingdom_4
yeni_0,nan,0,[],,a_SkyUnitedKingdom_4
anlasmanin_0,nan,0,[],,a_SkyUnitedKingdom_4
6nceden_0,300.0,1,[56],,a_SkyUnitedKingdom_4
BSkyB_0,1220.0,4,"[47, 64, 125, 126]",,a_SkyUnitedKingdom_4
tarafindan_0,2125.0,8,"[0, 12, 13, 21, 24, 48, 54, 127]",,a_SkyUnitedKingdom_4
 sunulan_0,908.0,3,"[42, 128, 129]",,a_SkyUnitedKingdom_4
ek_1,nan,0,[],,a_SkyUnitedKingdom_4
isteZe_0,nan,0,[],,a_SkyUnitedKingdom_4
Bagli_0,nan,0,[],,a_SkyUnitedKingdom_4
Video_0,nan,0,[],,a_SkyUnitedKingdom_4
ve_0,nan,0,[],,a_SkyUnitedKingdom_4
Yuksek_0,nan,0,[],,a_SkyUnitedKingdom_4
Tanimli_0,605.0,2,"[60, 66]",,a_SkyUnitedKingdom_4
igerigi_0,nan,0,[],,a_SkyUnitedKingdom_4
kapsayip_0,1812.0,6,"[25, 39, 40, 49, 50, 107]",,a_SkyUnitedKingdom_4
kapsamayacagina_iliskin_0,909.0,3,"[41, 52, 53]",,a_SkyUnitedKingdom_4
bir_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
emare_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
bulunmamaktadir._0,612.0,2,"[62, 67]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Anlasmalarin§_0,911.0,3,"[38, 63, 68]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
bir_1,302.0,1,[51],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
pargasi_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
hem_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
BSkyB_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
hem_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
de__0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Virgin_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
kendi_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
temel__0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
kanallarininin§_0,1204.0,4,"[32, 69, 70, 108]",a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
tasinmasina_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
iliskin_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
birbirlerine_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
—_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
karsi_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agtiklar!_0,nan,0,[],,a_SkyUnitedKingdom_4
YUksek_1,nan,0,[],,a_SkyUnitedKingdom_4
Mahkeme_0,1217.0,4,"[27, 28, 30, 31]",,a_SkyUnitedKingdom_4
=_0,nan,0,[],,a_SkyUnitedKingdom_4
davalarini_0,898.0,3,"[26, 33, 37]",,a_SkyUnitedKingdom_4
sonlandirmay!_0,306.0,1,[34],,a_SkyUnitedKingdom_4
kabul_0,nan,0,[],,a_SkyUnitedKingdom_4
 etti._0,nan,0,[],,a_SkyUnitedKingdom_4
2005'ten_0,nan,0,[],,a_SouthernCalifornia_4
2014'e_0,298.0,1,[58],a_SouthernCalifornia_4_qa_2 ,a_SouthernCalifornia_4
"kadar,_0",303.0,1,[20],,a_SouthernCalifornia_4
Los_0,nan,0,[],,a_SouthernCalifornia_4
Angeles'ta_0,893.0,3,"[10, 11, 56]",,a_SouthernCalifornia_4
iki_0,nan,0,[],a_SouthernCalifornia_4_qa_1 ,a_SouthernCalifornia_4
Major_0,303.0,1,[55],,a_SouthernCalifornia_4
League_0,611.0,3,"[0, 1, 2]",,a_SouthernCalifornia_4
Soccer_0,nan,0,[],,a_SouthernCalifornia_4
takimi_0,nan,0,[],,a_SouthernCalifornia_4
vardi:_0,nan,0,[],,a_SouthernCalifornia_4
LA_0,nan,0,[],,a_SouthernCalifornia_4
Galaxy_0,nan,0,[],,a_SouthernCalifornia_4
ve_0,nan,0,[],,a_SouthernCalifornia_4
Chivas_0,nan,0,[],,a_SouthernCalifornia_4
USA._0,nan,0,[],,a_SouthernCalifornia_4
Her_0,295.0,1,[22],,a_SouthernCalifornia_4
iki_1,nan,0,[],,a_SouthernCalifornia_4
takim_0,591.0,2,"[12, 54]",,a_SouthernCalifornia_4
da_0,nan,0,[],,a_SouthernCalifornia_4
maciarini_0,2392.0,8,"[36, 37, 39, 40, 41, 50, 51, 52]",,a_SouthernCalifornia_4
StubHub_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Center'da_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
oynardi_0,nan,0,[],,a_SouthernCalifornia_4
ve_1,nan,0,[],,a_SouthernCalifornia_4
yerel_0,nan,0,[],,a_SouthernCalifornia_4
rakiplerdi._0,301.0,1,[43],,a_SouthernCalifornia_4
Ancak_0,592.0,2,"[23, 25]",,a_SouthernCalifornia_4
"Chivas,_1",301.0,1,[24],a_SouthernCalifornia_4_qa_0 ,a_SouthernCalifornia_4
2014_0,295.0,1,[35],,a_SouthernCalifornia_4
MLS_0,596.0,2,"[49, 53]",,a_SouthernCalifornia_4
sezonunun_0,297.0,1,[6],,a_SouthernCalifornia_4
=_0,nan,0,[],,a_SouthernCalifornia_4
ardindan_0,nan,0,[],,a_SouthernCalifornia_4
uzaklastirild|_0,891.0,3,"[14, 15, 18]",,a_SouthernCalifornia_4
ve_2,nan,0,[],,a_SouthernCalifornia_4
 ikinci_0,296.0,1,[13],,a_SouthernCalifornia_4
bir_0,nan,0,[],,a_SouthernCalifornia_4
MLS_1,nan,0,[],,a_SouthernCalifornia_4
takiminin§_0,301.0,1,[29],,a_SouthernCalifornia_4
2018'de_0,1191.0,4,"[5, 30, 34, 47]",a_SouthernCalifornia_4_qa_4 ,a_SouthernCalifornia_4
ddnmesi_0,nan,0,[],,a_SouthernCalifornia_4
programlandi._0,nan,0,[],,a_SouthernCalifornia_4
Gegmis_0,1199.0,4,"[58, 59, 74, 86]",,a_Teacher_0
zamanlarda_0,605.0,2,"[14, 16]",,a_Teacher_0
bedensel_0,1498.0,5,"[2, 4, 23, 95, 103]",,a_Teacher_0
ceza_0,1803.0,6,"[9, 13, 25, 62, 64, 77]",,a_Teacher_0
(fiziksel_0,598.0,3,"[0, 12, 28]",a_Teacher_0_qa_4 ,a_Teacher_0
actya_0,305.0,1,[27],a_Teacher_0_qa_4 ,a_Teacher_0
yol_0,nan,0,[],,a_Teacher_0
acmak_0,nan,0,[],,a_Teacher_0
Uzere_0,nan,0,[],,a_Teacher_0
6grenciye_0,nan,0,[],,a_Teacher_0
tokat_0,592.0,2,"[89, 107]",,a_Teacher_0
atma_0,298.0,1,[84],,a_Teacher_0
veya_0,1513.0,5,"[19, 69, 90, 96, 97]",,a_Teacher_0
saplak_0,1217.0,4,"[22, 52, 61, 104]",,a_Teacher_0
atma_1,602.0,2,"[35, 37]",,a_Teacher_0
veya_1,607.0,2,"[5, 6]",,a_Teacher_0
sopayla_0,nan,0,[],,a_Teacher_0
vurma_0,nan,0,[],,a_Teacher_0
veya_2,nan,0,[],,a_Teacher_0
kemerle_0,nan,0,[],,a_Teacher_0
dévme__0,nan,0,[],,a_Teacher_0
veya_3,nan,0,[],,a_Teacher_0
Ogrenciyi_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
falakaya_0,1802.0,6,"[21, 46, 53, 54, 82, 83]",a_Teacher_0_qa_0 ,a_Teacher_0
"yatirma),_0",2394.0,8,"[34, 38, 44, 47, 49, 50, 68, 106]",a_Teacher_0_qa_0 ,a_Teacher_0
diunyanin_0,1494.0,5,"[33, 39, 41, 81, 105]",a_Teacher_0_qa_0 ,a_Teacher_0
cogu_0,299.0,1,[66],a_Teacher_0_qa_0 ,a_Teacher_0
 bdlgesinde_0,299.0,1,[29],a_Teacher_0_qa_0 ,a_Teacher_0
en_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
