word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
y_4,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
semu_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
ricos_1,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
que_7,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
mongoles_1,255.0,4,"[95, 103, 104, 160]",a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
y_5,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
semu_1,319.0,4,"[63, 64, 134, 173]",a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
que_8,59.0,1,[98],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
vivieran_0,186.0,3,"[22, 131, 136]",a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
en_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
la_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
pobreza_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
y_6,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
fueran_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
maltratados._0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
En_0,166.0,1,[23],,a_Oxygen_1
"1891,_0",nan,1,[0],a_Oxygen_1_qa_1 ,a_Oxygen_1
el_0,nan,0,[],,a_Oxygen_1
quimico_0,141.0,1,[42],,a_Oxygen_1
escocés_0,nan,0,[],,a_Oxygen_1
James_0,86.0,1,[1],a_Oxygen_1_qa_0 ,a_Oxygen_1
Dewar_0,84.0,1,[33],a_Oxygen_1_qa_0 ,a_Oxygen_1
fue_0,nan,0,[],,a_Oxygen_1
capaz_0,nan,0,[],,a_Oxygen_1
de_0,nan,0,[],,a_Oxygen_1
producir_0,nan,0,[],,a_Oxygen_1
 suficiente_0,nan,0,[],,a_Oxygen_1
oxigeno_0,251.0,3,"[22, 24, 27]",,a_Oxygen_1
liquido_0,nan,0,[],,a_Oxygen_1
para_0,nan,0,[],,a_Oxygen_1
estudiar._0,nan,0,[],,a_Oxygen_1
El_1,57.0,1,[39],,a_Oxygen_1
primer_0,nan,0,[],,a_Oxygen_1
proceso_0,nan,0,[],,a_Oxygen_1
comercialmente_0,nan,0,[],,a_Oxygen_1
viable_0,nan,0,[],,a_Oxygen_1
para_1,nan,0,[],,a_Oxygen_1
producir_1,nan,0,[],,a_Oxygen_1
oxigeno_1,93.0,1,[25],,a_Oxygen_1
liquido_1,nan,0,[],,a_Oxygen_1
fue_1,nan,0,[],,a_Oxygen_1
desarrollado_0,nan,0,[],,a_Oxygen_1
independientemente_0,190.0,1,[34],,a_Oxygen_1
en_1,nan,0,[],,a_Oxygen_1
1895_0,nan,0,[],a_Oxygen_1_qa_2 ,a_Oxygen_1
por_0,nan,0,[],,a_Oxygen_1
el_2,nan,0,[],,a_Oxygen_1
ingeniero_0,85.0,1,[21],,a_Oxygen_1
aleman_0,83.0,1,[26],,a_Oxygen_1
Carl_0,nan,0,[],,a_Oxygen_1
von_0,57.0,1,[41],,a_Oxygen_1
Linde_0,nan,0,[],,a_Oxygen_1
y_0,84.0,1,[35],,a_Oxygen_1
el_3,nan,0,[],,a_Oxygen_1
ingeniero_1,59.0,1,[2],,a_Oxygen_1
britanico_0,nan,0,[],,a_Oxygen_1
William_0,nan,0,[],,a_Oxygen_1
Hampson._0,nan,0,[],,a_Oxygen_1
Ambos__0,nan,0,[],,a_Oxygen_1
bajaron_0,nan,0,[],,a_Oxygen_1
la_0,nan,0,[],,a_Oxygen_1
temperatura_0,165.0,2,"[19, 37]",,a_Oxygen_1
del_0,84.0,1,[36],,a_Oxygen_1
aire_0,nan,0,[],,a_Oxygen_1
hasta_0,55.0,1,[3],,a_Oxygen_1
licuarse_0,nan,0,[],,a_Oxygen_1
y_1,nan,0,[],,a_Oxygen_1
luego_0,nan,0,[],,a_Oxygen_1
destilaron_0,nan,0,[],,a_Oxygen_1
los_0,nan,0,[],,a_Oxygen_1
gases_0,nan,0,[],,a_Oxygen_1
que_0,85.0,1,[15],,a_Oxygen_1
lo_0,59.0,1,[16],,a_Oxygen_1
"componen,_0",nan,0,[],,a_Oxygen_1
hirviéndolos_0,nan,0,[],,a_Oxygen_1
uno_0,nan,0,[],,a_Oxygen_1
por_1,nan,0,[],,a_Oxygen_1
uno_1,91.0,1,[8],,a_Oxygen_1
y__0,71.0,1,[7],,a_Oxygen_1
recogiéndolos._0,57.0,1,[6],,a_Oxygen_1
Mas_0,nan,0,[],,a_Oxygen_1
"tarde,_0",nan,0,[],,a_Oxygen_1
en_2,nan,0,[],,a_Oxygen_1
"1901,_0",nan,0,[],,a_Oxygen_1
se_0,61.0,1,[13],,a_Oxygen_1
demostrd_0,304.0,1,[17],,a_Oxygen_1
por_2,nan,0,[],,a_Oxygen_1
primera_0,141.0,2,"[4, 9]",,a_Oxygen_1
vez_0,56.0,1,[5],,a_Oxygen_1
la__0,nan,0,[],,a_Oxygen_1
soldadura__0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
oxiacetilénica_0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
quemando_0,nan,0,[],,a_Oxygen_1
una_0,61.0,1,[14],,a_Oxygen_1
mezcla_0,62.0,1,[12],,a_Oxygen_1
de_1,104.0,1,[11],,a_Oxygen_1
acetileno_0,nan,0,[],,a_Oxygen_1
y_2,60.0,1,[10],,a_Oxygen_1
O02_0,nan,0,[],,a_Oxygen_1
comprimido._0,nan,0,[],,a_Oxygen_1
Este_0,nan,0,[],,a_Oxygen_1
método_0,nan,0,[],,a_Oxygen_1
de__0,nan,0,[],,a_Oxygen_1
soldar_0,nan,0,[],,a_Oxygen_1
y_3,nan,0,[],,a_Oxygen_1
cortar_0,nan,0,[],,a_Oxygen_1
el_4,nan,0,[],,a_Oxygen_1
metal_0,nan,0,[],,a_Oxygen_1
se_1,nan,0,[],,a_Oxygen_1
volvid6_0,83.0,1,[18],,a_Oxygen_1
comun_0,nan,0,[],,a_Oxygen_1
mas_1,nan,0,[],,a_Oxygen_1
tarde._1,nan,0,[],,a_Oxygen_1
