word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
ve_0,135.0,1,[54],a_Teacher_0_qa_0 ,a_Teacher_0
bazi_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
diger_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
"Ulkeler,_0",67.0,1,[80],a_Teacher_0_qa_0 ,a_Teacher_0
artik_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
bedensel_1,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
cezay!_0,nan,0,[],,a_Teacher_0
yasaklamigs_0,339.0,4,"[46, 47, 49, 87]",,a_Teacher_0
olsa_0,68.0,1,[67],,a_Teacher_0
"da,_0",nan,0,[],,a_Teacher_0
saplak_1,nan,0,[],,a_Teacher_0
atmanin_0,306.0,4,"[52, 91, 92, 93]",,a_Teacher_0
ABD_0,171.0,2,"[55, 110]",,a_Teacher_0
=_0,68.0,1,[110],,a_Teacher_0
Anayasasi'n_0,170.0,2,"[90, 95]",,a_Teacher_0
ihlal_0,nan,0,[],,a_Teacher_0
etmedigini_0,135.0,2,"[81, 96]",,a_Teacher_0
karara_0,169.0,2,"[64, 85]",,a_Teacher_0
baglayan_0,nan,0,[],,a_Teacher_0
1977_0,nan,0,[],,a_Teacher_0
tarihli_0,nan,0,[],,a_Teacher_0
bir_0,67.0,1,[30],,a_Teacher_0
ABD_1,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Anayasa_0,102.0,1,[94],a_Teacher_0_qa_3 ,a_Teacher_0
Mahkemesi__0,103.0,1,[76],a_Teacher_0_qa_3 ,a_Teacher_0
kararini_0,nan,0,[],,a_Teacher_0
takiben_0,nan,0,[],,a_Teacher_0
bedensel_2,377.0,4,"[65, 83, 100, 103]",,a_Teacher_0
ceza_1,nan,0,[],,a_Teacher_0
Amerika_0,206.0,3,"[66, 68, 88]",a_Teacher_0_qa_2 ,a_Teacher_0
Birlesik_0,69.0,1,[89],a_Teacher_0_qa_2 ,a_Teacher_0
Devletleriinde_0,102.0,1,[32],a_Teacher_0_qa_2 ,a_Teacher_0
yasal_0,134.0,2,"[73, 75]",,a_Teacher_0
olarak_0,70.0,1,[74],,a_Teacher_0
kalmistir._0,nan,0,[],,a_Teacher_0
