word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
de_1,nan,0,[],,a_Apolloprogram_4
transmisi6n_0,nan,0,[],,a_Apolloprogram_4
lunar_0,nan,0,[],,a_Apolloprogram_4
originales_0,nan,0,[],,a_Apolloprogram_4
que_0,nan,0,[],,a_Apolloprogram_4
sobrevivieron_0,nan,0,[],,a_Apolloprogram_4
del_0,nan,0,[],,a_Apolloprogram_4
Apolo_0,nan,0,[],,a_Apolloprogram_4
11_0,nan,0,[],,a_Apolloprogram_4
fueron_0,nan,0,[],,a_Apolloprogram_4
compilados_0,162.0,2,"[4, 51]",,a_Apolloprogram_4
por_0,63.0,1,[14],,a_Apolloprogram_4
Nafzger_0,73.0,1,[15],a_Apolloprogram_4_qa_0 ,a_Apolloprogram_4
y_0,nan,0,[],,a_Apolloprogram_4
asignados_0,nan,0,[],,a_Apolloprogram_4
a_0,nan,0,[],,a_Apolloprogram_4
Lowry_0,101.0,1,[38],a_Apolloprogram_4_qa_3 ,a_Apolloprogram_4
Digital_0,nan,0,[],a_Apolloprogram_4_qa_3 ,a_Apolloprogram_4
para_0,nan,0,[],,a_Apolloprogram_4
su_0,nan,0,[],,a_Apolloprogram_4
 restauracidn._0,317.0,2,"[44, 46]",,a_Apolloprogram_4
El_0,nan,0,[],,a_Apolloprogram_4
video_0,137.0,3,"[0, 3, 13]",,a_Apolloprogram_4
se_0,nan,0,[],,a_Apolloprogram_4
proceso_0,63.0,1,[16],,a_Apolloprogram_4
para_1,nan,0,[],,a_Apolloprogram_4
eliminar_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
el_1,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
ruido_0,135.0,1,[11],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
aleatorio_0,58.0,1,[9],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
y_1,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
la_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
vibracién_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
de_2,243.0,2,"[48, 49]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
la_1,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
camara_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
sin_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
destruir_0,62.0,1,[17],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
la_2,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
legitimidad_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
histdrica._0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
Las_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
imagenes_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
eran_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
de_3,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
cintas_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
de_4,107.0,1,[24],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
"Australia,_0",69.0,1,[26],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
del_1,64.0,1,[18],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
archivo_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
de_5,nan,0,[],,a_Apolloprogram_4
CBS_0,nan,0,[],,a_Apolloprogram_4
"News,_0",nan,0,[],,a_Apolloprogram_4
y_2,nan,0,[],,a_Apolloprogram_4
de__0,nan,0,[],,a_Apolloprogram_4
grabaciones_0,69.0,1,[37],,a_Apolloprogram_4
de_6,nan,0,[],a_Apolloprogram_4_qa_2 ,a_Apolloprogram_4
cinescopio_0,nan,0,[],a_Apolloprogram_4_qa_2 ,a_Apolloprogram_4
hechas_0,170.0,1,[1],,a_Apolloprogram_4
en_0,167.0,2,"[23, 27]",,a_Apolloprogram_4
el_2,nan,0,[],,a_Apolloprogram_4
Centro_0,69.0,1,[20],,a_Apolloprogram_4
Espacial_0,nan,0,[],,a_Apolloprogram_4
Johnson._0,nan,0,[],,a_Apolloprogram_4
El_3,nan,0,[],,a_Apolloprogram_4
video_1,69.0,1,[33],,a_Apolloprogram_4
"restaurado,_0",162.0,2,"[34, 35]",,a_Apolloprogram_4
que_1,nan,0,[],,a_Apolloprogram_4
permanece_0,nan,0,[],,a_Apolloprogram_4
en_1,nan,0,[],,a_Apolloprogram_4
blanco_0,59.0,1,[54],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
y_3,nan,0,[],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
"negro,_0",144.0,1,[22],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
contiene_0,nan,0,[],,a_Apolloprogram_4
mejoras__0,nan,0,[],,a_Apolloprogram_4
digitales_0,nan,0,[],,a_Apolloprogram_4
conservadoras_0,nan,0,[],,a_Apolloprogram_4
y_4,nan,0,[],,a_Apolloprogram_4
no_0,nan,0,[],,a_Apolloprogram_4
 incluye_0,nan,0,[],,a_Apolloprogram_4
mejoras_0,70.0,1,[28],,a_Apolloprogram_4
en_2,nan,0,[],,a_Apolloprogram_4
la_3,nan,0,[],,a_Apolloprogram_4
calidad_0,nan,0,[],,a_Apolloprogram_4
del_2,nan,0,[],,a_Apolloprogram_4
sonido._0,nan,0,[],,a_Apolloprogram_4
