word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
which_0,93.0,1,[134],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
has_2,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
misquoted_0,196.0,2,"[89, 135]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
its_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
own_0,138.0,1,[112],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"source,_0",327.0,3,"[93, 119, 120]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
an_0,51.0,1,[167],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
ICSI_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
report_1,170.0,2,"[131, 132]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"""Variations_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
of_2,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Snow_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
and_0,229.0,1,[153],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Ice_0,95.0,1,[154],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
in_3,53.0,1,[155],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
the_8,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
past_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
and_1,373.0,3,"[143, 144, 145]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
at_0,93.0,1,[116],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
present_0,236.0,2,"[114, 166]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
on_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
a_0,53.0,1,[136],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Global_0,462.0,5,"[94, 98, 130, 138, 170]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
and__0,187.0,2,"[95, 96]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Regional_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"Scale""._0",53.0,1,[148],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
In_0,nan,0,[],,a_Oxygen_1
1891_0,290.0,4,"[9, 11, 13, 23]",a_Oxygen_1_qa_1 ,a_Oxygen_1
Scottish_0,372.0,2,"[10, 14]",,a_Oxygen_1
chemist_0,257.0,3,"[17, 29, 30]",,a_Oxygen_1
James_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
Dewar_0,92.0,1,[19],a_Oxygen_1_qa_0 ,a_Oxygen_1
was_0,93.0,1,[20],,a_Oxygen_1
able_0,nan,0,[],,a_Oxygen_1
to_0,nan,0,[],,a_Oxygen_1
produce_0,nan,0,[],,a_Oxygen_1
enough_0,nan,0,[],,a_Oxygen_1
liquid_0,nan,0,[],,a_Oxygen_1
oxygen_0,nan,0,[],,a_Oxygen_1
to_1,247.0,3,"[2, 27, 133]",,a_Oxygen_1
study._0,138.0,1,[6],,a_Oxygen_1
The_0,nan,0,[],,a_Oxygen_1
first_0,143.0,2,"[7, 31]",,a_Oxygen_1
commercially_0,54.0,1,[18],,a_Oxygen_1
viable_0,nan,0,[],,a_Oxygen_1
process_0,94.0,1,[21],,a_Oxygen_1
for_0,nan,0,[],,a_Oxygen_1
producing_0,nan,0,[],,a_Oxygen_1
—_0,nan,0,[],,a_Oxygen_1
liquid_1,nan,0,[],,a_Oxygen_1
oxygen_1,91.0,1,[41],,a_Oxygen_1
was_1,nan,0,[],,a_Oxygen_1
independently_0,293.0,2,"[24, 26]",,a_Oxygen_1
developed_0,nan,0,[],,a_Oxygen_1
in_1,95.0,1,[32],,a_Oxygen_1
1895_0,187.0,2,"[33, 51]",a_Oxygen_1_qa_2 ,a_Oxygen_1
by_0,94.0,1,[34],,a_Oxygen_1
German_0,325.0,3,"[35, 36, 39]",,a_Oxygen_1
engineer_0,nan,0,[],,a_Oxygen_1
Carl_0,nan,0,[],,a_Oxygen_1
von_0,nan,0,[],,a_Oxygen_1
Linde_0,nan,0,[],,a_Oxygen_1
and_0,326.0,3,"[42, 43, 44]",,a_Oxygen_1
British_0,138.0,1,[46],,a_Oxygen_1
engineer_1,nan,0,[],,a_Oxygen_1
William_0,nan,0,[],,a_Oxygen_1
Hampson._0,64.0,1,[73],,a_Oxygen_1
Both_0,100.0,1,[74],,a_Oxygen_1
men_0,189.0,2,"[37, 38]",,a_Oxygen_1
lowered_0,104.0,2,"[75, 76]",,a_Oxygen_1
the_1,nan,0,[],,a_Oxygen_1
temperature_0,156.0,2,"[45, 131]",,a_Oxygen_1
of_0,nan,0,[],,a_Oxygen_1
air_0,nan,0,[],,a_Oxygen_1
until_0,nan,0,[],,a_Oxygen_1
it_0,nan,0,[],,a_Oxygen_1
liquefied_0,nan,0,[],,a_Oxygen_1
and_1,186.0,2,"[1, 71]",,a_Oxygen_1
then_0,172.0,1,[50],,a_Oxygen_1
distilled_0,152.0,2,"[58, 72]",,a_Oxygen_1
the_2,nan,0,[],,a_Oxygen_1
component_0,nan,0,[],,a_Oxygen_1
gases_0,nan,0,[],,a_Oxygen_1
by_1,92.0,1,[82],,a_Oxygen_1
boiling_0,233.0,2,"[53, 54]",,a_Oxygen_1
them_0,nan,0,[],,a_Oxygen_1
off_0,50.0,1,[48],,a_Oxygen_1
one_0,92.0,1,[55],,a_Oxygen_1
at_0,nan,0,[],,a_Oxygen_1
a_0,93.0,1,[59],,a_Oxygen_1
time_0,234.0,2,"[61, 64]",,a_Oxygen_1
and_2,94.0,1,[65],,a_Oxygen_1
capturing_0,188.0,3,"[0, 56, 70]",,a_Oxygen_1
them._1,94.0,1,[57],,a_Oxygen_1
"Later,_0",nan,0,[],,a_Oxygen_1
in_2,nan,0,[],,a_Oxygen_1
"1901,_0",94.0,1,[97],,a_Oxygen_1
oxyacetylene_0,1344.0,7,"[78, 79, 81, 116, 117, 118, 119]",a_Oxygen_1_qa_3 ,a_Oxygen_1
welding_0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
was_2,413.0,3,"[49, 77, 84]",,a_Oxygen_1
demonstrated_0,92.0,1,[62],,a_Oxygen_1
for_1,nan,0,[],,a_Oxygen_1
the_3,94.0,1,[66],,a_Oxygen_1
first_1,139.0,1,[67],,a_Oxygen_1
time_1,234.0,2,"[68, 69]",,a_Oxygen_1
by_2,nan,0,[],,a_Oxygen_1
burning_0,233.0,2,"[89, 96]",,a_Oxygen_1
a_1,nan,0,[],,a_Oxygen_1
mixture_0,255.0,2,"[115, 126]",,a_Oxygen_1
of_1,nan,0,[],,a_Oxygen_1
acetylene_0,327.0,3,"[100, 111, 120]",,a_Oxygen_1
and_3,55.0,1,[114],,a_Oxygen_1
compressed_0,415.0,4,"[85, 87, 88, 113]",,a_Oxygen_1
O_0,nan,0,[],,a_Oxygen_1
2._0,nan,0,[],,a_Oxygen_1
This_0,nan,0,[],,a_Oxygen_1
method_0,185.0,2,"[92, 107]",,a_Oxygen_1
of_2,85.0,1,[93],,a_Oxygen_1
welding_1,386.0,2,"[105, 106]",,a_Oxygen_1
and_4,nan,0,[],,a_Oxygen_1
cutting_0,334.0,3,"[99, 125, 130]",,a_Oxygen_1
metal_0,429.0,3,"[110, 128, 129]",,a_Oxygen_1
later_1,230.0,2,"[112, 121]",,a_Oxygen_1
became_0,nan,0,[],,a_Oxygen_1
common._0,nan,0,[],,a_Oxygen_1
Studies_0,nan,0,[],,a_Economicinequality_2
on_0,nan,0,[],,a_Economicinequality_2
income_0,nan,0,[],,a_Economicinequality_2
inequality_0,317.0,1,[1],,a_Economicinequality_2
and_0,nan,0,[],,a_Economicinequality_2
growth_0,nan,0,[],,a_Economicinequality_2
have_0,nan,0,[],,a_Economicinequality_2
sometimes_0,nan,0,[],,a_Economicinequality_2
found_0,nan,0,[],,a_Economicinequality_2
evidence_0,nan,0,[],,a_Economicinequality_2
confirming_0,139.0,1,[6],,a_Economicinequality_2
the_0,nan,0,[],,a_Economicinequality_2
Kuznets_0,278.0,3,"[3, 7, 8]",a_Economicinequality_2_qa_0 ,a_Economicinequality_2
curve_0,93.0,1,[2],a_Economicinequality_2_qa_0 ,a_Economicinequality_2
"hypothesis,_0",339.0,3,"[30, 115, 116]",a_Economicinequality_2_qa_0 ,a_Economicinequality_2
which_0,279.0,2,"[29, 117]",,a_Economicinequality_2
states_0,nan,0,[],,a_Economicinequality_2
that_0,nan,0,[],,a_Economicinequality_2
with_0,nan,0,[],,a_Economicinequality_2
economic_0,nan,0,[],,a_Economicinequality_2
"development,_0",358.0,2,"[15, 40]",,a_Economicinequality_2
inequality_1,196.0,1,[41],,a_Economicinequality_2
first_0,nan,0,[],a_Economicinequality_2_qa_1 ,a_Economicinequality_2
"increases,_0",51.0,1,[16],a_Economicinequality_2_qa_1 ,a_Economicinequality_2
then_0,363.0,3,"[9, 31, 114]",,a_Economicinequality_2
decreases._0,183.0,2,"[28, 32]",,a_Economicinequality_2
Economist_0,nan,0,[],a_Economicinequality_2_qa_3 ,a_Economicinequality_2
Thomas_0,nan,0,[],a_Economicinequality_2_qa_2 ,a_Economicinequality_2
Piketty_0,nan,0,[],a_Economicinequality_2_qa_2 ,a_Economicinequality_2
challenges_0,277.0,3,"[93, 94, 120]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
this_0,341.0,4,"[35, 36, 38, 73]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"notion,_0",187.0,1,[37],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
claiming_0,186.0,2,"[0, 42]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
that_1,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
from_0,133.0,1,[17],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
1914_0,247.0,2,"[10, 11]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
to_0,91.0,1,[27],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
1945_0,92.0,1,[18],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
wars_0,185.0,2,"[12, 19]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
and_1,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"""violent_0",184.0,2,"[175, 177]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
economic_1,53.0,1,[123],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
and_2,234.0,1,[95],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
political_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"shocks""_0",92.0,1,[74],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
reduced_0,232.0,2,"[43, 75]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
inequality._2,139.0,1,[80],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"Moreover,_0",141.0,1,[26],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
Piketty_1,92.0,1,[88],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
argues_0,271.0,2,"[89, 90]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
that_2,461.0,4,"[91, 170, 172, 178]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
the_1,234.0,2,"[122, 151]",,a_Economicinequality_2
"""magical""_0",185.0,1,[153],,a_Economicinequality_2
Kuznets_1,nan,0,[],,a_Economicinequality_2
curve_1,148.0,2,"[97, 98]",,a_Economicinequality_2
"hypothesis,_1",462.0,3,"[76, 96, 174]",,a_Economicinequality_2
with_1,862.0,6,"[44, 45, 46, 77, 79, 106]",,a_Economicinequality_2
its_0,198.0,2,"[78, 105]",,a_Economicinequality_2
emphasis_0,745.0,7,"[48, 49, 81, 84, 85, 86, 129]",,a_Economicinequality_2
on_1,174.0,2,"[25, 83]",,a_Economicinequality_2
the_2,52.0,1,[141],,a_Economicinequality_2
balancing_0,92.0,1,[21],,a_Economicinequality_2
of_0,nan,0,[],,a_Economicinequality_2
economic_2,418.0,3,"[72, 124, 149]",,a_Economicinequality_2
growth_1,373.0,4,"[125, 154, 156, 157]",,a_Economicinequality_2
in_0,283.0,3,"[57, 68, 69]",,a_Economicinequality_2
the_3,93.0,1,[58],,a_Economicinequality_2
long_0,311.0,2,"[101, 103]",,a_Economicinequality_2
"run,_0",169.0,2,"[102, 128]",,a_Economicinequality_2
cannot_0,251.0,3,"[60, 108, 168]",,a_Economicinequality_2
account_0,232.0,3,"[110, 130, 167]",,a_Economicinequality_2
for_0,nan,0,[],,a_Economicinequality_2
the_4,293.0,4,"[24, 61, 107, 142]",,a_Economicinequality_2
significant_0,210.0,3,"[23, 62, 140]",,a_Economicinequality_2
increase_0,364.0,4,"[135, 146, 148, 173]",,a_Economicinequality_2
in_1,nan,0,[],,a_Economicinequality_2
economic_3,285.0,1,[164],,a_Economicinequality_2
inequality_3,1050.0,7,"[66, 67, 137, 160, 161, 162, 163]",,a_Economicinequality_2
throughout_0,226.0,2,"[59, 127]",,a_Economicinequality_2
the_5,92.0,1,[109],,a_Economicinequality_2
developed_0,93.0,1,[138],,a_Economicinequality_2
world_0,nan,0,[],,a_Economicinequality_2
since_0,nan,0,[],,a_Economicinequality_2
the_6,116.0,1,[63],,a_Economicinequality_2
1970s._0,94.0,1,[165],,a_Economicinequality_2
Even_0,nan,0,[],,a_FrenchandIndianWar_2
before_0,nan,0,[],,a_FrenchandIndianWar_2
Washington_0,143.0,2,"[5, 9]",,a_FrenchandIndianWar_2
"returned,_0",nan,0,[],,a_FrenchandIndianWar_2
Dinwiddie_0,nan,0,[],,a_FrenchandIndianWar_2
had_0,nan,0,[],,a_FrenchandIndianWar_2
sent_0,56.0,1,[15],,a_FrenchandIndianWar_2
a_0,79.0,1,[16],,a_FrenchandIndianWar_2
company_0,93.0,1,[17],,a_FrenchandIndianWar_2
of_0,nan,0,[],,a_FrenchandIndianWar_2
40_0,nan,0,[],a_FrenchandIndianWar_2_qa_0 ,a_FrenchandIndianWar_2
men_0,nan,0,[],,a_FrenchandIndianWar_2
under_0,142.0,1,[6],,a_FrenchandIndianWar_2
William_0,nan,0,[],,a_FrenchandIndianWar_2
Trent_0,nan,0,[],,a_FrenchandIndianWar_2
to_0,nan,0,[],,a_FrenchandIndianWar_2
that_0,92.0,1,[22],,a_FrenchandIndianWar_2
"point,_0",50.0,1,[4],,a_FrenchandIndianWar_2
where_0,93.0,1,[8],,a_FrenchandIndianWar_2
in_0,nan,0,[],,a_FrenchandIndianWar_2
the_0,nan,0,[],,a_FrenchandIndianWar_2
early_0,nan,0,[],,a_FrenchandIndianWar_2
months_0,nan,0,[],,a_FrenchandIndianWar_2
of_1,91.0,1,[18],,a_FrenchandIndianWar_2
1754_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
they_0,nan,0,[],,a_FrenchandIndianWar_2
began_0,nan,0,[],,a_FrenchandIndianWar_2
construction_0,140.0,1,[21],,a_FrenchandIndianWar_2
of_2,nan,0,[],,a_FrenchandIndianWar_2
a_1,93.0,1,[24],,a_FrenchandIndianWar_2
small_0,nan,0,[],,a_FrenchandIndianWar_2
stockaded_0,nan,0,[],,a_FrenchandIndianWar_2
fort._0,nan,0,[],,a_FrenchandIndianWar_2
Governor_0,nan,0,[],,a_FrenchandIndianWar_2
Duquesne_0,nan,0,[],,a_FrenchandIndianWar_2
sent_1,nan,0,[],,a_FrenchandIndianWar_2
additional_0,104.0,2,"[29, 31]",,a_FrenchandIndianWar_2
French_0,354.0,3,"[20, 32, 33]",,a_FrenchandIndianWar_2
forces_0,nan,0,[],,a_FrenchandIndianWar_2
under_1,201.0,1,[25],,a_FrenchandIndianWar_2
Claude-Pierre_0,nan,0,[],,a_FrenchandIndianWar_2
Pecaudy_0,nan,0,[],,a_FrenchandIndianWar_2
de_0,57.0,1,[26],,a_FrenchandIndianWar_2
Contrecceur_0,154.0,2,"[23, 27]",,a_FrenchandIndianWar_2
to_1,nan,0,[],,a_FrenchandIndianWar_2
relieve_0,92.0,1,[39],,a_FrenchandIndianWar_2
Saint-Pierre_0,nan,0,[],,a_FrenchandIndianWar_2
during_0,188.0,1,[28],,a_FrenchandIndianWar_2
the_1,nan,0,[],,a_FrenchandIndianWar_2
same_0,nan,0,[],,a_FrenchandIndianWar_2
"period,_0",nan,0,[],,a_FrenchandIndianWar_2
and_0,53.0,1,[3],,a_FrenchandIndianWar_2
Contrecceur_1,322.0,3,"[0, 1, 64]",,a_FrenchandIndianWar_2
led_0,nan,0,[],,a_FrenchandIndianWar_2
500_0,nan,0,[],,a_FrenchandIndianWar_2
men__0,nan,0,[],,a_FrenchandIndianWar_2
south_0,nan,0,[],,a_FrenchandIndianWar_2
from_0,nan,0,[],,a_FrenchandIndianWar_2
Fort_1,nan,0,[],,a_FrenchandIndianWar_2
Venango_0,93.0,1,[35],,a_FrenchandIndianWar_2
on_0,94.0,1,[36],,a_FrenchandIndianWar_2
April_0,nan,0,[],,a_FrenchandIndianWar_2
"5,_0",nan,0,[],,a_FrenchandIndianWar_2
1754._1,nan,0,[],,a_FrenchandIndianWar_2
When_0,233.0,2,"[2, 63]",,a_FrenchandIndianWar_2
these_0,nan,0,[],,a_FrenchandIndianWar_2
forces_1,nan,0,[],,a_FrenchandIndianWar_2
arrived_0,nan,0,[],,a_FrenchandIndianWar_2
at_0,nan,0,[],,a_FrenchandIndianWar_2
the_2,nan,0,[],,a_FrenchandIndianWar_2
fort_2,59.0,1,[40],,a_FrenchandIndianWar_2
on_1,nan,0,[],,a_FrenchandIndianWar_2
April_1,nan,0,[],,a_FrenchandIndianWar_2
"16,_0",nan,0,[],,a_FrenchandIndianWar_2
Contrecceur_2,93.0,1,[37],,a_FrenchandIndianWar_2
generously_0,188.0,2,"[66, 67]",,a_FrenchandIndianWar_2
allowed_0,nan,0,[],,a_FrenchandIndianWar_2
Trent's_0,nan,0,[],,a_FrenchandIndianWar_2
small_1,nan,0,[],,a_FrenchandIndianWar_2
company_1,nan,0,[],,a_FrenchandIndianWar_2
to_2,nan,0,[],,a_FrenchandIndianWar_2
withdraw._0,307.0,2,"[57, 59]",,a_FrenchandIndianWar_2
He_0,nan,0,[],,a_FrenchandIndianWar_2
purchased_0,nan,0,[],,a_FrenchandIndianWar_2
their_0,nan,0,[],,a_FrenchandIndianWar_2
construction_1,93.0,1,[61],,a_FrenchandIndianWar_2
tools_0,nan,0,[],,a_FrenchandIndianWar_2
to_3,nan,0,[],,a_FrenchandIndianWar_2
continue_0,nan,0,[],,a_FrenchandIndianWar_2
building_0,nan,0,[],,a_FrenchandIndianWar_2
what_0,213.0,2,"[38, 44]",,a_FrenchandIndianWar_2
became_0,99.0,1,[56],,a_FrenchandIndianWar_2
Fort_3,nan,0,[],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Duquesne._1,61.0,1,[52],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Environmentalists_0,nan,0,[],,a_Amazonrainforest_3
are_0,150.0,1,[9],,a_Amazonrainforest_3
concerned_0,84.0,1,[10],,a_Amazonrainforest_3
about_0,93.0,1,[2],,a_Amazonrainforest_3
loss_0,nan,0,[],,a_Amazonrainforest_3
of_0,63.0,1,[6],,a_Amazonrainforest_3
biodiversity_0,nan,0,[],a_Amazonrainforest_3_qa_0 ,a_Amazonrainforest_3
that_0,nan,0,[],,a_Amazonrainforest_3
will_0,nan,0,[],,a_Amazonrainforest_3
result_0,nan,0,[],,a_Amazonrainforest_3
from_0,93.0,1,[20],,a_Amazonrainforest_3
destruction_0,611.0,5,"[15, 16, 23, 24, 25]",a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
of_1,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_0,326.0,3,"[14, 22, 31]",a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"forest,_0",nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
and_0,143.0,2,"[18, 21]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
also_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
about_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
release_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
of_2,93.0,1,[7],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_2,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
carbon_0,92.0,1,[27],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
contained_0,327.0,2,"[29, 30]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
within_0,95.0,1,[26],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_3,nan,1,[0],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"vegetation,_0",101.0,1,[17],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
which_0,54.0,1,[13],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
could_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
accelerate_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
global_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
warming._0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Amazonian_0,nan,0,[],,a_Amazonrainforest_3
evergreen_0,142.0,1,[28],,a_Amazonrainforest_3
forests_0,nan,0,[],,a_Amazonrainforest_3
account_0,nan,0,[],,a_Amazonrainforest_3
for_0,nan,0,[],,a_Amazonrainforest_3
about_2,nan,0,[],,a_Amazonrainforest_3
10%_0,nan,0,[],,a_Amazonrainforest_3
of_3,nan,0,[],,a_Amazonrainforest_3
the_4,nan,0,[],,a_Amazonrainforest_3
world's_0,nan,0,[],,a_Amazonrainforest_3
terrestrial_0,53.0,1,[40],,a_Amazonrainforest_3
primary_0,nan,0,[],,a_Amazonrainforest_3
productivity_0,nan,0,[],,a_Amazonrainforest_3
and_1,nan,0,[],,a_Amazonrainforest_3
10%_1,nan,0,[],a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
of_4,96.0,1,[32],,a_Amazonrainforest_3
the_5,nan,0,[],,a_Amazonrainforest_3
carbon_1,52.0,1,[34],,a_Amazonrainforest_3
stores_0,94.0,1,[35],,a_Amazonrainforest_3
in_0,93.0,1,[36],,a_Amazonrainforest_3
ecosystems—of_0,712.0,6,"[37, 38, 39, 50, 56, 57]",,a_Amazonrainforest_3
the_6,140.0,1,[104],,a_Amazonrainforest_3
order_0,473.0,4,"[52, 53, 54, 59]",,a_Amazonrainforest_3
of_5,nan,0,[],,a_Amazonrainforest_3
1.1._0,51.0,1,[55],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
x_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
1011_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
metric_0,nan,0,[],,a_Amazonrainforest_3
tonnes_0,93.0,1,[43],,a_Amazonrainforest_3
of_6,nan,0,[],,a_Amazonrainforest_3
carbon._2,nan,0,[],,a_Amazonrainforest_3
Amazonian_1,nan,0,[],,a_Amazonrainforest_3
forests_1,nan,0,[],,a_Amazonrainforest_3
are_1,nan,0,[],,a_Amazonrainforest_3
estimated_0,nan,0,[],,a_Amazonrainforest_3
to_0,nan,0,[],,a_Amazonrainforest_3
have_0,188.0,2,"[86, 106]",,a_Amazonrainforest_3
accumulated_0,520.0,4,"[49, 61, 62, 72]",,a_Amazonrainforest_3
0.62_0,272.0,3,"[68, 71, 125]",,a_Amazonrainforest_3
+_0,512.0,4,"[45, 46, 65, 66]",,a_Amazonrainforest_3
0.37_0,nan,0,[],,a_Amazonrainforest_3
tons_0,nan,0,[],,a_Amazonrainforest_3
of_7,nan,0,[],,a_Amazonrainforest_3
carbon_3,94.0,1,[44],,a_Amazonrainforest_3
per_0,nan,0,[],,a_Amazonrainforest_3
hectare_0,nan,0,[],,a_Amazonrainforest_3
per_1,nan,0,[],,a_Amazonrainforest_3
year_0,nan,0,[],,a_Amazonrainforest_3
between_0,nan,0,[],,a_Amazonrainforest_3
1975_0,155.0,2,"[87, 107]",,a_Amazonrainforest_3
and_2,nan,0,[],,a_Amazonrainforest_3
1996._0,236.0,2,"[121, 123]",,a_Amazonrainforest_3
 _0,91.0,1,[40],a_Packetswitching_4_qa_0 a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Internet2._0,148.0,2,"[14, 15]",a_Packetswitching_4_qa_0 ,a_Packetswitching_4
is_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
a_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
not-for-profit_0,92.0,1,[24],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
United_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
States_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
computer_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
networking_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
consortium_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
led_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
by_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
members_0,52.0,1,[16],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
