word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
University_0,127.0,2,"[22, 23]",,a_HarvardUniversity_0
is_0,nan,0,[],,a_HarvardUniversity_0
organized_0,57.0,1,[27],,a_HarvardUniversity_0
into_0,nan,0,[],,a_HarvardUniversity_0
eleven_0,nan,0,[],a_HarvardUniversity_0_qa_3 ,a_HarvardUniversity_0
separate_0,nan,0,[],,a_HarvardUniversity_0
academic_0,nan,0,[],,a_HarvardUniversity_0
units—ten_0,nan,0,[],,a_HarvardUniversity_0
faculties_0,nan,0,[],,a_HarvardUniversity_0
and_0,nan,0,[],,a_HarvardUniversity_0
the_1,nan,0,[],,a_HarvardUniversity_0
Radcliffe_0,71.0,1,[21],,a_HarvardUniversity_0
Institute_0,nan,0,[],,a_HarvardUniversity_0
for_0,100.0,1,[28],,a_HarvardUniversity_0
Advanced_0,nan,0,[],,a_HarvardUniversity_0
Study—with_0,nan,0,[],,a_HarvardUniversity_0
campuses_0,nan,0,[],,a_HarvardUniversity_0
throughout_0,nan,0,[],,a_HarvardUniversity_0
the_2,nan,0,[],,a_HarvardUniversity_0
Boston_0,nan,0,[],a_HarvardUniversity_0_qa_0 ,a_HarvardUniversity_0
metropolitan_0,57.0,1,[20],,a_HarvardUniversity_0
area:_0,nan,0,[],,a_HarvardUniversity_0
its_0,52.0,1,[13],,a_HarvardUniversity_0
209-acre_0,95.0,1,[15],,a_HarvardUniversity_0
(85_0,nan,0,[],,a_HarvardUniversity_0
ha)_0,nan,0,[],,a_HarvardUniversity_0
main_0,nan,0,[],,a_HarvardUniversity_0
campus_0,nan,0,[],,a_HarvardUniversity_0
is_1,nan,0,[],,a_HarvardUniversity_0
centered_0,nan,0,[],,a_HarvardUniversity_0
on_0,nan,0,[],,a_HarvardUniversity_0
Harvard_0,nan,0,[],a_HarvardUniversity_0_qa_4 ,a_HarvardUniversity_0
Yard_0,nan,0,[],a_HarvardUniversity_0_qa_4 ,a_HarvardUniversity_0
in_0,nan,0,[],,a_HarvardUniversity_0
"Cambridge,_0",180.0,1,[12],,a_HarvardUniversity_0
approximately_0,403.0,4,"[11, 16, 18, 29]",,a_HarvardUniversity_0
3_0,nan,0,[],,a_HarvardUniversity_0
miles_0,nan,0,[],,a_HarvardUniversity_0
(5_0,nan,0,[],,a_HarvardUniversity_0
km)_0,nan,0,[],,a_HarvardUniversity_0
northwest_0,nan,0,[],,a_HarvardUniversity_0
of_0,nan,0,[],,a_HarvardUniversity_0
Boston;_1,nan,0,[],,a_HarvardUniversity_0
the_3,nan,0,[],,a_HarvardUniversity_0
business_0,nan,0,[],,a_HarvardUniversity_0
school_0,135.0,2,"[6, 19]",,a_HarvardUniversity_0
and__0,133.0,2,"[7, 8]",,a_HarvardUniversity_0
athletics_0,56.0,1,[10],,a_HarvardUniversity_0
"facilities,_0",nan,0,[],,a_HarvardUniversity_0
including_0,nan,0,[],,a_HarvardUniversity_0
Harvard_1,nan,0,[],,a_HarvardUniversity_0
"Stadium,_0",nan,0,[],,a_HarvardUniversity_0
are_0,nan,0,[],,a_HarvardUniversity_0
located_0,nan,0,[],,a_HarvardUniversity_0
across_0,nan,0,[],,a_HarvardUniversity_0
the_4,nan,0,[],,a_HarvardUniversity_0
Charles_0,nan,0,[],a_HarvardUniversity_0_qa_2 ,a_HarvardUniversity_0
River_0,75.0,1,[9],,a_HarvardUniversity_0
in_1,58.0,1,[5],,a_HarvardUniversity_0
the_5,nan,0,[],,a_HarvardUniversity_0
Allston_0,nan,0,[],,a_HarvardUniversity_0
neighborhood_0,nan,0,[],,a_HarvardUniversity_0
of_1,nan,0,[],,a_HarvardUniversity_0
Boston_2,nan,0,[],,a_HarvardUniversity_0
and_1,nan,0,[],,a_HarvardUniversity_0
the_6,nan,0,[],,a_HarvardUniversity_0
"medical,_0",nan,0,[],,a_HarvardUniversity_0
"dental,_0",nan,1,[0],,a_HarvardUniversity_0
and_2,nan,0,[],,a_HarvardUniversity_0
public_0,nan,0,[],,a_HarvardUniversity_0
health_0,50.0,1,[30],,a_HarvardUniversity_0
schools_0,nan,0,[],,a_HarvardUniversity_0
are_1,nan,0,[],,a_HarvardUniversity_0
in_2,nan,0,[],,a_HarvardUniversity_0
the_7,nan,0,[],,a_HarvardUniversity_0
Longwood_0,nan,0,[],,a_HarvardUniversity_0
Medical_1,nan,0,[],,a_HarvardUniversity_0
Area._0,nan,0,[],,a_HarvardUniversity_0
Harvard's_0,nan,0,[],,a_HarvardUniversity_0
$37.6_0,nan,0,[],a_HarvardUniversity_0_qa_1 ,a_HarvardUniversity_0
billion_0,70.0,1,[1],a_HarvardUniversity_0_qa_1 ,a_HarvardUniversity_0
financial_0,74.0,1,[2],,a_HarvardUniversity_0
endowment_0,nan,0,[],,a_HarvardUniversity_0
is_2,nan,0,[],,a_HarvardUniversity_0
the_8,nan,0,[],,a_HarvardUniversity_0
largest_0,nan,0,[],,a_HarvardUniversity_0
of_2,nan,0,[],,a_HarvardUniversity_0
any_0,nan,0,[],,a_HarvardUniversity_0
academic_1,nan,0,[],,a_HarvardUniversity_0
institution._0,nan,0,[],,a_HarvardUniversity_0
In_0,nan,0,[],,a_Oxygen_1
1891_0,nan,0,[],a_Oxygen_1_qa_1 ,a_Oxygen_1
Scottish_0,nan,0,[],,a_Oxygen_1
chemist_0,nan,0,[],,a_Oxygen_1
James_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
Dewar_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
was_0,nan,0,[],,a_Oxygen_1
able_0,nan,0,[],,a_Oxygen_1
to_0,nan,0,[],,a_Oxygen_1
produce_0,nan,0,[],,a_Oxygen_1
enough_0,nan,0,[],,a_Oxygen_1
liquid_0,nan,0,[],,a_Oxygen_1
oxygen_0,nan,0,[],,a_Oxygen_1
to_1,57.0,1,[63],,a_Oxygen_1
study._0,nan,0,[],,a_Oxygen_1
The_0,nan,0,[],,a_Oxygen_1
first_0,56.0,1,[53],,a_Oxygen_1
commercially_0,nan,0,[],,a_Oxygen_1
viable_0,nan,0,[],,a_Oxygen_1
process_0,nan,0,[],,a_Oxygen_1
for_0,nan,0,[],,a_Oxygen_1
producing_0,nan,0,[],,a_Oxygen_1
—_0,nan,0,[],,a_Oxygen_1
liquid_1,nan,0,[],,a_Oxygen_1
oxygen_1,74.0,1,[105],,a_Oxygen_1
was_1,268.0,2,"[97, 111]",,a_Oxygen_1
independently_0,194.0,1,[87],,a_Oxygen_1
developed_0,59.0,1,[61],,a_Oxygen_1
in_1,64.0,1,[60],,a_Oxygen_1
1895_0,53.0,1,[59],a_Oxygen_1_qa_2 ,a_Oxygen_1
by_0,nan,0,[],,a_Oxygen_1
German_0,nan,0,[],,a_Oxygen_1
engineer_0,nan,0,[],,a_Oxygen_1
Carl_0,nan,0,[],,a_Oxygen_1
von_0,nan,0,[],,a_Oxygen_1
Linde_0,238.0,2,"[104, 106]",,a_Oxygen_1
and_0,222.0,3,"[84, 85, 92]",,a_Oxygen_1
British_0,439.0,4,"[12, 88, 103, 112]",,a_Oxygen_1
engineer_1,598.0,7,"[33, 65, 66, 70, 72, 86, 102]",,a_Oxygen_1
William_0,395.0,4,"[34, 99, 100, 101]",,a_Oxygen_1
Hampson._0,55.0,1,[54],,a_Oxygen_1
Both_0,52.0,1,[58],,a_Oxygen_1
men_0,nan,0,[],,a_Oxygen_1
lowered_0,nan,0,[],,a_Oxygen_1
the_1,nan,0,[],,a_Oxygen_1
temperature_0,254.0,4,"[90, 108, 109, 128]",,a_Oxygen_1
of_0,261.0,4,"[14, 50, 89, 122]",,a_Oxygen_1
air_0,265.0,3,"[28, 49, 113]",,a_Oxygen_1
until_0,306.0,4,"[29, 31, 69, 123]",,a_Oxygen_1
it_0,405.0,5,"[9, 10, 11, 30, 124]",,a_Oxygen_1
liquefied_0,nan,0,[],,a_Oxygen_1
and_1,nan,0,[],,a_Oxygen_1
then_0,124.0,1,[56],,a_Oxygen_1
distilled_0,50.0,1,[57],,a_Oxygen_1
the_2,nan,0,[],,a_Oxygen_1
component_0,nan,0,[],,a_Oxygen_1
gases_0,nan,0,[],,a_Oxygen_1
by_1,nan,0,[],,a_Oxygen_1
boiling_0,191.0,3,"[80, 81, 127]",,a_Oxygen_1
them_0,54.0,1,[27],,a_Oxygen_1
off_0,433.0,5,"[68, 79, 94, 119, 121]",,a_Oxygen_1
one_0,164.0,2,"[22, 126]",,a_Oxygen_1
at_0,237.0,4,"[47, 52, 77, 78]",,a_Oxygen_1
a_0,nan,1,[0],,a_Oxygen_1
time_0,78.0,1,[35],,a_Oxygen_1
and_2,nan,0,[],,a_Oxygen_1
capturing_0,54.0,1,[73],,a_Oxygen_1
them._1,nan,0,[],,a_Oxygen_1
"Later,_0",nan,0,[],,a_Oxygen_1
in_2,nan,0,[],,a_Oxygen_1
"1901,_0",nan,0,[],,a_Oxygen_1
oxyacetylene_0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
welding_0,216.0,3,"[82, 83, 114]",a_Oxygen_1_qa_3 ,a_Oxygen_1
was_2,278.0,4,"[25, 93, 115, 120]",,a_Oxygen_1
demonstrated_0,688.0,9,"[17, 19, 23, 26, 36, 76, 116, 118, 125]",,a_Oxygen_1
for_1,nan,0,[],,a_Oxygen_1
the_3,58.0,1,[75],,a_Oxygen_1
first_1,59.0,1,[8],,a_Oxygen_1
time_1,nan,0,[],,a_Oxygen_1
by_2,nan,0,[],,a_Oxygen_1
burning_0,nan,0,[],,a_Oxygen_1
a_1,nan,0,[],,a_Oxygen_1
mixture_0,nan,0,[],,a_Oxygen_1
of_1,nan,0,[],,a_Oxygen_1
acetylene_0,nan,0,[],,a_Oxygen_1
and_3,166.0,2,"[5, 24]",,a_Oxygen_1
compressed_0,542.0,6,"[1, 2, 20, 21, 67, 117]",,a_Oxygen_1
O_0,nan,0,[],,a_Oxygen_1
2._0,nan,0,[],,a_Oxygen_1
This_0,50.0,1,[46],,a_Oxygen_1
method_0,53.0,1,[45],,a_Oxygen_1
of_2,331.0,1,[74],,a_Oxygen_1
welding_1,111.0,2,"[40, 44]",,a_Oxygen_1
and_4,54.0,1,[41],,a_Oxygen_1
cutting_0,nan,0,[],,a_Oxygen_1
metal_0,nan,0,[],,a_Oxygen_1
later_1,nan,0,[],,a_Oxygen_1
became_0,56.0,1,[3],,a_Oxygen_1
common._0,nan,0,[],,a_Oxygen_1
Luther's_0,363.0,6,"[59, 117, 254, 256, 283, 423]",,a_MartinLuther_3
hymns_0,530.0,7,"[89, 161, 164, 206, 309, 310, 319]",,a_MartinLuther_3
were_0,481.0,6,"[88, 210, 214, 229, 233, 318]",,a_MartinLuther_3
frequently_0,1004.0,13,"[1, 11, 12, 61, 76, 87, 90, 120, 205, 232, 237, 295, 298]",,a_MartinLuther_3
evoked_0,221.0,4,"[153, 240, 421, 427]",,a_MartinLuther_3
by_0,363.0,6,"[151, 234, 285, 307, 393, 428]",,a_MartinLuther_3
particular_0,1170.0,12,"[10, 32, 167, 174, 224, 244, 273, 274, 275, 276, 277, 437]",,a_MartinLuther_3
events_0,760.0,11,"[3, 8, 67, 70, 71, 271, 369, 376, 377, 381, 438]",a_MartinLuther_3_qa_0 ,a_MartinLuther_3
in_0,218.0,4,"[51, 291, 292, 293]",a_MartinLuther_3_qa_0 ,a_MartinLuther_3
his_0,312.0,4,"[106, 108, 262, 382]",a_MartinLuther_3_qa_0 ,a_MartinLuther_3
life_0,238.0,2,"[107, 129]",a_MartinLuther_3_qa_0 ,a_MartinLuther_3
and_0,nan,0,[],,a_MartinLuther_3
the_0,103.0,1,[255],,a_MartinLuther_3
unfolding_0,404.0,2,"[118, 407]",,a_MartinLuther_3
Reformation._0,688.0,11,"[18, 78, 119, 127, 133, 137, 212, 315, 317, 394, 408]",,a_MartinLuther_3
This_0,446.0,5,"[86, 139, 160, 215, 430]",,a_MartinLuther_3
behavior_0,548.0,9,"[57, 74, 112, 141, 142, 154, 297, 300, 302]",,a_MartinLuther_3
started_0,449.0,6,"[123, 143, 225, 278, 289, 306]",,a_MartinLuther_3
with_0,425.0,6,"[93, 122, 150, 245, 287, 368]",,a_MartinLuther_3
his_1,175.0,3,"[168, 272, 435]",,a_MartinLuther_3
learning_0,458.0,6,"[66, 109, 175, 182, 375, 380]",,a_MartinLuther_3
of_0,nan,0,[],,a_MartinLuther_3
the_1,179.0,2,"[104, 439]",,a_MartinLuther_3
execution_0,333.0,6,"[39, 115, 281, 395, 397, 398]",,a_MartinLuther_3
of_1,nan,0,[],,a_MartinLuther_3
Johann_0,101.0,2,"[38, 316]",,a_MartinLuther_3
Esch_0,542.0,6,"[77, 126, 135, 213, 230, 409]",,a_MartinLuther_3
and_1,120.0,2,"[124, 201]",,a_MartinLuther_3
Heinrich_0,306.0,5,"[202, 204, 296, 429, 432]",,a_MartinLuther_3
"oes,_0",369.0,6,"[16, 73, 132, 200, 301, 415]",,a_MartinLuther_3
the_2,275.0,4,"[121, 199, 305, 322]",,a_MartinLuther_3
first_0,538.0,6,"[7, 68, 219, 221, 249, 420]",,a_MartinLuther_3
individuals_0,749.0,10,"[4, 31, 110, 149, 176, 178, 366, 367, 378, 379]",,a_MartinLuther_3
to_0,272.0,3,"[179, 374, 383]",,a_MartinLuther_3
be_0,200.0,3,"[34, 50, 385]",,a_MartinLuther_3
martyred_0,126.0,1,[406],,a_MartinLuther_3
by_1,56.0,1,[185],,a_MartinLuther_3
the_3,nan,0,[],,a_MartinLuther_3
Roman_0,59.0,1,[425],,a_MartinLuther_3
Catholic_0,258.0,4,"[19, 21, 37, 134]",,a_MartinLuther_3
Church_0,224.0,3,"[155, 156, 157]",,a_MartinLuther_3
for_0,62.0,1,[22],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Lutheran_0,351.0,6,"[15, 248, 303, 323, 355, 442]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
"views,_0",502.0,8,"[6, 36, 53, 65, 265, 268, 434, 450]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
prompting_0,736.0,8,"[35, 54, 55, 69, 103, 148, 177, 267]",,a_MartinLuther_3
Luther_0,133.0,2,"[47, 146]",,a_MartinLuther_3
to_1,54.0,1,[400],,a_MartinLuther_3
write_0,nan,0,[],,a_MartinLuther_3
the_4,53.0,1,[405],,a_MartinLuther_3
hymn_0,nan,0,[],,a_MartinLuther_3
"""Ein_0",296.0,3,"[80, 191, 424]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
neues_0,72.0,1,[20],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lied_0,292.0,5,"[43, 158, 192, 337, 419]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
wir_0,177.0,2,"[159, 336]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
heben_0,58.0,1,[217],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"an""_0",54.0,1,[328],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"(""A_0",274.0,3,"[220, 357, 358]",,a_MartinLuther_3
new_0,121.0,2,"[198, 443]",,a_MartinLuther_3
song_0,215.0,3,"[5, 24, 44]",,a_MartinLuther_3
we_0,226.0,4,"[45, 101, 102, 365]",,a_MartinLuther_3
"raise""),_0",nan,0,[],,a_MartinLuther_3
which_0,nan,0,[],,a_MartinLuther_3
is_0,116.0,2,"[404, 418]",,a_MartinLuther_3
generally_0,111.0,2,"[114, 188]",,a_MartinLuther_3
known_0,50.0,1,[82],,a_MartinLuther_3
in_1,nan,0,[],,a_MartinLuther_3
English_0,191.0,2,"[85, 411]",,a_MartinLuther_3
by_2,nan,0,[],,a_MartinLuther_3
John_0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
CC._0,240.0,4,"[96, 98, 99, 194]",a_MartinLuther_3_qa_3 ,a_MartinLuther_3
Messenger's_0,244.0,3,"[30, 349, 414]",a_MartinLuther_3_qa_3 ,a_MartinLuther_3
—_0,54.0,1,[440],,a_MartinLuther_3
translation_0,445.0,6,"[46, 360, 372, 386, 440, 444]",,a_MartinLuther_3
by_3,nan,0,[],,a_MartinLuther_3
the_5,nan,0,[],,a_MartinLuther_3
title_0,nan,0,[],,a_MartinLuther_3
and_2,67.0,1,[403],,a_MartinLuther_3
first_1,nan,0,[],,a_MartinLuther_3
line_0,nan,0,[],,a_MartinLuther_3
"""Flung_0",nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
to_2,54.0,1,[84],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
the_6,51.0,1,[335],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
Heedless_0,60.0,1,[338],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
"Winds""_0",219.0,2,"[325, 343]",a_MartinLuther_3_qa_4 ,a_MartinLuther_3
and_3,63.0,1,[441],,a_MartinLuther_3
sung_0,95.0,1,[449],,a_MartinLuther_3
to_3,143.0,2,"[25, 445]",,a_MartinLuther_3
the_7,96.0,1,[370],,a_MartinLuther_3
tune_0,nan,0,[],,a_MartinLuther_3
Ibstone_0,nan,0,[],,a_MartinLuther_3
composed_0,77.0,1,[402],,a_MartinLuther_3
in_2,nan,0,[],,a_MartinLuther_3
1875_0,nan,0,[],,a_MartinLuther_3
by_4,nan,0,[],,a_MartinLuther_3
Maria_0,58.0,1,[83],,a_MartinLuther_3
C._0,116.0,1,[334],,a_MartinLuther_3
Tiddeman._0,395.0,2,"[333, 339]",,a_MartinLuther_3
The_0,nan,0,[],,a_HarvardUniversity_1
Harvard_0,nan,0,[],,a_HarvardUniversity_1
Business_0,142.0,2,"[12, 13]",,a_HarvardUniversity_1
School_0,56.0,1,[16],,a_HarvardUniversity_1
and_0,113.0,1,[7],,a_HarvardUniversity_1
many_0,54.0,1,[6],,a_HarvardUniversity_1
of_0,88.0,1,[4],,a_HarvardUniversity_1
the_1,72.0,1,[3],,a_HarvardUniversity_1
university's_0,169.0,3,"[21, 30, 37]",,a_HarvardUniversity_1
athletics_0,171.0,3,"[22, 28, 29]",,a_HarvardUniversity_1
"facilities,_0",nan,0,[],,a_HarvardUniversity_1
including_0,nan,0,[],,a_HarvardUniversity_1
Harvard_1,nan,0,[],,a_HarvardUniversity_1
"Stadium,_0",nan,0,[],,a_HarvardUniversity_1
are_0,nan,0,[],,a_HarvardUniversity_1
located_0,74.0,1,[5],,a_HarvardUniversity_1
on_0,nan,0,[],,a_HarvardUniversity_1
a_0,nan,0,[],,a_HarvardUniversity_1
358-acre_0,117.0,2,"[25, 26]",,a_HarvardUniversity_1
(145_0,nan,0,[],,a_HarvardUniversity_1
ha)_0,153.0,2,"[51, 59]",,a_HarvardUniversity_1
campus_0,245.0,4,"[36, 43, 44, 47]",,a_HarvardUniversity_1
opposite_0,nan,0,[],,a_HarvardUniversity_1
the_2,nan,0,[],,a_HarvardUniversity_1
Cambridge_0,nan,0,[],,a_HarvardUniversity_1
campus_1,nan,0,[],,a_HarvardUniversity_1
in_0,nan,0,[],,a_HarvardUniversity_1
Allston._0,nan,0,[],a_HarvardUniversity_1_qa_0 ,a_HarvardUniversity_1
The_3,nan,0,[],,a_HarvardUniversity_1
John_0,102.0,1,[19],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
W._0,58.0,1,[18],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Weeks_0,214.0,2,"[33, 54]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Bridge_0,412.0,6,"[34, 45, 48, 53, 60, 61]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
is_0,nan,0,[],,a_HarvardUniversity_1
a_1,nan,0,[],,a_HarvardUniversity_1
pedestrian_0,nan,0,[],,a_HarvardUniversity_1
bridge_1,nan,0,[],,a_HarvardUniversity_1
over_0,nan,0,[],,a_HarvardUniversity_1
the_4,nan,0,[],,a_HarvardUniversity_1
Charles_0,nan,0,[],,a_HarvardUniversity_1
River_0,nan,0,[],,a_HarvardUniversity_1
connecting_0,152.0,2,"[1, 41]",,a_HarvardUniversity_1
both_0,nan,0,[],,a_HarvardUniversity_1
campuses._0,63.0,1,[56],,a_HarvardUniversity_1
The_5,129.0,2,"[46, 63]",,a_HarvardUniversity_1
Harvard_2,nan,0,[],,a_HarvardUniversity_1
Medical_0,nan,0,[],,a_HarvardUniversity_1
"School,_1",nan,0,[],,a_HarvardUniversity_1
Harvard_3,nan,0,[],,a_HarvardUniversity_1
School_2,nan,0,[],,a_HarvardUniversity_1
of_1,nan,0,[],,a_HarvardUniversity_1
Dental_0,nan,0,[],,a_HarvardUniversity_1
"Medicine,_0",nan,0,[],,a_HarvardUniversity_1
and_1,nan,0,[],,a_HarvardUniversity_1
the_6,57.0,1,[55],,a_HarvardUniversity_1
Harvard_4,nan,0,[],,a_HarvardUniversity_1
School_3,nan,0,[],,a_HarvardUniversity_1
of_2,nan,0,[],,a_HarvardUniversity_1
Public_0,nan,0,[],,a_HarvardUniversity_1
Health_0,nan,0,[],,a_HarvardUniversity_1
are_1,nan,0,[],,a_HarvardUniversity_1
located_1,nan,0,[],,a_HarvardUniversity_1
on_1,nan,0,[],,a_HarvardUniversity_1
a_2,nan,0,[],,a_HarvardUniversity_1
21-acre_0,nan,0,[],,a_HarvardUniversity_1
(8.5_0,nan,0,[],,a_HarvardUniversity_1
ha)_1,nan,0,[],,a_HarvardUniversity_1
campus_2,nan,0,[],,a_HarvardUniversity_1
in_1,61.0,1,[64],,a_HarvardUniversity_1
the_7,nan,0,[],,a_HarvardUniversity_1
Longwood_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Medical_1,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
and_2,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Academic_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Area_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
approximately_0,nan,0,[],,a_HarvardUniversity_1
3.3._0,nan,0,[],,a_HarvardUniversity_1
miles_0,nan,0,[],,a_HarvardUniversity_1
(5.3_0,nan,0,[],,a_HarvardUniversity_1
km)_0,nan,0,[],,a_HarvardUniversity_1
southwest_0,nan,0,[],,a_HarvardUniversity_1
of_3,nan,0,[],,a_HarvardUniversity_1
downtown_0,nan,0,[],,a_HarvardUniversity_1
Boston_0,nan,0,[],,a_HarvardUniversity_1
and_3,nan,0,[],,a_HarvardUniversity_1
3.3._1,nan,0,[],,a_HarvardUniversity_1
miles_1,nan,0,[],,a_HarvardUniversity_1
(5.3._1,nan,0,[],,a_HarvardUniversity_1
km)_1,nan,0,[],,a_HarvardUniversity_1
south_0,nan,0,[],,a_HarvardUniversity_1
of_4,nan,0,[],,a_HarvardUniversity_1
the_8,nan,0,[],,a_HarvardUniversity_1
Cambridge_1,nan,0,[],,a_HarvardUniversity_1
campus._3,nan,0,[],,a_HarvardUniversity_1
Chloroplasts_0,nan,0,[],,a_Chloroplast_2
have_0,nan,0,[],,a_Chloroplast_2
their_0,nan,0,[],,a_Chloroplast_2
own_0,nan,0,[],,a_Chloroplast_2
"DNA,_0",60.0,1,[16],,a_Chloroplast_2
often_0,nan,0,[],,a_Chloroplast_2
abbreviated_0,59.0,1,[10],,a_Chloroplast_2
as_0,nan,0,[],,a_Chloroplast_2
"ctDNA,_0",nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
or_0,nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
cpDNA._0,nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
It_0,nan,0,[],,a_Chloroplast_2
is_0,nan,0,[],,a_Chloroplast_2
also_0,nan,0,[],,a_Chloroplast_2
known_0,nan,0,[],,a_Chloroplast_2
as_1,nan,0,[],,a_Chloroplast_2
the_0,nan,0,[],a_Chloroplast_2_qa_1 ,a_Chloroplast_2
plastome._0,55.0,1,[11],a_Chloroplast_2_qa_1 ,a_Chloroplast_2
Its_0,nan,0,[],,a_Chloroplast_2
existence_0,nan,0,[],,a_Chloroplast_2
was_0,nan,0,[],,a_Chloroplast_2
first_0,62.0,1,[8],,a_Chloroplast_2
proved_0,nan,0,[],,a_Chloroplast_2
in_0,nan,0,[],,a_Chloroplast_2
"1962,_0",nan,0,[],a_Chloroplast_2_qa_2 ,a_Chloroplast_2
and_0,nan,0,[],,a_Chloroplast_2
first_1,nan,0,[],,a_Chloroplast_2
sequenced_0,nan,0,[],,a_Chloroplast_2
in_1,nan,0,[],,a_Chloroplast_2
1986—when_0,54.0,1,[20],a_Chloroplast_2_qa_3 ,a_Chloroplast_2
two_0,78.0,1,[21],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
Japanese_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
research_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
teams_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
sequenced_1,nan,0,[],,a_Chloroplast_2
the_1,nan,0,[],,a_Chloroplast_2
chloroplast_0,nan,0,[],,a_Chloroplast_2
DNA_1,nan,0,[],,a_Chloroplast_2
of_0,74.0,1,[19],,a_Chloroplast_2
liverwort_0,56.0,1,[17],,a_Chloroplast_2
and_1,nan,0,[],,a_Chloroplast_2
tobacco._0,nan,0,[],,a_Chloroplast_2
Since_0,nan,0,[],,a_Chloroplast_2
"then,_0",nan,0,[],,a_Chloroplast_2
hundreds_0,nan,0,[],,a_Chloroplast_2
of_1,nan,0,[],,a_Chloroplast_2
chloroplast_1,nan,0,[],,a_Chloroplast_2
DNAs_0,nan,0,[],,a_Chloroplast_2
from_0,nan,0,[],,a_Chloroplast_2
various_0,nan,0,[],,a_Chloroplast_2
species_0,50.0,1,[18],,a_Chloroplast_2
have_1,nan,0,[],,a_Chloroplast_2
been_0,55.0,1,[3],,a_Chloroplast_2
"sequenced,_2",144.0,2,"[1, 7]",,a_Chloroplast_2
but_0,nan,0,[],,a_Chloroplast_2
they're_0,nan,0,[],,a_Chloroplast_2
mostly_0,nan,0,[],,a_Chloroplast_2
those_0,nan,0,[],,a_Chloroplast_2
of_2,nan,0,[],,a_Chloroplast_2
land_0,nan,0,[],,a_Chloroplast_2
plants_0,nan,0,[],,a_Chloroplast_2
and_2,nan,0,[],,a_Chloroplast_2
green_0,nan,0,[],,a_Chloroplast_2
"algae—glaucophytes,_0",217.0,3,"[4, 5, 14]",,a_Chloroplast_2
red_0,58.0,1,[2],,a_Chloroplast_2
"algae,_0",nan,0,[],,a_Chloroplast_2
and_3,nan,0,[],,a_Chloroplast_2
other_0,nan,0,[],,a_Chloroplast_2
algal_0,nan,0,[],,a_Chloroplast_2
groups_0,nan,0,[],,a_Chloroplast_2
are_0,nan,0,[],,a_Chloroplast_2
extremely_0,nan,0,[],,a_Chloroplast_2
"underrepresented,_0",nan,0,[],,a_Chloroplast_2
potentially_0,nan,0,[],,a_Chloroplast_2
introducing_0,nan,0,[],,a_Chloroplast_2
some_0,nan,0,[],,a_Chloroplast_2
bias_0,nan,0,[],,a_Chloroplast_2
in_2,nan,0,[],,a_Chloroplast_2
views_0,nan,0,[],,a_Chloroplast_2
of_3,nan,0,[],,a_Chloroplast_2
"""typical""_0",nan,0,[],,a_Chloroplast_2
chloroplast_2,nan,0,[],,a_Chloroplast_2
DNA_2,nan,0,[],,a_Chloroplast_2
structure_0,nan,0,[],,a_Chloroplast_2
and__0,nan,0,[],,a_Chloroplast_2
content._0,nan,0,[],,a_Chloroplast_2
When_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
