word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
21._0,nan,0,[],,a_HarvardUniversity_1
Acker_1,nan,0,[],,a_HarvardUniversity_1
"(8,5_0",nan,0,[],,a_HarvardUniversity_1
ha)_1,100.0,1,[67],,a_HarvardUniversity_1
gro&en_0,135.0,2,"[68, 69]",,a_HarvardUniversity_1
Campus_2,237.0,2,"[1, 51]",,a_HarvardUniversity_1
in_1,203.0,1,[59],,a_HarvardUniversity_1
der_2,69.0,1,[52],,a_HarvardUniversity_1
Longwood_0,68.0,1,[63],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Medical_1,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
and_0,134.0,1,[73],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Academic_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"Area,_0",nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
ungefahr_0,307.0,4,"[74, 75, 83, 84]",,a_HarvardUniversity_1
"3,3_0",nan,0,[],,a_HarvardUniversity_1
Meilen_0,310.0,2,"[95, 96]",,a_HarvardUniversity_1
"(5,3._0",68.0,1,[70],,a_HarvardUniversity_1
km)_0,168.0,3,"[0, 101, 102]",,a_HarvardUniversity_1
stidwestlich_0,849.0,7,"[53, 61, 79, 97, 98, 99, 100]",,a_HarvardUniversity_1
der_3,306.0,2,"[54, 55]",,a_HarvardUniversity_1
Innenstadt_0,513.0,2,"[62, 72]",,a_HarvardUniversity_1
von_0,239.0,2,"[91, 92]",,a_HarvardUniversity_1
Boston_0,nan,0,[],,a_HarvardUniversity_1
und_2,nan,0,[],,a_HarvardUniversity_1
"3,3_1",nan,0,[],,a_HarvardUniversity_1
Meilen_1,nan,0,[],,a_HarvardUniversity_1
"(5,3._1",169.0,1,[76],,a_HarvardUniversity_1
km)_1,nan,0,[],,a_HarvardUniversity_1
stdlich_0,nan,0,[],,a_HarvardUniversity_1
des_0,101.0,1,[77],,a_HarvardUniversity_1
Cambridge-Campus._1,1020.0,6,"[78, 81, 87, 88, 103, 104]",,a_HarvardUniversity_1
Zu_0,nan,0,[],,a_SouthernCalifornia_3
den__0,nan,0,[],,a_SouthernCalifornia_3
professionellen_0,nan,0,[],,a_SouthernCalifornia_3
Sportmannschaften_0,nan,0,[],,a_SouthernCalifornia_3
in_0,nan,0,[],,a_SouthernCalifornia_3
 Stdkalifornien_0,nan,0,[],,a_SouthernCalifornia_3
gehdren_0,68.0,1,[52],,a_SouthernCalifornia_3
Mannschaften_0,nan,0,[],,a_SouthernCalifornia_3
in_1,nan,0,[],,a_SouthernCalifornia_3
der_0,nan,0,[],,a_SouthernCalifornia_3
NFL_0,69.0,1,[37],a_SouthernCalifornia_3_qa_0 ,a_SouthernCalifornia_3
(Los_0,nan,0,[],,a_SouthernCalifornia_3
Angeles_0,nan,0,[],,a_SouthernCalifornia_3
"Rams,_0",nan,0,[],,a_SouthernCalifornia_3
San_0,nan,0,[],,a_SouthernCalifornia_3
Diego_0,nan,0,[],,a_SouthernCalifornia_3
"Chargers),_0",nan,0,[],,a_SouthernCalifornia_3
NBA_0,67.0,1,[51],a_SouthernCalifornia_3_qa_1 ,a_SouthernCalifornia_3
(Los_1,nan,0,[],,a_SouthernCalifornia_3
Angeles_1,nan,0,[],,a_SouthernCalifornia_3
"Lakers,_0",nan,0,[],,a_SouthernCalifornia_3
Los_0,nan,0,[],,a_SouthernCalifornia_3
Angeles_2,134.0,2,"[38, 39]",,a_SouthernCalifornia_3
"Clippers),_0",238.0,3,"[41, 42, 43]",,a_SouthernCalifornia_3
MLB_0,nan,0,[],a_SouthernCalifornia_3_qa_2 ,a_SouthernCalifornia_3
(Los_2,102.0,1,[44],,a_SouthernCalifornia_3
Angeles_3,443.0,3,"[46, 47, 48]",,a_SouthernCalifornia_3
"Dodgers,_0",68.0,1,[49],,a_SouthernCalifornia_3
Los_1,nan,0,[],,a_SouthernCalifornia_3
Angeles_4,nan,0,[],,a_SouthernCalifornia_3
Angels_0,nan,0,[],,a_SouthernCalifornia_3
of_0,nan,0,[],,a_SouthernCalifornia_3
"Anaheim,_0",nan,0,[],,a_SouthernCalifornia_3
San_1,nan,0,[],,a_SouthernCalifornia_3
Diego_1,nan,0,[],,a_SouthernCalifornia_3
"Padres),_0",611.0,3,"[28, 29, 40]",,a_SouthernCalifornia_3
NHL_0,nan,0,[],,a_SouthernCalifornia_3
(Los_3,68.0,1,[45],a_SouthernCalifornia_3_qa_3 ,a_SouthernCalifornia_3
Angeles_5,136.0,2,"[10, 11]",a_SouthernCalifornia_3_qa_3 ,a_SouthernCalifornia_3
"Kings,_0",270.0,3,"[7, 8, 9]",a_SouthernCalifornia_3_qa_3 ,a_SouthernCalifornia_3
Anaheim_1,nan,0,[],,a_SouthernCalifornia_3
Ducks)_0,nan,0,[],,a_SouthernCalifornia_3
und_0,nan,0,[],,a_SouthernCalifornia_3
MLS_0,172.0,1,[13],,a_SouthernCalifornia_3
(LA_0,66.0,1,[14],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Galaxy)._0,101.0,1,[15],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Luthers_0,272.0,3,"[7, 8, 11]",,a_MartinLuther_0
Schriften_0,307.0,2,"[12, 19]",,a_MartinLuther_0
waren_0,135.0,1,[13],,a_MartinLuther_0
weit_0,nan,0,[],,a_MartinLuther_0
verbreitet_0,307.0,2,"[14, 15]",,a_MartinLuther_0
und_0,nan,0,[],,a_MartinLuther_0
erreichten_0,69.0,1,[5],,a_MartinLuther_0
bereits_0,101.0,1,[6],,a_MartinLuther_0
1519_0,nan,0,[],a_MartinLuther_0_qa_0 ,a_MartinLuther_0
"Frankreich,_0",nan,0,[],,a_MartinLuther_0
England_0,nan,0,[],,a_MartinLuther_0
und_1,68.0,1,[20],,a_MartinLuther_0
Italien._0,nan,0,[],,a_MartinLuther_0
Studenten_0,nan,0,[],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
strémten_0,nan,0,[],,a_MartinLuther_0
nach_0,nan,0,[],,a_MartinLuther_0
"Wittenberg,_0",nan,0,[],,a_MartinLuther_0
um_0,nan,0,[],,a_MartinLuther_0
Luther_0,nan,0,[],,a_MartinLuther_0
 sprechen_0,nan,0,[],,a_MartinLuther_0
zu_0,nan,0,[],,a_MartinLuther_0
horen._0,67.0,1,[21],,a_MartinLuther_0
Er_0,53.0,1,[35],,a_MartinLuther_0
verdffentlichte_0,270.0,3,"[16, 17, 36]",,a_MartinLuther_0
einen_0,69.0,1,[73],,a_MartinLuther_0
kurzen_0,nan,0,[],,a_MartinLuther_0
Kommentar_0,678.0,3,"[23, 24, 45]",,a_MartinLuther_0
Uber_0,67.0,1,[25],,a_MartinLuther_0
die_0,nan,0,[],,a_MartinLuther_0
Galater_0,nan,0,[],,a_MartinLuther_0
und_2,nan,0,[],,a_MartinLuther_0
sein_0,nan,0,[],,a_MartinLuther_0
Werk_0,nan,0,[],,a_MartinLuther_0
Uber_1,236.0,2,"[37, 51]",,a_MartinLuther_0
die_1,nan,0,[],,a_MartinLuther_0
Psalmen._0,203.0,1,[29],,a_MartinLuther_0
Dieser_0,nan,0,[],,a_MartinLuther_0
frihe_0,136.0,1,[44],a_MartinLuther_0_qa_2 ,a_MartinLuther_0
Abschnitt_0,407.0,2,"[71, 72]",,a_MartinLuther_0
von_0,nan,0,[],,a_MartinLuther_0
Luthers_1,nan,0,[],,a_MartinLuther_0
Karriere_0,nan,0,[],,a_MartinLuther_0
war_0,nan,0,[],,a_MartinLuther_0
einer_0,341.0,2,"[53, 54]",,a_MartinLuther_0
seiner_0,135.0,2,"[38, 52]",,a_MartinLuther_0
kreativsten_0,373.0,3,"[28, 49, 50]",,a_MartinLuther_0
und_3,203.0,2,"[42, 74]",,a_MartinLuther_0
produktivsten._0,511.0,3,"[30, 43, 69]",,a_MartinLuther_0
Drei_0,136.0,2,"[68, 70]",,a_MartinLuther_0
seiner_1,nan,0,[],,a_MartinLuther_0
bekanntesten_0,nan,0,[],,a_MartinLuther_0
Werke_0,nan,0,[],,a_MartinLuther_0
wurden_0,69.0,1,[40],,a_MartinLuther_0
im_0,nan,0,[],,a_MartinLuther_0
Jahr_0,67.0,1,[33],,a_MartinLuther_0
1520_0,681.0,3,"[32, 56, 120]",a_MartinLuther_0_qa_3 ,a_MartinLuther_0
verdffentlicht:_0,341.0,2,"[2, 31]",,a_MartinLuther_0
An_0,374.0,3,"[64, 75, 80]",,a_MartinLuther_0
den_0,882.0,6,"[58, 65, 81, 83, 84, 93]",,a_MartinLuther_0
christlichen_0,1594.0,10,"[66, 67, 82, 87, 89, 90, 92, 95, 104, 105]",,a_MartinLuther_0
Adel_0,372.0,2,"[60, 106]",,a_MartinLuther_0
deutscher_0,nan,0,[],,a_MartinLuther_0
"Nation,_0",nan,0,[],,a_MartinLuther_0
Von_1,103.0,1,[108],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
der_0,66.0,1,[107],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
babylonischen_0,237.0,3,"[97, 109, 110]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Gefangenschaft_0,749.0,9,"[0, 1, 63, 98, 99, 111, 116, 117, 121]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
der_1,68.0,1,[79],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Kirche_0,684.0,5,"[77, 78, 85, 88, 103]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
und_4,67.0,1,[86],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Von_2,102.0,1,[59],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
der_2,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Freiheit_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
eines_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Christenmenschen._0,69.0,1,[96],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Spater_0,nan,0,[],,a_MartinLuther_4
wurde_0,nan,0,[],,a_MartinLuther_4
ein_0,nan,0,[],,a_MartinLuther_4
Stuck_0,nan,0,[],,a_MartinLuther_4
Papier_0,nan,0,[],,a_MartinLuther_4
"entdeckt,_0",nan,0,[],,a_MartinLuther_4
auf_0,nan,0,[],,a_MartinLuther_4
dem_0,nan,0,[],,a_MartinLuther_4
Luther_0,nan,0,[],,a_MartinLuther_4
seine_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
letzte_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
Schrift_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
verfasst_0,nan,0,[],,a_MartinLuther_4
hatte._0,nan,0,[],,a_MartinLuther_4
Der_0,nan,0,[],,a_MartinLuther_4
Text_0,nan,0,[],,a_MartinLuther_4
war_0,nan,0,[],,a_MartinLuther_4
in_0,nan,0,[],,a_MartinLuther_4
Lateinisch_0,nan,0,[],a_MartinLuther_4_qa_1 ,a_MartinLuther_4
"geschrieben,_0",nan,0,[],,a_MartinLuther_4
abgesehen_0,nan,0,[],,a_MartinLuther_4
von_0,239.0,1,[8],,a_MartinLuther_4
den_0,nan,0,[],,a_MartinLuther_4
Worten_0,135.0,2,"[19, 22]",,a_MartinLuther_4
",Wir_0",68.0,1,[9],a_MartinLuther_4_qa_2 ,a_MartinLuther_4
sind_0,nan,0,[],a_MartinLuther_4_qa_2 ,a_MartinLuther_4
" Bettler’,_0",102.0,1,[29],a_MartinLuther_4_qa_2 ,a_MartinLuther_4
welche_0,238.0,1,[28],,a_MartinLuther_4
er_0,67.0,1,[37],,a_MartinLuther_4
auf_1,235.0,3,"[4, 11, 12]",,a_MartinLuther_4
Deutsch_0,1022.0,8,"[1, 2, 3, 13, 14, 23, 24, 25]",,a_MartinLuther_4
niederschrieb._0,746.0,5,"[0, 6, 7, 15, 17]",,a_MartinLuther_4
Bei_0,nan,0,[],,a_Computationalcomplexitytheory_1
der_0,102.0,1,[5],,a_Computationalcomplexitytheory_1
Betrachtung_0,102.0,1,[6],,a_Computationalcomplexitytheory_1
von_0,nan,0,[],,a_Computationalcomplexitytheory_1
Rechenproblemen_0,nan,0,[],,a_Computationalcomplexitytheory_1
stellt_0,nan,0,[],,a_Computationalcomplexitytheory_1
ein_0,nan,0,[],,a_Computationalcomplexitytheory_1
String_0,nan,0,[],,a_Computationalcomplexitytheory_1
in_0,nan,0,[],,a_Computationalcomplexitytheory_1
einem_0,nan,0,[],,a_Computationalcomplexitytheory_1
Alphabet_0,nan,0,[],,a_Computationalcomplexitytheory_1
eine_0,nan,0,[],,a_Computationalcomplexitytheory_1
Probleminstanz_0,172.0,2,"[2, 15]",a_Computationalcomplexitytheory_1_qa_0 ,a_Computationalcomplexitytheory_1
dar._0,nan,0,[],,a_Computationalcomplexitytheory_1
Normalerweise_0,nan,0,[],,a_Computationalcomplexitytheory_1
wird_0,nan,0,[],,a_Computationalcomplexitytheory_1
das_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_1 ,a_Computationalcomplexitytheory_1
 bindare_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_1 ,a_Computationalcomplexitytheory_1
Alphabet_1,nan,0,[],a_Computationalcomplexitytheory_1_qa_1 ,a_Computationalcomplexitytheory_1
(d.h._0,nan,0,[],,a_Computationalcomplexitytheory_1
die_0,nan,0,[],,a_Computationalcomplexitytheory_1
Menge_0,nan,0,[],,a_Computationalcomplexitytheory_1
"{0,1})_0",nan,0,[],,a_Computationalcomplexitytheory_1
als_0,nan,0,[],,a_Computationalcomplexitytheory_1
Alphabet_2,69.0,1,[7],,a_Computationalcomplexitytheory_1
"angenommen,_0",101.0,1,[8],,a_Computationalcomplexitytheory_1
woraus_0,nan,0,[],,a_Computationalcomplexitytheory_1
"folgt,_0",nan,0,[],,a_Computationalcomplexitytheory_1
dass_0,nan,0,[],,a_Computationalcomplexitytheory_1
die_1,nan,0,[],,a_Computationalcomplexitytheory_1
Strings_0,nan,0,[],,a_Computationalcomplexitytheory_1
Bitketten_0,171.0,2,"[14, 56]",a_Computationalcomplexitytheory_1_qa_2 ,a_Computationalcomplexitytheory_1
sind._0,nan,0,[],,a_Computationalcomplexitytheory_1
Wie_0,nan,0,[],,a_Computationalcomplexitytheory_1
in_1,nan,0,[],,a_Computationalcomplexitytheory_1
einem_1,68.0,1,[16],,a_Computationalcomplexitytheory_1
 realen_0,nan,0,[],,a_Computationalcomplexitytheory_1
Computer_0,135.0,2,"[17, 30]",,a_Computationalcomplexitytheory_1
mtUssen_0,68.0,1,[9],,a_Computationalcomplexitytheory_1
mathematische_0,171.0,2,"[10, 11]",,a_Computationalcomplexitytheory_1
"Objekte,_0",136.0,1,[12],,a_Computationalcomplexitytheory_1
die_2,67.0,1,[61],,a_Computationalcomplexitytheory_1
keine_0,69.0,1,[57],,a_Computationalcomplexitytheory_1
Bitketten_1,nan,0,[],,a_Computationalcomplexitytheory_1
"sind,_1",nan,0,[],,a_Computationalcomplexitytheory_1
entsprechend_0,nan,0,[],,a_Computationalcomplexitytheory_1
kodiert_0,172.0,3,"[0, 31, 51]",,a_Computationalcomplexitytheory_1
werden._0,308.0,3,"[23, 24, 25]",,a_Computationalcomplexitytheory_1
So_0,171.0,2,"[18, 22]",,a_Computationalcomplexitytheory_1
kénnen_0,67.0,1,[26],,a_Computationalcomplexitytheory_1
__beispielsweise_0,135.0,1,[13],,a_Computationalcomplexitytheory_1
ganze_0,nan,0,[],,a_Computationalcomplexitytheory_1
Zahlen_0,nan,0,[],,a_Computationalcomplexitytheory_1
in_2,nan,0,[],,a_Computationalcomplexitytheory_1
bindrer_0,69.0,1,[40],a_Computationalcomplexitytheory_1_qa_3 ,a_Computationalcomplexitytheory_1
Notation_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_3 ,a_Computationalcomplexitytheory_1
dargestellt_0,237.0,2,"[39, 49]",,a_Computationalcomplexitytheory_1
und_0,373.0,2,"[1, 50]",,a_Computationalcomplexitytheory_1
Graphen_0,439.0,5,"[19, 20, 32, 33, 52]",,a_Computationalcomplexitytheory_1
direkt_0,103.0,1,[42],,a_Computationalcomplexitytheory_1
Uber_0,238.0,2,"[45, 47]",,a_Computationalcomplexitytheory_1
ihre_0,68.0,1,[43],,a_Computationalcomplexitytheory_1
Adjazenzmatrizen_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
oder_0,nan,0,[],,a_Computationalcomplexitytheory_1
durch_0,nan,0,[],,a_Computationalcomplexitytheory_1
Kodierung_0,nan,0,[],,a_Computationalcomplexitytheory_1
der_1,nan,0,[],,a_Computationalcomplexitytheory_1
Adjazenzlisten_0,102.0,1,[38],,a_Computationalcomplexitytheory_1
in_3,67.0,1,[68],,a_Computationalcomplexitytheory_1
 binarer_0,68.0,1,[44],,a_Computationalcomplexitytheory_1
Form_0,69.0,1,[62],,a_Computationalcomplexitytheory_1
kodiert_1,nan,0,[],,a_Computationalcomplexitytheory_1
werden._1,57.0,1,[66],,a_Computationalcomplexitytheory_1
Ihre_0,nan,0,[],,a_Warsaw_1
Dennoch_0,67.0,1,[72],,a_Warsaw_1
—_0,nan,0,[],,a_Warsaw_1
gelang_0,nan,0,[],,a_Warsaw_1
gewinnen._0,nan,0,[],,a_Warsaw_1
zwei_0,nan,0,[],a_Warsaw_1_qa_2 ,a_Warsaw_1
"Konwiktorska-Strae,_0",681.0,3,"[13, 14, 26]",a_Warsaw_1_qa_3 ,a_Warsaw_1
wegen_0,103.0,1,[12],a_Warsaw_1_qa_4 ,a_Warsaw_1
Landes_0,104.0,1,[88],,a_Warsaw_1
der_0,nan,0,[],,a_Warsaw_1
lokalen_0,nan,0,[],,a_Warsaw_1
"Rivalen,_0",nan,0,[],,a_Warsaw_1
Polonia_0,nan,0,[],a_Warsaw_1_qa_0 ,a_Warsaw_1
es_0,nan,0,[],,a_Warsaw_1
"ihnen,_0",nan,0,[],,a_Warsaw_1
Sie_0,nan,0,[],,a_Warsaw_1
gewannen_0,543.0,4,"[39, 68, 73, 74]",,a_Warsaw_1
=_0,306.0,1,[68],,a_Warsaw_1
auch_0,nan,0,[],,a_Warsaw_1
Mal_0,nan,0,[],a_Warsaw_1_qa_2 ,a_Warsaw_1
den_0,nan,0,[],,a_Warsaw_1
Pokal._0,414.0,4,"[15, 28, 29, 34]",,a_Warsaw_1
Das_0,67.0,1,[69],,a_Warsaw_1
zehn_0,274.0,2,"[27, 30]",,a_Warsaw_1
seiner_0,68.0,1,[59],a_Warsaw_1_qa_4 ,a_Warsaw_1
katastrophalen_0,137.0,3,"[0, 60, 89]",a_Warsaw_1_qa_4 ,a_Warsaw_1
verwiesen._0,nan,0,[],,a_Warsaw_1
Sie_1,nan,0,[],,a_Warsaw_1
spielen_0,nan,0,[],,a_Warsaw_1
untersten_0,nan,0,[],,a_Warsaw_1
Profiliga_0,nan,0,[],,a_Warsaw_1
in_0,nan,0,[],,a_Warsaw_1
der_1,nan,0,[],,a_Warsaw_1
die_0,238.0,2,"[33, 67]",,a_Warsaw_1
Ekstraklasa-Meisterschaft_0,68.0,1,[5],,a_Warsaw_1
die_1,443.0,3,"[4, 16, 77]",,a_Warsaw_1
Heimstad_0,238.0,2,"[2, 76]",,a_Warsaw_1
Gehminuten_0,57.0,1,[1],,a_Warsaw_1
finanziel_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
nun_0,67.0,1,[98],,a_Warsaw_1
Stru_0,nan,0,[],,a_Warsaw_1
 _0,68.0,1,[99],a_Warsaw_1_qa_4 ,a_Warsaw_1
"Warschau,_0",102.0,1,[6],a_Warsaw_1_qa_0 ,a_Warsaw_1
Landesmeisterschaft_0,171.0,2,"[8, 10]",,a_Warsaw_1
ion_0,nan,0,[],,a_Warsaw_1
nérdlich_0,nan,0,[],,a_Warsaw_1
der_2,67.0,1,[45],,a_Warsaw_1
en_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
in_1,nan,0,[],,a_Warsaw_1
‘tur_0,nan,0,[],,a_Warsaw_1
haben_0,nan,0,[],,a_Warsaw_1
Polonias_0,717.0,5,"[18, 20, 40, 41, 78]",,a_Warsaw_1
Situation_0,70.0,1,[90],a_Warsaw_1_qa_4 ,a_Warsaw_1
der_3,nan,0,[],,a_Warsaw_1
des_0,nan,0,[],,a_Warsaw_1
deutlich_0,101.0,1,[61],,a_Warsaw_1
weniger_0,nan,0,[],,a_Warsaw_1
im_0,nan,0,[],,a_Warsaw_1
Jahr_0,101.0,1,[63],,a_Warsaw_1
2000_0,nan,0,[],,a_Warsaw_1
von_0,338.0,2,"[65, 66]",,a_Warsaw_1
1946_0,69.0,1,[64],a_Warsaw_1_qa_1 ,a_Warsaw_1
befindet_0,205.0,2,"[21, 42]",,a_Warsaw_1
sich_0,339.0,3,"[25, 48, 54]",,a_Warsaw_1
in_2,201.0,1,[24],,a_Warsaw_1
der_4,nan,0,[],,a_Warsaw_1
Altstadt._0,273.0,3,"[22, 46, 47]",,a_Warsaw_1
Polonia_1,577.0,3,"[51, 55, 58]",,a_Warsaw_1
aus_0,nan,0,[],,a_Warsaw_1
der_5,69.0,1,[79],,a_Warsaw_1
Spitzengruppe_0,137.0,1,[80],,a_Warsaw_1
vierten_0,nan,0,[],,a_Warsaw_1
Liga_0,68.0,1,[84],,a_Warsaw_1
(5._0,nan,0,[],,a_Warsaw_1
Rang_0,nan,0,[],,a_Warsaw_1
in_3,nan,0,[],,a_Warsaw_1
Polnischen_0,nan,0,[],,a_Warsaw_1
FuRballverbandes_0,67.0,1,[87],,a_Warsaw_1
wurde_0,375.0,3,"[52, 56, 57]",,a_Warsaw_1
Anhanger._0,nan,0,[],,a_Warsaw_1
zu_0,67.0,1,[36],,a_Warsaw_1
und_0,nan,0,[],,a_Warsaw_1
holten_0,69.0,1,[37],,a_Warsaw_1
2013_0,nan,0,[],,a_Warsaw_1
des_1,nan,0,[],,a_Warsaw_1
Polen)_0,nan,0,[],,a_Warsaw_1
(PZPN)._0,68.0,1,[93],,a_Warsaw_1
Im_0,nan,0,[],,a_1973oilcrisis_2
Jahr_0,nan,0,[],,a_1973oilcrisis_2
1973._0,nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
ernannte_0,nan,0,[],,a_1973oilcrisis_2
Nixon_0,101.0,1,[60],,a_1973oilcrisis_2
William_0,104.0,1,[16],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
zum__0,nan,0,[],,a_1973oilcrisis_2
ersten’_0,102.0,1,[23],,a_1973oilcrisis_2
Direktor_0,546.0,5,"[18, 19, 21, 22, 24]",,a_1973oilcrisis_2
des_0,239.0,2,"[10, 20]",,a_1973oilcrisis_2
Federal_0,nan,0,[],,a_1973oilcrisis_2
Energy_0,68.0,1,[12],,a_1973oilcrisis_2
Office_0,272.0,1,[5],,a_1973oilcrisis_2
(Bundesamt_0,nan,0,[],,a_1973oilcrisis_2
fir_0,69.0,1,[3],,a_1973oilcrisis_2
"Energie),_0",68.0,1,[2],,a_1973oilcrisis_2
einer_0,136.0,1,[13],,a_1973oilcrisis_2
eitlich_0,100.0,1,[9],,a_1973oilcrisis_2
befristeten_0,275.0,3,"[11, 14, 26]",,a_1973oilcrisis_2
"Organisation,_0",nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
die_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
geschaffen_0,65.0,1,[4],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
"wurde,_0",137.0,1,[58],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
um_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
die_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Reaktion_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
auf_0,69.0,1,[8],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
das_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Embargo_0,69.0,1,[6],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
zu_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
koordinieren._0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Simon_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
teilte_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
den_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Staaten_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
fur_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
1974_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
die_2,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
gleiche_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Menge_0,340.0,2,"[7, 28]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
an_0,102.0,1,[64],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
inlandischem_0,nan,0,[],,a_1973oilcrisis_2
Ol_0,nan,0,[],,a_1973oilcrisis_2
"zu,_1",nan,0,[],,a_1973oilcrisis_2
die_3,67.0,1,[15],,a_1973oilcrisis_2
sie_0,nan,0,[],,a_1973oilcrisis_2
jeweils_0,nan,0,[],,a_1973oilcrisis_2
im_1,nan,0,[],,a_1973oilcrisis_2
Jahr_1,nan,0,[],,a_1973oilcrisis_2
1972_0,nan,0,[],,a_1973oilcrisis_2
 verbraucht_0,nan,0,[],,a_1973oilcrisis_2
hatten._0,nan,0,[],,a_1973oilcrisis_2
Das_1,nan,0,[],,a_1973oilcrisis_2
funktionierte_0,nan,0,[],,a_1973oilcrisis_2
fur_1,nan,0,[],,a_1973oilcrisis_2
"Staaten,_1",nan,0,[],,a_1973oilcrisis_2
deren_0,nan,0,[],,a_1973oilcrisis_2
 Bevdlkerung_0,nan,0,[],,a_1973oilcrisis_2
nicht_0,nan,0,[],,a_1973oilcrisis_2
wuchs._0,nan,0,[],,a_1973oilcrisis_2
In_0,nan,0,[],,a_1973oilcrisis_2
anderen_0,nan,0,[],,a_1973oilcrisis_2
Staaten_2,nan,0,[],,a_1973oilcrisis_2
waren_0,nan,0,[],,a_1973oilcrisis_2
Schlangen_0,137.0,1,[30],,a_1973oilcrisis_2
an__0,nan,0,[],,a_1973oilcrisis_2
Tankstellen_0,nan,0,[],,a_1973oilcrisis_2
 alltaglich._0,nan,0,[],,a_1973oilcrisis_2
Die_4,nan,0,[],,a_1973oilcrisis_2
American_0,nan,1,[0],,a_1973oilcrisis_2
Automobile_0,nan,0,[],,a_1973oilcrisis_2
Association_0,nan,0,[],,a_1973oilcrisis_2
"(AAA,_0",nan,0,[],,a_1973oilcrisis_2
Automobilklub_0,nan,0,[],,a_1973oilcrisis_2
der_0,nan,0,[],,a_1973oilcrisis_2
USA)_0,nan,0,[],,a_1973oilcrisis_2
"berichtete,_0",nan,0,[],,a_1973oilcrisis_2
dass_0,nan,0,[],,a_1973oilcrisis_2
in_1,nan,0,[],,a_1973oilcrisis_2
