word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
una_2,244.0,2,"[51, 93]",a_Teacher_0_qa_3 ,a_Teacher_0
decisidn_0,103.0,1,[24],a_Teacher_0_qa_3 ,a_Teacher_0
del_1,101.0,1,[27],a_Teacher_0_qa_3 ,a_Teacher_0
Tribunal_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Supremo_0,105.0,1,[101],a_Teacher_0_qa_3 ,a_Teacher_0
de_3,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Estados_1,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Unidos_1,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
de_4,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
1977_0,136.0,1,[60],a_Teacher_0_qa_3 ,a_Teacher_0
que_0,167.0,1,[106],a_Teacher_0_qa_3 ,a_Teacher_0
consideré_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
que_1,67.0,1,[25],a_Teacher_0_qa_3 ,a_Teacher_0
pegar_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
no_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
violaba_0,273.0,2,"[55, 56]",a_Teacher_0_qa_3 ,a_Teacher_0
la_1,nan,0,[],,a_Teacher_0
Constitucién_0,nan,0,[],,a_Teacher_0
estadounidense._0,nan,0,[],,a_Teacher_0
"Histdricamente,_0",132.0,2,"[56, 67]",,a_VictoriaAustralia_2
Victoria_0,204.0,1,[5],,a_VictoriaAustralia_2
ha_0,211.0,3,"[6, 20, 21]",,a_VictoriaAustralia_2
sido_0,nan,0,[],,a_VictoriaAustralia_2
la_0,nan,0,[],,a_VictoriaAustralia_2
base_0,nan,0,[],,a_VictoriaAustralia_2
de_0,nan,0,[],,a_VictoriaAustralia_2
las_0,101.0,1,[25],,a_VictoriaAustralia_2
plantas_0,nan,0,[],,a_VictoriaAustralia_2
de_1,nan,0,[],,a_VictoriaAustralia_2
 fabricacién_0,70.0,1,[15],,a_VictoriaAustralia_2
de_2,nan,0,[],,a_VictoriaAustralia_2
las_1,nan,0,[],,a_VictoriaAustralia_2
principales_0,254.0,3,"[3, 4, 138]",a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
marcas_0,138.0,1,[75],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
de_3,74.0,1,[76],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
"coches,_0",68.0,1,[77],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
"Ford,_0",270.0,1,[62],,a_VictoriaAustralia_2
Toyota_0,98.0,1,[7],,a_VictoriaAustralia_2
y_0,70.0,1,[1],,a_VictoriaAustralia_2
Holden;_0,267.0,3,"[27, 63, 64]",,a_VictoriaAustralia_2
sin_0,nan,0,[],,a_VictoriaAustralia_2
"embargo,_0",269.0,3,"[16, 17, 172]",,a_VictoriaAustralia_2
los_0,nan,0,[],,a_VictoriaAustralia_2
anuncios_0,100.0,1,[70],,a_VictoriaAustralia_2
de_4,nan,0,[],,a_VictoriaAustralia_2
cierre_0,nan,0,[],,a_VictoriaAustralia_2
de_5,58.0,1,[82],,a_VictoriaAustralia_2
estas_0,570.0,5,"[22, 41, 42, 59, 78]",,a_VictoriaAustralia_2
tres_0,69.0,1,[79],,a_VictoriaAustralia_2
empresas_0,134.0,2,"[8, 80]",,a_VictoriaAustralia_2
en_0,707.0,4,"[12, 13, 28, 131]",,a_VictoriaAustralia_2
el_0,nan,0,[],,a_VictoriaAustralia_2
siglo_0,69.0,1,[14],,a_VictoriaAustralia_2
XXI__0,nan,0,[],,a_VictoriaAustralia_2
significaran_0,nan,0,[],,a_VictoriaAustralia_2
que_0,nan,0,[],,a_VictoriaAustralia_2
Australia|_0,nan,0,[],,a_VictoriaAustralia_2
ya_0,69.0,1,[39],,a_VictoriaAustralia_2
no_0,nan,0,[],,a_VictoriaAustralia_2
sera_0,67.0,1,[18],,a_VictoriaAustralia_2
una_0,nan,0,[],,a_VictoriaAustralia_2
base_1,nan,0,[],,a_VictoriaAustralia_2
de_6,70.0,1,[96],,a_VictoriaAustralia_2
la__0,578.0,6,"[43, 97, 117, 130, 136, 161]",,a_VictoriaAustralia_2
industria_0,165.0,3,"[0, 29, 116]",,a_VictoriaAustralia_2
automovilistica_0,66.0,1,[30],,a_VictoriaAustralia_2
mundial_0,nan,0,[],,a_VictoriaAustralia_2
tras_0,nan,0,[],,a_VictoriaAustralia_2
la_1,nan,0,[],,a_VictoriaAustralia_2
declaracién_0,403.0,4,"[68, 90, 91, 155]",,a_VictoriaAustralia_2
de_7,67.0,1,[69],,a_VictoriaAustralia_2
Toyota_1,nan,0,[],,a_VictoriaAustralia_2
de_8,201.0,1,[95],,a_VictoriaAustralia_2
febrero_0,566.0,8,"[10, 83, 99, 111, 112, 144, 165, 166]",,a_VictoriaAustralia_2
de_9,nan,0,[],,a_VictoriaAustralia_2
2014_0,478.0,6,"[9, 45, 104, 115, 132, 170]",,a_VictoriaAustralia_2
en_1,67.0,1,[121],,a_VictoriaAustralia_2
la_2,69.0,1,[31],,a_VictoriaAustralia_2
que_1,129.0,2,"[32, 33]",,a_VictoriaAustralia_2
se_0,202.0,1,[48],,a_VictoriaAustralia_2
apuntaba_0,146.0,2,"[34, 89]",,a_VictoriaAustralia_2
a_0,nan,0,[],,a_VictoriaAustralia_2
2017._0,nan,0,[],a_VictoriaAustralia_2_qa_1 a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
como_0,100.0,1,[127],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
afio_0,73.0,1,[154],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_10,68.0,1,[92],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
cierre._1,238.0,3,"[93, 94, 110]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
El_1,138.0,2,"[84, 167]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
anuncio_0,537.0,4,"[119, 133, 163, 164]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_11,171.0,2,"[74, 145]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
Holden_1,133.0,2,"[65, 120]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
se_1,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
produjo_0,714.0,5,"[50, 51, 52, 88, 118]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
en_2,135.0,2,"[36, 157]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
mayo_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_12,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
"2013,_0",66.0,1,[109],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
seguido_0,173.0,1,[126],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
por_0,99.0,1,[125],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
la_3,92.0,1,[128],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
decisibn_0,102.0,1,[129],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_13,340.0,1,[134],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
Ford_1,208.0,2,"[147, 149]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_14,484.0,4,"[100, 101, 102, 146]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
diciembre_0,239.0,2,"[46, 47]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_15,441.0,2,"[123, 141]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
ese_0,65.0,1,[37],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
mismo_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
ajfio_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
(las_0,nan,0,[],,a_VictoriaAustralia_2
plantas_1,nan,0,[],,a_VictoriaAustralia_2
que_2,nan,0,[],,a_VictoriaAustralia_2
tiene_0,nan,0,[],,a_VictoriaAustralia_2
Ford_2,nan,0,[],a_VictoriaAustralia_2_qa_4 ,a_VictoriaAustralia_2
en__0,69.0,1,[156],,a_VictoriaAustralia_2
"Victoria,_1",375.0,5,"[143, 148, 150, 153, 169]",,a_VictoriaAustralia_2
situadas_0,102.0,1,[86],,a_VictoriaAustralia_2
en_3,nan,0,[],,a_VictoriaAustralia_2
Broadmeadows_0,205.0,2,"[124, 142]",,a_VictoriaAustralia_2
y_1,nan,0,[],,a_VictoriaAustralia_2
"Geelong,_0",nan,0,[],,a_VictoriaAustralia_2
cerraran_0,nan,0,[],,a_VictoriaAustralia_2
el_2,nan,0,[],,a_VictoriaAustralia_2
de_16,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
octubre_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
de_17,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
2016)._0,309.0,4,"[71, 72, 151, 152]",a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
Determinados_0,134.0,1,[22],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
acontecimientos_0,1037.0,6,"[4, 45, 69, 88, 209, 210]",a_MartinLuther_3_qa_0 ,a_MartinLuther_3
de_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
la_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
vida_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
de_1,67.0,1,[47],,a_MartinLuther_3
Lutero_0,171.0,1,[78],,a_MartinLuther_3
y_0,nan,0,[],,a_MartinLuther_3
la_1,nan,0,[],,a_MartinLuther_3
Reforma_0,nan,0,[],,a_MartinLuther_3
que_0,nan,0,[],,a_MartinLuther_3
tuvo_0,nan,0,[],,a_MartinLuther_3
lugar_0,233.0,1,[86],,a_MartinLuther_3
evocaban_0,409.0,4,"[8, 70, 85, 87]",,a_MartinLuther_3
con_0,139.0,1,[68],,a_MartinLuther_3
frecuencia_0,569.0,5,"[26, 37, 46, 89, 90]",,a_MartinLuther_3
los_0,240.0,2,"[27, 36]",,a_MartinLuther_3
himnos_0,132.0,2,"[35, 77]",,a_MartinLuther_3
de_2,338.0,3,"[14, 50, 57]",,a_MartinLuther_3
Lutero._1,nan,0,[],,a_MartinLuther_3
Esta_0,nan,0,[],,a_MartinLuther_3
conducta_0,nan,0,[],,a_MartinLuther_3
comenzd_0,nan,0,[],,a_MartinLuther_3
cuando_0,nan,0,[],,a_MartinLuther_3
se_0,nan,0,[],,a_MartinLuther_3
enterd_0,168.0,2,"[71, 202]",,a_MartinLuther_3
de_3,135.0,2,"[9, 212]",,a_MartinLuther_3
la_2,nan,0,[],,a_MartinLuther_3
ejecucién_0,267.0,3,"[11, 187, 214]",,a_MartinLuther_3
de_4,302.0,4,"[13, 33, 34, 76]",,a_MartinLuther_3
Johann_0,441.0,6,"[13, 30, 31, 54, 58, 97]",,a_MartinLuther_3
Esch_0,169.0,2,"[56, 98]",,a_MartinLuther_3
y_1,67.0,1,[82],,a_MartinLuther_3
Heinrich_0,109.0,1,[83],,a_MartinLuther_3
"Voes,_0",209.0,3,"[38, 39, 123]",,a_MartinLuther_3
las_0,nan,0,[],,a_MartinLuther_3
primeras_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
personas_0,236.0,3,"[108, 183, 196]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
martirizadas_0,548.0,4,"[92, 93, 186, 198]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
por_0,135.0,2,"[72, 94]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
la_3,206.0,2,"[95, 201]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Iglesia_0,716.0,7,"[32, 53, 74, 81, 96, 147, 149]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Catdlica_0,412.0,5,"[15, 51, 180, 189, 190]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Romana_0,638.0,5,"[62, 84, 132, 179, 206]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
por_1,98.0,1,[207],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
tener_0,202.0,2,"[135, 175]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
opiniones_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"luteranas,_0",235.0,3,"[107, 184, 185]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
lo_0,68.0,1,[141],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
cual_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
motivd_0,444.0,5,"[191, 192, 199, 200, 203]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
a_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lutero_2,244.0,3,"[129, 146, 204]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
a_1,102.0,1,[52],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
escribir_0,719.0,6,"[16, 60, 61, 131, 133, 171]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
el_0,239.0,3,"[99, 102, 172]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
himno_0,848.0,8,"[21, 63, 121, 122, 173, 174, 178, 208]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
«Ein_0,132.0,2,"[66, 134]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
neues_0,201.0,3,"[104, 105, 136]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lied_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
wir_0,205.0,2,"[139, 159]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
heben_0,66.0,1,[109],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
an»_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
(«Una_0,105.0,1,[161],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
nueva_0,137.0,2,"[127, 143]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
cancidn_0,915.0,4,"[79, 114, 115, 150]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
que_1,135.0,2,"[118, 119]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"elevamos»),_0",304.0,4,"[17, 151, 152, 154]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
que_2,443.0,5,"[18, 101, 155, 156, 194]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
generalmente_0,436.0,6,"[19, 20, 40, 64, 65, 103]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
se_1,nan,0,[],,a_MartinLuther_3
conoce_0,168.0,2,"[138, 160]",,a_MartinLuther_3
en_0,nan,0,[],,a_MartinLuther_3
inglés_0,315.0,2,"[110, 167]",,a_MartinLuther_3
por_2,nan,0,[],,a_MartinLuther_3
la_4,129.0,1,[111],,a_MartinLuther_3
traduccidn_0,236.0,3,"[10, 113, 126]",,a_MartinLuther_3
de_5,270.0,2,"[116, 162]",,a_MartinLuther_3
John_0,68.0,1,[120],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
C._0,301.0,2,"[1, 117]",a_MartinLuther_3_qa_3 ,a_MartinLuther_3
Messenger_0,859.0,3,"[153, 157, 195]",a_MartinLuther_3_qa_3 ,a_MartinLuther_3
del_0,97.0,1,[193],,a_MartinLuther_3
titulo_0,nan,0,[],,a_MartinLuther_3
y_2,nan,0,[],,a_MartinLuther_3
el_1,nan,0,[],,a_MartinLuther_3
primer_0,nan,0,[],,a_MartinLuther_3
verso_0,nan,0,[],,a_MartinLuther_3
«Flung_0,136.0,1,[124],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
to_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
the_0,308.0,2,"[73, 112]",a_MartinLuther_3_qa_4 ,a_MartinLuther_3
Heedless_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
"Winds»,_0",59.0,1,[3],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
cantado_0,316.0,2,"[2, 164]",,a_MartinLuther_3
por_3,208.0,1,[166],,a_MartinLuther_3
Maria_0,168.0,1,[106],,a_MartinLuther_3
C._1,nan,0,[],,a_MartinLuther_3
Tiddeman_0,nan,0,[],,a_MartinLuther_3
con_1,nan,0,[],,a_MartinLuther_3
la_5,nan,0,[],,a_MartinLuther_3
musica_0,nan,0,[],,a_MartinLuther_3
que_3,nan,0,[],,a_MartinLuther_3
compuso_0,nan,0,[],,a_MartinLuther_3
Ibstone_0,170.0,1,[213],,a_MartinLuther_3
en_1,nan,0,[],,a_MartinLuther_3
1875._0,nan,0,[],,a_MartinLuther_3
Publicada_0,nan,0,[],,a_MartinLuther_2
en_0,140.0,1,[4],,a_MartinLuther_2
un_0,nan,0,[],,a_MartinLuther_2
momento_0,nan,0,[],,a_MartinLuther_2
de_0,nan,0,[],,a_MartinLuther_2
creciente_0,nan,0,[],,a_MartinLuther_2
demanda_0,101.0,1,[36],,a_MartinLuther_2
de__0,69.0,1,[7],,a_MartinLuther_2
publicaciones_0,103.0,1,[41],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
en_1,133.0,1,[8],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
" aleman,_0",nan,0,[],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
la_0,nan,0,[],,a_MartinLuther_2
versién_0,nan,0,[],,a_MartinLuther_2
de_1,nan,0,[],,a_MartinLuther_2
Lutero_0,275.0,2,"[2, 15]",,a_MartinLuther_2
se_0,138.0,2,"[3, 16]",,a_MartinLuther_2
convirtid_0,66.0,1,[17],,a_MartinLuther_2
rapidamente_0,nan,0,[],,a_MartinLuther_2
en_2,70.0,1,[130],,a_MartinLuther_2
una__0,nan,0,[],,a_MartinLuther_2
traduccién_0,135.0,1,[40],,a_MartinLuther_2
popular_0,304.0,3,"[26, 42, 43]",,a_MartinLuther_2
e_0,nan,0,[],,a_MartinLuther_2
influyente_0,203.0,1,[28],,a_MartinLuther_2
de_2,nan,0,[],,a_MartinLuther_2
la_1,268.0,1,[29],,a_MartinLuther_2
Biblia._0,168.0,2,"[30, 48]",a_MartinLuther_2_qa_1 ,a_MartinLuther_2
Como_0,68.0,1,[31],,a_MartinLuther_2
"tal,_0",416.0,3,"[32, 33, 92]",,a_MartinLuther_2
contribuy6_0,134.0,2,"[6, 91]",,a_MartinLuther_2
de_3,135.0,2,"[131, 132]",,a_MartinLuther_2
forma_0,67.0,1,[25],,a_MartinLuther_2
significativa_0,63.0,1,[74],,a_MartinLuther_2
a_0,nan,0,[],,a_MartinLuther_2
la_2,nan,0,[],,a_MartinLuther_2
evolucién_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
de_4,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
la_3,199.0,2,"[45, 46]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
lengua_0,233.0,2,"[94, 95]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
y_0,251.0,2,"[18, 93]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
la__0,71.0,1,[51],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
literatura_0,199.0,4,"[0, 37, 56, 57]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
 alemanas._0,682.0,6,"[23, 24, 63, 64, 72, 125]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
Con_0,nan,0,[],,a_MartinLuther_2
notas_0,379.0,3,"[73, 128, 129]",,a_MartinLuther_2
y__0,nan,0,[],,a_MartinLuther_2
prdlogos_0,104.0,1,[75],,a_MartinLuther_2
de_5,nan,0,[],,a_MartinLuther_2
Lutero_1,nan,0,[],,a_MartinLuther_2
y_1,nan,0,[],,a_MartinLuther_2
grabados_0,nan,0,[],,a_MartinLuther_2
en_3,nan,0,[],,a_MartinLuther_2
madera_0,393.0,4,"[19, 49, 50, 54]",,a_MartinLuther_2
de_6,948.0,9,"[20, 22, 34, 52, 55, 79, 80, 82, 83]",,a_MartinLuther_2
Lucas_0,420.0,3,"[61, 71, 88]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Cranach_0,437.0,5,"[59, 62, 84, 90, 126]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
que_0,nan,0,[],,a_MartinLuther_2
contenian_0,74.0,1,[100],,a_MartinLuther_2
imagenes_0,368.0,2,"[101, 102]",,a_MartinLuther_2
"antipapales,_0",nan,0,[],,a_MartinLuther_2
desempefid_0,274.0,3,"[44, 106, 120]",,a_MartinLuther_2
un_1,174.0,2,"[1, 122]",,a_MartinLuther_2
papel_0,483.0,3,"[53, 77, 81]",,a_MartinLuther_2
importante_0,729.0,7,"[21, 68, 69, 70, 78, 87, 134]",,a_MartinLuther_2
en_4,67.0,1,[85],,a_MartinLuther_2
la_4,nan,0,[],,a_MartinLuther_2
difusibn_0,nan,0,[],,a_MartinLuther_2
de_7,nan,0,[],,a_MartinLuther_2
la_5,nan,0,[],,a_MartinLuther_2
doctrina_0,102.0,1,[103],,a_MartinLuther_2
de_8,nan,0,[],,a_MartinLuther_2
Lutero_2,nan,0,[],,a_MartinLuther_2
en_5,nan,0,[],,a_MartinLuther_2
Alemania._0,239.0,3,"[104, 105, 121]",,a_MartinLuther_2
La_6,nan,0,[],,a_MartinLuther_2
Biblia_1,451.0,5,"[38, 110, 111, 112, 113]",,a_MartinLuther_2
de_9,nan,0,[],,a_MartinLuther_2
Lutero_3,161.0,2,"[86, 118]",,a_MartinLuther_2
influyO_0,nan,0,[],,a_MartinLuther_2
en_6,nan,0,[],,a_MartinLuther_2
otras_0,67.0,1,[99],,a_MartinLuther_2
traducciones_0,94.0,1,[117],,a_MartinLuther_2
en_7,nan,0,[],,a_MartinLuther_2
lengua_1,nan,0,[],,a_MartinLuther_2
"vernacula,_0",nan,0,[],,a_MartinLuther_2
como_1,nan,0,[],,a_MartinLuther_2
la__1,nan,0,[],,a_MartinLuther_2
Biblia_2,nan,0,[],,a_MartinLuther_2
inglesa_0,69.0,1,[114],,a_MartinLuther_2
de_10,nan,0,[],,a_MartinLuther_2
William_0,129.0,2,"[97, 116]",a_MartinLuther_2_qa_4 ,a_MartinLuther_2
Tyndale_0,99.0,1,[39],a_MartinLuther_2_qa_4 ,a_MartinLuther_2
(1525_0,nan,0,[],,a_MartinLuther_2
en_8,nan,0,[],,a_MartinLuther_2
"adelante),_0",nan,0,[],,a_MartinLuther_2
un_2,nan,0,[],,a_MartinLuther_2
precursor_0,nan,0,[],,a_MartinLuther_2
de_11,nan,0,[],,a_MartinLuther_2
la__2,nan,0,[],,a_MartinLuther_2
Biblia_3,nan,0,[],,a_MartinLuther_2
del_0,nan,0,[],,a_MartinLuther_2
rey_0,75.0,1,[115],,a_MartinLuther_2
Jacobo._0,nan,0,[],,a_MartinLuther_2
Su_0,nan,0,[],,a_Warsaw_1
rival_0,nan,0,[],,a_Warsaw_1
"local,_0",133.0,2,"[6, 54]",,a_Warsaw_1
el_0,508.0,3,"[8, 29, 34]",,a_Warsaw_1
Polonia_0,333.0,3,"[9, 28, 30]",a_Warsaw_1_qa_0 ,a_Warsaw_1
"Varsovia,_0",68.0,1,[4],a_Warsaw_1_qa_0 ,a_Warsaw_1
que_0,67.0,1,[36],,a_Warsaw_1
a_0,nan,0,[],,a_Warsaw_1
pesar_0,nan,0,[],,a_Warsaw_1
de_0,nan,0,[],,a_Warsaw_1
contar_0,271.0,2,"[24, 25]",,a_Warsaw_1
con__0,nan,0,[],,a_Warsaw_1
bastantes_0,69.0,1,[51],,a_Warsaw_1
menos_0,nan,0,[],,a_Warsaw_1
"seguidores,_0",239.0,3,"[44, 45, 46]",,a_Warsaw_1
consiguid_0,nan,0,[],,a_Warsaw_1
ganar_0,108.0,1,[55],,a_Warsaw_1
la_0,69.0,1,[27],,a_Warsaw_1
Ekstraklasa_0,299.0,2,"[23, 37]",,a_Warsaw_1
en_0,nan,0,[],,a_Warsaw_1
el_1,nan,0,[],,a_Warsaw_1
afo_0,nan,0,[],,a_Warsaw_1
2000._0,nan,0,[],,a_Warsaw_1
También_0,nan,0,[],,a_Warsaw_1
gand_0,68.0,1,[47],,a_Warsaw_1
el_2,nan,0,[],,a_Warsaw_1
campeonato_0,nan,0,[],,a_Warsaw_1
del_0,nan,0,[],,a_Warsaw_1
pais_0,237.0,2,"[13, 18]",,a_Warsaw_1
en_1,135.0,2,"[16, 17]",,a_Warsaw_1
1946_0,199.0,2,"[19, 21]",a_Warsaw_1_qa_1 ,a_Warsaw_1
y_0,103.0,1,[38],,a_Warsaw_1
la_1,74.0,1,[22],,a_Warsaw_1
copa_0,169.0,1,[49],,a_Warsaw_1
en_2,102.0,1,[39],,a_Warsaw_1
dos_0,nan,0,[],a_Warsaw_1_qa_2 ,a_Warsaw_1
 ocasiones._0,nan,0,[],a_Warsaw_1_qa_2 ,a_Warsaw_1
La_2,nan,0,[],,a_Warsaw_1
sede_0,nan,0,[],,a_Warsaw_1
del_1,nan,0,[],,a_Warsaw_1
equipo_0,nan,0,[],,a_Warsaw_1
se_0,nan,0,[],,a_Warsaw_1
encuentra_0,209.0,2,"[14, 15]",,a_Warsaw_1
en_3,107.0,1,[20],,a_Warsaw_1
la_3,nan,0,[],,a_Warsaw_1
calle_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
"Konwiktorska,_0",nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
a_1,nan,0,[],,a_Warsaw_1
solo_0,nan,0,[],,a_Warsaw_1
10_0,nan,0,[],,a_Warsaw_1
minutos_0,nan,0,[],,a_Warsaw_1
"caminando,_0",nan,0,[],,a_Warsaw_1
en_4,nan,0,[],,a_Warsaw_1
direccién_0,81.0,2,"[0, 1]",,a_Warsaw_1
"norte,_0",nan,0,[],,a_Warsaw_1
desde_0,nan,0,[],,a_Warsaw_1
el_3,nan,0,[],,a_Warsaw_1
centro_0,nan,0,[],,a_Warsaw_1
histérico_0,nan,0,[],,a_Warsaw_1
de_1,nan,0,[],,a_Warsaw_1
la_4,nan,0,[],,a_Warsaw_1
ciudad._0,nan,0,[],,a_Warsaw_1
Debido_0,nan,0,[],,a_Warsaw_1
a_2,nan,0,[],,a_Warsaw_1
su_1,nan,0,[],,a_Warsaw_1
 desastrosa__0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
situacidn__0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
"financiera,_0",nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
el_4,nan,0,[],,a_Warsaw_1
Polonia_1,nan,0,[],,a_Warsaw_1
fue_0,nan,0,[],,a_Warsaw_1
relegado_0,nan,0,[],,a_Warsaw_1
