word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
a_0,nan,0,[],,a_SkyUnitedKingdom_0
Sky+_0,nan,0,[],,a_SkyUnitedKingdom_0
box._1,nan,0,[],,a_SkyUnitedKingdom_0
Sky+_1,64.0,1,[37],,a_SkyUnitedKingdom_0
HD_0,84.0,1,[45],,a_SkyUnitedKingdom_0
material_0,53.0,1,[12],,a_SkyUnitedKingdom_0
is_0,80.0,1,[5],,a_SkyUnitedKingdom_0
broadcast_0,114.0,2,"[4, 33]",,a_SkyUnitedKingdom_0
using_0,92.0,1,[3],,a_SkyUnitedKingdom_0
MPEG-4_0,82.0,1,[8],a_SkyUnitedKingdom_0_qa_2 ,a_SkyUnitedKingdom_0
and_1,nan,0,[],,a_SkyUnitedKingdom_0
most_0,74.0,1,[27],,a_SkyUnitedKingdom_0
of_0,137.0,2,"[26, 29]",,a_SkyUnitedKingdom_0
the_1,nan,0,[],,a_SkyUnitedKingdom_0
HD_1,nan,0,[],,a_SkyUnitedKingdom_0
material_1,69.0,1,[23],,a_SkyUnitedKingdom_0
uses_0,70.0,1,[48],,a_SkyUnitedKingdom_0
the_2,nan,0,[],,a_SkyUnitedKingdom_0
DVB-S2__0,65.0,1,[31],a_SkyUnitedKingdom_0_qa_4 ,a_SkyUnitedKingdom_0
standard._1,189.0,3,"[30, 35, 40]",,a_SkyUnitedKingdom_0
Interactive_0,208.0,3,"[2, 6, 34]",,a_SkyUnitedKingdom_0
services_0,73.0,1,[7],,a_SkyUnitedKingdom_0
and_2,nan,0,[],,a_SkyUnitedKingdom_0
7-day_0,nan,0,[],,a_SkyUnitedKingdom_0
EPG_0,nan,0,[],,a_SkyUnitedKingdom_0
use_0,nan,0,[],,a_SkyUnitedKingdom_0
the_3,nan,0,[],,a_SkyUnitedKingdom_0
proprietary_0,nan,0,[],,a_SkyUnitedKingdom_0
OpenTV_0,nan,0,[],a_SkyUnitedKingdom_0_qa_3 ,a_SkyUnitedKingdom_0
"system,_0",nan,0,[],,a_SkyUnitedKingdom_0
with_2,nan,0,[],,a_SkyUnitedKingdom_0
set-top_0,nan,0,[],,a_SkyUnitedKingdom_0
boxes_0,nan,0,[],,a_SkyUnitedKingdom_0
including_1,90.0,1,[28],,a_SkyUnitedKingdom_0
modems_0,nan,0,[],,a_SkyUnitedKingdom_0
for_1,nan,0,[],,a_SkyUnitedKingdom_0
a_1,nan,0,[],,a_SkyUnitedKingdom_0
return_0,nan,0,[],,a_SkyUnitedKingdom_0
path._0,nan,0,[],,a_SkyUnitedKingdom_0
Sky_2,nan,1,[0],,a_SkyUnitedKingdom_0
"News,_0",64.0,1,[17],,a_SkyUnitedKingdom_0
amongst_0,51.0,1,[1],,a_SkyUnitedKingdom_0
other_0,nan,0,[],,a_SkyUnitedKingdom_0
"channels,_1",nan,0,[],,a_SkyUnitedKingdom_0
provides_0,58.0,1,[41],,a_SkyUnitedKingdom_0
a_2,55.0,1,[22],,a_SkyUnitedKingdom_0
pseudo-video_0,nan,0,[],,a_SkyUnitedKingdom_0
on_0,nan,0,[],,a_SkyUnitedKingdom_0
demand_0,nan,0,[],,a_SkyUnitedKingdom_0
interactive_1,nan,0,[],,a_SkyUnitedKingdom_0
service_0,nan,0,[],,a_SkyUnitedKingdom_0
by_0,78.0,1,[16],,a_SkyUnitedKingdom_0
broadcasting_0,nan,0,[],,a_SkyUnitedKingdom_0
looping_0,nan,0,[],,a_SkyUnitedKingdom_0
video_0,nan,0,[],,a_SkyUnitedKingdom_0
streams._0,177.0,3,"[13, 42, 43]",,a_SkyUnitedKingdom_0
On_0,nan,0,[],,a_Kenya_1
28_0,nan,0,[],a_Kenya_1_qa_0 ,a_Kenya_1
February_0,nan,0,[],a_Kenya_1_qa_0 ,a_Kenya_1
"2008,_0",nan,0,[],a_Kenya_1_qa_0 ,a_Kenya_1
Kibaki_0,nan,0,[],,a_Kenya_1
and_0,nan,0,[],,a_Kenya_1
Odinga_0,nan,0,[],,a_Kenya_1
signed_0,78.0,1,[60],,a_Kenya_1
an_0,nan,0,[],,a_Kenya_1
agreement_0,nan,0,[],,a_Kenya_1
on__0,nan,0,[],,a_Kenya_1
the_0,nan,0,[],,a_Kenya_1
formation_0,nan,0,[],,a_Kenya_1
of_0,60.0,1,[20],,a_Kenya_1
a_0,72.0,1,[19],,a_Kenya_1
coalition_0,73.0,1,[52],,a_Kenya_1
government_0,218.0,3,"[21, 51, 59]",,a_Kenya_1
in_0,nan,0,[],,a_Kenya_1
which_0,81.0,1,[63],,a_Kenya_1
Odinga_1,105.0,1,[93],,a_Kenya_1
would_0,95.0,1,[46],,a_Kenya_1
become_0,nan,0,[],,a_Kenya_1
Kenya's_0,nan,0,[],,a_Kenya_1
second_0,50.0,1,[84],,a_Kenya_1
Prime_0,nan,0,[],a_Kenya_1_qa_1 ,a_Kenya_1
Minister._0,nan,1,[0],a_Kenya_1_qa_1 ,a_Kenya_1
Under_0,nan,0,[],,a_Kenya_1
the_1,75.0,1,[99],,a_Kenya_1
"deal,_0",61.0,1,[23],,a_Kenya_1
the_2,nan,0,[],,a_Kenya_1
president_0,165.0,2,"[50, 92]",,a_Kenya_1
would_1,64.0,1,[49],,a_Kenya_1
appoint_0,nan,0,[],,a_Kenya_1
cabinet_0,nan,0,[],,a_Kenya_1
ministers_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
from_0,62.0,1,[6],a_Kenya_1_qa_3 ,a_Kenya_1
both_0,143.0,2,"[5, 43]",a_Kenya_1_qa_3 ,a_Kenya_1
PNU_0,63.0,1,[4],a_Kenya_1_qa_2 a_Kenya_1_qa_3 ,a_Kenya_1
and_1,145.0,2,"[67, 88]",a_Kenya_1_qa_2 a_Kenya_1_qa_3 ,a_Kenya_1
ODM_0,83.0,1,[71],a_Kenya_1_qa_2 a_Kenya_1_qa_3 ,a_Kenya_1
camps_0,nan,0,[],a_Kenya_1_qa_2 a_Kenya_1_qa_3 ,a_Kenya_1
depending_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
on_1,107.0,1,[48],a_Kenya_1_qa_3 ,a_Kenya_1
each_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
party's_0,56.0,1,[47],a_Kenya_1_qa_3 ,a_Kenya_1
strength_0,258.0,3,"[77, 78, 87]",a_Kenya_1_qa_3 ,a_Kenya_1
in_1,53.0,1,[86],a_Kenya_1_qa_3 ,a_Kenya_1
Parliament._0,130.0,2,"[3, 69]",a_Kenya_1_qa_3 ,a_Kenya_1
The_3,58.0,1,[2],a_Kenya_1_qa_3 ,a_Kenya_1
agreement_1,247.0,4,"[1, 44, 66, 80]",a_Kenya_1_qa_3 ,a_Kenya_1
stipulated_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
that_0,50.0,1,[91],a_Kenya_1_qa_3 ,a_Kenya_1
the_4,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
cabinet_1,75.0,1,[56],a_Kenya_1_qa_3 ,a_Kenya_1
would_2,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
include_0,nan,0,[],,a_Kenya_1
a__0,nan,0,[],,a_Kenya_1
vice-president_0,77.0,1,[85],,a_Kenya_1
and_2,nan,0,[],,a_Kenya_1
two_0,87.0,1,[24],,a_Kenya_1
deputy_0,65.0,1,[14],,a_Kenya_1
Prime_1,60.0,1,[76],,a_Kenya_1
Ministers._1,nan,0,[],,a_Kenya_1
After_0,nan,0,[],,a_Kenya_1
"debates,_0",231.0,3,"[54, 55, 57]",,a_Kenya_1
it_0,nan,0,[],,a_Kenya_1
was_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
passed_0,106.0,2,"[75, 100]",a_Kenya_1_qa_4 ,a_Kenya_1
by_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
"Parliament,_1",nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
the_5,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
coalition_1,61.0,1,[30],a_Kenya_1_qa_4 ,a_Kenya_1
would_3,80.0,1,[26],a_Kenya_1_qa_4 ,a_Kenya_1
hold_0,159.0,2,"[12, 98]",a_Kenya_1_qa_4 ,a_Kenya_1
until_0,59.0,1,[97],a_Kenya_1_qa_4 ,a_Kenya_1
the_6,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
end_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
of_1,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
the_7,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
current_0,62.0,1,[11],a_Kenya_1_qa_4 ,a_Kenya_1
Parliament_2,337.0,5,"[58, 72, 81, 82, 101]",a_Kenya_1_qa_4 ,a_Kenya_1
or_0,67.0,1,[70],a_Kenya_1_qa_4 ,a_Kenya_1
if_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
either_0,51.0,1,[83],a_Kenya_1_qa_4 ,a_Kenya_1
of_2,70.0,1,[104],a_Kenya_1_qa_4 ,a_Kenya_1
the_8,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
parties_0,421.0,5,"[17, 29, 32, 39, 42]",a_Kenya_1_qa_4 ,a_Kenya_1
withdraws_0,280.0,3,"[15, 27, 90]",a_Kenya_1_qa_4 ,a_Kenya_1
from_1,63.0,1,[96],a_Kenya_1_qa_4 ,a_Kenya_1
the_9,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
deal_1,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
before_0,233.0,3,"[9, 10, 65]",a_Kenya_1_qa_4 ,a_Kenya_1
then._0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
In_0,nan,0,[],,a_FrenchandIndianWar_0
"Europe,_0",63.0,1,[81],,a_FrenchandIndianWar_0
the_0,nan,0,[],,a_FrenchandIndianWar_0
North_0,nan,0,[],,a_FrenchandIndianWar_0
American_0,81.0,1,[40],,a_FrenchandIndianWar_0
theater_0,nan,0,[],,a_FrenchandIndianWar_0
of_0,nan,0,[],,a_FrenchandIndianWar_0
the_1,nan,0,[],,a_FrenchandIndianWar_0
Seven_0,nan,0,[],,a_FrenchandIndianWar_0
Years'_0,nan,0,[],,a_FrenchandIndianWar_0
War_0,nan,0,[],,a_FrenchandIndianWar_0
usually_0,nan,0,[],,a_FrenchandIndianWar_0
is_0,nan,0,[],,a_FrenchandIndianWar_0
not_0,70.0,1,[50],,a_FrenchandIndianWar_0
given_0,157.0,2,"[3, 96]",,a_FrenchandIndianWar_0
a__0,nan,0,[],,a_FrenchandIndianWar_0
separate_0,141.0,2,"[2, 79]",,a_FrenchandIndianWar_0
name._0,114.0,2,"[68, 115]",,a_FrenchandIndianWar_0
The_2,156.0,2,"[15, 29]",,a_FrenchandIndianWar_0
entire_0,73.0,1,[16],,a_FrenchandIndianWar_0
international_0,68.0,1,[45],,a_FrenchandIndianWar_0
conflict_0,138.0,2,"[74, 75]",,a_FrenchandIndianWar_0
is_1,nan,0,[],,a_FrenchandIndianWar_0
known_0,nan,0,[],,a_FrenchandIndianWar_0
as__0,nan,0,[],,a_FrenchandIndianWar_0
the_3,nan,0,[],,a_FrenchandIndianWar_0
Seven_1,128.0,2,"[26, 104]",,a_FrenchandIndianWar_0
Years'_1,162.0,2,"[53, 56]",,a_FrenchandIndianWar_0
War._1,200.0,2,"[1, 20]",,a_FrenchandIndianWar_0
"""Seven_0",100.0,1,[57],,a_FrenchandIndianWar_0
"Years""_0",61.0,1,[41],,a_FrenchandIndianWar_0
refers_0,78.0,1,[30],,a_FrenchandIndianWar_0
to_0,78.0,1,[21],,a_FrenchandIndianWar_0
events_0,425.0,4,"[11, 38, 44, 46]",,a_FrenchandIndianWar_0
in_1,nan,0,[],,a_FrenchandIndianWar_0
"Europe,_1",133.0,2,"[35, 78]",,a_FrenchandIndianWar_0
from_0,nan,0,[],,a_FrenchandIndianWar_0
the_4,nan,0,[],,a_FrenchandIndianWar_0
official_0,71.0,1,[67],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
declaration_0,269.0,3,"[25, 27, 61]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_1,81.0,1,[6],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
war_2,209.0,1,[63],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_2,229.0,3,"[42, 62, 64]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1756_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
to_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_5,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
signing_0,424.0,5,"[22, 31, 36, 47, 94]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_2,83.0,1,[119],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_6,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
peace_0,206.0,2,"[24, 34]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
treaty_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_3,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1763._0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
These_0,299.0,4,"[13, 14, 59, 98]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
dates_0,54.0,1,[69],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
do_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
not_1,61.0,1,[28],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
correspond_0,121.0,2,"[19, 48]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
with_0,75.0,1,[32],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_7,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
fighting_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
on_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
mainland_0,67.0,1,[23],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
North_1,94.0,1,[93],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
"America,_0",149.0,2,"[66, 105]",,a_FrenchandIndianWar_0
where_0,237.0,2,"[12, 60]",,a_FrenchandIndianWar_0
the_8,176.0,1,[112],,a_FrenchandIndianWar_0
fighting_1,64.0,1,[17],,a_FrenchandIndianWar_0
between_0,100.0,1,[108],,a_FrenchandIndianWar_0
the_9,nan,0,[],,a_FrenchandIndianWar_0
two_0,nan,0,[],,a_FrenchandIndianWar_0
colonial_0,175.0,2,"[7, 8]",,a_FrenchandIndianWar_0
powers_0,nan,0,[],,a_FrenchandIndianWar_0
was_0,nan,0,[],,a_FrenchandIndianWar_0
largely_0,nan,0,[],,a_FrenchandIndianWar_0
concluded_0,nan,0,[],,a_FrenchandIndianWar_0
in_4,nan,0,[],,a_FrenchandIndianWar_0
six_0,nan,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
"years,_0",71.0,1,[18],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
from_1,131.0,2,"[100, 118]",,a_FrenchandIndianWar_0
the_10,nan,0,[],,a_FrenchandIndianWar_0
Battle_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
of_3,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Jumonville_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Glen_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
in_5,nan,0,[],,a_FrenchandIndianWar_0
1754_0,82.0,1,[117],,a_FrenchandIndianWar_0
to_2,72.0,1,[90],,a_FrenchandIndianWar_0
the_11,50.0,1,[87],,a_FrenchandIndianWar_0
capture_0,66.0,1,[54],,a_FrenchandIndianWar_0
of_4,nan,0,[],,a_FrenchandIndianWar_0
Montreal_0,137.0,1,[110],,a_FrenchandIndianWar_0
in_6,nan,0,[],,a_FrenchandIndianWar_0
1760._0,nan,0,[],a_FrenchandIndianWar_0_qa_2 ,a_FrenchandIndianWar_0
where_0,nan,0,[],,a_Force_4
is_0,58.0,1,[16],,a_Force_4
the_0,nan,0,[],,a_Force_4
relevant_0,97.0,1,[55],,a_Force_4
cross-sectional_0,113.0,2,"[36, 37]",,a_Force_4
area_0,nan,0,[],,a_Force_4
for_0,nan,0,[],,a_Force_4
the_1,nan,0,[],,a_Force_4
volume_0,nan,0,[],,a_Force_4
for_1,nan,0,[],,a_Force_4
which_0,nan,0,[],,a_Force_4
the_2,nan,0,[],,a_Force_4
stress-tensor_0,52.0,1,[21],,a_Force_4
is_1,66.0,1,[28],,a_Force_4
being_0,71.0,1,[9],,a_Force_4
calculated._0,234.0,4,"[26, 32, 33, 42]",,a_Force_4
This_0,nan,0,[],,a_Force_4
formalism_0,76.0,1,[54],a_Force_4_qa_3 ,a_Force_4
includes_0,nan,0,[],,a_Force_4
pressure_0,152.0,2,"[12, 46]",a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
terms_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
associated_0,175.0,2,"[23, 74]",,a_Force_4
with_0,132.0,2,"[30, 41]",,a_Force_4
forces_0,57.0,1,[29],,a_Force_4
that_0,98.0,1,[14],,a_Force_4
act_0,84.0,1,[63],,a_Force_4
normal_0,62.0,1,[39],,a_Force_4
to_0,nan,0,[],,a_Force_4
the_3,51.0,1,[10],,a_Force_4
cross-sectional_1,243.0,2,"[44, 45]",,a_Force_4
area_1,78.0,1,[51],,a_Force_4
(the_0,74.0,1,[50],,a_Force_4
matrix_0,52.0,1,[60],,a_Force_4
diagonals_0,nan,0,[],,a_Force_4
of_0,nan,0,[],,a_Force_4
the_4,60.0,1,[25],,a_Force_4
tensor)_0,156.0,2,"[27, 48]",,a_Force_4
as_0,nan,1,[0],,a_Force_4
well_0,nan,0,[],,a_Force_4
as_1,nan,0,[],,a_Force_4
shear_0,51.0,1,[59],,a_Force_4
terms_1,124.0,2,"[11, 13]",,a_Force_4
associated_1,69.0,1,[52],,a_Force_4
with_1,nan,0,[],,a_Force_4
forces_1,89.0,1,[66],,a_Force_4
that_1,nan,0,[],,a_Force_4
act_1,137.0,2,"[69, 70]",a_Force_4_qa_0 ,a_Force_4
parallel_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
to_1,nan,0,[],a_Force_4_qa_0 ,a_Force_4
the_5,78.0,1,[49],a_Force_4_qa_0 ,a_Force_4
cross-sectional_2,69.0,1,[40],a_Force_4_qa_0 ,a_Force_4
area_2,267.0,3,"[5, 57, 58]",a_Force_4_qa_0 ,a_Force_4
(the_1,nan,0,[],a_Force_4_qa_0 ,a_Force_4
off-diagonal_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
elements)._0,56.0,1,[64],a_Force_4_qa_0 ,a_Force_4
The_6,nan,0,[],a_Force_4_qa_0 ,a_Force_4
stress_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
tensor_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
accounts_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
for_2,nan,0,[],a_Force_4_qa_0 ,a_Force_4
forces_2,nan,0,[],a_Force_4_qa_0 ,a_Force_4
that_2,125.0,2,"[4, 56]",a_Force_4_qa_0 ,a_Force_4
cause_0,70.0,1,[1],a_Force_4_qa_0 ,a_Force_4
all_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
strains_0,65.0,1,[7],a_Force_4_qa_0 ,a_Force_4
(deformations)_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
including_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
also_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
tensile_0,61.0,1,[72],,a_Force_4
stresses_0,181.0,2,"[47, 71]",,a_Force_4
and_0,nan,0,[],,a_Force_4
 compressions.:133-134:38-1-38-11_0,187.0,2,"[2, 8]",,a_Force_4
Much_0,nan,0,[],,a_ScottishParliament_1
of_0,nan,0,[],,a_ScottishParliament_1
the_0,nan,0,[],,a_ScottishParliament_1
work_0,nan,0,[],,a_ScottishParliament_1
of_1,61.0,1,[52],,a_ScottishParliament_1
the_1,71.0,1,[40],,a_ScottishParliament_1
Scottish_0,69.0,1,[41],,a_ScottishParliament_1
Parliament_0,58.0,1,[24],,a_ScottishParliament_1
is_0,nan,0,[],,a_ScottishParliament_1
done_0,nan,0,[],,a_ScottishParliament_1
in_0,nan,0,[],,a_ScottishParliament_1
committee._0,nan,0,[],a_ScottishParliament_1_qa_0 ,a_ScottishParliament_1
The_2,60.0,1,[19],,a_ScottishParliament_1
role_0,nan,0,[],,a_ScottishParliament_1
of_2,nan,0,[],,a_ScottishParliament_1
committees_0,nan,0,[],,a_ScottishParliament_1
is_1,nan,0,[],,a_ScottishParliament_1
stronger_0,62.0,1,[14],a_ScottishParliament_1_qa_1 ,a_ScottishParliament_1
in_1,74.0,1,[63],,a_ScottishParliament_1
the_3,nan,0,[],,a_ScottishParliament_1
Scottish_1,nan,0,[],,a_ScottishParliament_1
Parliament_1,nan,0,[],,a_ScottishParliament_1
than_0,nan,0,[],,a_ScottishParliament_1
in_2,69.0,1,[5],,a_ScottishParliament_1
other_0,nan,0,[],,a_ScottishParliament_1
parliamentary_0,nan,0,[],,a_ScottishParliament_1
"systems,_0",nan,0,[],,a_ScottishParliament_1
partly_0,101.0,1,[37],,a_ScottishParliament_1
as_0,nan,0,[],,a_ScottishParliament_1
a_0,nan,0,[],,a_ScottishParliament_1
means_0,52.0,1,[62],,a_ScottishParliament_1
of_3,nan,0,[],,a_ScottishParliament_1
strengthening_0,259.0,4,"[16, 23, 55, 60]",,a_ScottishParliament_1
the_4,87.0,1,[6],,a_ScottishParliament_1
role_1,nan,0,[],,a_ScottishParliament_1
of_4,nan,0,[],,a_ScottishParliament_1
backbenchers_0,nan,0,[],,a_ScottishParliament_1
in_3,nan,0,[],,a_ScottishParliament_1
their_0,137.0,2,"[31, 32]",,a_ScottishParliament_1
scrutiny_0,54.0,1,[22],,a_ScottishParliament_1
of_5,nan,0,[],,a_ScottishParliament_1
the_5,64.0,1,[64],,a_ScottishParliament_1
government_0,198.0,2,"[12, 44]",,a_ScottishParliament_1
and_0,nan,0,[],,a_ScottishParliament_1
partly_1,nan,0,[],,a_ScottishParliament_1
to_0,51.0,1,[18],,a_ScottishParliament_1
compensate_0,78.0,1,[65],,a_ScottishParliament_1
for_0,nan,0,[],,a_ScottishParliament_1
the_6,nan,0,[],,a_ScottishParliament_1
fact_0,nan,0,[],,a_ScottishParliament_1
that_0,nan,0,[],,a_ScottishParliament_1
there_0,nan,0,[],,a_ScottishParliament_1
is_2,nan,0,[],,a_ScottishParliament_1
no_0,93.0,1,[39],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
revising_0,74.0,1,[9],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
chamber._0,75.0,1,[49],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
The_7,nan,0,[],,a_ScottishParliament_1
principal_0,73.0,1,[67],a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
role_2,nan,0,[],a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
of_6,69.0,1,[10],,a_ScottishParliament_1
committees_1,nan,0,[],,a_ScottishParliament_1
in_4,nan,0,[],,a_ScottishParliament_1
the_8,nan,0,[],,a_ScottishParliament_1
Scottish_2,nan,0,[],,a_ScottishParliament_1
Parliament_2,128.0,2,"[2, 21]",,a_ScottishParliament_1
is_3,64.0,1,[8],,a_ScottishParliament_1
to_1,nan,0,[],,a_ScottishParliament_1
take_0,nan,0,[],,a_ScottishParliament_1
evidence_0,69.0,2,"[0, 50]",,a_ScottishParliament_1
from_0,nan,0,[],,a_ScottishParliament_1
"witnesses,_0",174.0,2,"[66, 69]",,a_ScottishParliament_1
conduct_0,nan,0,[],,a_ScottishParliament_1
inquiries_0,nan,0,[],,a_ScottishParliament_1
and__0,nan,0,[],,a_ScottishParliament_1
scrutinise_0,nan,0,[],,a_ScottishParliament_1
legislation._0,nan,0,[],,a_ScottishParliament_1
Committee_1,nan,0,[],,a_ScottishParliament_1
meetings_0,144.0,2,"[34, 59]",,a_ScottishParliament_1
take_1,128.0,2,"[57, 58]",,a_ScottishParliament_1
place_0,50.0,1,[47],,a_ScottishParliament_1
on_0,84.0,1,[36],,a_ScottishParliament_1
"Tuesday,_0",nan,0,[],,a_ScottishParliament_1
Wednesday_0,170.0,2,"[3, 4]",,a_ScottishParliament_1
and_1,nan,0,[],,a_ScottishParliament_1
Thursday_0,nan,0,[],,a_ScottishParliament_1
morning_0,nan,0,[],,a_ScottishParliament_1
when_0,nan,0,[],,a_ScottishParliament_1
Parliament_3,nan,0,[],,a_ScottishParliament_1
is_4,nan,0,[],,a_ScottishParliament_1
sitting._0,56.0,1,[1],,a_ScottishParliament_1
Committees_2,nan,0,[],,a_ScottishParliament_1
can_0,nan,0,[],,a_ScottishParliament_1
also_0,nan,0,[],,a_ScottishParliament_1
meet_0,nan,0,[],,a_ScottishParliament_1
at_0,nan,0,[],,a_ScottishParliament_1
other_1,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
locations_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
throughout_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
Scotland._0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
The_0,nan,0,[],,a_FresnoCalifornia_0
"""West_0",nan,0,[],a_FresnoCalifornia_0_qa_4 ,a_FresnoCalifornia_0
"Side""_0",nan,0,[],a_FresnoCalifornia_0_qa_4 ,a_FresnoCalifornia_0
of_0,nan,0,[],,a_FresnoCalifornia_0
"Fresno,_0",nan,0,[],,a_FresnoCalifornia_0
also_0,nan,0,[],,a_FresnoCalifornia_0
often_0,nan,0,[],,a_FresnoCalifornia_0
called_0,95.0,1,[11],,a_FresnoCalifornia_0
"""Southwest_0",nan,0,[],a_FresnoCalifornia_0_qa_0 ,a_FresnoCalifornia_0
"Fresno"",_0",nan,0,[],a_FresnoCalifornia_0_qa_0 ,a_FresnoCalifornia_0
is_0,nan,0,[],,a_FresnoCalifornia_0
one_0,nan,0,[],,a_FresnoCalifornia_0
of_1,nan,0,[],,a_FresnoCalifornia_0
the_1,nan,0,[],,a_FresnoCalifornia_0
oldest_0,nan,0,[],,a_FresnoCalifornia_0
neighborhoods_0,nan,0,[],,a_FresnoCalifornia_0
in_0,nan,0,[],,a_FresnoCalifornia_0
the_2,nan,0,[],,a_FresnoCalifornia_0
city._0,nan,0,[],,a_FresnoCalifornia_0
The_3,59.0,1,[6],,a_FresnoCalifornia_0
neighborhood_0,nan,0,[],,a_FresnoCalifornia_0
lies_0,nan,0,[],,a_FresnoCalifornia_0
southwest_0,nan,0,[],a_FresnoCalifornia_0_qa_1 ,a_FresnoCalifornia_0
of_2,nan,0,[],,a_FresnoCalifornia_0
the_4,60.0,1,[0],,a_FresnoCalifornia_0
99_0,nan,0,[],,a_FresnoCalifornia_0
