word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
it_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
made_0,1414.0,7,"[17, 19, 20, 21, 29, 30, 31]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
a__0,1024.0,3,"[16, 28, 32]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
significant_0,2138.0,10,"[15, 22, 23, 42, 50, 66, 67, 71, 72, 100]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
contribution_0,828.0,5,"[0, 1, 2, 69, 70]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
to_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
the_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
evolution_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
of_1,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
the_1,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
German_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
language_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
and_0,288.0,2,"[61, 62]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
literature._0,3192.0,14,"[4, 5, 33, 34, 36, 38, 39, 40, 41, 51, 52, 53, 63, 65]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
Furnished_0,593.0,3,"[3, 73, 91]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
with_0,197.0,1,[75],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
notes_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
and_1,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
prefaces_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
by_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
"Luther,_0",nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
and_2,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
with_1,nan,0,[],,a_MartinLuther_2
woodcuts_0,585.0,3,"[37, 56, 83]",,a_MartinLuther_2
by_1,178.0,1,[64],,a_MartinLuther_2
Lucas_0,710.0,4,"[35, 54, 92, 93]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Cranach_0,630.0,3,"[74, 76, 106]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
that_0,nan,0,[],,a_MartinLuther_2
contained_0,nan,0,[],,a_MartinLuther_2
anti-papal_0,nan,0,[],,a_MartinLuther_2
"imagery,_0",nan,0,[],,a_MartinLuther_2
it_1,nan,0,[],,a_MartinLuther_2
played_0,nan,0,[],,a_MartinLuther_2
a_2,nan,0,[],,a_MartinLuther_2
major_0,661.0,3,"[58, 59, 60]",,a_MartinLuther_2
role_0,nan,0,[],,a_MartinLuther_2
in_0,276.0,1,[55],,a_MartinLuther_2
the_2,402.0,2,"[7, 8]",,a_MartinLuther_2
spread_0,219.0,1,[77],,a_MartinLuther_2
of_2,nan,0,[],,a_MartinLuther_2
Luther's_1,nan,0,[],,a_MartinLuther_2
doctrine_0,nan,0,[],,a_MartinLuther_2
throughout_0,nan,0,[],,a_MartinLuther_2
Germany._0,nan,0,[],,a_MartinLuther_2
The_3,nan,0,[],,a_MartinLuther_2
Luther_1,nan,0,[],,a_MartinLuther_2
Bible_1,125.0,1,[99],,a_MartinLuther_2
influenced_0,1066.0,5,"[10, 11, 78, 82, 95]",,a_MartinLuther_2
other_0,295.0,1,[13],,a_MartinLuther_2
vernacular_0,252.0,1,[107],,a_MartinLuther_2
"translations,_0",124.0,1,[113],,a_MartinLuther_2
such_1,nan,0,[],,a_MartinLuther_2
as_1,nan,0,[],,a_MartinLuther_2
William_0,nan,0,[],a_MartinLuther_2_qa_4 ,a_MartinLuther_2
 Tyndale's_0,nan,0,[],a_MartinLuther_2_qa_4 ,a_MartinLuther_2
English_0,nan,0,[],,a_MartinLuther_2
Bible_2,348.0,2,"[81, 98]",,a_MartinLuther_2
(1525_0,266.0,2,"[79, 96]",,a_MartinLuther_2
"forward),_0",nan,0,[],,a_MartinLuther_2
a_3,nan,0,[],,a_MartinLuther_2
precursor_0,121.0,1,[114],,a_MartinLuther_2
of_3,100.0,1,[112],,a_MartinLuther_2
the_4,181.0,1,[111],,a_MartinLuther_2
King_0,nan,0,[],,a_MartinLuther_2
James_0,nan,0,[],,a_MartinLuther_2
Bible._3,nan,0,[],,a_MartinLuther_2
In_0,nan,0,[],,a_Amazonrainforest_4
2010_0,nan,0,[],a_Amazonrainforest_4_qa_0 ,a_Amazonrainforest_4
the_0,nan,0,[],,a_Amazonrainforest_4
Amazon_0,nan,0,[],,a_Amazonrainforest_4
rainforest_0,nan,0,[],,a_Amazonrainforest_4
experienced_0,nan,0,[],,a_Amazonrainforest_4
another_0,nan,0,[],,a_Amazonrainforest_4
severe_0,nan,0,[],,a_Amazonrainforest_4
"drought,_0",nan,0,[],,a_Amazonrainforest_4
in_1,nan,0,[],,a_Amazonrainforest_4
some_0,nan,0,[],,a_Amazonrainforest_4
ways_0,nan,0,[],,a_Amazonrainforest_4
more_0,nan,0,[],,a_Amazonrainforest_4
extreme_0,nan,0,[],,a_Amazonrainforest_4
than_0,nan,0,[],,a_Amazonrainforest_4
the_1,nan,0,[],,a_Amazonrainforest_4
2005_0,nan,0,[],,a_Amazonrainforest_4
drought._1,nan,0,[],,a_Amazonrainforest_4
The_2,nan,0,[],,a_Amazonrainforest_4
affected_0,nan,0,[],,a_Amazonrainforest_4
region_0,nan,0,[],,a_Amazonrainforest_4
was_0,nan,0,[],,a_Amazonrainforest_4
approximate_0,nan,0,[],,a_Amazonrainforest_4
"1,160,000_0",438.0,2,"[88, 146]",a_Amazonrainforest_4_qa_1 ,a_Amazonrainforest_4
square_0,nan,0,[],,a_Amazonrainforest_4
miles_0,263.0,1,[126],,a_Amazonrainforest_4
"(3,000,000_0",178.0,1,[127],,a_Amazonrainforest_4
km2)_0,nan,0,[],,a_Amazonrainforest_4
of_0,nan,0,[],,a_Amazonrainforest_4
"rainforest,_1",nan,0,[],,a_Amazonrainforest_4
compared_0,nan,0,[],,a_Amazonrainforest_4
to_0,nan,0,[],,a_Amazonrainforest_4
"734,000_0",nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
square_1,111.0,1,[148],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
miles_1,1051.0,7,"[22, 86, 87, 89, 116, 117, 147]",a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
"(1,900,000_0",1552.0,8,"[85, 112, 114, 115, 120, 143, 144, 145]",a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
km2)_1,424.0,3,"[113, 125, 128]",a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
in_2,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
2005._1,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
The_3,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
2010_1,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
drought_2,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
had_0,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
three_0,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
epicenters_0,146.0,1,[149],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
where_0,289.0,2,"[49, 150]",a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
vegetation_0,2566.0,16,"[20, 23, 24, 25, 26, 50, 90, 91, 92, 106, 108, 110, 111, 119, 130, 159]",a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
died_0,1504.0,10,"[6, 27, 84, 93, 95, 121, 122, 124, 129, 132]",a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
"off,_0",735.0,4,"[79, 97, 133, 142]",a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
whereas_0,1321.0,8,"[0, 1, 30, 32, 82, 83, 99, 139]",a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
in_3,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
2005_2,nan,0,[],a_Amazonrainforest_4_qa_2 a_Amazonrainforest_4_qa_3 ,a_Amazonrainforest_4
the_4,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
drought_3,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
was_1,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
focused_0,nan,0,[],,a_Amazonrainforest_4
on_0,nan,0,[],,a_Amazonrainforest_4
the_5,895.0,4,"[45, 47, 48, 52]",,a_Amazonrainforest_4
southwestern_0,4024.0,21,"[7, 19, 46, 51, 53, 55, 56, 64, 73, 74, 75, 76, 77, 101, 102, 105, 131, 135, 157, 160, 161]",,a_Amazonrainforest_4
part._0,2470.0,12,"[5, 34, 57, 58, 71, 98, 123, 134, 136, 137, 138, 141]",,a_Amazonrainforest_4
The_6,555.0,3,"[29, 33, 140]",,a_Amazonrainforest_4
findings_0,373.0,2,"[2, 31]",,a_Amazonrainforest_4
were_0,nan,0,[],,a_Amazonrainforest_4
published_0,nan,0,[],,a_Amazonrainforest_4
in_4,nan,0,[],,a_Amazonrainforest_4
the_7,nan,0,[],,a_Amazonrainforest_4
journal_0,nan,0,[],,a_Amazonrainforest_4
Science._0,nan,0,[],,a_Amazonrainforest_4
In_5,158.0,1,[44],,a_Amazonrainforest_4
atypical_0,2449.0,14,"[8, 9, 11, 15, 39, 59, 60, 61, 62, 104, 152, 153, 154, 156]",,a_Amazonrainforest_4
year_0,648.0,3,"[16, 35, 37]",,a_Amazonrainforest_4
the_8,513.0,2,"[67, 72]",,a_Amazonrainforest_4
Amazon_1,976.0,5,"[3, 4, 28, 68, 69]",,a_Amazonrainforest_4
absorbs_0,nan,0,[],,a_Amazonrainforest_4
1.5_0,nan,0,[],a_Amazonrainforest_4_qa_4 ,a_Amazonrainforest_4
gigatons_0,nan,0,[],a_Amazonrainforest_4_qa_4 ,a_Amazonrainforest_4
of_1,nan,0,[],,a_Amazonrainforest_4
carbon_0,nan,0,[],,a_Amazonrainforest_4
dioxide;_0,nan,0,[],,a_Amazonrainforest_4
during_0,574.0,3,"[40, 41, 42]",,a_Amazonrainforest_4
2005_3,nan,0,[],,a_Amazonrainforest_4
instead_0,432.0,1,[66],,a_Amazonrainforest_4
5_0,nan,0,[],,a_Amazonrainforest_4
gigatons_1,nan,0,[],,a_Amazonrainforest_4
were_1,nan,0,[],,a_Amazonrainforest_4
released_0,nan,0,[],,a_Amazonrainforest_4
and_0,nan,0,[],,a_Amazonrainforest_4
in_6,nan,0,[],,a_Amazonrainforest_4
2010_2,nan,0,[],,a_Amazonrainforest_4
8_0,nan,0,[],,a_Amazonrainforest_4
gigatons_2,nan,0,[],,a_Amazonrainforest_4
were_2,194.0,1,[12],,a_Amazonrainforest_4
released._1,nan,0,[],,a_Amazonrainforest_4
Chloroplasts_0,nan,0,[],,a_Chloroplast_2
have_0,nan,0,[],,a_Chloroplast_2
their_0,nan,0,[],,a_Chloroplast_2
own_0,nan,0,[],,a_Chloroplast_2
"DNA,_0",nan,0,[],,a_Chloroplast_2
often_0,nan,0,[],,a_Chloroplast_2
abbreviated_0,nan,0,[],,a_Chloroplast_2
as_0,nan,0,[],,a_Chloroplast_2
"ctDNA,_0",nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
or_0,nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
cpDNA._0,nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
It_0,210.0,1,[19],,a_Chloroplast_2
is_0,nan,0,[],,a_Chloroplast_2
also_0,nan,0,[],,a_Chloroplast_2
known_0,nan,0,[],,a_Chloroplast_2
as_1,nan,0,[],,a_Chloroplast_2
the_0,nan,0,[],a_Chloroplast_2_qa_1 ,a_Chloroplast_2
plastome._0,nan,0,[],a_Chloroplast_2_qa_1 ,a_Chloroplast_2
Its_0,nan,0,[],,a_Chloroplast_2
existence_0,nan,0,[],,a_Chloroplast_2
was_0,nan,0,[],,a_Chloroplast_2
first_0,107.0,1,[32],,a_Chloroplast_2
proved_0,nan,0,[],,a_Chloroplast_2
in_0,nan,0,[],,a_Chloroplast_2
"1962,_0",102.0,1,[36],a_Chloroplast_2_qa_2 ,a_Chloroplast_2
and_0,nan,0,[],,a_Chloroplast_2
first_1,nan,0,[],,a_Chloroplast_2
sequenced_0,nan,0,[],,a_Chloroplast_2
in_1,nan,0,[],,a_Chloroplast_2
1986—when_0,nan,0,[],a_Chloroplast_2_qa_3 ,a_Chloroplast_2
two_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
Japanese_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
research_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
teams_0,272.0,2,"[17, 31]",a_Chloroplast_2_qa_4 ,a_Chloroplast_2
sequenced_1,nan,0,[],,a_Chloroplast_2
the_1,nan,0,[],,a_Chloroplast_2
chloroplast_0,nan,0,[],,a_Chloroplast_2
DNA_1,nan,0,[],,a_Chloroplast_2
of_0,nan,0,[],,a_Chloroplast_2
liverwort_0,nan,0,[],,a_Chloroplast_2
and_1,nan,0,[],,a_Chloroplast_2
tobacco._0,nan,0,[],,a_Chloroplast_2
Since_0,nan,0,[],,a_Chloroplast_2
"then,_0",nan,0,[],,a_Chloroplast_2
hundreds_0,nan,0,[],,a_Chloroplast_2
of_1,nan,0,[],,a_Chloroplast_2
chloroplast_1,nan,0,[],,a_Chloroplast_2
DNAs_0,nan,0,[],,a_Chloroplast_2
from_0,nan,0,[],,a_Chloroplast_2
various_0,nan,0,[],,a_Chloroplast_2
species_0,nan,0,[],,a_Chloroplast_2
have_1,nan,0,[],,a_Chloroplast_2
been_0,nan,0,[],,a_Chloroplast_2
"sequenced,_2",nan,0,[],,a_Chloroplast_2
but_0,nan,0,[],,a_Chloroplast_2
they're_0,nan,0,[],,a_Chloroplast_2
mostly_0,140.0,1,[12],,a_Chloroplast_2
those_0,nan,0,[],,a_Chloroplast_2
of_2,nan,0,[],,a_Chloroplast_2
land_0,nan,0,[],,a_Chloroplast_2
plants_0,nan,0,[],,a_Chloroplast_2
and_2,nan,0,[],,a_Chloroplast_2
green_0,nan,0,[],,a_Chloroplast_2
"algae—glaucophytes,_0",nan,0,[],,a_Chloroplast_2
red_0,nan,0,[],,a_Chloroplast_2
"algae,_0",nan,0,[],,a_Chloroplast_2
and_3,nan,0,[],,a_Chloroplast_2
other_0,60.0,1,[10],,a_Chloroplast_2
algal_0,nan,0,[],,a_Chloroplast_2
groups_0,nan,0,[],,a_Chloroplast_2
are_0,nan,0,[],,a_Chloroplast_2
extremely_0,nan,0,[],,a_Chloroplast_2
"underrepresented,_0",nan,0,[],,a_Chloroplast_2
potentially_0,nan,0,[],,a_Chloroplast_2
introducing_0,nan,0,[],,a_Chloroplast_2
some_0,103.0,1,[9],,a_Chloroplast_2
bias_0,nan,0,[],,a_Chloroplast_2
in_2,127.0,1,[11],,a_Chloroplast_2
views_0,nan,0,[],,a_Chloroplast_2
of_3,nan,0,[],,a_Chloroplast_2
"""typical""_0",nan,0,[],,a_Chloroplast_2
chloroplast_2,nan,0,[],,a_Chloroplast_2
DNA_2,nan,0,[],,a_Chloroplast_2
structure_0,nan,0,[],,a_Chloroplast_2
and__0,nan,0,[],,a_Chloroplast_2
content._0,nan,0,[],,a_Chloroplast_2
After_0,nan,0,[],,a_NikolaTesla_1
leaving_0,nan,0,[],,a_NikolaTesla_1
Edison's_0,nan,0,[],,a_NikolaTesla_1
company_0,nan,0,[],,a_NikolaTesla_1
Tesla_0,nan,0,[],a_NikolaTesla_1_qa_9 ,a_NikolaTesla_1
partnered_0,nan,0,[],,a_NikolaTesla_1
with_0,nan,0,[],,a_NikolaTesla_1
two_0,nan,0,[],,a_NikolaTesla_1
businessmen_0,nan,0,[],,a_NikolaTesla_1
in_0,nan,0,[],,a_NikolaTesla_1
"1886,_0",nan,0,[],a_NikolaTesla_1_qa_6 ,a_NikolaTesla_1
Robert_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Lane_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
and_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Benjamin_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
"Vail,_0",nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
who_0,nan,0,[],,a_NikolaTesla_1
agreed_0,nan,0,[],,a_NikolaTesla_1
to_0,nan,0,[],,a_NikolaTesla_1
finance_0,nan,0,[],,a_NikolaTesla_1
an__0,nan,0,[],,a_NikolaTesla_1
electric_0,nan,0,[],,a_NikolaTesla_1
lighting_0,nan,0,[],,a_NikolaTesla_1
company_1,nan,0,[],,a_NikolaTesla_1
in_1,nan,0,[],,a_NikolaTesla_1
Tesla's_0,nan,0,[],,a_NikolaTesla_1
"name,_0",nan,0,[],,a_NikolaTesla_1
Tesla_1,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Electric_1,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Light_0,143.0,1,[28],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
&_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Manufacturing._0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
The_0,nan,0,[],,a_NikolaTesla_1
company_2,nan,0,[],,a_NikolaTesla_1
Tesla_2,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
installed_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
electrical_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
arc_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
light_1,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
based_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
illumination_0,487.0,3,"[27, 29, 30]",a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
systems_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
designed_0,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
by_0,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
Tesla_3,nan,0,[],,a_NikolaTesla_1
and_1,nan,0,[],,a_NikolaTesla_1
also_0,nan,0,[],,a_NikolaTesla_1
had_0,nan,0,[],,a_NikolaTesla_1
designs_0,nan,0,[],,a_NikolaTesla_1
for_0,nan,0,[],,a_NikolaTesla_1
dynamo_0,nan,0,[],,a_NikolaTesla_1
electric_2,341.0,2,"[23, 31]",,a_NikolaTesla_1
machine_0,1143.0,8,"[17, 18, 25, 26, 32, 33, 35, 39]",,a_NikolaTesla_1
"commutators,_0",657.0,6,"[14, 34, 36, 38, 42, 43]",,a_NikolaTesla_1
the_1,296.0,1,[45],,a_NikolaTesla_1
first_0,nan,0,[],a_NikolaTesla_1_qa_3 ,a_NikolaTesla_1
patents_0,nan,0,[],,a_NikolaTesla_1
issued_0,nan,0,[],,a_NikolaTesla_1
to_1,nan,0,[],,a_NikolaTesla_1
Tesla_4,nan,0,[],,a_NikolaTesla_1
in_2,nan,0,[],,a_NikolaTesla_1
the_2,nan,0,[],,a_NikolaTesla_1
US._0,nan,0,[],,a_NikolaTesla_1
In_0,140.0,1,[59],,a_UniversityofChicago_3
"business,_0",nan,0,[],,a_UniversityofChicago_3
notable_0,nan,0,[],,a_UniversityofChicago_3
alumni_0,nan,0,[],,a_UniversityofChicago_3
include_0,360.0,3,"[10, 26, 42]",,a_UniversityofChicago_3
Microsoft_0,nan,0,[],,a_UniversityofChicago_3
CEO_0,nan,0,[],,a_UniversityofChicago_3
Satya_0,371.0,3,"[19, 45, 46]",a_UniversityofChicago_3_qa_0 ,a_UniversityofChicago_3
"Nadella,_0",nan,0,[],a_UniversityofChicago_3_qa_0 ,a_UniversityofChicago_3
Oracle_0,nan,0,[],,a_UniversityofChicago_3
Corporation_0,114.0,1,[1],,a_UniversityofChicago_3
founder_0,198.0,2,"[41, 64]",,a_UniversityofChicago_3
and_0,298.0,2,"[20, 63]",,a_UniversityofChicago_3
the_0,383.0,2,"[9, 28]",,a_UniversityofChicago_3
third_0,nan,0,[],,a_UniversityofChicago_3
richest_0,nan,0,[],,a_UniversityofChicago_3
man_0,nan,0,[],,a_UniversityofChicago_3
in_1,nan,0,[],,a_UniversityofChicago_3
America_0,nan,0,[],,a_UniversityofChicago_3
Larry_0,nan,0,[],a_UniversityofChicago_3_qa_1 a_UniversityofChicago_3_qa_2 ,a_UniversityofChicago_3
"Ellison,_0",nan,0,[],a_UniversityofChicago_3_qa_1 a_UniversityofChicago_3_qa_2 ,a_UniversityofChicago_3
Goldman_0,164.0,1,[2],,a_UniversityofChicago_3
Sachs_0,nan,0,[],,a_UniversityofChicago_3
and_1,147.0,1,[40],,a_UniversityofChicago_3
MF_0,186.0,2,"[8, 29]",,a_UniversityofChicago_3
Global_0,146.0,1,[67],,a_UniversityofChicago_3
CEO_1,139.0,1,[62],,a_UniversityofChicago_3
as_0,nan,0,[],,a_UniversityofChicago_3
well_0,70.0,1,[18],,a_UniversityofChicago_3
as_1,nan,0,[],,a_UniversityofChicago_3
former_0,136.0,1,[44],,a_UniversityofChicago_3
Governor_0,nan,0,[],,a_UniversityofChicago_3
of_0,nan,0,[],,a_UniversityofChicago_3
New_0,nan,0,[],,a_UniversityofChicago_3
Jersey_0,159.0,2,"[57, 58]",,a_UniversityofChicago_3
Jon_0,nan,0,[],a_UniversityofChicago_3_qa_3 ,a_UniversityofChicago_3
"Corzine,_0",342.0,2,"[4, 30]",a_UniversityofChicago_3_qa_3 ,a_UniversityofChicago_3
McKinsey_0,303.0,3,"[7, 23, 68]",,a_UniversityofChicago_3
&_0,nan,0,[],,a_UniversityofChicago_3
Company_0,nan,0,[],,a_UniversityofChicago_3
founder_1,nan,0,[],,a_UniversityofChicago_3
and_2,nan,0,[],,a_UniversityofChicago_3
author_0,nan,0,[],,a_UniversityofChicago_3
of_1,nan,0,[],,a_UniversityofChicago_3
the_1,nan,0,[],,a_UniversityofChicago_3
first_0,nan,0,[],,a_UniversityofChicago_3
management_0,87.0,1,[3],,a_UniversityofChicago_3
accounting_0,222.0,2,"[5, 39]",,a_UniversityofChicago_3
textbook_0,270.0,2,"[14, 21]",,a_UniversityofChicago_3
James_0,268.0,2,"[22, 48]",a_UniversityofChicago_3_qa_4 ,a_UniversityofChicago_3
O._0,nan,0,[],a_UniversityofChicago_3_qa_4 ,a_UniversityofChicago_3
"McKinsey,_1",nan,0,[],a_UniversityofChicago_3_qa_4 ,a_UniversityofChicago_3
Arley_0,nan,0,[],,a_UniversityofChicago_3
D._0,nan,0,[],,a_UniversityofChicago_3
"Cathey,_0",nan,0,[],,a_UniversityofChicago_3
Bloomberg_0,109.0,1,[56],,a_UniversityofChicago_3
L.P._0,149.0,1,[31],,a_UniversityofChicago_3
CEO_2,203.0,1,[33],,a_UniversityofChicago_3
Daniel_0,nan,0,[],,a_UniversityofChicago_3
"Doctoroff,_0",151.0,1,[69],,a_UniversityofChicago_3
Credit_0,nan,0,[],,a_UniversityofChicago_3
Suisse_0,nan,0,[],,a_UniversityofChicago_3
CEO_3,nan,0,[],,a_UniversityofChicago_3
Brady_0,nan,0,[],,a_UniversityofChicago_3
"Dougan,_0",nan,0,[],,a_UniversityofChicago_3
"Morningstar,_0",108.0,1,[51],,a_UniversityofChicago_3
Inc._0,nan,0,[],,a_UniversityofChicago_3
founder_2,665.0,4,"[16, 35, 38, 50]",,a_UniversityofChicago_3
and_3,nan,0,[],,a_UniversityofChicago_3
CEO_4,nan,0,[],,a_UniversityofChicago_3
Joe_0,nan,0,[],,a_UniversityofChicago_3
"Mansueto,_0",nan,0,[],,a_UniversityofChicago_3
Chicago_0,nan,0,[],,a_UniversityofChicago_3
Cubs_0,nan,0,[],,a_UniversityofChicago_3
owner_0,nan,0,[],,a_UniversityofChicago_3
and_4,nan,0,[],,a_UniversityofChicago_3
chairman_0,107.0,1,[52],,a_UniversityofChicago_3
Thomas_0,nan,0,[],,a_UniversityofChicago_3
S.__0,nan,0,[],,a_UniversityofChicago_3
"Ricketts,_0",256.0,1,[37],,a_UniversityofChicago_3
and_5,158.0,1,[15],,a_UniversityofChicago_3
NBA_0,nan,0,[],,a_UniversityofChicago_3
commissioner_0,nan,0,[],,a_UniversityofChicago_3
Adam_0,nan,0,[],,a_UniversityofChicago_3
Silver._0,nan,0,[],,a_UniversityofChicago_3
"Historically,_0",166.0,1,[100],,a_VictoriaAustralia_2
Victoria_0,477.0,3,"[42, 101, 110]",,a_VictoriaAustralia_2
has_0,133.0,1,[115],,a_VictoriaAustralia_2
been_0,153.0,1,[41],,a_VictoriaAustralia_2
the_0,177.0,1,[111],,a_VictoriaAustralia_2
base_0,nan,0,[],,a_VictoriaAustralia_2
for_0,nan,0,[],,a_VictoriaAustralia_2
the_1,nan,0,[],,a_VictoriaAustralia_2
manufacturing_0,nan,0,[],,a_VictoriaAustralia_2
plants_0,nan,0,[],,a_VictoriaAustralia_2
of_0,nan,0,[],,a_VictoriaAustralia_2
the_2,nan,0,[],,a_VictoriaAustralia_2
major_0,120.0,1,[45],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
car_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
brands_0,423.0,4,"[26, 68, 84, 109]",a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
"Ford,_0",508.0,3,"[38, 97, 114]",,a_VictoriaAustralia_2
Toyota_0,710.0,4,"[20, 117, 122, 123]",,a_VictoriaAustralia_2
and_0,nan,0,[],,a_VictoriaAustralia_2
Holden;_0,459.0,2,"[19, 125]",,a_VictoriaAustralia_2
"however,_0",295.0,2,"[126, 128]",,a_VictoriaAustralia_2
closure_0,nan,0,[],,a_VictoriaAustralia_2
announcements_0,nan,0,[],,a_VictoriaAustralia_2
by_0,nan,0,[],,a_VictoriaAustralia_2
all_0,431.0,2,"[23, 103]",,a_VictoriaAustralia_2
three_0,650.0,3,"[22, 98, 108]",,a_VictoriaAustralia_2
companies_0,1670.0,9,"[14, 15, 21, 27, 33, 69, 71, 83, 96]",,a_VictoriaAustralia_2
in_0,378.0,2,"[16, 132]",,a_VictoriaAustralia_2
the_3,417.0,3,"[30, 73, 74]",,a_VictoriaAustralia_2
21st_0,600.0,4,"[12, 13, 76, 130]",,a_VictoriaAustralia_2
