word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
a_2,nan,0,[],,a_MartinLuther_2
major_0,nan,0,[],,a_MartinLuther_2
role_0,nan,0,[],,a_MartinLuther_2
in_0,nan,0,[],,a_MartinLuther_2
the_2,nan,0,[],,a_MartinLuther_2
spread_0,nan,0,[],,a_MartinLuther_2
of_2,nan,0,[],,a_MartinLuther_2
Luther's_1,nan,0,[],,a_MartinLuther_2
doctrine_0,nan,0,[],,a_MartinLuther_2
throughout_0,nan,0,[],,a_MartinLuther_2
Germany._0,nan,0,[],,a_MartinLuther_2
The_3,nan,0,[],,a_MartinLuther_2
Luther_1,nan,0,[],,a_MartinLuther_2
Bible_1,nan,0,[],,a_MartinLuther_2
influenced_0,nan,0,[],,a_MartinLuther_2
other_0,nan,0,[],,a_MartinLuther_2
vernacular_0,nan,0,[],,a_MartinLuther_2
"translations,_0",nan,0,[],,a_MartinLuther_2
such_1,nan,0,[],,a_MartinLuther_2
as_1,nan,0,[],,a_MartinLuther_2
William_0,nan,0,[],a_MartinLuther_2_qa_4 ,a_MartinLuther_2
 Tyndale's_0,nan,0,[],a_MartinLuther_2_qa_4 ,a_MartinLuther_2
English_0,nan,0,[],,a_MartinLuther_2
Bible_2,nan,0,[],,a_MartinLuther_2
(1525_0,nan,0,[],,a_MartinLuther_2
"forward),_0",nan,0,[],,a_MartinLuther_2
a_3,nan,0,[],,a_MartinLuther_2
precursor_0,nan,0,[],,a_MartinLuther_2
of_3,nan,0,[],,a_MartinLuther_2
the_4,nan,0,[],,a_MartinLuther_2
King_0,nan,0,[],,a_MartinLuther_2
James_0,nan,0,[],,a_MartinLuther_2
Bible._3,nan,0,[],,a_MartinLuther_2
In_0,nan,0,[],,a_Amazonrainforest_4
2010_0,nan,0,[],a_Amazonrainforest_4_qa_0 ,a_Amazonrainforest_4
the_0,nan,0,[],,a_Amazonrainforest_4
Amazon_0,nan,0,[],,a_Amazonrainforest_4
rainforest_0,nan,0,[],,a_Amazonrainforest_4
experienced_0,nan,0,[],,a_Amazonrainforest_4
another_0,nan,0,[],,a_Amazonrainforest_4
severe_0,nan,0,[],,a_Amazonrainforest_4
"drought,_0",nan,0,[],,a_Amazonrainforest_4
in_1,nan,0,[],,a_Amazonrainforest_4
some_0,nan,0,[],,a_Amazonrainforest_4
ways_0,nan,0,[],,a_Amazonrainforest_4
more_0,nan,0,[],,a_Amazonrainforest_4
extreme_0,nan,0,[],,a_Amazonrainforest_4
than_0,nan,0,[],,a_Amazonrainforest_4
the_1,nan,0,[],,a_Amazonrainforest_4
2005_0,nan,0,[],,a_Amazonrainforest_4
drought._1,nan,0,[],,a_Amazonrainforest_4
The_2,nan,0,[],,a_Amazonrainforest_4
affected_0,nan,0,[],,a_Amazonrainforest_4
region_0,nan,0,[],,a_Amazonrainforest_4
was_0,nan,0,[],,a_Amazonrainforest_4
approximate_0,nan,0,[],,a_Amazonrainforest_4
"1,160,000_0",nan,0,[],a_Amazonrainforest_4_qa_1 ,a_Amazonrainforest_4
square_0,nan,0,[],,a_Amazonrainforest_4
miles_0,nan,0,[],,a_Amazonrainforest_4
"(3,000,000_0",nan,0,[],,a_Amazonrainforest_4
km2)_0,nan,0,[],,a_Amazonrainforest_4
of_0,nan,0,[],,a_Amazonrainforest_4
"rainforest,_1",nan,0,[],,a_Amazonrainforest_4
compared_0,69.0,1,[14],,a_Amazonrainforest_4
to_0,nan,0,[],,a_Amazonrainforest_4
"734,000_0",nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
square_1,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
miles_1,69.0,1,[7],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
"(1,900,000_0",nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
km2)_1,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
in_2,171.0,2,"[5, 6]",a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
2005._1,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
The_3,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
2010_1,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
drought_2,103.0,1,[10],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
had_0,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
three_0,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
epicenters_0,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
where_0,139.0,1,[8],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
vegetation_0,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
died_0,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
"off,_0",nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
whereas_0,nan,1,[0],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
in_3,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
2005_2,nan,0,[],a_Amazonrainforest_4_qa_2 a_Amazonrainforest_4_qa_3 ,a_Amazonrainforest_4
the_4,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
drought_3,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
was_1,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
focused_0,345.0,2,"[9, 13]",,a_Amazonrainforest_4
on_0,105.0,1,[4],,a_Amazonrainforest_4
the_5,nan,0,[],,a_Amazonrainforest_4
southwestern_0,101.0,1,[3],,a_Amazonrainforest_4
part._0,102.0,1,[1],,a_Amazonrainforest_4
The_6,nan,0,[],,a_Amazonrainforest_4
findings_0,nan,0,[],,a_Amazonrainforest_4
were_0,nan,0,[],,a_Amazonrainforest_4
published_0,nan,0,[],,a_Amazonrainforest_4
in_4,nan,0,[],,a_Amazonrainforest_4
the_7,nan,0,[],,a_Amazonrainforest_4
journal_0,nan,0,[],,a_Amazonrainforest_4
Science._0,nan,0,[],,a_Amazonrainforest_4
In_5,nan,0,[],,a_Amazonrainforest_4
atypical_0,nan,0,[],,a_Amazonrainforest_4
year_0,nan,0,[],,a_Amazonrainforest_4
the_8,nan,0,[],,a_Amazonrainforest_4
Amazon_1,nan,0,[],,a_Amazonrainforest_4
absorbs_0,nan,0,[],,a_Amazonrainforest_4
1.5_0,nan,0,[],a_Amazonrainforest_4_qa_4 ,a_Amazonrainforest_4
gigatons_0,nan,0,[],a_Amazonrainforest_4_qa_4 ,a_Amazonrainforest_4
of_1,nan,0,[],,a_Amazonrainforest_4
carbon_0,nan,0,[],,a_Amazonrainforest_4
dioxide;_0,nan,0,[],,a_Amazonrainforest_4
during_0,nan,0,[],,a_Amazonrainforest_4
2005_3,nan,0,[],,a_Amazonrainforest_4
instead_0,nan,0,[],,a_Amazonrainforest_4
5_0,nan,0,[],,a_Amazonrainforest_4
gigatons_1,nan,0,[],,a_Amazonrainforest_4
were_1,nan,0,[],,a_Amazonrainforest_4
released_0,nan,0,[],,a_Amazonrainforest_4
and_0,nan,0,[],,a_Amazonrainforest_4
in_6,nan,0,[],,a_Amazonrainforest_4
2010_2,nan,0,[],,a_Amazonrainforest_4
8_0,nan,0,[],,a_Amazonrainforest_4
gigatons_2,nan,0,[],,a_Amazonrainforest_4
were_2,nan,0,[],,a_Amazonrainforest_4
released._1,nan,0,[],,a_Amazonrainforest_4
Chloroplasts_0,nan,0,[],,a_Chloroplast_2
have_0,nan,0,[],,a_Chloroplast_2
their_0,nan,0,[],,a_Chloroplast_2
own_0,nan,0,[],,a_Chloroplast_2
"DNA,_0",nan,0,[],,a_Chloroplast_2
often_0,nan,0,[],,a_Chloroplast_2
abbreviated_0,nan,0,[],,a_Chloroplast_2
as_0,nan,0,[],,a_Chloroplast_2
"ctDNA,_0",nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
or_0,345.0,2,"[3, 13]",a_Chloroplast_2_qa_0 ,a_Chloroplast_2
cpDNA._0,nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
It_0,nan,0,[],,a_Chloroplast_2
is_0,nan,0,[],,a_Chloroplast_2
also_0,nan,0,[],,a_Chloroplast_2
known_0,nan,0,[],,a_Chloroplast_2
as_1,nan,0,[],,a_Chloroplast_2
the_0,nan,0,[],a_Chloroplast_2_qa_1 ,a_Chloroplast_2
plastome._0,nan,0,[],a_Chloroplast_2_qa_1 ,a_Chloroplast_2
Its_0,nan,0,[],,a_Chloroplast_2
existence_0,69.0,1,[8],,a_Chloroplast_2
was_0,nan,0,[],,a_Chloroplast_2
first_0,nan,0,[],,a_Chloroplast_2
proved_0,372.0,2,"[6, 9]",,a_Chloroplast_2
in_0,nan,0,[],,a_Chloroplast_2
"1962,_0",71.0,1,[4],a_Chloroplast_2_qa_2 ,a_Chloroplast_2
and_0,nan,0,[],,a_Chloroplast_2
first_1,nan,0,[],,a_Chloroplast_2
sequenced_0,nan,0,[],,a_Chloroplast_2
in_1,nan,0,[],,a_Chloroplast_2
1986—when_0,nan,0,[],a_Chloroplast_2_qa_3 ,a_Chloroplast_2
two_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
Japanese_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
research_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
teams_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
sequenced_1,nan,0,[],,a_Chloroplast_2
the_1,nan,0,[],,a_Chloroplast_2
chloroplast_0,nan,0,[],,a_Chloroplast_2
DNA_1,nan,0,[],,a_Chloroplast_2
of_0,nan,0,[],,a_Chloroplast_2
liverwort_0,nan,0,[],,a_Chloroplast_2
and_1,nan,0,[],,a_Chloroplast_2
tobacco._0,nan,0,[],,a_Chloroplast_2
Since_0,nan,0,[],,a_Chloroplast_2
"then,_0",nan,0,[],,a_Chloroplast_2
hundreds_0,nan,0,[],,a_Chloroplast_2
of_1,nan,0,[],,a_Chloroplast_2
chloroplast_1,nan,0,[],,a_Chloroplast_2
DNAs_0,nan,0,[],,a_Chloroplast_2
from_0,nan,0,[],,a_Chloroplast_2
various_0,nan,0,[],,a_Chloroplast_2
species_0,nan,0,[],,a_Chloroplast_2
have_1,nan,0,[],,a_Chloroplast_2
been_0,nan,0,[],,a_Chloroplast_2
"sequenced,_2",171.0,1,[2],,a_Chloroplast_2
but_0,nan,0,[],,a_Chloroplast_2
they're_0,nan,0,[],,a_Chloroplast_2
mostly_0,nan,0,[],,a_Chloroplast_2
those_0,nan,0,[],,a_Chloroplast_2
of_2,nan,0,[],,a_Chloroplast_2
land_0,nan,0,[],,a_Chloroplast_2
plants_0,nan,0,[],,a_Chloroplast_2
and_2,nan,0,[],,a_Chloroplast_2
green_0,nan,0,[],,a_Chloroplast_2
"algae—glaucophytes,_0",nan,0,[],,a_Chloroplast_2
red_0,nan,0,[],,a_Chloroplast_2
"algae,_0",68.0,1,[1],,a_Chloroplast_2
and_3,nan,1,[0],,a_Chloroplast_2
other_0,nan,0,[],,a_Chloroplast_2
algal_0,nan,0,[],,a_Chloroplast_2
groups_0,nan,0,[],,a_Chloroplast_2
are_0,nan,0,[],,a_Chloroplast_2
extremely_0,nan,0,[],,a_Chloroplast_2
"underrepresented,_0",nan,0,[],,a_Chloroplast_2
potentially_0,nan,0,[],,a_Chloroplast_2
introducing_0,nan,0,[],,a_Chloroplast_2
some_0,nan,0,[],,a_Chloroplast_2
bias_0,nan,0,[],,a_Chloroplast_2
in_2,nan,0,[],,a_Chloroplast_2
views_0,nan,0,[],,a_Chloroplast_2
of_3,nan,0,[],,a_Chloroplast_2
"""typical""_0",nan,0,[],,a_Chloroplast_2
chloroplast_2,nan,0,[],,a_Chloroplast_2
DNA_2,nan,0,[],,a_Chloroplast_2
structure_0,nan,0,[],,a_Chloroplast_2
and__0,nan,0,[],,a_Chloroplast_2
content._0,nan,0,[],,a_Chloroplast_2
After_0,nan,0,[],,a_NikolaTesla_1
leaving_0,nan,0,[],,a_NikolaTesla_1
Edison's_0,nan,0,[],,a_NikolaTesla_1
company_0,nan,1,[0],,a_NikolaTesla_1
Tesla_0,nan,0,[],a_NikolaTesla_1_qa_9 ,a_NikolaTesla_1
partnered_0,103.0,1,[1],,a_NikolaTesla_1
with_0,138.0,1,[8],,a_NikolaTesla_1
two_0,nan,0,[],,a_NikolaTesla_1
businessmen_0,nan,0,[],,a_NikolaTesla_1
in_0,nan,0,[],,a_NikolaTesla_1
"1886,_0",nan,0,[],a_NikolaTesla_1_qa_6 ,a_NikolaTesla_1
Robert_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Lane_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
and_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Benjamin_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
"Vail,_0",nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
who_0,136.0,1,[2],,a_NikolaTesla_1
agreed_0,67.0,1,[3],,a_NikolaTesla_1
to_0,nan,0,[],,a_NikolaTesla_1
finance_0,nan,0,[],,a_NikolaTesla_1
an__0,136.0,2,"[4, 11]",,a_NikolaTesla_1
electric_0,nan,0,[],,a_NikolaTesla_1
lighting_0,nan,0,[],,a_NikolaTesla_1
company_1,nan,0,[],,a_NikolaTesla_1
in_1,nan,0,[],,a_NikolaTesla_1
Tesla's_0,nan,0,[],,a_NikolaTesla_1
"name,_0",nan,0,[],,a_NikolaTesla_1
Tesla_1,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Electric_1,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Light_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
&_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Manufacturing._0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
The_0,nan,0,[],,a_NikolaTesla_1
company_2,69.0,1,[12],,a_NikolaTesla_1
Tesla_2,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
installed_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
electrical_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
arc_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
light_1,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
based_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
illumination_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
systems_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
designed_0,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
by_0,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
Tesla_3,nan,0,[],,a_NikolaTesla_1
and_1,nan,0,[],,a_NikolaTesla_1
also_0,nan,0,[],,a_NikolaTesla_1
had_0,nan,0,[],,a_NikolaTesla_1
designs_0,nan,0,[],,a_NikolaTesla_1
for_0,nan,0,[],,a_NikolaTesla_1
dynamo_0,nan,0,[],,a_NikolaTesla_1
electric_2,nan,0,[],,a_NikolaTesla_1
machine_0,nan,0,[],,a_NikolaTesla_1
"commutators,_0",nan,0,[],,a_NikolaTesla_1
the_1,nan,0,[],,a_NikolaTesla_1
first_0,nan,0,[],a_NikolaTesla_1_qa_3 ,a_NikolaTesla_1
patents_0,nan,0,[],,a_NikolaTesla_1
issued_0,nan,0,[],,a_NikolaTesla_1
to_1,nan,0,[],,a_NikolaTesla_1
Tesla_4,nan,0,[],,a_NikolaTesla_1
in_2,nan,0,[],,a_NikolaTesla_1
the_2,nan,0,[],,a_NikolaTesla_1
US._0,nan,0,[],,a_NikolaTesla_1
In_0,nan,0,[],,a_UniversityofChicago_3
"business,_0",nan,0,[],,a_UniversityofChicago_3
notable_0,nan,0,[],,a_UniversityofChicago_3
alumni_0,nan,0,[],,a_UniversityofChicago_3
include_0,nan,0,[],,a_UniversityofChicago_3
Microsoft_0,nan,0,[],,a_UniversityofChicago_3
CEO_0,nan,0,[],,a_UniversityofChicago_3
Satya_0,nan,0,[],a_UniversityofChicago_3_qa_0 ,a_UniversityofChicago_3
"Nadella,_0",105.0,1,[8],a_UniversityofChicago_3_qa_0 ,a_UniversityofChicago_3
Oracle_0,363.0,4,"[7, 9, 10, 11]",,a_UniversityofChicago_3
Corporation_0,nan,0,[],,a_UniversityofChicago_3
founder_0,nan,0,[],,a_UniversityofChicago_3
and_0,nan,0,[],,a_UniversityofChicago_3
the_0,nan,0,[],,a_UniversityofChicago_3
third_0,nan,0,[],,a_UniversityofChicago_3
richest_0,nan,0,[],,a_UniversityofChicago_3
man_0,nan,0,[],,a_UniversityofChicago_3
in_1,nan,0,[],,a_UniversityofChicago_3
America_0,nan,0,[],,a_UniversityofChicago_3
Larry_0,nan,0,[],a_UniversityofChicago_3_qa_1 a_UniversityofChicago_3_qa_2 ,a_UniversityofChicago_3
"Ellison,_0",141.0,2,"[6, 13]",a_UniversityofChicago_3_qa_1 a_UniversityofChicago_3_qa_2 ,a_UniversityofChicago_3
Goldman_0,nan,0,[],,a_UniversityofChicago_3
Sachs_0,nan,0,[],,a_UniversityofChicago_3
and_1,nan,0,[],,a_UniversityofChicago_3
MF_0,nan,0,[],,a_UniversityofChicago_3
Global_0,nan,0,[],,a_UniversityofChicago_3
CEO_1,nan,0,[],,a_UniversityofChicago_3
as_0,nan,0,[],,a_UniversityofChicago_3
well_0,nan,0,[],,a_UniversityofChicago_3
as_1,nan,0,[],,a_UniversityofChicago_3
former_0,nan,0,[],,a_UniversityofChicago_3
Governor_0,nan,0,[],,a_UniversityofChicago_3
of_0,nan,0,[],,a_UniversityofChicago_3
New_0,nan,0,[],,a_UniversityofChicago_3
Jersey_0,nan,0,[],,a_UniversityofChicago_3
Jon_0,nan,0,[],a_UniversityofChicago_3_qa_3 ,a_UniversityofChicago_3
"Corzine,_0",nan,0,[],a_UniversityofChicago_3_qa_3 ,a_UniversityofChicago_3
McKinsey_0,242.0,3,"[14, 22, 23]",,a_UniversityofChicago_3
&_0,70.0,1,[21],,a_UniversityofChicago_3
Company_0,67.0,1,[20],,a_UniversityofChicago_3
founder_1,nan,0,[],,a_UniversityofChicago_3
and_2,nan,0,[],,a_UniversityofChicago_3
author_0,nan,0,[],,a_UniversityofChicago_3
of_1,nan,1,[0],,a_UniversityofChicago_3
the_1,nan,0,[],,a_UniversityofChicago_3
first_0,67.0,1,[3],,a_UniversityofChicago_3
management_0,nan,0,[],,a_UniversityofChicago_3
accounting_0,nan,0,[],,a_UniversityofChicago_3
textbook_0,70.0,1,[16],,a_UniversityofChicago_3
James_0,nan,0,[],a_UniversityofChicago_3_qa_4 ,a_UniversityofChicago_3
O._0,70.0,1,[1],a_UniversityofChicago_3_qa_4 ,a_UniversityofChicago_3
"McKinsey,_1",nan,0,[],a_UniversityofChicago_3_qa_4 ,a_UniversityofChicago_3
Arley_0,nan,0,[],,a_UniversityofChicago_3
D._0,nan,0,[],,a_UniversityofChicago_3
"Cathey,_0",nan,0,[],,a_UniversityofChicago_3
Bloomberg_0,nan,0,[],,a_UniversityofChicago_3
L.P._0,nan,0,[],,a_UniversityofChicago_3
CEO_2,nan,0,[],,a_UniversityofChicago_3
Daniel_0,nan,0,[],,a_UniversityofChicago_3
"Doctoroff,_0",136.0,2,"[15, 17]",,a_UniversityofChicago_3
Credit_0,68.0,1,[18],,a_UniversityofChicago_3
Suisse_0,68.0,1,[19],,a_UniversityofChicago_3
CEO_3,nan,0,[],,a_UniversityofChicago_3
Brady_0,nan,0,[],,a_UniversityofChicago_3
"Dougan,_0",nan,0,[],,a_UniversityofChicago_3
"Morningstar,_0",nan,0,[],,a_UniversityofChicago_3
Inc._0,nan,0,[],,a_UniversityofChicago_3
founder_2,nan,0,[],,a_UniversityofChicago_3
and_3,nan,0,[],,a_UniversityofChicago_3
CEO_4,nan,0,[],,a_UniversityofChicago_3
Joe_0,nan,0,[],,a_UniversityofChicago_3
"Mansueto,_0",nan,0,[],,a_UniversityofChicago_3
Chicago_0,nan,0,[],,a_UniversityofChicago_3
Cubs_0,nan,0,[],,a_UniversityofChicago_3
owner_0,nan,0,[],,a_UniversityofChicago_3
and_4,nan,0,[],,a_UniversityofChicago_3
chairman_0,nan,0,[],,a_UniversityofChicago_3
Thomas_0,nan,0,[],,a_UniversityofChicago_3
S.__0,nan,0,[],,a_UniversityofChicago_3
"Ricketts,_0",nan,0,[],,a_UniversityofChicago_3
and_5,nan,0,[],,a_UniversityofChicago_3
NBA_0,nan,0,[],,a_UniversityofChicago_3
commissioner_0,nan,0,[],,a_UniversityofChicago_3
Adam_0,nan,0,[],,a_UniversityofChicago_3
Silver._0,nan,0,[],,a_UniversityofChicago_3
"Historically,_0",nan,0,[],,a_VictoriaAustralia_2
Victoria_0,137.0,1,[5],,a_VictoriaAustralia_2
has_0,102.0,1,[4],,a_VictoriaAustralia_2
been_0,nan,0,[],,a_VictoriaAustralia_2
the_0,nan,0,[],,a_VictoriaAustralia_2
base_0,nan,0,[],,a_VictoriaAustralia_2
for_0,nan,0,[],,a_VictoriaAustralia_2
the_1,nan,0,[],,a_VictoriaAustralia_2
manufacturing_0,nan,0,[],,a_VictoriaAustralia_2
plants_0,nan,0,[],,a_VictoriaAustralia_2
of_0,nan,0,[],,a_VictoriaAustralia_2
the_2,nan,0,[],,a_VictoriaAustralia_2
major_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
car_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
brands_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
"Ford,_0",nan,0,[],,a_VictoriaAustralia_2
Toyota_0,nan,0,[],,a_VictoriaAustralia_2
and_0,103.0,1,[3],,a_VictoriaAustralia_2
Holden;_0,nan,0,[],,a_VictoriaAustralia_2
"however,_0",nan,0,[],,a_VictoriaAustralia_2
closure_0,nan,0,[],,a_VictoriaAustralia_2
announcements_0,nan,1,[0],,a_VictoriaAustralia_2
by_0,nan,0,[],,a_VictoriaAustralia_2
all_0,nan,0,[],,a_VictoriaAustralia_2
three_0,nan,0,[],,a_VictoriaAustralia_2
companies_0,nan,0,[],,a_VictoriaAustralia_2
in_0,nan,0,[],,a_VictoriaAustralia_2
the_3,nan,0,[],,a_VictoriaAustralia_2
21st_0,nan,0,[],,a_VictoriaAustralia_2
century_0,103.0,1,[1],,a_VictoriaAustralia_2
will_0,nan,0,[],,a_VictoriaAustralia_2
mean_0,nan,0,[],,a_VictoriaAustralia_2
that_0,105.0,1,[2],,a_VictoriaAustralia_2
Australia_0,nan,0,[],,a_VictoriaAustralia_2
will_1,nan,0,[],,a_VictoriaAustralia_2
no_0,nan,0,[],,a_VictoriaAustralia_2
longer_0,nan,0,[],,a_VictoriaAustralia_2
be_0,nan,0,[],,a_VictoriaAustralia_2
a_0,nan,0,[],,a_VictoriaAustralia_2
base_1,nan,0,[],,a_VictoriaAustralia_2
for_1,nan,0,[],,a_VictoriaAustralia_2
the_4,nan,0,[],,a_VictoriaAustralia_2
global_0,nan,0,[],,a_VictoriaAustralia_2
car_1,nan,0,[],,a_VictoriaAustralia_2
"industry,_0",nan,0,[],,a_VictoriaAustralia_2
with_0,nan,0,[],,a_VictoriaAustralia_2
Toyota's_0,nan,0,[],,a_VictoriaAustralia_2
statement_0,nan,0,[],,a_VictoriaAustralia_2
in_1,nan,0,[],,a_VictoriaAustralia_2
February_0,nan,0,[],,a_VictoriaAustralia_2
2014_0,nan,0,[],,a_VictoriaAustralia_2
outlining_0,nan,0,[],,a_VictoriaAustralia_2
a_1,nan,0,[],,a_VictoriaAustralia_2
closure_1,nan,0,[],,a_VictoriaAustralia_2
year_0,nan,0,[],,a_VictoriaAustralia_2
of_1,nan,0,[],,a_VictoriaAustralia_2
2017._0,nan,0,[],a_VictoriaAustralia_2_qa_1 ,a_VictoriaAustralia_2
Holden's_0,69.0,1,[8],,a_VictoriaAustralia_2
announcement_0,nan,0,[],,a_VictoriaAustralia_2
occurred_0,nan,0,[],,a_VictoriaAustralia_2
in_2,nan,0,[],,a_VictoriaAustralia_2
May_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
"2013,_0",nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
followed_0,nan,0,[],,a_VictoriaAustralia_2
by_1,nan,0,[],,a_VictoriaAustralia_2
Ford's_0,nan,0,[],,a_VictoriaAustralia_2
decision_0,68.0,1,[9],,a_VictoriaAustralia_2
in_3,nan,0,[],,a_VictoriaAustralia_2
December_0,nan,0,[],,a_VictoriaAustralia_2
of_2,nan,0,[],,a_VictoriaAustralia_2
the_5,nan,0,[],,a_VictoriaAustralia_2
same_0,nan,0,[],,a_VictoriaAustralia_2
year_1,nan,0,[],,a_VictoriaAustralia_2
(Ford's_0,nan,0,[],a_VictoriaAustralia_2_qa_4 ,a_VictoriaAustralia_2
Victorian_0,nan,0,[],,a_VictoriaAustralia_2
plants—in_0,nan,0,[],,a_VictoriaAustralia_2
Broadmeadows_0,nan,0,[],,a_VictoriaAustralia_2
and__0,nan,0,[],,a_VictoriaAustralia_2
Geelong—will_0,nan,0,[],,a_VictoriaAustralia_2
close_0,nan,0,[],,a_VictoriaAustralia_2
in_4,nan,0,[],,a_VictoriaAustralia_2
October_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
2016)._0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
