word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
cuyas_0,nan,0,[],,a_1973oilcrisis_2
poblaciones_0,nan,0,[],,a_1973oilcrisis_2
no_0,nan,0,[],,a_1973oilcrisis_2
estaban_0,nan,0,[],,a_1973oilcrisis_2
aumentando._0,405.0,4,"[23, 53, 69, 70]",,a_1973oilcrisis_2
En_2,68.0,1,[63],,a_1973oilcrisis_2
otros_0,nan,0,[],,a_1973oilcrisis_2
"estados,_2",nan,0,[],,a_1973oilcrisis_2
las_0,67.0,1,[0],,a_1973oilcrisis_2
colas_0,nan,0,[],,a_1973oilcrisis_2
en_3,nan,0,[],,a_1973oilcrisis_2
las_1,nan,0,[],,a_1973oilcrisis_2
gasolineras_0,nan,0,[],,a_1973oilcrisis_2
eran_0,nan,0,[],,a_1973oilcrisis_2
frecuentes._0,nan,0,[],,a_1973oilcrisis_2
La_3,nan,0,[],,a_1973oilcrisis_2
Asociaci6n_0,68.0,1,[24],,a_1973oilcrisis_2
Americana_0,nan,0,[],,a_1973oilcrisis_2
del_0,nan,0,[],,a_1973oilcrisis_2
Automodvil_0,nan,0,[],,a_1973oilcrisis_2
informé_0,nan,0,[],,a_1973oilcrisis_2
que_2,nan,0,[],,a_1973oilcrisis_2
en_4,nan,0,[],,a_1973oilcrisis_2
la__0,nan,0,[],,a_1973oilcrisis_2
Ultima_0,nan,0,[],,a_1973oilcrisis_2
semana_0,nan,0,[],,a_1973oilcrisis_2
de_3,nan,0,[],,a_1973oilcrisis_2
febrero_0,nan,0,[],,a_1973oilcrisis_2
de_4,nan,0,[],,a_1973oilcrisis_2
"1974,_1",nan,0,[],,a_1973oilcrisis_2
el_0,nan,0,[],,a_1973oilcrisis_2
20_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
%_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
de_5,nan,0,[],,a_1973oilcrisis_2
las_2,nan,0,[],,a_1973oilcrisis_2
gasolineras_1,nan,0,[],,a_1973oilcrisis_2
estadounidenses_0,nan,0,[],,a_1973oilcrisis_2
no_1,nan,0,[],,a_1973oilcrisis_2
tenian_0,nan,0,[],,a_1973oilcrisis_2
combustible._0,nan,0,[],,a_1973oilcrisis_2
El_0,nan,0,[],,a_FresnoCalifornia_0
"""West_0",71.0,1,[6],a_FresnoCalifornia_0_qa_4 ,a_FresnoCalifornia_0
"Side""_0",nan,0,[],a_FresnoCalifornia_0_qa_4 ,a_FresnoCalifornia_0
de_0,nan,0,[],,a_FresnoCalifornia_0
"Fresno,_0",nan,0,[],,a_FresnoCalifornia_0
también_0,nan,0,[],,a_FresnoCalifornia_0
llamado_0,nan,0,[],,a_FresnoCalifornia_0
"""Southwest_0",236.0,3,"[8, 18, 20]",a_FresnoCalifornia_0_qa_0 ,a_FresnoCalifornia_0
"Fresno"",_0",67.0,1,[24],a_FresnoCalifornia_0_qa_0 ,a_FresnoCalifornia_0
es_0,nan,0,[],,a_FresnoCalifornia_0
uno_0,nan,0,[],,a_FresnoCalifornia_0
de_1,nan,0,[],,a_FresnoCalifornia_0
los_0,nan,0,[],,a_FresnoCalifornia_0
barrios_0,nan,0,[],,a_FresnoCalifornia_0
mas_0,nan,0,[],,a_FresnoCalifornia_0
antiguos_0,nan,0,[],,a_FresnoCalifornia_0
de_2,nan,0,[],,a_FresnoCalifornia_0
la_0,nan,0,[],,a_FresnoCalifornia_0
ciudad._0,67.0,1,[36],,a_FresnoCalifornia_0
El_1,nan,0,[],,a_FresnoCalifornia_0
vecindario_0,103.0,1,[19],,a_FresnoCalifornia_0
se_0,nan,0,[],,a_FresnoCalifornia_0
encuentra_0,68.0,1,[25],,a_FresnoCalifornia_0
al_0,nan,0,[],,a_FresnoCalifornia_0
suroeste_0,nan,0,[],a_FresnoCalifornia_0_qa_1 ,a_FresnoCalifornia_0
de_3,nan,0,[],,a_FresnoCalifornia_0
la_1,nan,0,[],,a_FresnoCalifornia_0
autopista_0,nan,0,[],,a_FresnoCalifornia_0
99_0,nan,0,[],,a_FresnoCalifornia_0
(que_0,171.0,2,"[34, 35]",,a_FresnoCalifornia_0
lo_0,nan,0,[],,a_FresnoCalifornia_0
divide_0,68.0,1,[70],,a_FresnoCalifornia_0
desde_0,101.0,1,[68],,a_FresnoCalifornia_0
el_2,nan,0,[],,a_FresnoCalifornia_0
centro_0,135.0,2,"[27, 69]",,a_FresnoCalifornia_0
de_4,67.0,1,[26],,a_FresnoCalifornia_0
"Fresno),_0",nan,0,[],,a_FresnoCalifornia_0
al_1,nan,0,[],,a_FresnoCalifornia_0
oeste_0,nan,0,[],,a_FresnoCalifornia_0
de_5,nan,0,[],,a_FresnoCalifornia_0
la_2,nan,0,[],,a_FresnoCalifornia_0
autopista_1,nan,0,[],,a_FresnoCalifornia_0
41_0,nan,0,[],,a_FresnoCalifornia_0
y_0,nan,0,[],,a_FresnoCalifornia_0
al_2,nan,0,[],,a_FresnoCalifornia_0
sur_0,nan,0,[],,a_FresnoCalifornia_0
de_6,nan,0,[],,a_FresnoCalifornia_0
la_3,nan,0,[],,a_FresnoCalifornia_0
Avenida_0,nan,1,[0],,a_FresnoCalifornia_0
Nielsen_0,69.0,1,[11],,a_FresnoCalifornia_0
(0_0,169.0,2,"[12, 56]",,a_FresnoCalifornia_0
la__0,nan,0,[],,a_FresnoCalifornia_0
recién_0,nan,0,[],,a_FresnoCalifornia_0
construida_0,nan,0,[],,a_FresnoCalifornia_0
Autopista_2,68.0,1,[5],,a_FresnoCalifornia_0
180)_0,nan,0,[],,a_FresnoCalifornia_0
y_1,nan,0,[],,a_FresnoCalifornia_0
se_1,67.0,1,[2],,a_FresnoCalifornia_0
extiende_0,68.0,1,[41],,a_FresnoCalifornia_0
hasta_0,236.0,3,"[33, 49, 50]",,a_FresnoCalifornia_0
los_1,nan,0,[],,a_FresnoCalifornia_0
limites_0,nan,0,[],,a_FresnoCalifornia_0
de_7,nan,0,[],,a_FresnoCalifornia_0
la_4,nan,0,[],,a_FresnoCalifornia_0
ciudad_1,nan,0,[],,a_FresnoCalifornia_0
hacia_0,nan,0,[],,a_FresnoCalifornia_0
el_3,nan,0,[],,a_FresnoCalifornia_0
oeste_1,nan,0,[],,a_FresnoCalifornia_0
y_2,nan,0,[],,a_FresnoCalifornia_0
el_4,nan,0,[],,a_FresnoCalifornia_0
sur._1,68.0,1,[4],,a_FresnoCalifornia_0
El_5,nan,0,[],,a_FresnoCalifornia_0
barrio_0,nan,0,[],,a_FresnoCalifornia_0
se_2,nan,0,[],,a_FresnoCalifornia_0
considera_0,171.0,2,"[45, 48]",,a_FresnoCalifornia_0
tradicionalmente_0,199.0,3,"[1, 32, 55]",,a_FresnoCalifornia_0
el_6,nan,0,[],,a_FresnoCalifornia_0
centro_1,nan,0,[],,a_FresnoCalifornia_0
de_8,nan,0,[],,a_FresnoCalifornia_0
la_5,nan,0,[],,a_FresnoCalifornia_0
comunidad_0,nan,0,[],,a_FresnoCalifornia_0
afroamericana_0,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
de_9,137.0,2,"[3, 65]",,a_FresnoCalifornia_0
Fresno._1,102.0,1,[29],,a_FresnoCalifornia_0
Es_1,nan,0,[],,a_FresnoCalifornia_0
culturalmente_0,237.0,3,"[46, 47, 60]",,a_FresnoCalifornia_0
diversa_0,nan,0,[],,a_FresnoCalifornia_0
y_3,nan,0,[],,a_FresnoCalifornia_0
también_1,nan,0,[],,a_FresnoCalifornia_0
incluye_0,nan,0,[],,a_FresnoCalifornia_0
importantes_0,nan,0,[],,a_FresnoCalifornia_0
poblaciones_0,134.0,2,"[31, 40]",,a_FresnoCalifornia_0
mexicano-americanas_0,269.0,4,"[37, 44, 53, 59]",,a_FresnoCalifornia_0
y_4,138.0,2,"[52, 54]",,a_FresnoCalifornia_0
 asiatico-americanas_0,nan,0,[],,a_FresnoCalifornia_0
(principalmente_0,305.0,3,"[62, 63, 64]",,a_FresnoCalifornia_0
Hmong_0,nan,0,[],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
o___0,nan,0,[],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
Laotian)._0,70.0,1,[43],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
Lady_0,nan,0,[],a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
"Gaga,_0",nan,0,[],a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
la_0,nan,0,[],,a_SuperBowl50_3
seis_0,nan,0,[],a_SuperBowl50_3_qa_0 a_SuperBowl50_3_qa_10 ,a_SuperBowl50_3
veces_0,nan,0,[],,a_SuperBowl50_3
ganadora_0,nan,0,[],,a_SuperBowl50_3
del_0,nan,0,[],,a_SuperBowl50_3
Grammy_0,nan,0,[],,a_SuperBowl50_3
y_0,nan,0,[],,a_SuperBowl50_3
nominada_0,nan,0,[],,a_SuperBowl50_3
al_0,nan,0,[],,a_SuperBowl50_3
"Oscar,_0",nan,0,[],a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3
cantéd_0,nan,0,[],,a_SuperBowl50_3
el_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
himno_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
nacional_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
estadounidense;_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
mientras_0,nan,0,[],,a_SuperBowl50_3
que_0,nan,0,[],,a_SuperBowl50_3
Marlee_0,nan,0,[],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
"Matlin,_0",nan,0,[],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
la_1,nan,0,[],,a_SuperBowl50_3
ganadora_1,nan,0,[],,a_SuperBowl50_3
del_1,nan,0,[],,a_SuperBowl50_3
"Oscar,_1",nan,0,[],,a_SuperBowl50_3
lo_0,nan,0,[],,a_SuperBowl50_3
traducia_0,nan,0,[],,a_SuperBowl50_3
a_0,nan,0,[],,a_SuperBowl50_3
la_2,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
lengua_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
de_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
signos_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
americana_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
"(ASL,_0",nan,0,[],,a_SuperBowl50_3
por_0,nan,0,[],,a_SuperBowl50_3
sus_0,nan,0,[],,a_SuperBowl50_3
siglas_0,nan,0,[],,a_SuperBowl50_3
en_0,nan,0,[],,a_SuperBowl50_3
inglés)._0,nan,0,[],,a_SuperBowl50_3
