word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
in_7,nan,0,[],,a_Kenya_3
agriculture._1,240.0,2,"[133, 145]",,a_Kenya_3
Southern_0,nan,0,[],,a_SouthernCalifornia_2
California_0,68.0,1,[4],,a_SouthernCalifornia_2
is_0,nan,0,[],,a_SouthernCalifornia_2
home_0,nan,0,[],,a_SouthernCalifornia_2
to_0,nan,0,[],,a_SouthernCalifornia_2
Los_0,nan,0,[],a_SouthernCalifornia_2_qa_0 ,a_SouthernCalifornia_2
Angeles_0,nan,0,[],a_SouthernCalifornia_2_qa_0 ,a_SouthernCalifornia_2
International_0,nan,0,[],a_SouthernCalifornia_2_qa_0 ,a_SouthernCalifornia_2
"Airport,_0",66.0,1,[26],a_SouthernCalifornia_2_qa_0 ,a_SouthernCalifornia_2
the_0,101.0,1,[34],,a_SouthernCalifornia_2
second-_0,nan,0,[],,a_SouthernCalifornia_2
busiest_0,68.0,1,[109],,a_SouthernCalifornia_2
airport_1,nan,0,[],,a_SouthernCalifornia_2
in_0,nan,0,[],,a_SouthernCalifornia_2
the_1,nan,0,[],,a_SouthernCalifornia_2
United_0,nan,0,[],,a_SouthernCalifornia_2
States_0,nan,0,[],,a_SouthernCalifornia_2
by_0,nan,0,[],,a_SouthernCalifornia_2
passenger_0,nan,0,[],a_SouthernCalifornia_2_qa_1 ,a_SouthernCalifornia_2
volume_0,nan,0,[],a_SouthernCalifornia_2_qa_1 ,a_SouthernCalifornia_2
(see_0,168.0,1,[112],,a_SouthernCalifornia_2
World's_0,141.0,2,"[39, 111]",,a_SouthernCalifornia_2
busiest_1,70.0,1,[41],,a_SouthernCalifornia_2
airports_0,nan,0,[],,a_SouthernCalifornia_2
by_1,nan,0,[],,a_SouthernCalifornia_2
passenger_1,nan,0,[],,a_SouthernCalifornia_2
traffic)_0,nan,0,[],,a_SouthernCalifornia_2
and_0,nan,0,[],,a_SouthernCalifornia_2
the_2,nan,0,[],,a_SouthernCalifornia_2
third_0,nan,0,[],a_SouthernCalifornia_2_qa_2 ,a_SouthernCalifornia_2
by_2,nan,0,[],,a_SouthernCalifornia_2
international_1,68.0,1,[38],,a_SouthernCalifornia_2
passenger_2,nan,0,[],,a_SouthernCalifornia_2
volume_1,nan,0,[],,a_SouthernCalifornia_2
(see_1,nan,0,[],,a_SouthernCalifornia_2
Busiest_2,nan,0,[],,a_SouthernCalifornia_2
airports_1,71.0,1,[114],,a_SouthernCalifornia_2
in_1,nan,0,[],,a_SouthernCalifornia_2
the_3,nan,0,[],,a_SouthernCalifornia_2
United_1,139.0,2,"[76, 110]",,a_SouthernCalifornia_2
States_1,329.0,4,"[1, 21, 70, 73]",,a_SouthernCalifornia_2
by_3,158.0,2,"[3, 25]",,a_SouthernCalifornia_2
international_2,374.0,4,"[14, 32, 57, 58]",,a_SouthernCalifornia_2
passenger_3,309.0,4,"[13, 37, 48, 49]",,a_SouthernCalifornia_2
traffic);_1,266.0,3,"[9, 10, 11]",,a_SouthernCalifornia_2
San_0,nan,0,[],a_SouthernCalifornia_2_qa_3 ,a_SouthernCalifornia_2
Diego_0,nan,0,[],a_SouthernCalifornia_2_qa_3 ,a_SouthernCalifornia_2
International_3,169.0,2,"[5, 6]",a_SouthernCalifornia_2_qa_3 ,a_SouthernCalifornia_2
Airport_2,nan,0,[],a_SouthernCalifornia_2_qa_3 ,a_SouthernCalifornia_2
the_4,nan,0,[],,a_SouthernCalifornia_2
busiest_3,404.0,6,"[0, 17, 18, 19, 20, 55]",,a_SouthernCalifornia_2
single_0,543.0,6,"[12, 24, 56, 69, 74, 78]",,a_SouthernCalifornia_2
runway_0,205.0,3,"[16, 31, 36]",,a_SouthernCalifornia_2
airport_3,66.0,1,[15],,a_SouthernCalifornia_2
in_2,101.0,1,[47],,a_SouthernCalifornia_2
the_5,nan,0,[],,a_SouthernCalifornia_2
world;_0,65.0,1,[43],,a_SouthernCalifornia_2
Van_0,229.0,3,"[29, 45, 83]",a_SouthernCalifornia_2_qa_4 ,a_SouthernCalifornia_2
Nuys_0,144.0,2,"[28, 44]",a_SouthernCalifornia_2_qa_4 ,a_SouthernCalifornia_2
"Airport,_4",nan,0,[],a_SouthernCalifornia_2_qa_4 ,a_SouthernCalifornia_2
the_6,nan,0,[],,a_SouthernCalifornia_2
world's_1,nan,0,[],,a_SouthernCalifornia_2
busiest_4,67.0,1,[52],,a_SouthernCalifornia_2
general_0,274.0,3,"[30, 65, 95]",,a_SouthernCalifornia_2
aviation_0,202.0,3,"[23, 98, 99]",,a_SouthernCalifornia_2
airport;_5,66.0,1,[46],,a_SouthernCalifornia_2
major_0,nan,0,[],,a_SouthernCalifornia_2
commercial_0,372.0,4,"[42, 62, 63, 84]",,a_SouthernCalifornia_2
airports_2,205.0,2,"[61, 66]",,a_SouthernCalifornia_2
at_0,69.0,1,[59],,a_SouthernCalifornia_2
Orange_0,nan,0,[],,a_SouthernCalifornia_2
"County,_0",71.0,1,[68],,a_SouthernCalifornia_2
"Bakersfield,_0",139.0,2,"[51, 81]",,a_SouthernCalifornia_2
"Ontario,_0",262.0,3,"[54, 64, 94]",,a_SouthernCalifornia_2
Burbank_0,169.0,2,"[100, 101]",,a_SouthernCalifornia_2
and_1,nan,0,[],,a_SouthernCalifornia_2
Long_0,nan,0,[],,a_SouthernCalifornia_2
Beach;_0,120.0,2,"[60, 85]",,a_SouthernCalifornia_2
and_2,nan,0,[],,a_SouthernCalifornia_2
numerous_0,nan,0,[],,a_SouthernCalifornia_2
smaller_0,66.0,1,[82],,a_SouthernCalifornia_2
commercial_1,nan,0,[],,a_SouthernCalifornia_2
and_3,nan,0,[],,a_SouthernCalifornia_2
general_1,69.0,1,[92],,a_SouthernCalifornia_2
aviation_1,69.0,1,[53],,a_SouthernCalifornia_2
airports._3,68.0,1,[96],,a_SouthernCalifornia_2
Between_0,nan,0,[],,a_Normans_4
1402_0,nan,0,[],,a_Normans_4
and_0,nan,0,[],,a_Normans_4
"1405,_0",nan,0,[],,a_Normans_4
the_0,nan,0,[],,a_Normans_4
expedition_0,nan,0,[],,a_Normans_4
led_0,nan,0,[],,a_Normans_4
by_0,nan,0,[],,a_Normans_4
the_1,nan,0,[],,a_Normans_4
Norman_0,100.0,1,[10],,a_Normans_4
noble_0,nan,0,[],,a_Normans_4
Jean_0,nan,0,[],,a_Normans_4
de_0,nan,0,[],,a_Normans_4
Bethencourt_0,nan,0,[],,a_Normans_4
and_1,nan,0,[],,a_Normans_4
the_2,nan,0,[],,a_Normans_4
Poitevine_0,nan,0,[],,a_Normans_4
Gadifer_0,nan,0,[],,a_Normans_4
de_1,nan,0,[],,a_Normans_4
la_0,nan,0,[],,a_Normans_4
Salle_0,nan,0,[],,a_Normans_4
conquered_0,73.0,1,[1],,a_Normans_4
the_3,206.0,1,[13],,a_Normans_4
Canarian_0,nan,0,[],,a_Normans_4
islands_0,nan,0,[],,a_Normans_4
of_0,nan,0,[],,a_Normans_4
"Lanzarote,_0",nan,0,[],,a_Normans_4
Fuerteventura_0,nan,0,[],,a_Normans_4
and_2,nan,0,[],,a_Normans_4
El_0,nan,0,[],,a_Normans_4
Hierro_0,69.0,1,[3],,a_Normans_4
off_0,nan,0,[],,a_Normans_4
the_4,nan,0,[],,a_Normans_4
Atlantic_0,nan,0,[],,a_Normans_4
coast_0,69.0,1,[22],,a_Normans_4
of_1,nan,0,[],,a_Normans_4
Africa._0,nan,0,[],a_Normans_4_qa_0 ,a_Normans_4
Their_0,100.0,1,[36],,a_Normans_4
troops_0,144.0,2,"[9, 33]",,a_Normans_4
were_0,nan,0,[],,a_Normans_4
gathered_0,nan,0,[],,a_Normans_4
in_0,nan,0,[],,a_Normans_4
"Normandy,_0",nan,0,[],,a_Normans_4
Gascony_0,202.0,3,"[4, 25, 26]",,a_Normans_4
and_3,nan,0,[],,a_Normans_4
were_1,66.0,1,[7],,a_Normans_4
later_0,140.0,2,"[16, 18]",,a_Normans_4
reinforced_0,nan,0,[],,a_Normans_4
by_1,nan,0,[],,a_Normans_4
Castilian_0,203.0,2,"[31, 37]",,a_Normans_4
colonists._0,272.0,3,"[32, 34, 35]",,a_Normans_4
For_0,nan,0,[],,a_Islamism_3
many_0,nan,0,[],,a_Islamism_3
"years,_0",nan,0,[],,a_Islamism_3
Sudan_0,nan,0,[],,a_Islamism_3
had_0,nan,0,[],,a_Islamism_3
an__0,nan,0,[],,a_Islamism_3
Islamist_0,nan,0,[],a_Islamism_3_qa_0 ,a_Islamism_3
regime_0,nan,0,[],,a_Islamism_3
under_0,nan,0,[],,a_Islamism_3
the_0,69.0,1,[85],,a_Islamism_3
leadership_0,nan,0,[],,a_Islamism_3
of_0,nan,0,[],,a_Islamism_3
Hassan_0,103.0,1,[87],a_Islamism_3_qa_1 ,a_Islamism_3
al-Turabi._0,68.0,1,[12],a_Islamism_3_qa_1 ,a_Islamism_3
His_0,nan,0,[],,a_Islamism_3
National_0,nan,0,[],a_Islamism_3_qa_2 ,a_Islamism_3
Islamic_0,307.0,2,"[59, 66]",a_Islamism_3_qa_2 ,a_Islamism_3
Front_0,nan,0,[],a_Islamism_3_qa_2 ,a_Islamism_3
first_0,nan,0,[],,a_Islamism_3
gained_0,71.0,1,[17],,a_Islamism_3
influence_0,nan,0,[],,a_Islamism_3
when_0,nan,0,[],,a_Islamism_3
strongman_0,nan,0,[],,a_Islamism_3
General_0,411.0,6,"[11, 13, 42, 44, 46, 58]",,a_Islamism_3
Gaafar_0,267.0,2,"[14, 43]",,a_Islamism_3
al-Nimeiry_0,nan,0,[],,a_Islamism_3
invited_0,nan,0,[],,a_Islamism_3
members_0,69.0,2,"[0, 2]",,a_Islamism_3
to_0,nan,0,[],,a_Islamism_3
serve_0,67.0,1,[83],,a_Islamism_3
in__0,nan,0,[],,a_Islamism_3
his_1,nan,0,[],,a_Islamism_3
government_0,104.0,1,[28],a_Islamism_3_qa_3 ,a_Islamism_3
in_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
1979._0,100.0,1,[24],a_Islamism_3_qa_3 ,a_Islamism_3
Turabi_0,407.0,4,"[5, 55, 68, 71]",a_Islamism_3_qa_3 ,a_Islamism_3
built_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
a_0,69.0,1,[69],a_Islamism_3_qa_3 ,a_Islamism_3
powerful_0,242.0,3,"[3, 20, 65]",a_Islamism_3_qa_3 ,a_Islamism_3
economic_0,137.0,2,"[18, 19]",a_Islamism_3_qa_3 ,a_Islamism_3
base_0,211.0,2,"[8, 36]",a_Islamism_3_qa_3 ,a_Islamism_3
with_0,136.0,2,"[37, 39]",a_Islamism_3_qa_3 ,a_Islamism_3
money_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
from_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
foreign_0,305.0,4,"[25, 26, 27, 34]",a_Islamism_3_qa_3 ,a_Islamism_3
Islamist_1,202.0,2,"[33, 72]",a_Islamism_3_qa_3 ,a_Islamism_3
banking_0,508.0,4,"[4, 48, 50, 52]",a_Islamism_3_qa_3 ,a_Islamism_3
"systems,_0",339.0,4,"[49, 57, 76, 78]",a_Islamism_3_qa_3 ,a_Islamism_3
especially_0,607.0,6,"[6, 23, 47, 53, 54, 77]",a_Islamism_3_qa_3 ,a_Islamism_3
those_0,276.0,3,"[7, 21, 70]",a_Islamism_3_qa_3 ,a_Islamism_3
linked_0,140.0,2,"[1, 35]",a_Islamism_3_qa_3 ,a_Islamism_3
with_1,270.0,3,"[31, 32, 86]",a_Islamism_3_qa_3 ,a_Islamism_3
Saudi_0,67.0,1,[38],a_Islamism_3_qa_3 ,a_Islamism_3
Arabia._0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
He_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
also._0,nan,0,[],,a_Islamism_3
recruited_0,69.0,1,[64],,a_Islamism_3
and_0,69.0,1,[51],,a_Islamism_3
built_1,69.0,1,[74],,a_Islamism_3
a_1,66.0,1,[75],,a_Islamism_3
cadre_0,nan,0,[],,a_Islamism_3
of_1,nan,0,[],,a_Islamism_3
influential_0,nan,0,[],,a_Islamism_3
loyalists_0,nan,0,[],,a_Islamism_3
by_0,136.0,1,[22],,a_Islamism_3
placing_0,104.0,1,[30],,a_Islamism_3
sympathetic_0,68.0,1,[29],,a_Islamism_3
students_0,nan,0,[],,a_Islamism_3
in_1,135.0,2,"[9, 10]",,a_Islamism_3
the_1,nan,0,[],,a_Islamism_3
university_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
and_1,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
military_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
academy_0,66.0,1,[82],a_Islamism_3_qa_4 ,a_Islamism_3
while_0,nan,0,[],,a_Islamism_3
serving_0,nan,0,[],,a_Islamism_3
as__0,nan,0,[],,a_Islamism_3
minister_0,105.0,1,[79],,a_Islamism_3
of_2,nan,0,[],,a_Islamism_3
education._0,nan,0,[],,a_Islamism_3
The_0,nan,0,[],,a_Apolloprogram_3
plugs-out_0,nan,0,[],,a_Apolloprogram_3
test_0,nan,0,[],,a_Apolloprogram_3
began_0,nan,0,[],,a_Apolloprogram_3
on_0,nan,0,[],,a_Apolloprogram_3
the_1,nan,0,[],,a_Apolloprogram_3
morning_0,nan,0,[],,a_Apolloprogram_3
of_0,nan,0,[],,a_Apolloprogram_3
January_0,nan,0,[],a_Apolloprogram_3_qa_1 ,a_Apolloprogram_3
"27,_0",nan,0,[],a_Apolloprogram_3_qa_1 ,a_Apolloprogram_3
"1967,_0",nan,0,[],a_Apolloprogram_3_qa_1 ,a_Apolloprogram_3
and_0,66.0,1,[15],,a_Apolloprogram_3
immediately_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
was_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
plagued_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
with_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
problems._0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
First_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
the_2,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
crew_0,123.0,2,"[7, 13]",a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
noticed_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
a__0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
strange_0,69.0,1,[16],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
odor_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
in_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
their_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
"spacesuits,_0",nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
which_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
delayed_0,67.0,1,[3],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
the_3,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
sealing_0,50.0,2,"[0, 1]",a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
of_1,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
the_4,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
hatch._0,71.0,1,[8],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
"Then,_0",nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
communications_0,nan,0,[],,a_Apolloprogram_3
problems_1,nan,0,[],,a_Apolloprogram_3
frustrated_0,104.0,1,[12],,a_Apolloprogram_3
the_5,nan,0,[],,a_Apolloprogram_3
astronauts_0,nan,0,[],,a_Apolloprogram_3
and_1,nan,0,[],,a_Apolloprogram_3
forced_0,61.0,1,[9],,a_Apolloprogram_3
a_0,nan,0,[],,a_Apolloprogram_3
hold_0,nan,0,[],,a_Apolloprogram_3
in_1,nan,0,[],,a_Apolloprogram_3
the_6,nan,0,[],,a_Apolloprogram_3
simulated_0,nan,0,[],,a_Apolloprogram_3
countdown._0,71.0,1,[10],,a_Apolloprogram_3
During_0,65.0,1,[24],,a_Apolloprogram_3
this_0,nan,0,[],,a_Apolloprogram_3
"hold,_1",nan,0,[],,a_Apolloprogram_3
an__0,137.0,1,[2],,a_Apolloprogram_3
electrical_0,nan,0,[],a_Apolloprogram_3_qa_2 ,a_Apolloprogram_3
fire_0,nan,0,[],a_Apolloprogram_3_qa_2 ,a_Apolloprogram_3
began_1,nan,0,[],,a_Apolloprogram_3
in_2,nan,0,[],,a_Apolloprogram_3
the_7,nan,0,[],,a_Apolloprogram_3
"cabin,_0",204.0,3,"[21, 25, 32]",,a_Apolloprogram_3
and_2,nan,0,[],,a_Apolloprogram_3
spread_0,nan,0,[],,a_Apolloprogram_3
quickly_0,nan,0,[],,a_Apolloprogram_3
in_3,nan,0,[],,a_Apolloprogram_3
the_8,nan,0,[],,a_Apolloprogram_3
high_0,nan,0,[],,a_Apolloprogram_3
"pressure,_0",nan,0,[],,a_Apolloprogram_3
100%_0,nan,0,[],a_Apolloprogram_3_qa_4 ,a_Apolloprogram_3
oxygen_0,nan,0,[],a_Apolloprogram_3_qa_4 ,a_Apolloprogram_3
atmosphere._0,203.0,3,"[19, 20, 41]",,a_Apolloprogram_3
Pressure_1,238.0,2,"[31, 42]",,a_Apolloprogram_3
rose_0,nan,0,[],,a_Apolloprogram_3
high_1,nan,0,[],,a_Apolloprogram_3
enough_0,nan,0,[],,a_Apolloprogram_3
from_0,nan,0,[],,a_Apolloprogram_3
the_9,nan,0,[],,a_Apolloprogram_3
fire_1,nan,0,[],,a_Apolloprogram_3
that_0,nan,0,[],,a_Apolloprogram_3
the_10,nan,0,[],,a_Apolloprogram_3
cabin_1,nan,0,[],,a_Apolloprogram_3
burst_0,68.0,1,[17],,a_Apolloprogram_3
and_3,167.0,1,[43],,a_Apolloprogram_3
the_11,nan,0,[],,a_Apolloprogram_3
fire_2,nan,0,[],,a_Apolloprogram_3
erupted_0,179.0,2,"[29, 30]",,a_Apolloprogram_3
onto_0,nan,0,[],,a_Apolloprogram_3
the_12,nan,0,[],,a_Apolloprogram_3
pad_0,66.0,1,[23],,a_Apolloprogram_3
"area,_0",nan,0,[],,a_Apolloprogram_3
frustrating_0,66.0,1,[34],,a_Apolloprogram_3
attempts_0,nan,0,[],,a_Apolloprogram_3
to_0,nan,0,[],,a_Apolloprogram_3
rescue_0,nan,0,[],,a_Apolloprogram_3
the_13,nan,0,[],,a_Apolloprogram_3
crew._1,69.0,1,[36],,a_Apolloprogram_3
The_14,nan,0,[],,a_Apolloprogram_3
astronauts_1,104.0,1,[37],,a_Apolloprogram_3
were_0,nan,0,[],,a_Apolloprogram_3
asphyxiated_0,nan,0,[],a_Apolloprogram_3_qa_3 ,a_Apolloprogram_3
before_0,67.0,1,[35],,a_Apolloprogram_3
the_15,nan,0,[],,a_Apolloprogram_3
hatch_1,nan,0,[],,a_Apolloprogram_3
could_0,nan,0,[],,a_Apolloprogram_3
be_0,nan,0,[],,a_Apolloprogram_3
opened._0,nan,0,[],,a_Apolloprogram_3
In_0,nan,0,[],,a_NikolaTesla_3
the_0,nan,0,[],,a_NikolaTesla_3
years_0,nan,0,[],,a_NikolaTesla_3
after_0,nan,0,[],,a_NikolaTesla_3
these_0,nan,0,[],,a_NikolaTesla_3
"rumors,_0",nan,0,[],,a_NikolaTesla_3
neither_0,67.0,1,[1],,a_NikolaTesla_3
Tesla_0,nan,0,[],,a_NikolaTesla_3
nor_0,nan,0,[],,a_NikolaTesla_3
Edison_0,70.0,1,[2],a_NikolaTesla_3_qa_1 ,a_NikolaTesla_3
won_0,nan,0,[],,a_NikolaTesla_3
the_1,nan,0,[],,a_NikolaTesla_3
prize_0,nan,0,[],,a_NikolaTesla_3
(although_0,nan,0,[],,a_NikolaTesla_3
Edison_1,nan,0,[],,a_NikolaTesla_3
did_0,nan,0,[],,a_NikolaTesla_3
receive_0,nan,0,[],,a_NikolaTesla_3
one_0,68.0,1,[6],,a_NikolaTesla_3
of_0,nan,0,[],,a_NikolaTesla_3
38_0,nan,0,[],a_NikolaTesla_3_qa_0 ,a_NikolaTesla_3
possible_0,nan,0,[],,a_NikolaTesla_3
bids_0,nan,0,[],,a_NikolaTesla_3
in_1,nan,0,[],,a_NikolaTesla_3
1915_0,nan,0,[],,a_NikolaTesla_3
and__0,nan,0,[],,a_NikolaTesla_3
Tesla_1,nan,0,[],,a_NikolaTesla_3
did_1,nan,0,[],,a_NikolaTesla_3
receive_1,nan,0,[],,a_NikolaTesla_3
one_1,nan,0,[],,a_NikolaTesla_3
of_1,nan,0,[],,a_NikolaTesla_3
38_1,nan,0,[],,a_NikolaTesla_3
possible_1,nan,0,[],,a_NikolaTesla_3
bids_1,nan,0,[],,a_NikolaTesla_3
in_2,nan,0,[],,a_NikolaTesla_3
1937)._0,nan,0,[],a_NikolaTesla_3_qa_2 ,a_NikolaTesla_3
There_0,nan,0,[],,a_Chloroplast_4
are_0,nan,0,[],,a_Chloroplast_4
some_0,nan,0,[],,a_Chloroplast_4
common_0,nan,0,[],,a_Chloroplast_4
misconceptions_0,nan,0,[],,a_Chloroplast_4
about_0,nan,0,[],,a_Chloroplast_4
the_0,nan,0,[],,a_Chloroplast_4
outer_0,nan,0,[],,a_Chloroplast_4
and__0,nan,0,[],,a_Chloroplast_4
inner_0,nan,0,[],,a_Chloroplast_4
chloroplast_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
membranes._0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
The_1,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
fact_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
that_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
chloroplasts_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
are_1,68.0,1,[5],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
surrounded_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
by_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
a_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
double_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
membrane_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
is_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
often_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
cited_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
as_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
evidence_0,66.0,1,[16],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
that_1,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
they_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
are_2,71.0,1,[8],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
the_2,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
descendants_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
of_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
endosymbiotic_0,nan,0,[],,a_Chloroplast_4
cyanobacteria._0,nan,0,[],,a_Chloroplast_4
This_0,nan,0,[],,a_Chloroplast_4
is_1,66.0,1,[17],,a_Chloroplast_4
often_1,nan,0,[],,a_Chloroplast_4
interpreted_0,nan,0,[],,a_Chloroplast_4
as_1,nan,1,[0],,a_Chloroplast_4
meaning_0,nan,0,[],,a_Chloroplast_4
the_3,nan,0,[],,a_Chloroplast_4
outer_1,nan,0,[],,a_Chloroplast_4
chloroplast_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
membrane_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
is_2,66.0,1,[18],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
the_4,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
product_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
of_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
the_5,100.0,1,[7],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
host's_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
cell_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
membrane_2,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
infolding_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
to_0,107.0,1,[12],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
form_0,69.0,1,[13],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
a_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
vesicle_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
to_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
surround_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
the_6,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
ancestral_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
cyanobacterium—which_0,137.0,2,"[1, 2]",a_Chloroplast_4_qa_1 ,a_Chloroplast_4
is_3,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
not_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
true—both_0,nan,0,[],,a_Chloroplast_4
chloroplast_2,nan,0,[],,a_Chloroplast_4
membranes_1,nan,0,[],,a_Chloroplast_4
are_3,nan,0,[],,a_Chloroplast_4
homologous_0,nan,0,[],a_Chloroplast_4_qa_2 ,a_Chloroplast_4
to_2,nan,0,[],,a_Chloroplast_4
the_7,nan,0,[],,a_Chloroplast_4
 cyanobacterium's_0,69.0,1,[3],,a_Chloroplast_4
original_0,nan,0,[],,a_Chloroplast_4
double_1,nan,0,[],,a_Chloroplast_4
membranes._2,71.0,1,[4],,a_Chloroplast_4
