word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
Supremo_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
de_3,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Estados_1,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Unidos_1,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
de_4,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
1977_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
que_0,178.0,2,"[40, 69]",a_Teacher_0_qa_3 ,a_Teacher_0
consideré_0,68.0,1,[41],a_Teacher_0_qa_3 ,a_Teacher_0
que_1,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
pegar_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
no_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
violaba_0,97.0,1,[45],a_Teacher_0_qa_3 ,a_Teacher_0
la_1,nan,0,[],,a_Teacher_0
Constitucién_0,nan,0,[],,a_Teacher_0
estadounidense._0,nan,0,[],,a_Teacher_0
"Histdricamente,_0",146.0,2,"[10, 17]",,a_VictoriaAustralia_2
Victoria_0,143.0,2,"[20, 131]",,a_VictoriaAustralia_2
ha_0,nan,0,[],,a_VictoriaAustralia_2
sido_0,nan,0,[],,a_VictoriaAustralia_2
la_0,210.0,3,"[12, 94, 121]",,a_VictoriaAustralia_2
base_0,184.0,1,[120],,a_VictoriaAustralia_2
de_0,145.0,2,"[13, 71]",,a_VictoriaAustralia_2
las_0,nan,0,[],,a_VictoriaAustralia_2
plantas_0,79.0,1,[6],,a_VictoriaAustralia_2
de_1,nan,0,[],,a_VictoriaAustralia_2
 fabricacién_0,nan,0,[],,a_VictoriaAustralia_2
de_2,nan,0,[],,a_VictoriaAustralia_2
las_1,nan,0,[],,a_VictoriaAustralia_2
principales_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
marcas_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
de_3,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
"coches,_0",137.0,2,"[69, 86]",a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
"Ford,_0",nan,0,[],,a_VictoriaAustralia_2
Toyota_0,256.0,3,"[95, 110, 111]",,a_VictoriaAustralia_2
y_0,137.0,1,[76],,a_VictoriaAustralia_2
Holden;_0,255.0,3,"[21, 72, 73]",,a_VictoriaAustralia_2
sin_0,nan,0,[],,a_VictoriaAustralia_2
"embargo,_0",155.0,2,"[14, 15]",,a_VictoriaAustralia_2
los_0,nan,0,[],,a_VictoriaAustralia_2
anuncios_0,108.0,1,[91],,a_VictoriaAustralia_2
de_4,nan,0,[],,a_VictoriaAustralia_2
cierre_0,310.0,3,"[66, 130, 177]",,a_VictoriaAustralia_2
de_5,147.0,1,[118],,a_VictoriaAustralia_2
estas_0,67.0,1,[89],,a_VictoriaAustralia_2
tres_0,212.0,2,"[70, 119]",,a_VictoriaAustralia_2
empresas_0,357.0,5,"[1, 2, 3, 106, 122]",,a_VictoriaAustralia_2
en_0,259.0,1,[104],,a_VictoriaAustralia_2
el_0,nan,0,[],,a_VictoriaAustralia_2
siglo_0,nan,0,[],,a_VictoriaAustralia_2
XXI__0,145.0,2,"[78, 145]",,a_VictoriaAustralia_2
significaran_0,nan,0,[],,a_VictoriaAustralia_2
que_0,nan,0,[],,a_VictoriaAustralia_2
Australia|_0,62.0,1,[52],,a_VictoriaAustralia_2
ya_0,nan,0,[],,a_VictoriaAustralia_2
no_0,93.0,1,[90],,a_VictoriaAustralia_2
sera_0,192.0,3,"[135, 136, 179]",,a_VictoriaAustralia_2
una_0,nan,0,[],,a_VictoriaAustralia_2
base_1,75.0,1,[137],,a_VictoriaAustralia_2
de_6,67.0,1,[81],,a_VictoriaAustralia_2
la__0,163.0,2,"[4, 116]",,a_VictoriaAustralia_2
industria_0,135.0,2,"[123, 132]",,a_VictoriaAustralia_2
automovilistica_0,103.0,1,[7],,a_VictoriaAustralia_2
mundial_0,nan,0,[],,a_VictoriaAustralia_2
tras_0,nan,0,[],,a_VictoriaAustralia_2
la_1,nan,0,[],,a_VictoriaAustralia_2
declaracién_0,67.0,1,[181],,a_VictoriaAustralia_2
de_7,334.0,3,"[102, 117, 134]",,a_VictoriaAustralia_2
Toyota_1,138.0,2,"[31, 103]",,a_VictoriaAustralia_2
de_8,169.0,2,"[85, 163]",,a_VictoriaAustralia_2
febrero_0,311.0,4,"[84, 100, 101, 180]",,a_VictoriaAustralia_2
de_9,nan,0,[],,a_VictoriaAustralia_2
2014_0,nan,0,[],,a_VictoriaAustralia_2
en_1,nan,0,[],,a_VictoriaAustralia_2
la_2,nan,0,[],,a_VictoriaAustralia_2
que_1,nan,0,[],,a_VictoriaAustralia_2
se_0,nan,0,[],,a_VictoriaAustralia_2
apuntaba_0,224.0,2,"[114, 115]",,a_VictoriaAustralia_2
a_0,nan,0,[],,a_VictoriaAustralia_2
2017._0,nan,0,[],a_VictoriaAustralia_2_qa_1 a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
como_0,105.0,1,[30],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
afio_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_10,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
cierre._1,355.0,4,"[32, 92, 93, 133]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
El_1,296.0,4,"[33, 34, 37, 38]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
anuncio_0,220.0,3,"[39, 47, 63]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_11,95.0,1,[51],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
Holden_1,194.0,2,"[64, 195]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
se_1,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
produjo_0,70.0,1,[98],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
en_2,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
mayo_0,64.0,1,[28],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_12,72.0,1,[128],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
"2013,_0",nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
seguido_0,125.0,2,"[61, 182]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
por_0,302.0,4,"[44, 62, 162, 185]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
la_3,170.0,2,"[42, 186]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
decisibn_0,313.0,4,"[35, 46, 107, 164]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_13,60.0,1,[187],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
Ford_1,317.0,4,"[29, 48, 96, 192]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_14,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
diciembre_0,81.0,1,[151],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_15,148.0,1,[125],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
ese_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
mismo_0,73.0,1,[25],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
ajfio_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
(las_0,nan,0,[],,a_VictoriaAustralia_2
plantas_1,102.0,1,[60],,a_VictoriaAustralia_2
que_2,238.0,3,"[108, 183, 184]",,a_VictoriaAustralia_2
tiene_0,68.0,1,[43],,a_VictoriaAustralia_2
Ford_2,nan,0,[],a_VictoriaAustralia_2_qa_4 ,a_VictoriaAustralia_2
en__0,68.0,1,[55],,a_VictoriaAustralia_2
"Victoria,_1",68.0,1,[190],,a_VictoriaAustralia_2
situadas_0,348.0,3,"[166, 194, 196]",,a_VictoriaAustralia_2
en_3,64.0,1,[97],,a_VictoriaAustralia_2
Broadmeadows_0,400.0,5,"[24, 99, 143, 168, 169]",,a_VictoriaAustralia_2
y_1,67.0,1,[127],,a_VictoriaAustralia_2
"Geelong,_0",101.0,1,[59],,a_VictoriaAustralia_2
cerraran_0,251.0,3,"[53, 158, 159]",,a_VictoriaAustralia_2
el_2,nan,0,[],,a_VictoriaAustralia_2
de_16,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
octubre_0,228.0,3,"[56, 148, 160]",a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
de_17,383.0,2,"[49, 189]",a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
2016)._0,62.0,1,[150],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
Determinados_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
acontecimientos_0,71.0,1,[1],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
de_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
la_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
vida_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
de_1,nan,0,[],,a_MartinLuther_3
Lutero_0,nan,0,[],,a_MartinLuther_3
y_0,nan,0,[],,a_MartinLuther_3
la_1,nan,0,[],,a_MartinLuther_3
Reforma_0,nan,0,[],,a_MartinLuther_3
que_0,nan,0,[],,a_MartinLuther_3
tuvo_0,nan,0,[],,a_MartinLuther_3
lugar_0,nan,0,[],,a_MartinLuther_3
evocaban_0,nan,0,[],,a_MartinLuther_3
con_0,nan,0,[],,a_MartinLuther_3
frecuencia_0,nan,0,[],,a_MartinLuther_3
los_0,nan,0,[],,a_MartinLuther_3
himnos_0,nan,0,[],,a_MartinLuther_3
de_2,nan,0,[],,a_MartinLuther_3
Lutero._1,nan,0,[],,a_MartinLuther_3
Esta_0,nan,0,[],,a_MartinLuther_3
conducta_0,nan,0,[],,a_MartinLuther_3
comenzd_0,nan,0,[],,a_MartinLuther_3
cuando_0,nan,0,[],,a_MartinLuther_3
se_0,nan,0,[],,a_MartinLuther_3
enterd_0,nan,0,[],,a_MartinLuther_3
de_3,nan,0,[],,a_MartinLuther_3
la_2,nan,0,[],,a_MartinLuther_3
ejecucién_0,nan,0,[],,a_MartinLuther_3
de_4,nan,0,[],,a_MartinLuther_3
Johann_0,nan,0,[],,a_MartinLuther_3
Esch_0,nan,0,[],,a_MartinLuther_3
y_1,nan,0,[],,a_MartinLuther_3
Heinrich_0,nan,0,[],,a_MartinLuther_3
"Voes,_0",nan,0,[],,a_MartinLuther_3
las_0,nan,0,[],,a_MartinLuther_3
primeras_0,80.0,1,[10],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
personas_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
martirizadas_0,278.0,2,"[32, 51]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
por_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
la_3,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Iglesia_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Catdlica_0,99.0,1,[2],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Romana_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
por_1,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
tener_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
opiniones_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"luteranas,_0",nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
lo_0,71.0,1,[3],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
cual_0,138.0,2,"[31, 38]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
motivd_0,198.0,3,"[30, 50, 52]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
a_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lutero_2,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
a_1,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
escribir_0,53.0,1,[4],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
el_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
himno_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
«Ein_0,65.0,1,[6],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
neues_0,77.0,1,[7],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lied_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
wir_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
heben_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
an»_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
(«Una_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
nueva_0,66.0,1,[49],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
cancidn_0,148.0,1,[23],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
que_1,215.0,2,"[25, 55]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"elevamos»),_0",nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
que_2,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
generalmente_0,170.0,3,"[5, 21, 46]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
se_1,nan,0,[],,a_MartinLuther_3
conoce_0,nan,0,[],,a_MartinLuther_3
en_0,nan,0,[],,a_MartinLuther_3
inglés_0,71.0,1,[37],,a_MartinLuther_3
por_2,nan,0,[],,a_MartinLuther_3
la_4,nan,0,[],,a_MartinLuther_3
traduccidn_0,294.0,4,"[33, 40, 41, 48]",,a_MartinLuther_3
de_5,69.0,1,[54],,a_MartinLuther_3
John_0,146.0,2,"[24, 56]",a_MartinLuther_3_qa_3 ,a_MartinLuther_3
C._0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
Messenger_0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
del_0,nan,0,[],,a_MartinLuther_3
titulo_0,63.0,1,[8],,a_MartinLuther_3
y_2,nan,0,[],,a_MartinLuther_3
el_1,nan,0,[],,a_MartinLuther_3
primer_0,nan,0,[],,a_MartinLuther_3
verso_0,70.0,1,[20],,a_MartinLuther_3
«Flung_0,75.0,1,[34],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
to_0,168.0,2,"[28, 36]",a_MartinLuther_3_qa_4 ,a_MartinLuther_3
the_0,50.0,1,[47],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
Heedless_0,289.0,3,"[39, 42, 53]",a_MartinLuther_3_qa_4 ,a_MartinLuther_3
"Winds»,_0",nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
cantado_0,nan,0,[],,a_MartinLuther_3
por_3,nan,0,[],,a_MartinLuther_3
Maria_0,311.0,4,"[14, 15, 16, 26]",,a_MartinLuther_3
C._1,nan,0,[],,a_MartinLuther_3
Tiddeman_0,nan,0,[],,a_MartinLuther_3
con_1,nan,0,[],,a_MartinLuther_3
la_5,nan,0,[],,a_MartinLuther_3
musica_0,72.0,1,[18],,a_MartinLuther_3
que_3,nan,0,[],,a_MartinLuther_3
compuso_0,nan,0,[],,a_MartinLuther_3
Ibstone_0,nan,0,[],,a_MartinLuther_3
en_1,nan,1,[0],,a_MartinLuther_3
1875._0,nan,0,[],,a_MartinLuther_3
Publicada_0,nan,0,[],,a_MartinLuther_2
en_0,73.0,1,[4],,a_MartinLuther_2
un_0,nan,0,[],,a_MartinLuther_2
momento_0,104.0,1,[5],,a_MartinLuther_2
de_0,nan,0,[],,a_MartinLuther_2
creciente_0,nan,0,[],,a_MartinLuther_2
demanda_0,nan,0,[],,a_MartinLuther_2
de__0,nan,0,[],,a_MartinLuther_2
publicaciones_0,nan,0,[],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
en_1,nan,0,[],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
" aleman,_0",nan,0,[],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
la_0,nan,0,[],,a_MartinLuther_2
versién_0,nan,0,[],,a_MartinLuther_2
de_1,69.0,1,[9],,a_MartinLuther_2
Lutero_0,nan,0,[],,a_MartinLuther_2
se_0,nan,0,[],,a_MartinLuther_2
convirtid_0,nan,0,[],,a_MartinLuther_2
rapidamente_0,nan,0,[],,a_MartinLuther_2
en_2,nan,0,[],,a_MartinLuther_2
una__0,nan,0,[],,a_MartinLuther_2
traduccién_0,nan,0,[],,a_MartinLuther_2
popular_0,nan,0,[],,a_MartinLuther_2
e_0,nan,0,[],,a_MartinLuther_2
influyente_0,97.0,1,[10],,a_MartinLuther_2
de_2,nan,0,[],,a_MartinLuther_2
la_1,nan,0,[],,a_MartinLuther_2
Biblia._0,nan,0,[],a_MartinLuther_2_qa_1 ,a_MartinLuther_2
Como_0,nan,0,[],,a_MartinLuther_2
"tal,_0",nan,0,[],,a_MartinLuther_2
contribuy6_0,nan,0,[],,a_MartinLuther_2
de_3,nan,0,[],,a_MartinLuther_2
forma_0,nan,0,[],,a_MartinLuther_2
significativa_0,nan,0,[],,a_MartinLuther_2
a_0,nan,0,[],,a_MartinLuther_2
la_2,nan,0,[],,a_MartinLuther_2
evolucién_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
de_4,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
la_3,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
lengua_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
y_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
la__0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
literatura_0,64.0,1,[3],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
 alemanas._0,73.0,1,[2],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
Con_0,nan,0,[],,a_MartinLuther_2
notas_0,nan,0,[],,a_MartinLuther_2
y__0,nan,0,[],,a_MartinLuther_2
prdlogos_0,nan,0,[],,a_MartinLuther_2
de_5,nan,0,[],,a_MartinLuther_2
Lutero_1,nan,0,[],,a_MartinLuther_2
y_1,nan,0,[],,a_MartinLuther_2
grabados_0,nan,0,[],,a_MartinLuther_2
en_3,nan,0,[],,a_MartinLuther_2
madera_0,nan,0,[],,a_MartinLuther_2
de_6,nan,0,[],,a_MartinLuther_2
Lucas_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Cranach_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
que_0,nan,0,[],,a_MartinLuther_2
contenian_0,nan,0,[],,a_MartinLuther_2
imagenes_0,nan,0,[],,a_MartinLuther_2
"antipapales,_0",nan,0,[],,a_MartinLuther_2
desempefid_0,nan,0,[],,a_MartinLuther_2
un_1,nan,0,[],,a_MartinLuther_2
papel_0,nan,0,[],,a_MartinLuther_2
importante_0,nan,0,[],,a_MartinLuther_2
en_4,nan,0,[],,a_MartinLuther_2
la_4,nan,0,[],,a_MartinLuther_2
difusibn_0,nan,0,[],,a_MartinLuther_2
de_7,nan,0,[],,a_MartinLuther_2
la_5,nan,0,[],,a_MartinLuther_2
doctrina_0,nan,0,[],,a_MartinLuther_2
de_8,nan,0,[],,a_MartinLuther_2
Lutero_2,nan,0,[],,a_MartinLuther_2
en_5,nan,0,[],,a_MartinLuther_2
Alemania._0,nan,0,[],,a_MartinLuther_2
La_6,nan,0,[],,a_MartinLuther_2
Biblia_1,80.0,1,[12],,a_MartinLuther_2
de_9,nan,0,[],,a_MartinLuther_2
Lutero_3,nan,0,[],,a_MartinLuther_2
influyO_0,nan,0,[],,a_MartinLuther_2
en_6,nan,0,[],,a_MartinLuther_2
otras_0,nan,0,[],,a_MartinLuther_2
traducciones_0,67.0,1,[16],,a_MartinLuther_2
en_7,nan,0,[],,a_MartinLuther_2
lengua_1,nan,0,[],,a_MartinLuther_2
"vernacula,_0",nan,0,[],,a_MartinLuther_2
como_1,nan,0,[],,a_MartinLuther_2
la__1,nan,0,[],,a_MartinLuther_2
Biblia_2,nan,0,[],,a_MartinLuther_2
inglesa_0,nan,0,[],,a_MartinLuther_2
de_10,nan,0,[],,a_MartinLuther_2
William_0,nan,0,[],a_MartinLuther_2_qa_4 ,a_MartinLuther_2
Tyndale_0,nan,0,[],a_MartinLuther_2_qa_4 ,a_MartinLuther_2
(1525_0,nan,0,[],,a_MartinLuther_2
en_8,nan,0,[],,a_MartinLuther_2
"adelante),_0",nan,0,[],,a_MartinLuther_2
un_2,nan,0,[],,a_MartinLuther_2
precursor_0,nan,0,[],,a_MartinLuther_2
de_11,nan,0,[],,a_MartinLuther_2
la__2,nan,0,[],,a_MartinLuther_2
Biblia_3,nan,0,[],,a_MartinLuther_2
del_0,nan,0,[],,a_MartinLuther_2
rey_0,nan,0,[],,a_MartinLuther_2
Jacobo._0,nan,0,[],,a_MartinLuther_2
Su_0,nan,0,[],,a_Warsaw_1
rival_0,nan,0,[],,a_Warsaw_1
"local,_0",72.0,1,[74],,a_Warsaw_1
el_0,nan,0,[],,a_Warsaw_1
Polonia_0,87.0,1,[7],a_Warsaw_1_qa_0 ,a_Warsaw_1
"Varsovia,_0",138.0,2,"[60, 61]",a_Warsaw_1_qa_0 ,a_Warsaw_1
que_0,nan,0,[],,a_Warsaw_1
a_0,68.0,1,[82],,a_Warsaw_1
pesar_0,nan,0,[],,a_Warsaw_1
de_0,nan,0,[],,a_Warsaw_1
contar_0,nan,0,[],,a_Warsaw_1
con__0,nan,0,[],,a_Warsaw_1
bastantes_0,nan,0,[],,a_Warsaw_1
menos_0,nan,0,[],,a_Warsaw_1
"seguidores,_0",nan,0,[],,a_Warsaw_1
consiguid_0,nan,0,[],,a_Warsaw_1
ganar_0,nan,0,[],,a_Warsaw_1
la_0,nan,0,[],,a_Warsaw_1
Ekstraklasa_0,nan,0,[],,a_Warsaw_1
en_0,nan,0,[],,a_Warsaw_1
el_1,nan,0,[],,a_Warsaw_1
afo_0,nan,0,[],,a_Warsaw_1
2000._0,108.0,1,[62],,a_Warsaw_1
También_0,nan,0,[],,a_Warsaw_1
gand_0,nan,0,[],,a_Warsaw_1
el_2,65.0,1,[56],,a_Warsaw_1
campeonato_0,nan,0,[],,a_Warsaw_1
del_0,nan,0,[],,a_Warsaw_1
pais_0,70.0,1,[25],,a_Warsaw_1
en_1,53.0,1,[69],,a_Warsaw_1
1946_0,67.0,1,[13],a_Warsaw_1_qa_1 ,a_Warsaw_1
y_0,64.0,1,[14],,a_Warsaw_1
la_1,211.0,3,"[58, 80, 81]",,a_Warsaw_1
copa_0,nan,0,[],,a_Warsaw_1
en_2,nan,0,[],,a_Warsaw_1
dos_0,nan,0,[],a_Warsaw_1_qa_2 ,a_Warsaw_1
 ocasiones._0,nan,0,[],a_Warsaw_1_qa_2 ,a_Warsaw_1
La_2,nan,0,[],,a_Warsaw_1
sede_0,nan,0,[],,a_Warsaw_1
del_1,nan,0,[],,a_Warsaw_1
equipo_0,nan,0,[],,a_Warsaw_1
se_0,98.0,1,[57],,a_Warsaw_1
encuentra_0,nan,0,[],,a_Warsaw_1
en_3,nan,0,[],,a_Warsaw_1
la_3,nan,0,[],,a_Warsaw_1
calle_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
"Konwiktorska,_0",130.0,2,"[15, 16]",a_Warsaw_1_qa_3 ,a_Warsaw_1
a_1,nan,0,[],,a_Warsaw_1
solo_0,nan,0,[],,a_Warsaw_1
10_0,105.0,1,[63],,a_Warsaw_1
minutos_0,nan,0,[],,a_Warsaw_1
"caminando,_0",nan,0,[],,a_Warsaw_1
en_4,67.0,1,[49],,a_Warsaw_1
direccién_0,nan,0,[],,a_Warsaw_1
"norte,_0",74.0,1,[73],,a_Warsaw_1
desde_0,nan,0,[],,a_Warsaw_1
el_3,nan,0,[],,a_Warsaw_1
centro_0,nan,0,[],,a_Warsaw_1
histérico_0,nan,0,[],,a_Warsaw_1
de_1,nan,0,[],,a_Warsaw_1
la_4,nan,0,[],,a_Warsaw_1
ciudad._0,69.0,1,[17],,a_Warsaw_1
Debido_0,90.0,1,[37],,a_Warsaw_1
a_2,nan,0,[],,a_Warsaw_1
su_1,nan,0,[],,a_Warsaw_1
 desastrosa__0,656.0,3,"[6, 40, 48]",a_Warsaw_1_qa_4 ,a_Warsaw_1
situacidn__0,70.0,1,[39],a_Warsaw_1_qa_4 ,a_Warsaw_1
"financiera,_0",70.0,1,[26],a_Warsaw_1_qa_4 ,a_Warsaw_1
el_4,nan,0,[],,a_Warsaw_1
Polonia_1,nan,0,[],,a_Warsaw_1
fue_0,nan,0,[],,a_Warsaw_1
relegado_0,nan,0,[],,a_Warsaw_1
de_2,nan,0,[],,a_Warsaw_1
la_5,nan,0,[],,a_Warsaw_1
maxima_0,nan,0,[],,a_Warsaw_1
categoria_0,nan,0,[],,a_Warsaw_1
del_2,nan,0,[],,a_Warsaw_1
pais_1,nan,0,[],,a_Warsaw_1
en_5,nan,0,[],,a_Warsaw_1
2013_0,nan,0,[],,a_Warsaw_1
y_1,nan,0,[],,a_Warsaw_1
ahora_0,133.0,1,[41],,a_Warsaw_1
juega_0,218.0,3,"[3, 27, 68]",,a_Warsaw_1
en_6,74.0,1,[29],,a_Warsaw_1
la_6,nan,0,[],,a_Warsaw_1
4a_0,nan,0,[],,a_Warsaw_1
liga_0,71.0,1,[19],,a_Warsaw_1
(la_0,86.0,1,[36],,a_Warsaw_1
5._0,nan,0,[],,a_Warsaw_1
en_7,100.0,1,[46],,a_Warsaw_1
"Polonia),_0",nan,0,[],,a_Warsaw_1
la_7,102.0,1,[72],,a_Warsaw_1
categoria_1,nan,0,[],,a_Warsaw_1
profesional_0,nan,0,[],,a_Warsaw_1
mas_0,nan,0,[],,a_Warsaw_1
baja_0,106.0,1,[30],,a_Warsaw_1
de_3,100.0,1,[2],,a_Warsaw_1
la_8,71.0,1,[77],,a_Warsaw_1
liga_1,nan,0,[],,a_Warsaw_1
en_8,nan,0,[],,a_Warsaw_1
el_5,nan,0,[],,a_Warsaw_1
sistema_0,67.0,1,[23],,a_Warsaw_1
de_4,nan,0,[],,a_Warsaw_1
la_9,nan,0,[],,a_Warsaw_1
Asociacién_0,nan,0,[],,a_Warsaw_1
Polaca_0,nan,0,[],,a_Warsaw_1
de_5,nan,0,[],,a_Warsaw_1
Futbol_0,nan,0,[],,a_Warsaw_1
"(PZPN,_0",nan,0,[],,a_Warsaw_1
por_0,231.0,3,"[32, 42, 43]",,a_Warsaw_1
