word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
Sarap_0,130.0,1,[688],,meco_para_7
"tadimi,_0",143.0,2,"[32, 658]",,meco_para_7
sarabin_0,342.0,3,"[93, 630, 631]",,meco_para_7
 duyumsal_0,836.0,8,"[90, 129, 130, 193, 628, 629, 654, 655]",,meco_para_7
olarak_0,139.0,2,"[10, 67]",,meco_para_7
incelenmesi_0,333.0,2,"[520, 605]",,meco_para_7
ve_0,89.0,1,[27],,meco_para_7
degerlendirilmesidir._0,nan,0,[],,meco_para_7
Sarap_1,nan,0,[],,meco_para_7
tadim_0,nan,0,[],,meco_para_7
pratigi_0,63.0,1,[659],,meco_para_7
sarap_2,133.0,2,"[71, 132]",,meco_para_7
Uretimi_0,580.0,4,"[131, 194, 293, 632]",,meco_para_7
kadar_0,129.0,2,"[105, 106]",,meco_para_7
"antikken,_0",708.0,10,"[11, 89, 104, 128, 190, 191, 262, 606, 627, 685]",,meco_para_7
daha_0,192.0,3,"[66, 521, 653]",,meco_para_7
bicimsel_0,66.0,1,[522],,meco_para_7
bir_0,1134.0,3,"[519, 603, 604]",,meco_para_7
metodoloji_0,nan,0,[],,meco_para_7
orta_0,nan,0,[],,meco_para_7
 caglarin_0,nan,0,[],,meco_para_7
sonlarindan_0,921.0,9,"[33, 34, 133, 294, 295, 297, 298, 660, 689]",,meco_para_7
 glnUmUuze_0,822.0,12,"[35, 36, 72, 73, 94, 95, 107, 195, 219, 292, 299, 300]",,meco_para_7
yavasca__0,544.0,5,"[12, 37, 217, 218, 263]",,meco_para_7
olusmaktadir._0,734.0,11,"[6, 88, 102, 103, 127, 189, 216, 261, 607, 626, 684]",,meco_para_7
"Modern,_0",205.0,3,"[101, 523, 652]",,meco_para_7
profesyonel_0,210.0,2,"[26, 518]",,meco_para_7
sarap_3,nan,0,[],,meco_para_7
—_0,nan,0,[],,meco_para_7
tadimcilari_0,nan,0,[],,meco_para_7
sarabin_1,266.0,2,"[134, 690]",meco_para_7_qa_1 ,meco_para_7
algilanan_0,512.0,3,"[135, 220, 633]",meco_para_7_qa_1 ,meco_para_7
lezzet_0,301.0,3,"[108, 109, 157]",meco_para_7_qa_1 ,meco_para_7
" cesitlerini,_0",783.0,7,"[13, 38, 74, 165, 291, 608, 610]",meco_para_7_qa_1 ,meco_para_7
aromasini_0,432.0,6,"[87, 162, 163, 215, 260, 290]",meco_para_7_qa_1 ,meco_para_7
ve_1,360.0,4,"[65, 79, 126, 625]",meco_para_7_qa_1 ,meco_para_7
 genel__0,nan,0,[],meco_para_7_qa_1 ,meco_para_7
karakteristigini_0,127.0,1,[99],meco_para_7_qa_1 ,meco_para_7
tarif_0,nan,0,[],meco_para_7_qa_1 ,meco_para_7
etmek_0,nan,0,[],meco_para_7_qa_1 ,meco_para_7
icin_0,nan,0,[],meco_para_7_qa_1 ,meco_para_7
kullanilan_0,nan,0,[],meco_para_7_qa_1 ,meco_para_7
stirekli_0,195.0,3,"[136, 264, 301]",meco_para_7_qa_1 ,meco_para_7
olarak_1,67.0,1,[634],meco_para_7_qa_1 ,meco_para_7
gelisen_0,565.0,6,"[75, 96, 110, 158, 166, 609]",meco_para_7_qa_1 ,meco_para_7
6zellesmis_—_0,1617.0,11,"[14, 15, 40, 76, 77, 78, 111, 164, 473, 474, 683]",meco_para_7_qa_1 ,meco_para_7
terminolojiyi_0,1015.0,9,"[80, 86, 146, 147, 161, 188, 214, 524, 651]",meco_para_7_qa_1 ,meco_para_7
kullanirlar._0,350.0,5,"[18, 98, 125, 517, 602]",meco_para_7_qa_1 ,meco_para_7
Son_0,81.0,1,[702],meco_para_7_qa_1 ,meco_para_7
yillarda_0,82.0,1,[25],meco_para_7_qa_1 ,meco_para_7
hem_0,nan,0,[],meco_para_7_qa_1 ,meco_para_7
uzmanlarda_0,397.0,2,"[196, 265]",meco_para_7_qa_0 ,meco_para_7
hem_1,154.0,2,"[197, 692]",meco_para_7_qa_0 ,meco_para_7
de__0,63.0,1,[302],meco_para_7_qa_0 ,meco_para_7
tiketicilerde_0,641.0,6,"[141, 156, 167, 329, 612, 635]",meco_para_7_qa_0 ,meco_para_7
sarap_4,60.0,1,[572],meco_para_7_qa_0 ,meco_para_7
tadimi__0,1721.0,11,"[16, 41, 113, 114, 145, 155, 159, 259, 289, 472, 475]",meco_para_7_qa_0 ,meco_para_7
guvenilirligini_0,1863.0,16,"[17, 44, 48, 49, 63, 64, 83, 115, 116, 117, 148, 160, 187, 490, 525, 700]",meco_para_7_qa_0 ,meco_para_7
zorlayan_0,2455.0,12,"[19, 45, 46, 47, 60, 61, 85, 118, 119, 123, 124, 701]",meco_para_7_qa_0 ,meco_para_7
 sonuclar_0,585.0,4,"[20, 557, 558, 704]",,meco_para_7
 ortaya_0,66.0,1,[24],,meco_para_7
ciktl._0,336.0,2,"[222, 223]",,meco_para_7
"Ornegin,_0",445.0,3,"[137, 169, 266]",,meco_para_7
arastirmalar_0,1060.0,10,"[138, 140, 199, 303, 330, 357, 358, 613, 693, 694]",,meco_para_7
insanlarin_0,474.0,4,"[142, 328, 636, 695]",,meco_para_7
daha_1,547.0,5,"[5, 143, 144, 476, 682]",,meco_para_7
pahali_0,716.0,3,"[4, 42, 471]",,meco_para_7
sarabin_2,2082.0,22,"[43, 82, 84, 149, 154, 180, 181, 213, 237, 238, 258, 489, 491, 516, 526, 549, 597, 598, 617, 624, 698, 699]",,meco_para_7
daha_2,3343.0,10,"[53, 55, 81, 120, 121, 236, 288, 467, 600, 650]",,meco_para_7
ucuz_0,1681.0,9,"[52, 62, 122, 152, 186, 235, 466, 559, 601]",,meco_para_7
saraba__0,443.0,4,"[153, 552, 553, 556]",,meco_para_7
gore_0,62.0,1,[555],,meco_para_7
daha_3,64.0,1,[664],,meco_para_7
fazla_0,517.0,2,"[224, 267]",,meco_para_7
 arzulanan__0,678.0,7,"[139, 170, 171, 200, 225, 226, 359]",,meco_para_7
karakteristige_0,873.0,11,"[172, 173, 174, 175, 227, 228, 356, 422, 423, 614, 615]",,meco_para_7
sahip_0,1042.0,9,"[176, 204, 240, 355, 514, 592, 594, 595, 696]",,meco_para_7
olmasini_0,1654.0,17,"[177, 178, 179, 205, 206, 207, 239, 421, 470, 515, 547, 571, 574, 581, 596, 681, 697]",,meco_para_7
beklediklerini_0,3026.0,19,"[3, 50, 58, 150, 182, 209, 468, 469, 487, 488, 492, 527, 548, 550, 551, 580, 599, 618, 623]",,meco_para_7
gostermistir:_0,1351.0,10,"[51, 57, 151, 183, 184, 185, 257, 465, 560, 705]",,meco_para_7
|_0,59.0,1,[286],,meco_para_7
Tadimcilar_0,135.0,2,"[21, 286]",,meco_para_7
verilen_0,61.0,1,[665],,meco_para_7
 sarabin_0,421.0,4,"[268, 269, 360, 666]",,meco_para_7
gercek_0,411.0,2,"[331, 395]",,meco_para_7
olmayan’_0,1356.0,12,"[201, 202, 229, 244, 246, 272, 273, 304, 327, 424, 425, 589]",,meco_para_7
bir_1,356.0,4,"[203, 241, 588, 590]",,meco_para_7
 sekilde_0,1140.0,11,"[247, 248, 274, 275, 386, 446, 575, 585, 591, 637, 638]",,meco_para_7
 pahali_0,1896.0,14,"[249, 276, 311, 354, 420, 478, 479, 513, 546, 567, 569, 576, 582, 616]",,meco_para_7
oldugu_0,1759.0,11,"[2, 208, 280, 313, 482, 493, 538, 543, 561, 568, 619]",,meco_para_7
"soylendiginde,_0",1912.0,15,"[210, 211, 212, 234, 281, 287, 464, 485, 486, 528, 529, 620, 621, 648, 649]",,meco_para_7
neredeyse_0,690.0,3,"[256, 285, 706]",,meco_para_7
her_0,nan,0,[],,meco_para_7
zaman_0,nan,0,[],,meco_para_7
ayni_0,85.0,1,[361],,meco_para_7
sarap_5,874.0,7,"[270, 271, 332, 391, 394, 396, 667]",,meco_para_7
onlara__0,515.0,6,"[389, 390, 426, 449, 668, 669]",,meco_para_7
ucuz_1,925.0,8,"[242, 243, 245, 305, 326, 336, 388, 448]",,meco_para_7
oldugu_sdylendiginden_0,7818.0,42,"[230, 250, 251, 277, 278, 279, 310, 312, 337, 338, 339, 340, 341, 342, 343, 344, 372, 376, 387, 447, 480, 509, 536, 539, 542, 544, 545, 563, 564, 566, 570, 579, 583, 584, 586, 587, 639, 640, 641, 642, 643, 674]",,meco_para_7
daha__0,2075.0,14,"[232, 309, 314, 347, 371, 373, 374, 481, 483, 507, 508, 645, 675, 680]",,meco_para_7
lezzetli_0,1433.0,13,"[233, 252, 253, 282, 315, 348, 370, 484, 494, 506, 622, 647, 679]",,meco_para_7
oldugunu_0,454.0,5,"[254, 255, 283, 411, 678]",,meco_para_7
belirttiler._0,nan,0,[],,meco_para_7
Baska_0,nan,0,[],,meco_para_7
calismalar_0,761.0,5,"[333, 362, 363, 392, 427]",,meco_para_7
gosteriyor_0,507.0,4,"[334, 335, 397, 450]",,meco_para_7
ki_0,nan,0,[],,meco_para_7
tadimcilarin”_0,1107.0,8,"[306, 324, 431, 432, 433, 512, 670, 671]",,meco_para_7
kararlari_0,1328.0,14,"[323, 345, 385, 402, 403, 434, 435, 445, 510, 537, 540, 565, 672, 673]",,meco_para_7
cografi_0,1946.0,14,"[308, 322, 346, 368, 369, 375, 377, 419, 436, 444, 458, 534, 535, 562]",,meco_para_7
"kéken,_0",1118.0,10,"[316, 349, 353, 378, 379, 438, 460, 530, 676, 677]",,meco_para_7
itibar_0,335.0,5,"[0, 350, 439, 504, 646]",,meco_para_7
veya_0,284.0,3,"[410, 463, 707]",,meco_para_7
diger_0,nan,0,[],,meco_para_7
etkenlerin_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
 bilinmesiyle_0,197.0,2,"[364, 428]",meco_para_7_qa_2 ,meco_para_7
etki_0,319.0,3,"[365, 429, 451]",meco_para_7_qa_2 ,meco_para_7
=_0,62.0,1,[325],meco_para_7_qa_2 ,meco_para_7
altinda___0,637.0,3,"[325, 399, 430]",meco_para_7_qa_2 ,meco_para_7
kalabiliyor._0,185.0,3,"[366, 400, 401]",meco_para_7_qa_2 ,meco_para_7
Objektif_0,453.0,6,"[367, 384, 457, 511, 541, 577]",meco_para_7_qa_2 ,meco_para_7
sarap_6,267.0,3,"[404, 459, 533]",meco_para_7_qa_2 ,meco_para_7
tadimi_1,1280.0,10,"[321, 405, 412, 413, 418, 437, 443, 461, 495, 531]",meco_para_7_qa_2 ,meco_para_7
bu_0,579.0,5,"[318, 320, 380, 462, 496]",meco_para_7_qa_2 ,meco_para_7
yuzen_0,1003.0,8,"[319, 351, 352, 407, 409, 440, 441, 503]",meco_para_7_qa_2 ,meco_para_7
—_1,273.0,3,"[407, 409, 441]",meco_para_7_qa_2 ,meco_para_7
sarabin_3,64.0,1,[408],meco_para_7_qa_2 ,meco_para_7
kor_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
tadimini_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
gerektirir-_0,253.0,1,[398],meco_para_7_qa_2 ,meco_para_7
bu_1,61.0,1,[452],meco_para_7_qa_2 ,meco_para_7
 tadimcinin§_0,190.0,2,"[453, 454]",meco_para_7_qa_2 ,meco_para_7
sarabin_4,226.0,2,"[455, 456]",meco_para_7_qa_2 ,meco_para_7
etiketini_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
veya_1,68.0,1,[383],meco_para_7_qa_2 ,meco_para_7
 sisenin_0,255.0,3,"[382, 414, 532]",meco_para_7_qa_2 ,meco_para_7
—_2,128.0,2,"[406, 414]",meco_para_7_qa_2 ,meco_para_7
seklini_0,449.0,3,"[381, 406, 442]",meco_para_7_qa_2 ,meco_para_7
gormemesidir._0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
Kor_1,nan,0,[],meco_para_7_qa_3 ,meco_para_7
tadim_1,nan,0,[],meco_para_7_qa_3 ,meco_para_7
 ayrica_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
sarabin§_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
siyah_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
sarap_7,nan,0,[],meco_para_7_qa_3 ,meco_para_7
 bardaginda__0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
sarabin_5,124.0,2,"[415, 417]",meco_para_7_qa_3 ,meco_para_7
__rengini_0,319.0,3,"[416, 497, 498]",meco_para_7_qa_3 ,meco_para_7
maskeleyecek_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
sekilde_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
servis_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
edilmesini_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
de_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
___0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
icerir._0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
Harvard_0,343.0,5,"[9, 124, 513, 543, 544]",,a_HarvardUniversity_1
Business_0,930.0,8,"[41, 42, 125, 126, 162, 163, 195, 512]",,a_HarvardUniversity_1
School_0,1796.0,10,"[14, 72, 161, 253, 254, 352, 385, 539, 588, 589]",,a_HarvardUniversity_1
ve_0,744.0,7,"[13, 63, 252, 422, 484, 587, 630]",,a_HarvardUniversity_1
Harvard_1,489.0,7,"[59, 158, 191, 420, 455, 458, 508]",,a_HarvardUniversity_1
Stadyumu_0,810.0,10,"[36, 37, 66, 381, 416, 418, 452, 453, 480, 547]",,a_HarvardUniversity_1
da_0,189.0,2,"[347, 415]",,a_HarvardUniversity_1
dahil_0,nan,0,[],,a_HarvardUniversity_1
olmak_0,nan,0,[],,a_HarvardUniversity_1
Uzere_0,nan,0,[],,a_HarvardUniversity_1
Universitenin_0,984.0,9,"[7, 43, 44, 127, 164, 196, 197, 222, 514]",,a_HarvardUniversity_1
atletizm_0,2062.0,15,"[15, 16, 17, 18, 73, 74, 75, 101, 130, 219, 220, 221, 255, 386, 591]",,a_HarvardUniversity_1
 tesislerinin_0,802.0,8,"[19, 20, 280, 353, 360, 421, 437, 586]",,a_HarvardUniversity_1
"¢ogu,_0",740.0,9,"[57, 58, 190, 251, 278, 279, 567, 585, 633]",,a_HarvardUniversity_1
Allston'daki_0,950.0,10,"[65, 157, 413, 414, 451, 479, 506, 537, 548, 563]",a_HarvardUniversity_1_qa_0 ,a_HarvardUniversity_1
Cambridge_0,841.0,9,"[26, 28, 95, 375, 380, 412, 448, 449, 450]",,a_HarvardUniversity_1
kampistnun_0,202.0,3,"[29, 344, 446]",,a_HarvardUniversity_1
karsisindaki_0,1231.0,11,"[45, 47, 128, 129, 165, 198, 223, 224, 487, 490, 592]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
358_0,377.0,3,"[166, 257, 387]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
d6dnumluk_0,1851.0,17,"[76, 77, 102, 103, 218, 281, 354, 358, 361, 363, 389, 435, 436, 460, 464, 491, 492]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
(145_0,694.0,7,"[132, 423, 424, 438, 465, 466, 568]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
hektar)_0,649.0,8,"[22, 23, 56, 133, 277, 439, 628, 634]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
kamplste_0,1291.0,11,"[24, 25, 134, 156, 189, 249, 308, 373, 467, 562, 584]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
yer_0,538.0,4,"[27, 34, 118, 374]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
almaktadir._0,1169.0,11,"[31, 33, 94, 376, 377, 379, 411, 443, 445, 447, 505]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
John_0,66.0,1,[343],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
W._0,65.0,1,[342],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Weeks_0,507.0,4,"[46, 199, 488, 516]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
"KO6prust,_0",1104.0,10,"[48, 49, 225, 283, 356, 388, 461, 462, 463, 593]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
her_0,487.0,5,"[50, 105, 167, 282, 390]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
iki_0,808.0,7,"[51, 78, 79, 80, 106, 168, 434]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
kampust_0,1442.0,12,"[52, 53, 81, 180, 181, 425, 494, 569, 609, 610, 611, 644]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
birbirine_0,2048.0,10,"[54, 55, 111, 136, 146, 276, 402, 440, 495, 643]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
baglayan_0,787.0,10,"[86, 275, 307, 309, 371, 372, 403, 441, 470, 635]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Charles_0,988.0,8,"[32, 87, 154, 188, 248, 442, 472, 536]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Nehri_0,625.0,5,"[93, 339, 378, 410, 474]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Uzerindeki_0,67.0,1,[340],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
yaya_0,60.0,1,[518],,a_HarvardUniversity_1
k6dprustdir._0,1570.0,15,"[2, 3, 4, 200, 201, 226, 227, 228, 260, 261, 284, 519, 520, 594, 595]",,a_HarvardUniversity_1
Harvard_2,2352.0,18,"[139, 141, 142, 143, 202, 230, 262, 263, 285, 366, 367, 391, 392, 394, 426, 522, 612, 646]",,a_HarvardUniversity_1
Tip_0,948.0,8,"[107, 108, 138, 203, 231, 368, 395, 570]",,a_HarvardUniversity_1
"Okulu,_0",1549.0,13,"[84, 109, 110, 137, 170, 179, 232, 233, 311, 312, 369, 398, 571]",,a_HarvardUniversity_1
Harvard_3,1639.0,14,"[147, 178, 182, 234, 235, 370, 399, 400, 401, 496, 549, 607, 627, 642]",,a_HarvardUniversity_1
Dis_0,992.0,10,"[112, 113, 148, 149, 171, 405, 497, 526, 583, 636]",,a_HarvardUniversity_1
Hekimligi_0,1646.0,14,"[114, 115, 150, 151, 177, 274, 305, 406, 407, 471, 477, 478, 498, 499]",,a_HarvardUniversity_1
Okulu)_0,1545.0,9,"[116, 152, 153, 176, 247, 338, 475, 476, 535]",,a_HarvardUniversity_1
ve_1,918.0,3,"[185, 503, 533]",,a_HarvardUniversity_1
Harvard_4,157.0,2,"[92, 175]",,a_HarvardUniversity_1
Halk_0,nan,0,[],,a_HarvardUniversity_1
Sagligi_0,nan,0,[],,a_HarvardUniversity_1
"Okulu,_1",407.0,5,"[229, 430, 596, 597, 648]",,a_HarvardUniversity_1
Boston_0,872.0,9,"[1, 286, 287, 393, 427, 428, 429, 613, 647]",,a_HarvardUniversity_1
sehir_0,725.0,6,"[265, 288, 314, 316, 524, 572]",,a_HarvardUniversity_1
merkezinin§_0,1071.0,10,"[205, 206, 266, 267, 289, 290, 335, 336, 573, 574]",,a_HarvardUniversity_1
yaklasik_0,1192.0,11,"[207, 208, 215, 237, 268, 269, 304, 550, 560, 561, 626]",,a_HarvardUniversity_1
"3,3._0",367.0,5,"[210, 270, 559, 582, 637]",,a_HarvardUniversity_1
mil_0,337.0,4,"[239, 273, 500, 527]",,a_HarvardUniversity_1
(5.3_0,855.0,5,"[172, 187, 211, 501, 502]",,a_HarvardUniversity_1
km)_0,848.0,4,"[90, 186, 528, 534]",,a_HarvardUniversity_1
guneybatisinda_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
ve_2,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Cambridge_1,211.0,2,"[598, 615]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
kampUustntin_0,1083.0,10,"[315, 317, 318, 319, 334, 599, 600, 617, 618, 619]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"3,3_1",415.0,4,"[293, 575, 576, 620]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
mil_1,414.0,3,"[577, 603, 605]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"(5,3_1",1915.0,5,"[214, 295, 296, 578, 604]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
km)_1,720.0,7,"[213, 303, 558, 579, 580, 622, 640]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"glineyinde,_0",655.0,6,"[212, 240, 241, 581, 623, 639]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Longwood_0,219.0,2,"[242, 243]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Tip_1,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
ve_3,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Akademik_0,87.0,1,[650],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Alaninda_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
21_0,183.0,1,[653],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
dénumluk_0,480.0,4,"[320, 321, 601, 654]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"(8,5_0",218.0,3,"[323, 333, 602]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
 hektarlik)_0,297.0,3,"[332, 551, 621]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
bir_0,479.0,3,"[326, 552, 557]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
kampuste_0,1006.0,9,"[299, 300, 301, 302, 327, 330, 556, 624, 625]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
konumlanmaktadir._0,nan,0,[],,a_HarvardUniversity_1
Kuzeybati_0,1050.0,9,"[638, 639, 640, 689, 738, 791, 1027, 1087, 1351]",,a_Rhine_3
Avrupa_0,2422.0,18,"[12, 13, 25, 58, 99, 143, 171, 207, 637, 789, 790, 875, 910, 911, 1029, 1042, 1240, 1315]",,a_Rhine_3
22.000_0,2601.0,21,"[176, 211, 213, 236, 292, 584, 636, 839, 947, 948, 949, 1030, 1039, 1040, 1065, 1066, 1067, 1120, 1167, 1237, 1313]",a_Rhine_3_qa_0 ,a_Rhine_3
yil_0,799.0,7,"[412, 478, 635, 763, 838, 1064, 1407]",a_Rhine_3_qa_0 ,a_Rhine_3
Once_0,976.0,11,"[323, 410, 498, 500, 506, 507, 612, 985, 1005, 1038, 1063]",a_Rhine_3_qa_0 ,a_Rhine_3
yavasga__0,1648.0,17,"[36, 54, 68, 82, 319, 409, 501, 515, 608, 665, 733, 762, 787, 836, 984, 1004, 1032]",,a_Rhine_3
isinmaya__0,1370.0,13,"[53, 78, 263, 408, 511, 577, 904, 905, 978, 979, 1114, 1224, 1225]",,a_Rhine_3
"basladi,_0",725.0,7,"[233, 510, 683, 975, 1033, 1034, 1214]",,a_Rhine_3
donmus_0,496.0,5,"[509, 682, 847, 970, 974]",,a_Rhine_3
alt_0,238.0,1,[50],,a_Rhine_3
topraklar_0,549.0,6,"[60, 690, 792, 1028, 1088, 1352]",,a_Rhine_3
ve_0,469.0,5,"[59, 101, 170, 1241, 1316]",,a_Rhine_3
genlesen_0,4501.0,30,"[8, 15, 24, 26, 100, 168, 169, 177, 178, 179, 180, 181, 214, 237, 764, 840, 876, 877, 878, 912, 913, 954, 958, 960, 962, 1043, 1121, 1126, 1238, 1409]",,a_Rhine_3
alpin_0,2964.0,26,"[27, 28, 65, 66, 86, 167, 182, 216, 217, 218, 266, 367, 413, 476, 479, 480, 643, 667, 963, 1069, 1123, 1124, 1193, 1236, 1312, 1362]",,a_Rhine_3
 buzullari_0,3236.0,31,"[29, 37, 38, 183, 219, 325, 364, 365, 366, 516, 517, 585, 586, 666, 964, 965, 966, 983, 1031, 1070, 1071, 1173, 1174, 1221, 1327, 1349, 1357, 1361, 1405, 1489, 1490]",,a_Rhine_3
erimeye_0,1746.0,19,"[30, 69, 165, 166, 186, 363, 490, 491, 634, 645, 761, 869, 967, 981, 982, 986, 1006, 1226, 1488]",a_Rhine_3_qa_1 ,a_Rhine_3
basladi_1,3190.0,30,"[76, 77, 163, 164, 187, 287, 318, 407, 489, 528, 530, 531, 532, 606, 607, 632, 633, 732, 786, 866, 867, 868, 903, 968, 980, 987, 988, 992, 993, 1222]",,a_Rhine_3
ve_1,789.0,9,"[90, 127, 128, 140, 162, 262, 969, 990, 994]",,a_Rhine_3
sonbahar-kis_0,1839.0,21,"[47, 48, 52, 91, 92, 94, 125, 161, 232, 631, 681, 726, 785, 846, 848, 849, 995, 1083, 1113, 1164, 1302]",,a_Rhine_3
kar_0,2100.0,9,"[51, 151, 159, 889, 927, 928, 971, 1054, 1082]",,a_Rhine_3
ortileri_0,874.0,7,"[19, 22, 61, 740, 741, 1317, 1353]",,a_Rhine_3
baharda_0,1372.0,12,"[16, 17, 21, 102, 765, 959, 1089, 1090, 1242, 1248, 1354, 1410]",,a_Rhine_3
erimeye_1,2568.0,20,"[7, 144, 238, 240, 295, 368, 369, 668, 914, 944, 1044, 1122, 1125, 1129, 1194, 1195, 1233, 1355, 1363, 1491]",,a_Rhine_3
basladi._2,3663.0,30,"[241, 242, 269, 437, 438, 458, 466, 467, 474, 497, 661, 722, 879, 880, 881, 915, 943, 1091, 1168, 1171, 1172, 1192, 1275, 1286, 1311, 1331, 1356, 1358, 1360, 1447]",,a_Rhine_3
Ortaya_0,3306.0,20,"[39, 145, 185, 243, 492, 518, 587, 614, 624, 644, 660, 833, 882, 942, 1175, 1191, 1227, 1330, 1348, 1404]",,a_Rhine_3
cikan_0,2196.0,15,"[40, 73, 74, 130, 131, 132, 526, 535, 555, 625, 659, 1177, 1190, 1487, 1539]",,a_Rhine_3
suyun_0,2306.0,23,"[129, 133, 146, 189, 224, 245, 246, 362, 488, 527, 529, 534, 536, 537, 627, 646, 760, 884, 1072, 1178, 1257, 1301, 1429]",,a_Rhine_3
cogu_0,2820.0,30,"[46, 113, 124, 135, 136, 147, 190, 225, 257, 258, 286, 406, 487, 538, 628, 629, 647, 731, 844, 845, 865, 885, 902, 1007, 1008, 1179, 1204, 1300, 1303, 1428]",,a_Rhine_3
Ren_0,2647.0,17,"[123, 126, 148, 149, 191, 226, 227, 228, 261, 561, 630, 679, 729, 850, 864, 886, 1180]",a_Rhine_3_qa_2 ,a_Rhine_3
Nehri_0,5708.0,29,"[150, 192, 193, 194, 195, 196, 197, 230, 231, 259, 648, 727, 730, 782, 887, 888, 896, 897, 923, 1052, 1074, 1109, 1110, 1111, 1153, 1163, 1205, 1206, 1213]",,a_Rhine_3
ve_2,1647.0,10,"[200, 250, 757, 926, 973, 1023, 1075, 1079, 1080, 1081]",,a_Rhine_3
asagi_0,448.0,5,"[758, 893, 895, 925, 1077]",,a_Rhine_3
akim_0,613.0,4,"[62, 694, 695, 1318]",,a_Rhine_3
uzantisina’_0,1354.0,12,"[103, 104, 105, 742, 766, 767, 1244, 1247, 1386, 1387, 1388, 1411]",,a_Rhine_3
ydneldi._0,2939.0,20,"[106, 107, 239, 370, 669, 1130, 1196, 1197, 1229, 1234, 1249, 1251, 1277, 1278, 1284, 1285, 1364, 1385, 1390, 1412]",,a_Rhine_3
Hizli_0,2731.0,17,"[296, 326, 414, 464, 481, 621, 622, 721, 1046, 1131, 1169, 1199, 1232, 1252, 1288, 1359, 1365]",,a_Rhine_3
