word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
the_1,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
German_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
language_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
and_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
literature._0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
Furnished_0,69.0,1,[9],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
with_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
notes_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
and_1,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
prefaces_0,64.0,1,[24],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
by_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
"Luther,_0",nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
and_2,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
with_1,nan,0,[],,a_MartinLuther_2
woodcuts_0,nan,0,[],,a_MartinLuther_2
by_1,nan,0,[],,a_MartinLuther_2
Lucas_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Cranach_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
that_0,nan,0,[],,a_MartinLuther_2
contained_0,nan,0,[],,a_MartinLuther_2
anti-papal_0,nan,0,[],,a_MartinLuther_2
"imagery,_0",61.0,1,[29],,a_MartinLuther_2
it_1,nan,0,[],,a_MartinLuther_2
played_0,nan,0,[],,a_MartinLuther_2
a_2,nan,0,[],,a_MartinLuther_2
major_0,nan,0,[],,a_MartinLuther_2
role_0,nan,0,[],,a_MartinLuther_2
in_0,nan,0,[],,a_MartinLuther_2
the_2,nan,0,[],,a_MartinLuther_2
spread_0,nan,0,[],,a_MartinLuther_2
of_2,nan,0,[],,a_MartinLuther_2
Luther's_1,nan,0,[],,a_MartinLuther_2
doctrine_0,nan,0,[],,a_MartinLuther_2
throughout_0,nan,0,[],,a_MartinLuther_2
Germany._0,nan,0,[],,a_MartinLuther_2
The_3,nan,0,[],,a_MartinLuther_2
Luther_1,nan,0,[],,a_MartinLuther_2
Bible_1,nan,0,[],,a_MartinLuther_2
influenced_0,nan,0,[],,a_MartinLuther_2
other_0,nan,0,[],,a_MartinLuther_2
vernacular_0,nan,0,[],,a_MartinLuther_2
"translations,_0",nan,0,[],,a_MartinLuther_2
such_1,nan,0,[],,a_MartinLuther_2
as_1,nan,0,[],,a_MartinLuther_2
William_0,nan,0,[],a_MartinLuther_2_qa_4 ,a_MartinLuther_2
 Tyndale's_0,nan,0,[],a_MartinLuther_2_qa_4 ,a_MartinLuther_2
English_0,nan,0,[],,a_MartinLuther_2
Bible_2,nan,0,[],,a_MartinLuther_2
(1525_0,nan,0,[],,a_MartinLuther_2
"forward),_0",nan,0,[],,a_MartinLuther_2
a_3,nan,0,[],,a_MartinLuther_2
precursor_0,nan,0,[],,a_MartinLuther_2
of_3,nan,0,[],,a_MartinLuther_2
the_4,nan,0,[],,a_MartinLuther_2
King_0,nan,0,[],,a_MartinLuther_2
James_0,nan,0,[],,a_MartinLuther_2
Bible._3,nan,0,[],,a_MartinLuther_2
In_0,nan,0,[],,a_Geology_2
the_0,nan,0,[],,a_Geology_2
"laboratory,_0",nan,0,[],,a_Geology_2
stratigraphers_0,119.0,2,"[31, 45]",a_Geology_2_qa_0 ,a_Geology_2
analyze_0,nan,0,[],,a_Geology_2
samples_0,64.0,1,[26],,a_Geology_2
of_0,nan,0,[],,a_Geology_2
stratigraphic_0,nan,0,[],,a_Geology_2
sections_0,nan,0,[],,a_Geology_2
that_0,nan,0,[],,a_Geology_2
can_0,nan,0,[],,a_Geology_2
be_0,nan,0,[],,a_Geology_2
returned_0,95.0,1,[15],,a_Geology_2
from_0,nan,0,[],,a_Geology_2
the_1,nan,0,[],,a_Geology_2
"field,_0",415.0,4,"[11, 30, 33, 36]",,a_Geology_2
such_0,66.0,1,[34],,a_Geology_2
as_0,nan,0,[],,a_Geology_2
those_0,53.0,1,[44],,a_Geology_2
from_1,52.0,1,[0],,a_Geology_2
drill_0,58.0,1,[1],,a_Geology_2
cores._0,nan,0,[],,a_Geology_2
Stratigraphers_1,nan,0,[],,a_Geology_2
also_0,64.0,1,[14],,a_Geology_2
analyze_1,203.0,3,"[12, 13, 16]",,a_Geology_2
data_0,nan,0,[],,a_Geology_2
from_2,nan,0,[],,a_Geology_2
geophysical_0,231.0,3,"[32, 37, 39]",a_Geology_2_qa_1 ,a_Geology_2
surveys_0,nan,0,[],,a_Geology_2
that_1,nan,0,[],,a_Geology_2
show_0,50.0,1,[2],,a_Geology_2
the_2,nan,0,[],,a_Geology_2
locations_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
of_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
stratigraphic_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
units_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
in_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
the_3,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
subsurface._0,64.0,1,[38],a_Geology_2_qa_2 ,a_Geology_2
Geophysical_1,169.0,2,"[10, 25]",a_Geology_2_qa_2 ,a_Geology_2
data_1,249.0,4,"[9, 20, 22, 23]",a_Geology_2_qa_2 ,a_Geology_2
and_0,63.0,1,[3],a_Geology_2_qa_2 ,a_Geology_2
well_0,112.0,1,[4],a_Geology_2_qa_2 ,a_Geology_2
logs_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
can_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
be_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
combined_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
to_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
produce_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
a_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
better_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
view_0,61.0,1,[17],a_Geology_2_qa_2 ,a_Geology_2
of_2,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
the_4,63.0,1,[19],a_Geology_2_qa_2 ,a_Geology_2
"subsurface,_1",69.0,1,[24],a_Geology_2_qa_2 ,a_Geology_2
and_1,52.0,1,[21],a_Geology_2_qa_2 ,a_Geology_2
stratigraphers_2,nan,0,[],,a_Geology_2
often_0,nan,0,[],,a_Geology_2
use_0,nan,0,[],,a_Geology_2
computer_0,nan,0,[],a_Geology_2_qa_3 ,a_Geology_2
programs_0,nan,0,[],a_Geology_2_qa_3 ,a_Geology_2
to_1,nan,0,[],,a_Geology_2
do_0,nan,0,[],,a_Geology_2
this_0,64.0,1,[41],,a_Geology_2
in_2,122.0,2,"[18, 43]",,a_Geology_2
three_0,nan,0,[],,a_Geology_2
dimensions._0,58.0,1,[5],,a_Geology_2
Stratigraphers_3,nan,0,[],,a_Geology_2
can_2,nan,0,[],,a_Geology_2
then_0,nan,0,[],,a_Geology_2
use_1,nan,0,[],,a_Geology_2
these_0,nan,0,[],,a_Geology_2
data_2,nan,0,[],,a_Geology_2
to_2,nan,0,[],,a_Geology_2
reconstruct_0,nan,0,[],,a_Geology_2
ancient_0,57.0,1,[42],,a_Geology_2
processes_0,nan,0,[],,a_Geology_2
occurring_0,nan,0,[],,a_Geology_2
on_0,nan,0,[],,a_Geology_2
the_5,nan,0,[],,a_Geology_2
surface_0,nan,0,[],,a_Geology_2
of_3,nan,0,[],,a_Geology_2
the_6,nan,0,[],,a_Geology_2
"Earth,_0",nan,0,[],,a_Geology_2
interpret_0,nan,0,[],,a_Geology_2
past_0,nan,0,[],,a_Geology_2
"environments,_0",nan,0,[],,a_Geology_2
and_2,nan,0,[],,a_Geology_2
locate_0,nan,0,[],,a_Geology_2
areas_0,nan,0,[],,a_Geology_2
for_0,nan,0,[],,a_Geology_2
"water,_0",nan,0,[],,a_Geology_2
"coal,_0",nan,0,[],,a_Geology_2
and_3,nan,0,[],,a_Geology_2
hydrocarbon_0,nan,0,[],a_Geology_2_qa_4 ,a_Geology_2
—_0,nan,0,[],a_Geology_2_qa_4 ,a_Geology_2
extraction._0,nan,0,[],,a_Geology_2
Professional_0,nan,0,[],,a_SouthernCalifornia_3
sports_0,nan,0,[],,a_SouthernCalifornia_3
teams_0,nan,0,[],,a_SouthernCalifornia_3
in_0,58.0,1,[52],,a_SouthernCalifornia_3
Southern_0,187.0,3,"[20, 35, 36]",,a_SouthernCalifornia_3
California_0,67.0,1,[11],,a_SouthernCalifornia_3
include_0,357.0,3,"[22, 26, 47]",,a_SouthernCalifornia_3
teams_1,69.0,1,[27],,a_SouthernCalifornia_3
from_0,nan,0,[],,a_SouthernCalifornia_3
the_0,nan,0,[],,a_SouthernCalifornia_3
NFL_0,63.0,1,[44],a_SouthernCalifornia_3_qa_0 ,a_SouthernCalifornia_3
(Los_0,nan,0,[],,a_SouthernCalifornia_3
Angeles_0,nan,0,[],,a_SouthernCalifornia_3
"Rams,_0",nan,0,[],,a_SouthernCalifornia_3
San_0,nan,0,[],,a_SouthernCalifornia_3
Diego_0,nan,0,[],,a_SouthernCalifornia_3
Chargers);_0,62.0,1,[18],,a_SouthernCalifornia_3
NBA_0,65.0,1,[37],a_SouthernCalifornia_3_qa_1 ,a_SouthernCalifornia_3
(Los_1,nan,0,[],,a_SouthernCalifornia_3
Angeles_1,187.0,2,"[10, 28]",,a_SouthernCalifornia_3
"Lakers,_0",121.0,2,"[2, 46]",,a_SouthernCalifornia_3
Los_0,nan,0,[],,a_SouthernCalifornia_3
Angeles_2,nan,0,[],,a_SouthernCalifornia_3
Clippers);_0,nan,0,[],,a_SouthernCalifornia_3
MLB_0,nan,0,[],a_SouthernCalifornia_3_qa_2 ,a_SouthernCalifornia_3
(Los_2,nan,0,[],,a_SouthernCalifornia_3
Angeles_3,91.0,1,[34],,a_SouthernCalifornia_3
"Dodgers,_0",nan,0,[],,a_SouthernCalifornia_3
Los_1,151.0,1,[12],,a_SouthernCalifornia_3
Angeles_4,188.0,3,"[13, 14, 15]",,a_SouthernCalifornia_3
Angels_0,nan,0,[],,a_SouthernCalifornia_3
of_0,nan,0,[],,a_SouthernCalifornia_3
"Anaheim,_0",nan,0,[],,a_SouthernCalifornia_3
San_1,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Diego_1,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Padres);_0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
NHL_0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
(Los_3,nan,0,[],a_SouthernCalifornia_3_qa_3 a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Angeles_5,nan,0,[],a_SouthernCalifornia_3_qa_3 a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
"Kings,_0",nan,0,[],a_SouthernCalifornia_3_qa_3 a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Anaheim_1,141.0,1,[33],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Ducks);_0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
and_0,254.0,4,"[8, 9, 31, 40]",a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
MLS_0,123.0,2,"[3, 29]",a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
(LA_0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Galaxy)._0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Kenya_0,nan,0,[],,a_Kenya_0
ranks_0,nan,0,[],,a_Kenya_0
low_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
on_0,nan,0,[],,a_Kenya_0
Transparency_0,103.0,1,[30],,a_Kenya_0
International's_0,nan,0,[],,a_Kenya_0
Corruption_0,nan,0,[],,a_Kenya_0
Perception_0,nan,0,[],,a_Kenya_0
Index_0,nan,0,[],,a_Kenya_0
"(CPI),_0",nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
a_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
metric_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
which_0,71.0,1,[26],a_Kenya_0_qa_1 ,a_Kenya_0
attempts_0,155.0,2,"[0, 13]",a_Kenya_0_qa_1 ,a_Kenya_0
to_0,124.0,2,"[12, 31]",a_Kenya_0_qa_1 ,a_Kenya_0
gauge_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
the_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
prevalence_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
of_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
public_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
sector_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
corruption_1,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
in_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
various_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
countries._0,57.0,1,[29],a_Kenya_0_qa_1 ,a_Kenya_0
In_1,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
"2012,_0",nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
the_1,61.0,1,[33],a_Kenya_0_qa_1 ,a_Kenya_0
nation_0,161.0,2,"[9, 11]",a_Kenya_0_qa_1 ,a_Kenya_0
placed_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
139th_0,nan,0,[],a_Kenya_0_qa_1 a_Kenya_0_qa_2 ,a_Kenya_0
out_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
of_1,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
176_0,nan,0,[],,a_Kenya_0
total_0,nan,0,[],,a_Kenya_0
countries_1,nan,0,[],,a_Kenya_0
in_2,nan,0,[],,a_Kenya_0
the_2,70.0,1,[24],,a_Kenya_0
"CPI,_0",141.0,1,[27],,a_Kenya_0
with_0,nan,0,[],,a_Kenya_0
a_1,nan,0,[],,a_Kenya_0
score_0,nan,0,[],,a_Kenya_0
of_2,61.0,1,[32],,a_Kenya_0
27/100._0,nan,0,[],,a_Kenya_0
"However,_0",nan,0,[],,a_Kenya_0
there_0,nan,0,[],,a_Kenya_0
are_0,nan,0,[],,a_Kenya_0
several_0,nan,0,[],,a_Kenya_0
rather_0,nan,0,[],,a_Kenya_0
significant_0,nan,0,[],,a_Kenya_0
developments_0,124.0,2,"[1, 16]",,a_Kenya_0
with_1,140.0,1,[23],,a_Kenya_0
regards_0,nan,0,[],,a_Kenya_0
to_1,nan,0,[],,a_Kenya_0
curbing_0,nan,0,[],,a_Kenya_0
corruption_2,132.0,2,"[3, 8]",,a_Kenya_0
from_0,nan,0,[],,a_Kenya_0
the_3,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Kenyan_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
"government,_0",nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
for_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
"instance,_0",120.0,2,"[15, 17]",a_Kenya_0_qa_3 ,a_Kenya_0
the_4,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
establishment_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
of_3,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
a_2,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
new_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
=_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
and_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
independent_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Ethics_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
and_1,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Anti-Corruption_0,74.0,1,[18],a_Kenya_0_qa_3 ,a_Kenya_0
Commission_0,67.0,1,[19],a_Kenya_0_qa_3 ,a_Kenya_0
(EACC)._0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
In_0,nan,0,[],,a_NikolaTesla_3
the_0,nan,0,[],,a_NikolaTesla_3
years_0,nan,0,[],,a_NikolaTesla_3
after_0,nan,0,[],,a_NikolaTesla_3
these_0,nan,0,[],,a_NikolaTesla_3
"rumors,_0",nan,0,[],,a_NikolaTesla_3
neither_0,59.0,1,[0],,a_NikolaTesla_3
Tesla_0,nan,0,[],,a_NikolaTesla_3
nor_0,204.0,1,[12],,a_NikolaTesla_3
Edison_0,nan,0,[],a_NikolaTesla_3_qa_1 ,a_NikolaTesla_3
won_0,nan,0,[],,a_NikolaTesla_3
the_1,nan,0,[],,a_NikolaTesla_3
prize_0,64.0,1,[8],,a_NikolaTesla_3
(although_0,nan,0,[],,a_NikolaTesla_3
Edison_1,nan,0,[],,a_NikolaTesla_3
did_0,nan,0,[],,a_NikolaTesla_3
receive_0,nan,0,[],,a_NikolaTesla_3
one_0,nan,0,[],,a_NikolaTesla_3
of_0,nan,0,[],,a_NikolaTesla_3
38_0,nan,0,[],a_NikolaTesla_3_qa_0 ,a_NikolaTesla_3
possible_0,nan,0,[],,a_NikolaTesla_3
bids_0,nan,0,[],,a_NikolaTesla_3
in_1,nan,0,[],,a_NikolaTesla_3
1915_0,nan,0,[],,a_NikolaTesla_3
and__0,nan,0,[],,a_NikolaTesla_3
Tesla_1,nan,0,[],,a_NikolaTesla_3
did_1,nan,0,[],,a_NikolaTesla_3
receive_1,nan,0,[],,a_NikolaTesla_3
one_1,nan,0,[],,a_NikolaTesla_3
of_1,nan,0,[],,a_NikolaTesla_3
38_1,nan,0,[],,a_NikolaTesla_3
possible_1,98.0,1,[17],,a_NikolaTesla_3
bids_1,nan,0,[],,a_NikolaTesla_3
in_2,nan,0,[],,a_NikolaTesla_3
1937)._0,72.0,1,[18],a_NikolaTesla_3_qa_2 ,a_NikolaTesla_3
Peyton_0,123.0,2,"[25, 36]",a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
Manning_0,131.0,1,[22],a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
became_0,71.0,1,[42],,a_SuperBowl50_2
the_0,201.0,3,"[31, 32, 40]",,a_SuperBowl50_2
first_0,nan,0,[],,a_SuperBowl50_2
quarterback_0,67.0,1,[11],,a_SuperBowl50_2
ever_0,nan,0,[],,a_SuperBowl50_2
to_0,nan,0,[],,a_SuperBowl50_2
lead_0,64.0,1,[7],,a_SuperBowl50_2
two._0,nan,0,[],a_SuperBowl50_2_qa_9 a_SuperBowl50_2_qa_10 ,a_SuperBowl50_2
different_0,nan,0,[],,a_SuperBowl50_2
teams_0,nan,0,[],,a_SuperBowl50_2
to_1,66.0,1,[26],,a_SuperBowl50_2
multiple_0,179.0,3,"[16, 34, 37]",,a_SuperBowl50_2
Super_0,201.0,3,"[41, 43, 50]",,a_SuperBowl50_2
Bowls._0,66.0,1,[47],,a_SuperBowl50_2
He_0,66.0,1,[46],,a_SuperBowl50_2
is_0,nan,0,[],,a_SuperBowl50_2
also_0,66.0,1,[10],,a_SuperBowl50_2
the_1,nan,0,[],,a_SuperBowl50_2
oldest_0,nan,0,[],,a_SuperBowl50_2
quarterback_1,nan,0,[],,a_SuperBowl50_2
ever_1,nan,0,[],,a_SuperBowl50_2
to_2,nan,0,[],,a_SuperBowl50_2
play_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
in_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
a_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Super_1,108.0,1,[19],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Bowl_0,215.0,2,"[28, 38]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
at_0,63.0,1,[49],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
age_0,58.0,1,[29],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
39._0,nan,0,[],a_SuperBowl50_2_qa_0 a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_15 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
The_2,72.0,1,[12],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
past_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
record_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
was_0,133.0,1,[6],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
held_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
by_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
John_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
"Elway,_0",nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
who_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
led_0,115.0,2,"[18, 21]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
the_3,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Broncos_0,51.0,1,[20],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_4 a_SuperBowl50_2_qa_5 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
to_3,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
victory_0,66.0,1,[44],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
in_1,52.0,1,[30],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Super_2,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Bowl_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
XxxXill_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
at_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
age_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
38_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_2 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_7 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
and_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
is_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
currently_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Denver's_0,73.0,1,[15],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Executive_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Vice_0,68.0,1,[14],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
President_0,125.0,2,"[3, 13]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
of_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Football_0,69.0,1,[5],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Operations_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
and_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
General_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Manager._0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
