word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
of_0,nan,0,[],,a_SkyUnitedKingdom_4
£30m_0,198.0,2,"[39, 58]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
for_0,136.0,1,[25],,a_SkyUnitedKingdom_4
the_1,nan,0,[],,a_SkyUnitedKingdom_4
channels_0,nan,0,[],,a_SkyUnitedKingdom_4
with_0,nan,0,[],,a_SkyUnitedKingdom_4
both_0,64.0,1,[30],,a_SkyUnitedKingdom_4
channel_0,nan,0,[],,a_SkyUnitedKingdom_4
suppliers_0,nan,0,[],,a_SkyUnitedKingdom_4
able_0,183.0,1,[3],,a_SkyUnitedKingdom_4
to_0,137.0,1,[51],,a_SkyUnitedKingdom_4
secure_0,73.0,1,[191],,a_SkyUnitedKingdom_4
additional_0,271.0,3,"[22, 23, 54]",,a_SkyUnitedKingdom_4
capped_0,249.0,2,"[21, 59]",,a_SkyUnitedKingdom_4
payments_0,70.0,1,[62],,a_SkyUnitedKingdom_4
if_0,nan,0,[],,a_SkyUnitedKingdom_4
their_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
channels_1,75.0,1,[31],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
meet_0,130.0,1,[48],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
certain_0,122.0,2,"[49, 69]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
performance-related_0,225.0,4,"[0, 2, 73, 156]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
targets._0,122.0,1,[94],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Currently_0,208.0,2,"[60, 79]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
there_0,234.0,1,[63],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
is_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
no_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
indication_0,70.0,1,[46],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
as_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
to_1,122.0,1,[32],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
whether_0,129.0,2,"[67, 86]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_2,100.0,1,[70],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
new_0,142.0,2,"[1, 71]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
deal_0,134.0,1,[33],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
includes_0,445.0,4,"[74, 76, 183, 184]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_3,74.0,1,[89],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
additional_1,166.0,2,"[80, 81]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Video_0,364.0,3,"[102, 103, 104]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
On_0,166.0,1,[121],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Demand_0,nan,0,[],,a_SkyUnitedKingdom_4
and_0,63.0,1,[149],,a_SkyUnitedKingdom_4
High_0,105.0,1,[45],,a_SkyUnitedKingdom_4
Definition_0,157.0,2,"[44, 87]",,a_SkyUnitedKingdom_4
content_0,227.0,2,"[157, 186]",,a_SkyUnitedKingdom_4
which_0,280.0,4,"[20, 164, 165, 187]",,a_SkyUnitedKingdom_4
had_0,199.0,3,"[75, 95, 188]",,a_SkyUnitedKingdom_4
previously_0,653.0,6,"[90, 92, 99, 110, 176, 177]",,a_SkyUnitedKingdom_4
been_0,134.0,1,[100],,a_SkyUnitedKingdom_4
offered_0,239.0,3,"[101, 118, 119]",,a_SkyUnitedKingdom_4
by_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB._0,nan,0,[],,a_SkyUnitedKingdom_4
As_1,nan,0,[],,a_SkyUnitedKingdom_4
part_0,nan,0,[],,a_SkyUnitedKingdom_4
of_1,nan,0,[],,a_SkyUnitedKingdom_4
the_4,131.0,1,[129],,a_SkyUnitedKingdom_4
"agreements,_1",nan,0,[],,a_SkyUnitedKingdom_4
both_1,488.0,2,"[88, 163]",,a_SkyUnitedKingdom_4
BSkyB_1,321.0,4,"[96, 159, 160, 196]",a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
and_1,375.0,4,"[97, 98, 167, 197]",,a_SkyUnitedKingdom_4
Virgin_0,378.0,3,"[93, 111, 143]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,217.0,1,[142],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agreed_0,314.0,2,"[120, 122]",,a_SkyUnitedKingdom_4
to_2,nan,0,[],,a_SkyUnitedKingdom_4
terminate_0,nan,0,[],,a_SkyUnitedKingdom_4
all_0,413.0,2,"[181, 182]",,a_SkyUnitedKingdom_4
High_1,320.0,3,"[133, 179, 180]",,a_SkyUnitedKingdom_4
Court_0,69.0,1,[108],,a_SkyUnitedKingdom_4
proceedings_0,737.0,7,"[109, 128, 131, 132, 137, 152, 194]",,a_SkyUnitedKingdom_4
against_0,578.0,5,"[153, 155, 158, 193, 198]",,a_SkyUnitedKingdom_4
each_0,775.0,6,"[26, 112, 113, 115, 116, 172]",,a_SkyUnitedKingdom_4
other_0,440.0,5,"[27, 117, 140, 168, 174]",,a_SkyUnitedKingdom_4
relating_0,234.0,2,"[141, 169]",,a_SkyUnitedKingdom_4
to_3,nan,0,[],,a_SkyUnitedKingdom_4
the_5,nan,0,[],,a_SkyUnitedKingdom_4
carriage_1,nan,0,[],,a_SkyUnitedKingdom_4
of_2,nan,0,[],,a_SkyUnitedKingdom_4
their_1,187.0,2,"[144, 145]",,a_SkyUnitedKingdom_4
respective_0,195.0,2,"[125, 147]",,a_SkyUnitedKingdom_4
basic_0,154.0,2,"[135, 148]",a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
channels._2,287.0,4,"[136, 138, 154, 162]",a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
After_0,nan,0,[],,a_Apolloprogram_1
an_0,154.0,1,[12],,a_Apolloprogram_1
unmanned_0,100.0,1,[11],a_Apolloprogram_1_qa_0 ,a_Apolloprogram_1
LM_0,nan,0,[],,a_Apolloprogram_1
test_0,nan,0,[],,a_Apolloprogram_1
flight_0,nan,0,[],,a_Apolloprogram_1
"AS-206,_0",nan,0,[],,a_Apolloprogram_1
a_0,81.0,1,[31],,a_Apolloprogram_1
crew_0,nan,0,[],,a_Apolloprogram_1
would_0,nan,0,[],,a_Apolloprogram_1
fly_0,nan,0,[],,a_Apolloprogram_1
the_0,216.0,2,"[47, 56]",,a_Apolloprogram_1
first_0,51.0,1,[54],,a_Apolloprogram_1
Block_0,82.0,1,[38],,a_Apolloprogram_1
Il_0,nan,0,[],,a_Apolloprogram_1
CSM_0,nan,0,[],,a_Apolloprogram_1
and_0,50.0,1,[8],,a_Apolloprogram_1
LM_1,76.0,1,[35],,a_Apolloprogram_1
in_0,63.0,1,[6],,a_Apolloprogram_1
a_1,163.0,2,"[4, 5]",,a_Apolloprogram_1
dual_0,107.0,1,[10],,a_Apolloprogram_1
mission_0,nan,0,[],,a_Apolloprogram_1
known_0,51.0,1,[32],,a_Apolloprogram_1
as__0,50.0,1,[49],,a_Apolloprogram_1
"AS-207/208,_0",132.0,1,[48],,a_Apolloprogram_1
or_0,nan,0,[],,a_Apolloprogram_1
AS-278_0,72.0,1,[53],,a_Apolloprogram_1
(each_0,nan,0,[],,a_Apolloprogram_1
spacecraft_0,nan,0,[],,a_Apolloprogram_1
would_1,nan,0,[],,a_Apolloprogram_1
be_0,nan,0,[],,a_Apolloprogram_1
launched_0,74.0,1,[83],,a_Apolloprogram_1
on_0,156.0,2,"[24, 26]",,a_Apolloprogram_1
a__0,160.0,1,[25],,a_Apolloprogram_1
separate_0,nan,0,[],,a_Apolloprogram_1
Saturn_0,nan,0,[],,a_Apolloprogram_1
IB.)_0,nan,0,[],,a_Apolloprogram_1
The_1,91.0,1,[69],,a_Apolloprogram_1
Block_1,nan,0,[],,a_Apolloprogram_1
Il_1,70.0,1,[44],,a_Apolloprogram_1
crew_1,nan,0,[],,a_Apolloprogram_1
positions_0,nan,0,[],,a_Apolloprogram_1
were_0,nan,0,[],,a_Apolloprogram_1
titled_0,66.0,1,[23],,a_Apolloprogram_1
Commander_0,300.0,3,"[39, 40, 78]",,a_Apolloprogram_1
(CDR)_0,418.0,5,"[14, 16, 41, 42, 79]",,a_Apolloprogram_1
Command_0,169.0,2,"[50, 68]",,a_Apolloprogram_1
Module_0,88.0,1,[66],,a_Apolloprogram_1
Pilot_0,nan,0,[],,a_Apolloprogram_1
(CMP)_0,177.0,2,"[70, 71]",,a_Apolloprogram_1
and_1,260.0,2,"[57, 72]",,a_Apolloprogram_1
Lunar_0,nan,0,[],a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
Module_1,238.0,3,"[22, 81, 82]",a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
Pilot_1,111.0,1,[80],a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
(LMP)._0,119.0,1,[76],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
The_2,474.0,5,"[3, 88, 89, 90, 92]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
astronauts_0,608.0,4,"[84, 91, 93, 104]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
would_2,255.0,3,"[1, 2, 116]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
begin_0,298.0,3,"[0, 52, 110]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
wearing_0,68.0,1,[96],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
a_2,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
new_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
Apollo_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
"spacesuit,_0",nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
designed_0,272.0,3,"[21, 59, 60]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
to_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
accommodate_0,512.0,4,"[61, 62, 87, 106]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
lunar_1,264.0,3,"[63, 85, 108]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
extravehicular_0,490.0,4,"[64, 94, 95, 109]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
activity_0,73.0,1,[111],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
(EVA)._0,301.0,1,[97],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
The_3,228.0,2,"[99, 115]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
traditional_0,nan,0,[],,a_Apolloprogram_1
visor_0,96.0,1,[75],a_Apolloprogram_1_qa_2 ,a_Apolloprogram_1
helmet_0,214.0,2,"[74, 103]",a_Apolloprogram_1_qa_2 ,a_Apolloprogram_1
was_0,255.0,2,"[101, 102]",,a_Apolloprogram_1
replaced_0,118.0,1,[86],,a_Apolloprogram_1
with_0,nan,0,[],,a_Apolloprogram_1
a_3,nan,0,[],,a_Apolloprogram_1
clear_0,nan,0,[],,a_Apolloprogram_1
"""fishbowl""_0",nan,0,[],,a_Apolloprogram_1
type_0,nan,0,[],,a_Apolloprogram_1
for_0,nan,0,[],,a_Apolloprogram_1
greater_0,nan,0,[],,a_Apolloprogram_1
"visibility,_0",nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
and_2,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
the_4,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
lunar_2,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
surface_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
EVA_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
suit_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
would_3,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
include_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
a_4,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
water-cooled_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
undergarment._0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
Erganzungsschulen_0,nan,0,[],a_Privateschool_0_qa_0 ,a_Privateschool_0
are_0,234.0,2,"[4, 5]",,a_Privateschool_0
secondary_0,nan,0,[],,a_Privateschool_0
or_0,nan,0,[],,a_Privateschool_0
post-secondary_0,264.0,4,"[9, 13, 18, 20]",,a_Privateschool_0
(non-tertiary)_0,167.0,2,"[34, 35]",,a_Privateschool_0
"schools,_0",63.0,1,[32],,a_Privateschool_0
which_0,nan,0,[],,a_Privateschool_0
are_1,nan,0,[],,a_Privateschool_0
run_0,nan,0,[],,a_Privateschool_0
by_0,nan,0,[],,a_Privateschool_0
private_0,106.0,1,[3],,a_Privateschool_0
"individuals,_0",302.0,2,"[12, 41]",,a_Privateschool_0
private_1,73.0,1,[40],,a_Privateschool_0
organizations_0,178.0,3,"[10, 11, 30]",,a_Privateschool_0
or_1,nan,0,[],,a_Privateschool_0
"rarely,_0",nan,0,[],,a_Privateschool_0
religious_0,138.0,2,"[33, 36]",a_Privateschool_0_qa_3 ,a_Privateschool_0
groups_0,nan,0,[],,a_Privateschool_0
and_0,nan,0,[],,a_Privateschool_0
offer_0,nan,0,[],,a_Privateschool_0
a_0,62.0,1,[16],,a_Privateschool_0
type_0,nan,0,[],,a_Privateschool_0
of_0,nan,0,[],,a_Privateschool_0
education_0,223.0,2,"[14, 15]",,a_Privateschool_0
which_1,91.0,1,[29],,a_Privateschool_0
is_0,nan,0,[],,a_Privateschool_0
not_0,68.0,1,[39],,a_Privateschool_0
available_0,nan,0,[],,a_Privateschool_0
at_0,nan,0,[],,a_Privateschool_0
public_0,70.0,1,[37],,a_Privateschool_0
schools._1,132.0,2,"[23, 24]",,a_Privateschool_0
Most_0,nan,0,[],,a_Privateschool_0
of_1,nan,0,[],,a_Privateschool_0
these_0,nan,0,[],,a_Privateschool_0
schools_2,nan,0,[],,a_Privateschool_0
are_2,nan,0,[],,a_Privateschool_0
vocational_0,86.0,1,[45],a_Privateschool_0_qa_1 ,a_Privateschool_0
schools._3,207.0,2,"[28, 43]",,a_Privateschool_0
"However,_0",62.0,1,[27],,a_Privateschool_0
these_1,nan,0,[],,a_Privateschool_0
vocational_1,nan,0,[],,a_Privateschool_0
schools_4,nan,0,[],,a_Privateschool_0
are_3,nan,0,[],,a_Privateschool_0
not_1,66.0,1,[17],,a_Privateschool_0
part_0,nan,0,[],,a_Privateschool_0
of_2,nan,0,[],,a_Privateschool_0
the_0,nan,0,[],,a_Privateschool_0
German_0,nan,0,[],,a_Privateschool_0
dual_0,61.0,1,[26],,a_Privateschool_0
education_1,94.0,1,[2],,a_Privateschool_0
system._0,178.0,1,[1],,a_Privateschool_0
Erganzungsschulen_1,nan,1,[0],,a_Privateschool_0
have_0,nan,0,[],,a_Privateschool_0
the_1,nan,0,[],,a_Privateschool_0
freedom_0,nan,0,[],,a_Privateschool_0
to_0,nan,0,[],,a_Privateschool_0
operate_0,nan,0,[],,a_Privateschool_0
outside_0,nan,0,[],,a_Privateschool_0
of_3,nan,0,[],,a_Privateschool_0
government_0,90.0,1,[38],,a_Privateschool_0
regulation_0,nan,0,[],,a_Privateschool_0
and_1,nan,0,[],,a_Privateschool_0
are_4,nan,0,[],,a_Privateschool_0
funded_0,nan,0,[],,a_Privateschool_0
in_0,nan,0,[],,a_Privateschool_0
whole_0,nan,0,[],,a_Privateschool_0
by_1,nan,0,[],,a_Privateschool_0
charging_0,nan,0,[],,a_Privateschool_0
their_0,nan,0,[],,a_Privateschool_0
students_0,nan,0,[],,a_Privateschool_0
tuition_0,nan,0,[],a_Privateschool_0_qa_2 ,a_Privateschool_0
fees._0,nan,0,[],,a_Privateschool_0
In_0,nan,0,[],,a_Pharmacy_2
most_0,nan,0,[],,a_Pharmacy_2
"countries,_0",93.0,1,[15],,a_Pharmacy_2
the_0,nan,0,[],,a_Pharmacy_2
dispensary_0,128.0,2,"[7, 153]",,a_Pharmacy_2
is_0,nan,0,[],,a_Pharmacy_2
subject_0,nan,0,[],,a_Pharmacy_2
to_0,nan,0,[],,a_Pharmacy_2
pharmacy_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
legislation;_0,293.0,4,"[9, 10, 12, 13]",a_Pharmacy_2_qa_0 ,a_Pharmacy_2
with_0,nan,0,[],,a_Pharmacy_2
requirements_0,69.0,1,[4],,a_Pharmacy_2
for_0,nan,0,[],,a_Pharmacy_2
storage_0,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"conditions,_0",73.0,1,[8],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
compulsory_0,334.0,3,"[38, 158, 159]",a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"texts,_0",116.0,1,[16],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"equipment,_0",190.0,3,"[17, 18, 37]",a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"etc.,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
specified_0,nan,0,[],,a_Pharmacy_2
in_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
legislation._1,215.0,3,"[49, 76, 151]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
Where_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
it_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
was_0,73.0,1,[152],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
once_0,76.0,1,[42],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
case_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
that_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
pharmacists_0,236.0,2,"[29, 210]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
stayed_0,67.0,1,[32],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
within_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_2,99.0,1,[48],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
dispensary_1,230.0,3,"[50, 77, 99]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
compounding/dispensing_0,449.0,5,"[28, 58, 87, 120, 150]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
"medications,_0",296.0,4,"[44, 83, 89, 90]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
there_0,134.0,2,"[34, 160]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
has_0,131.0,2,"[35, 155]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
been_0,129.0,2,"[36, 95]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
an__0,161.0,2,"[51, 114]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
increasing_0,282.0,3,"[91, 93, 94]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
trend_0,nan,0,[],,a_Pharmacy_2
towards_0,198.0,2,"[23, 116]",,a_Pharmacy_2
the_3,172.0,2,"[59, 118]",,a_Pharmacy_2
use_0,268.0,3,"[6, 78, 97]",,a_Pharmacy_2
of_0,65.0,1,[55],,a_Pharmacy_2
trained_0,643.0,7,"[27, 46, 71, 81, 86, 119, 213]",,a_Pharmacy_2
pharmacy_1,533.0,7,"[0, 60, 61, 64, 66, 84, 162]",,a_Pharmacy_2
technicians_0,393.0,5,"[45, 67, 105, 179, 209]",,a_Pharmacy_2
while_0,249.0,2,"[52, 109]",,a_Pharmacy_2
the_4,313.0,2,"[33, 211]",,a_Pharmacy_2
pharmacist_0,162.0,2,"[92, 185]",,a_Pharmacy_2
spends_0,455.0,5,"[24, 25, 40, 73, 157]",,a_Pharmacy_2
more_0,221.0,3,"[26, 41, 72]",,a_Pharmacy_2
time_0,63.0,1,[149],,a_Pharmacy_2
communicating_0,278.0,4,"[54, 56, 125, 164]",,a_Pharmacy_2
with_1,364.0,3,"[85, 104, 173]",,a_Pharmacy_2
patients._0,464.0,5,"[1, 62, 138, 170, 178]",,a_Pharmacy_2
Pharmacy_2,201.0,3,"[107, 108, 212]",,a_Pharmacy_2
technicians_1,170.0,2,"[110, 183]",,a_Pharmacy_2
are_0,nan,0,[],,a_Pharmacy_2
now_0,nan,0,[],,a_Pharmacy_2
more_1,nan,0,[],,a_Pharmacy_2
dependent_0,125.0,1,[148],,a_Pharmacy_2
upon_0,188.0,3,"[53, 115, 122]",,a_Pharmacy_2
automation_0,583.0,6,"[102, 126, 163, 165, 171, 196]",a_Pharmacy_2_qa_2 ,a_Pharmacy_2
to_1,122.0,2,"[131, 172]",,a_Pharmacy_2
assist_0,356.0,5,"[2, 127, 128, 137, 175]",,a_Pharmacy_2
them_0,204.0,3,"[133, 202, 203]",,a_Pharmacy_2
in_2,nan,0,[],,a_Pharmacy_2
their_0,304.0,3,"[167, 168, 205]",,a_Pharmacy_2
new_0,139.0,2,"[113, 192]",,a_Pharmacy_2
role_0,388.0,4,"[112, 181, 182, 204]",,a_Pharmacy_2
dealing_0,210.0,3,"[169, 186, 187]",,a_Pharmacy_2
with_2,nan,0,[],,a_Pharmacy_2
patients’_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
prescriptions_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
and_0,266.0,3,"[100, 197, 198]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
patient_0,256.0,4,"[103, 129, 174, 207]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
safety_0,138.0,2,"[135, 201]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
issues._0,417.0,4,"[134, 139, 176, 208]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
In_0,nan,0,[],,a_1973oilcrisis_2
"1973,_0",nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
Nixon_0,100.0,1,[7],,a_1973oilcrisis_2
named_0,96.0,1,[6],,a_1973oilcrisis_2
William_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,131.0,1,[15],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
as_0,nan,0,[],,a_1973oilcrisis_2
the_0,nan,0,[],,a_1973oilcrisis_2
first_0,nan,0,[],,a_1973oilcrisis_2
Administrator_0,138.0,2,"[18, 19]",,a_1973oilcrisis_2
of_0,66.0,1,[10],,a_1973oilcrisis_2
the_1,nan,0,[],,a_1973oilcrisis_2
Federal_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Energy_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
"Office,_0",nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
a_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
short-term_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
organization_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
created_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
to_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
coordinate_0,56.0,1,[11],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_2,71.0,1,[13],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
response_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
to_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_3,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
embargo._0,56.0,1,[8],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Simon_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
allocated_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
states_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_4,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
same_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
amount_0,90.0,1,[12],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
of_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
domestic_0,nan,0,[],,a_1973oilcrisis_2
oil_0,nan,0,[],,a_1973oilcrisis_2
for_0,nan,0,[],,a_1973oilcrisis_2
1974_0,nan,0,[],,a_1973oilcrisis_2
that_0,nan,0,[],,a_1973oilcrisis_2
each_0,nan,0,[],,a_1973oilcrisis_2
had_0,nan,0,[],,a_1973oilcrisis_2
consumed_0,55.0,1,[21],,a_1973oilcrisis_2
in_1,nan,0,[],,a_1973oilcrisis_2
"1972,_0",nan,0,[],,a_1973oilcrisis_2
which_0,nan,0,[],,a_1973oilcrisis_2
worked_0,nan,0,[],,a_1973oilcrisis_2
for_1,nan,0,[],,a_1973oilcrisis_2
states_1,nan,0,[],,a_1973oilcrisis_2
whose_0,nan,0,[],,a_1973oilcrisis_2
populations_0,69.0,1,[29],,a_1973oilcrisis_2
were_0,nan,1,[0],,a_1973oilcrisis_2
not_0,76.0,1,[1],,a_1973oilcrisis_2
increasing._0,nan,0,[],,a_1973oilcrisis_2
In_2,nan,0,[],,a_1973oilcrisis_2
other_0,nan,0,[],,a_1973oilcrisis_2
"states,_2",nan,0,[],,a_1973oilcrisis_2
lines_0,nan,0,[],,a_1973oilcrisis_2
at_0,nan,0,[],,a_1973oilcrisis_2
gasoline_0,nan,0,[],,a_1973oilcrisis_2
stations_0,nan,0,[],,a_1973oilcrisis_2
were_1,nan,0,[],,a_1973oilcrisis_2
common._0,94.0,1,[37],,a_1973oilcrisis_2
The_5,nan,0,[],,a_1973oilcrisis_2
American_0,247.0,2,"[22, 34]",,a_1973oilcrisis_2
Automobile_0,nan,0,[],,a_1973oilcrisis_2
Association_0,nan,0,[],,a_1973oilcrisis_2
reported_0,nan,0,[],,a_1973oilcrisis_2
that_1,nan,0,[],,a_1973oilcrisis_2
in_3,nan,0,[],,a_1973oilcrisis_2
the_6,nan,0,[],,a_1973oilcrisis_2
last_0,nan,0,[],,a_1973oilcrisis_2
week_0,nan,0,[],,a_1973oilcrisis_2
of_2,nan,0,[],,a_1973oilcrisis_2
