word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
desarrollado_0,nan,0,[],,a_Oxygen_1
independientemente_0,288.0,4,"[14, 15, 19, 21]",,a_Oxygen_1
en_1,nan,0,[],,a_Oxygen_1
1895_0,118.0,1,[13],a_Oxygen_1_qa_2 ,a_Oxygen_1
por_0,nan,0,[],,a_Oxygen_1
el_2,nan,0,[],,a_Oxygen_1
ingeniero_0,nan,0,[],,a_Oxygen_1
aleman_0,nan,0,[],,a_Oxygen_1
Carl_0,nan,0,[],,a_Oxygen_1
von_0,nan,0,[],,a_Oxygen_1
Linde_0,nan,0,[],,a_Oxygen_1
y_0,nan,0,[],,a_Oxygen_1
el_3,nan,0,[],,a_Oxygen_1
ingeniero_1,nan,0,[],,a_Oxygen_1
britanico_0,66.0,1,[1],,a_Oxygen_1
William_0,nan,0,[],,a_Oxygen_1
Hampson._0,87.0,1,[29],,a_Oxygen_1
Ambos__0,nan,0,[],,a_Oxygen_1
bajaron_0,nan,0,[],,a_Oxygen_1
la_0,nan,0,[],,a_Oxygen_1
temperatura_0,nan,0,[],,a_Oxygen_1
del_0,nan,0,[],,a_Oxygen_1
aire_0,84.0,1,[2],,a_Oxygen_1
hasta_0,73.0,1,[33],,a_Oxygen_1
licuarse_0,109.0,1,[32],,a_Oxygen_1
y_1,nan,0,[],,a_Oxygen_1
luego_0,nan,0,[],,a_Oxygen_1
destilaron_0,nan,0,[],,a_Oxygen_1
los_0,nan,0,[],,a_Oxygen_1
gases_0,54.0,1,[38],,a_Oxygen_1
que_0,68.0,1,[37],,a_Oxygen_1
lo_0,nan,0,[],,a_Oxygen_1
"componen,_0",101.0,2,"[8, 22]",,a_Oxygen_1
hirviéndolos_0,212.0,3,"[3, 24, 28]",,a_Oxygen_1
uno_0,nan,0,[],,a_Oxygen_1
por_1,144.0,1,[34],,a_Oxygen_1
uno_1,nan,0,[],,a_Oxygen_1
y__0,65.0,1,[4],,a_Oxygen_1
recogiéndolos._0,57.0,1,[27],,a_Oxygen_1
Mas_0,nan,0,[],,a_Oxygen_1
"tarde,_0",134.0,1,[49],,a_Oxygen_1
en_2,nan,0,[],,a_Oxygen_1
"1901,_0",nan,0,[],,a_Oxygen_1
se_0,nan,0,[],,a_Oxygen_1
demostrd_0,104.0,2,"[40, 46]",,a_Oxygen_1
por_2,nan,0,[],,a_Oxygen_1
primera_0,52.0,1,[42],,a_Oxygen_1
vez_0,nan,0,[],,a_Oxygen_1
la__0,nan,0,[],,a_Oxygen_1
soldadura__0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
oxiacetilénica_0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
quemando_0,nan,0,[],,a_Oxygen_1
una_0,nan,0,[],,a_Oxygen_1
mezcla_0,53.0,1,[35],,a_Oxygen_1
de_1,nan,0,[],,a_Oxygen_1
acetileno_0,54.0,1,[44],,a_Oxygen_1
y_2,51.0,1,[47],,a_Oxygen_1
O02_0,nan,0,[],,a_Oxygen_1
comprimido._0,nan,0,[],,a_Oxygen_1
Este_0,nan,0,[],,a_Oxygen_1
método_0,nan,0,[],,a_Oxygen_1
de__0,nan,0,[],,a_Oxygen_1
soldar_0,nan,0,[],,a_Oxygen_1
y_3,nan,0,[],,a_Oxygen_1
cortar_0,nan,0,[],,a_Oxygen_1
el_4,nan,0,[],,a_Oxygen_1
metal_0,nan,0,[],,a_Oxygen_1
se_1,nan,0,[],,a_Oxygen_1
volvid6_0,127.0,2,"[31, 43]",,a_Oxygen_1
comun_0,nan,0,[],,a_Oxygen_1
mas_1,nan,0,[],,a_Oxygen_1
tarde._1,nan,0,[],,a_Oxygen_1
