word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
quite_0,153.0,1,[76],,a_Rhine_0
deep_0,nan,0,[],,a_Rhine_0
and_1,nan,0,[],,a_Rhine_0
is_1,nan,0,[],,a_Rhine_0
the_8,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
stretch_0,228.0,1,[89],a_Rhine_0_qa_6 ,a_Rhine_0
of_1,124.0,1,[87],a_Rhine_0_qa_6 ,a_Rhine_0
the_9,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
river_1,134.0,1,[91],a_Rhine_0_qa_6 ,a_Rhine_0
which_1,291.0,2,"[99, 113]",a_Rhine_0_qa_6 ,a_Rhine_0
is_2,317.0,2,"[93, 96]",a_Rhine_0_qa_6 ,a_Rhine_0
known_0,203.0,1,[106],a_Rhine_0_qa_6 ,a_Rhine_0
for_0,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
its_1,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
many_0,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
castles_0,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
and_2,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
vineyards._0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
It_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
is_3,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
a_1,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
UNESCO_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
World_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
Heritage_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
Site_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
(2002)_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
and_3,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
known_1,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
as__0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
"""the_0",nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
Romantic_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
"Rhine"",_0",nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
with_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
more_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
than_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
40_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
castles_1,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
and_4,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
ffortresses_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
from_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
the_10,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
Middle_1,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
Ages_0,nan,0,[],,a_Rhine_0
and_5,nan,0,[],,a_Rhine_0
many_1,nan,0,[],,a_Rhine_0
quaint_0,nan,0,[],,a_Rhine_0
and_6,nan,0,[],,a_Rhine_0
lovely_0,nan,0,[],,a_Rhine_0
country_0,nan,0,[],,a_Rhine_0
villages._0,nan,0,[],,a_Rhine_0
Renewed_0,nan,0,[],,a_Huguenot_0
religious_0,nan,0,[],,a_Huguenot_0
warfare_0,158.0,1,[7],,a_Huguenot_0
in_0,nan,0,[],,a_Huguenot_0
the_0,nan,0,[],,a_Huguenot_0
1620s_0,77.0,1,[10],,a_Huguenot_0
caused_0,329.0,2,"[13, 30]",,a_Huguenot_0
the_1,nan,0,[],,a_Huguenot_0
political_0,nan,0,[],,a_Huguenot_0
and_0,nan,0,[],,a_Huguenot_0
military_0,nan,0,[],,a_Huguenot_0
privileges_0,nan,0,[],,a_Huguenot_0
of_0,nan,0,[],,a_Huguenot_0
the_2,nan,0,[],,a_Huguenot_0
Huguenots_0,128.0,1,[105],,a_Huguenot_0
to_0,98.0,1,[35],,a_Huguenot_0
be_0,494.0,2,"[2, 34]",,a_Huguenot_0
abolished_0,1264.0,6,"[11, 12, 14, 15, 29, 33]",,a_Huguenot_0
following_0,93.0,1,[31],,a_Huguenot_0
their_0,nan,0,[],,a_Huguenot_0
defeat._0,nan,0,[],,a_Huguenot_0
They_0,nan,0,[],,a_Huguenot_0
retained_0,nan,0,[],,a_Huguenot_0
the_3,nan,0,[],,a_Huguenot_0
religious_1,809.0,3,"[50, 102, 104]",,a_Huguenot_0
provisions_0,1323.0,7,"[19, 21, 36, 37, 46, 47, 49]",,a_Huguenot_0
of_1,461.0,2,"[16, 45]",,a_Huguenot_0
the_4,549.0,4,"[22, 44, 58, 59]",,a_Huguenot_0
Edict_0,759.0,6,"[26, 27, 28, 42, 43, 57]",,a_Huguenot_0
of_2,nan,0,[],,a_Huguenot_0
Nantes_0,nan,0,[],,a_Huguenot_0
until_0,nan,0,[],,a_Huguenot_0
the_5,nan,0,[],,a_Huguenot_0
rule_0,nan,0,[],,a_Huguenot_0
of_3,nan,0,[],,a_Huguenot_0
Louis_0,nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
"XIV,_0",nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
who_0,nan,0,[],,a_Huguenot_0
progressively_0,1688.0,9,"[17, 18, 51, 52, 53, 80, 100, 101, 103]",,a_Huguenot_0
increased_0,677.0,4,"[39, 55, 61, 62]",,a_Huguenot_0
persecution_0,862.0,5,"[23, 24, 25, 40, 41]",,a_Huguenot_0
of_4,nan,0,[],,a_Huguenot_0
them_0,nan,0,[],,a_Huguenot_0
until_1,nan,0,[],,a_Huguenot_0
he_0,nan,0,[],,a_Huguenot_0
issued_0,nan,0,[],,a_Huguenot_0
the_6,nan,0,[],,a_Huguenot_0
Edict_1,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
of_5,709.0,4,"[67, 68, 69, 92]",a_Huguenot_0_qa_0 ,a_Huguenot_0
Fontainebleau_0,1866.0,11,"[64, 65, 66, 70, 71, 79, 89, 90, 93, 94, 95]",a_Huguenot_0_qa_0 ,a_Huguenot_0
"(1685),_0",1364.0,8,"[63, 72, 77, 78, 81, 82, 88, 96]",a_Huguenot_0_qa_1 ,a_Huguenot_0
which_0,1209.0,7,"[0, 75, 76, 83, 87, 97, 98]",,a_Huguenot_0
abolished_1,257.0,2,"[84, 86]",,a_Huguenot_0
all_0,96.0,1,[85],,a_Huguenot_0
legal_0,nan,0,[],,a_Huguenot_0
recognition_0,nan,0,[],,a_Huguenot_0
of_6,nan,0,[],,a_Huguenot_0
Protestantism_0,nan,0,[],,a_Huguenot_0
in_1,nan,0,[],,a_Huguenot_0
"France,_0",nan,0,[],,a_Huguenot_0
and_1,nan,0,[],,a_Huguenot_0
forced_0,nan,0,[],,a_Huguenot_0
the_7,nan,0,[],,a_Huguenot_0
Huguenots_1,nan,0,[],,a_Huguenot_0
to_1,nan,0,[],,a_Huguenot_0
convert._0,nan,0,[],,a_Huguenot_0
While_0,nan,0,[],,a_Huguenot_0
nearly_0,nan,0,[],,a_Huguenot_0
three-quarters_0,nan,0,[],,a_Huguenot_0
eventually_0,nan,0,[],,a_Huguenot_0
were_0,nan,0,[],,a_Huguenot_0
killed_0,nan,0,[],,a_Huguenot_0
or_0,nan,0,[],,a_Huguenot_0
"submitted,_0",nan,0,[],,a_Huguenot_0
roughly_0,nan,0,[],,a_Huguenot_0
"500,000_0",nan,0,[],a_Huguenot_0_qa_3 ,a_Huguenot_0
Huguenots_2,nan,0,[],,a_Huguenot_0
had_0,nan,0,[],,a_Huguenot_0
fled_0,nan,0,[],,a_Huguenot_0
France_1,nan,0,[],,a_Huguenot_0
by_0,nan,0,[],,a_Huguenot_0
the_8,nan,0,[],,a_Huguenot_0
early_0,nan,0,[],,a_Huguenot_0
18th_0,nan,0,[],,a_Huguenot_0
century[citation_0,nan,0,[],,a_Huguenot_0
needed]._0,nan,0,[],,a_Huguenot_0
Under_0,nan,0,[],,a_ScottishParliament_0
the_0,nan,0,[],,a_ScottishParliament_0
terms_0,nan,0,[],,a_ScottishParliament_0
of_0,nan,0,[],,a_ScottishParliament_0
the_1,868.0,5,"[5, 6, 99, 101, 119]",,a_ScottishParliament_0
Scotland_0,1404.0,9,"[7, 18, 20, 21, 98, 116, 118, 120, 121]",,a_ScottishParliament_0
Act_0,nan,0,[],,a_ScottishParliament_0
"1978,_0",nan,0,[],,a_ScottishParliament_0
an__0,239.0,2,"[10, 107]",,a_ScottishParliament_0
elected_0,77.0,1,[11],,a_ScottishParliament_0
assembly_0,101.0,1,[13],,a_ScottishParliament_0
would_0,nan,0,[],,a_ScottishParliament_0
be_0,nan,0,[],,a_ScottishParliament_0
set_0,nan,0,[],,a_ScottishParliament_0
up_0,nan,0,[],,a_ScottishParliament_0
in_0,nan,0,[],,a_ScottishParliament_0
Edinburgh_0,970.0,4,"[2, 4, 96, 97]",a_ScottishParliament_0_qa_0 ,a_ScottishParliament_0
provided_0,777.0,5,"[25, 26, 37, 38, 122]",,a_ScottishParliament_0
that_0,236.0,2,"[27, 39]",,a_ScottishParliament_0
the_2,718.0,5,"[16, 22, 23, 28, 84]",,a_ScottishParliament_0
majority_0,179.0,2,"[113, 114]",a_ScottishParliament_0_qa_1 ,a_ScottishParliament_0
of_1,186.0,2,"[108, 111]",,a_ScottishParliament_0
the_3,87.0,1,[109],,a_ScottishParliament_0
Scottish_0,102.0,1,[14],,a_ScottishParliament_0
electorate_0,nan,0,[],,a_ScottishParliament_0
voted_0,nan,0,[],,a_ScottishParliament_0
for_0,nan,0,[],,a_ScottishParliament_0
it_0,nan,0,[],,a_ScottishParliament_0
in_1,181.0,1,[50],,a_ScottishParliament_0
a_0,215.0,2,"[36, 49]",,a_ScottishParliament_0
referendum_0,1008.0,8,"[1, 34, 35, 47, 48, 86, 95, 126]",,a_ScottishParliament_0
to_0,286.0,3,"[79, 87, 88]",,a_ScottishParliament_0
be_1,93.0,1,[40],,a_ScottishParliament_0
held_0,317.0,3,"[29, 41, 83]",,a_ScottishParliament_0
on_0,260.0,2,"[45, 81]",,a_ScottishParliament_0
1_0,nan,0,[],,a_ScottishParliament_0
March_0,474.0,3,"[32, 43, 131]",,a_ScottishParliament_0
1979_0,175.0,1,[44],,a_ScottishParliament_0
that_1,nan,0,[],,a_ScottishParliament_0
represented_0,nan,0,[],,a_ScottishParliament_0
at_0,102.0,1,[71],,a_ScottishParliament_0
least_0,326.0,3,"[64, 69, 70]",,a_ScottishParliament_0
40%_0,718.0,5,"[52, 65, 67, 68, 72]",,a_ScottishParliament_0
of_2,605.0,3,"[58, 78, 125]",,a_ScottishParliament_0
the_4,386.0,2,"[66, 124]",,a_ScottishParliament_0
total_0,575.0,5,"[0, 57, 89, 127, 128]",,a_ScottishParliament_0
electorate._1,702.0,4,"[54, 56, 129, 130]",,a_ScottishParliament_0
The_5,342.0,2,"[31, 55]",,a_ScottishParliament_0
1979_1,nan,0,[],,a_ScottishParliament_0
Scottish_1,nan,0,[],,a_ScottishParliament_0
devolution_0,nan,0,[],,a_ScottishParliament_0
referendum_1,nan,0,[],,a_ScottishParliament_0
to_1,106.0,1,[61],,a_ScottishParliament_0
establish_0,102.0,1,[60],,a_ScottishParliament_0
a_1,109.0,1,[94],,a_ScottishParliament_0
devolved_0,384.0,2,"[76, 93]",,a_ScottishParliament_0
Scottish_2,134.0,1,[75],,a_ScottishParliament_0
Assembly_1,343.0,2,"[90, 91]",,a_ScottishParliament_0
failed._0,nan,0,[],a_ScottishParliament_0_qa_3 ,a_ScottishParliament_0
Although_0,nan,0,[],,a_ScottishParliament_0
the_6,nan,0,[],,a_ScottishParliament_0
vote_0,nan,0,[],,a_ScottishParliament_0
was_0,nan,0,[],,a_ScottishParliament_0
51.6%_0,nan,0,[],a_ScottishParliament_0_qa_2 ,a_ScottishParliament_0
in_2,nan,0,[],,a_ScottishParliament_0
favour_0,nan,0,[],,a_ScottishParliament_0
of_3,nan,0,[],,a_ScottishParliament_0
a_2,nan,0,[],,a_ScottishParliament_0
Scottish_3,nan,0,[],,a_ScottishParliament_0
"Assembly,_2",174.0,1,[92],,a_ScottishParliament_0
this_0,nan,0,[],,a_ScottishParliament_0
figure_0,nan,0,[],,a_ScottishParliament_0
did_0,nan,0,[],,a_ScottishParliament_0
not_0,nan,0,[],,a_ScottishParliament_0
equal_0,nan,0,[],,a_ScottishParliament_0
the_7,nan,0,[],,a_ScottishParliament_0
40%_1,nan,0,[],,a_ScottishParliament_0
of_4,nan,0,[],,a_ScottishParliament_0
the_8,nan,0,[],,a_ScottishParliament_0
total_1,nan,0,[],,a_ScottishParliament_0
electorate_2,nan,0,[],,a_ScottishParliament_0
threshold_0,nan,0,[],,a_ScottishParliament_0
deemed_0,nan,0,[],,a_ScottishParliament_0
necessary_0,nan,0,[],,a_ScottishParliament_0
to_2,nan,0,[],,a_ScottishParliament_0
pass_0,nan,0,[],,a_ScottishParliament_0
the_9,nan,0,[],,a_ScottishParliament_0
"measure,_0",nan,0,[],,a_ScottishParliament_0
as_0,nan,0,[],,a_ScottishParliament_0
32.9%_0,nan,0,[],a_ScottishParliament_0_qa_4 ,a_ScottishParliament_0
of_5,nan,0,[],,a_ScottishParliament_0
the_10,nan,0,[],,a_ScottishParliament_0
eligible_0,nan,0,[],,a_ScottishParliament_0
voting_0,nan,0,[],,a_ScottishParliament_0
population_0,nan,0,[],,a_ScottishParliament_0
did_1,nan,0,[],,a_ScottishParliament_0
"not,_1",nan,0,[],,a_ScottishParliament_0
or_0,nan,0,[],,a_ScottishParliament_0
had_0,nan,0,[],,a_ScottishParliament_0
been_0,nan,0,[],,a_ScottishParliament_0
unable_0,nan,0,[],,a_ScottishParliament_0
"to,_3",nan,0,[],,a_ScottishParliament_0
vote._1,nan,0,[],,a_ScottishParliament_0
The_0,nan,0,[],,a_FresnoCalifornia_0
"""West_0",nan,0,[],a_FresnoCalifornia_0_qa_4 ,a_FresnoCalifornia_0
"Side""_0",nan,0,[],a_FresnoCalifornia_0_qa_4 ,a_FresnoCalifornia_0
of_0,nan,0,[],,a_FresnoCalifornia_0
"Fresno,_0",nan,0,[],,a_FresnoCalifornia_0
also_0,nan,0,[],,a_FresnoCalifornia_0
often_0,nan,0,[],,a_FresnoCalifornia_0
called_0,222.0,1,[9],,a_FresnoCalifornia_0
"""Southwest_0",110.0,1,[14],a_FresnoCalifornia_0_qa_0 ,a_FresnoCalifornia_0
"Fresno"",_0",nan,0,[],a_FresnoCalifornia_0_qa_0 ,a_FresnoCalifornia_0
is_0,nan,0,[],,a_FresnoCalifornia_0
one_0,nan,0,[],,a_FresnoCalifornia_0
of_1,nan,0,[],,a_FresnoCalifornia_0
the_1,nan,0,[],,a_FresnoCalifornia_0
oldest_0,nan,0,[],,a_FresnoCalifornia_0
neighborhoods_0,nan,0,[],,a_FresnoCalifornia_0
in_0,nan,0,[],,a_FresnoCalifornia_0
the_2,113.0,1,[19],,a_FresnoCalifornia_0
city._0,nan,0,[],,a_FresnoCalifornia_0
The_3,157.0,1,[17],,a_FresnoCalifornia_0
neighborhood_0,639.0,4,"[15, 16, 33, 38]",,a_FresnoCalifornia_0
lies_0,nan,0,[],,a_FresnoCalifornia_0
southwest_0,nan,0,[],a_FresnoCalifornia_0_qa_1 ,a_FresnoCalifornia_0
of_2,nan,0,[],,a_FresnoCalifornia_0
the_4,nan,0,[],,a_FresnoCalifornia_0
99_0,nan,0,[],,a_FresnoCalifornia_0
freeway_0,nan,0,[],,a_FresnoCalifornia_0
(which_0,nan,0,[],,a_FresnoCalifornia_0
divides_0,nan,0,[],,a_FresnoCalifornia_0
it_0,nan,0,[],,a_FresnoCalifornia_0
from_0,nan,0,[],,a_FresnoCalifornia_0
Downtown_0,251.0,2,"[30, 36]",,a_FresnoCalifornia_0
"Fresno),_0",nan,0,[],,a_FresnoCalifornia_0
west_0,nan,0,[],,a_FresnoCalifornia_0
of_3,nan,0,[],,a_FresnoCalifornia_0
the_5,nan,0,[],,a_FresnoCalifornia_0
41_0,nan,0,[],,a_FresnoCalifornia_0
freeway_1,nan,0,[],,a_FresnoCalifornia_0
and_0,nan,0,[],,a_FresnoCalifornia_0
south_0,nan,0,[],,a_FresnoCalifornia_0
of_4,nan,0,[],,a_FresnoCalifornia_0
Nielsen_0,630.0,3,"[21, 28, 29]",,a_FresnoCalifornia_0
Ave_0,320.0,1,[3],,a_FresnoCalifornia_0
(or_0,nan,0,[],,a_FresnoCalifornia_0
the_6,717.0,3,"[4, 31, 40]",,a_FresnoCalifornia_0
newly_0,413.0,3,"[5, 7, 32]",,a_FresnoCalifornia_0
constructed_0,nan,0,[],,a_FresnoCalifornia_0
180_0,nan,0,[],,a_FresnoCalifornia_0
"Freeway),_0",nan,0,[],,a_FresnoCalifornia_0
and_1,nan,0,[],,a_FresnoCalifornia_0
extends_0,nan,0,[],,a_FresnoCalifornia_0
to_0,nan,0,[],,a_FresnoCalifornia_0
the_7,620.0,3,"[58, 60, 66]",,a_FresnoCalifornia_0
city_1,386.0,3,"[49, 61, 65]",,a_FresnoCalifornia_0
limits_0,536.0,5,"[25, 56, 57, 62, 63]",,a_FresnoCalifornia_0
to_1,1119.0,5,"[22, 24, 41, 42, 64]",,a_FresnoCalifornia_0
the_8,451.0,2,"[51, 55]",,a_FresnoCalifornia_0
west_1,318.0,2,"[23, 52]",,a_FresnoCalifornia_0
and_2,445.0,2,"[53, 54]",,a_FresnoCalifornia_0
south._1,nan,0,[],,a_FresnoCalifornia_0
The_9,nan,0,[],,a_FresnoCalifornia_0
neighborhood_1,nan,0,[],,a_FresnoCalifornia_0
is_1,nan,0,[],,a_FresnoCalifornia_0
traditionally_0,nan,0,[],,a_FresnoCalifornia_0
considered_0,448.0,3,"[59, 68, 70]",,a_FresnoCalifornia_0
to_2,nan,0,[],,a_FresnoCalifornia_0
be_0,nan,0,[],,a_FresnoCalifornia_0
the_10,359.0,4,"[0, 1, 47, 50]",,a_FresnoCalifornia_0
center_0,308.0,2,"[45, 46]",,a_FresnoCalifornia_0
of_5,nan,0,[],,a_FresnoCalifornia_0
Fresno's_0,nan,0,[],,a_FresnoCalifornia_0
African-American_0,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
community._0,nan,0,[],,a_FresnoCalifornia_0
It_1,nan,0,[],,a_FresnoCalifornia_0
is_2,nan,0,[],,a_FresnoCalifornia_0
culturally_0,nan,0,[],,a_FresnoCalifornia_0
diverse_0,156.0,1,[71],,a_FresnoCalifornia_0
and_3,244.0,1,[72],,a_FresnoCalifornia_0
also_1,nan,0,[],,a_FresnoCalifornia_0
includes_0,nan,0,[],,a_FresnoCalifornia_0
significant_0,nan,0,[],,a_FresnoCalifornia_0
Mexican-American_0,nan,0,[],,a_FresnoCalifornia_0
and_4,nan,0,[],,a_FresnoCalifornia_0
Asian-American_0,nan,0,[],,a_FresnoCalifornia_0
(principally_0,nan,0,[],,a_FresnoCalifornia_0
Hmong_0,nan,0,[],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
or_0,nan,0,[],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
Laotian)_0,nan,0,[],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
populations._0,nan,0,[],,a_FresnoCalifornia_0
Professional_0,nan,0,[],,a_SouthernCalifornia_3
sports_0,nan,0,[],,a_SouthernCalifornia_3
teams_0,254.0,2,"[42, 43]",,a_SouthernCalifornia_3
in_0,nan,0,[],,a_SouthernCalifornia_3
Southern_0,305.0,1,[38],,a_SouthernCalifornia_3
California_0,962.0,4,"[11, 13, 14, 39]",,a_SouthernCalifornia_3
include_0,nan,0,[],,a_SouthernCalifornia_3
teams_1,nan,0,[],,a_SouthernCalifornia_3
from_0,nan,0,[],,a_SouthernCalifornia_3
the_0,nan,0,[],,a_SouthernCalifornia_3
NFL_0,nan,0,[],a_SouthernCalifornia_3_qa_0 ,a_SouthernCalifornia_3
(Los_0,nan,0,[],,a_SouthernCalifornia_3
Angeles_0,nan,0,[],,a_SouthernCalifornia_3
"Rams,_0",nan,0,[],,a_SouthernCalifornia_3
San_0,184.0,1,[4],,a_SouthernCalifornia_3
Diego_0,511.0,4,"[5, 36, 37, 44]",,a_SouthernCalifornia_3
Chargers);_0,475.0,3,"[6, 12, 19]",,a_SouthernCalifornia_3
NBA_0,176.0,1,[7],a_SouthernCalifornia_3_qa_1 ,a_SouthernCalifornia_3
(Los_1,231.0,2,"[18, 50]",,a_SouthernCalifornia_3
Angeles_1,558.0,5,"[8, 9, 16, 17, 31]",,a_SouthernCalifornia_3
"Lakers,_0",nan,0,[],,a_SouthernCalifornia_3
Los_0,nan,0,[],,a_SouthernCalifornia_3
Angeles_2,nan,0,[],,a_SouthernCalifornia_3
Clippers);_0,nan,0,[],,a_SouthernCalifornia_3
MLB_0,nan,0,[],a_SouthernCalifornia_3_qa_2 ,a_SouthernCalifornia_3
(Los_2,96.0,1,[3],,a_SouthernCalifornia_3
Angeles_3,945.0,6,"[2, 20, 28, 46, 59, 60]",,a_SouthernCalifornia_3
"Dodgers,_0",628.0,6,"[0, 25, 29, 34, 47, 69]",,a_SouthernCalifornia_3
Los_1,589.0,4,"[24, 30, 48, 52]",,a_SouthernCalifornia_3
Angeles_4,679.0,4,"[33, 49, 53, 54]",,a_SouthernCalifornia_3
Angels_0,161.0,2,"[32, 55]",,a_SouthernCalifornia_3
of_0,448.0,1,[56],,a_SouthernCalifornia_3
"Anaheim,_0",nan,0,[],,a_SouthernCalifornia_3
San_1,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Diego_1,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Padres);_0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
NHL_0,76.0,1,[61],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
(Los_3,464.0,3,"[22, 27, 64]",a_SouthernCalifornia_3_qa_3 a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Angeles_5,617.0,4,"[21, 23, 26, 65]",a_SouthernCalifornia_3_qa_3 a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
"Kings,_0",290.0,1,[66],a_SouthernCalifornia_3_qa_3 a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Anaheim_1,182.0,1,[67],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Ducks);_0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
and_0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
MLS_0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
(LA_0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Galaxy)._0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Although_0,nan,0,[],,a_Steamengine_3
the_0,nan,0,[],,a_Steamengine_3
reciprocating_0,340.0,2,"[13, 15]",,a_Steamengine_3
steam_0,136.0,1,[12],,a_Steamengine_3
engine_0,nan,0,[],,a_Steamengine_3
is_0,nan,0,[],,a_Steamengine_3
no_0,nan,0,[],,a_Steamengine_3
longer_0,nan,0,[],,a_Steamengine_3
in_0,nan,0,[],,a_Steamengine_3
widespread_0,nan,0,[],,a_Steamengine_3
commercial_0,nan,0,[],,a_Steamengine_3
"use,_0",150.0,1,[24],,a_Steamengine_3
various_0,565.0,4,"[16, 17, 25, 44]",,a_Steamengine_3
companies_0,173.0,1,[18],,a_Steamengine_3
are_0,180.0,1,[19],,a_Steamengine_3
exploring_0,188.0,1,[20],,a_Steamengine_3
or_0,nan,0,[],,a_Steamengine_3
exploiting_0,nan,0,[],,a_Steamengine_3
the_1,nan,0,[],,a_Steamengine_3
potential_0,nan,0,[],,a_Steamengine_3
of_0,nan,0,[],,a_Steamengine_3
the_2,nan,0,[],,a_Steamengine_3
engine_1,nan,0,[],,a_Steamengine_3
as_0,nan,0,[],,a_Steamengine_3
an__0,285.0,1,[28],,a_Steamengine_3
alternative_0,924.0,5,"[6, 7, 9, 27, 45]",,a_Steamengine_3
to_0,174.0,1,[26],,a_Steamengine_3
internal_0,nan,0,[],,a_Steamengine_3
combustion_0,nan,0,[],,a_Steamengine_3
engines._0,nan,0,[],,a_Steamengine_3
The_3,nan,0,[],,a_Steamengine_3
company_0,nan,0,[],,a_Steamengine_3
Energiprojekt_0,nan,0,[],a_Steamengine_3_qa_0 ,a_Steamengine_3
AB_0,nan,0,[],a_Steamengine_3_qa_0 ,a_Steamengine_3
in_1,nan,0,[],,a_Steamengine_3
Sweden_0,1144.0,4,"[8, 29, 30, 43]",a_Steamengine_3_qa_1 ,a_Steamengine_3
has_0,159.0,1,[46],,a_Steamengine_3
made_0,nan,0,[],,a_Steamengine_3
progress_0,nan,0,[],,a_Steamengine_3
in_2,nan,0,[],,a_Steamengine_3
using_0,nan,0,[],,a_Steamengine_3
modern’_0,nan,0,[],,a_Steamengine_3
materials_0,nan,0,[],,a_Steamengine_3
for_0,nan,0,[],,a_Steamengine_3
harnessing_0,149.0,1,[3],,a_Steamengine_3
the_4,1647.0,5,"[1, 2, 31, 32, 42]",,a_Steamengine_3
power_0,272.0,1,[49],,a_Steamengine_3
of_1,156.0,1,[48],,a_Steamengine_3
steam._1,85.0,1,[47],,a_Steamengine_3
The_5,nan,0,[],,a_Steamengine_3
efficiency_0,nan,0,[],,a_Steamengine_3
of_2,nan,0,[],,a_Steamengine_3
Energiprojekt's_0,nan,0,[],,a_Steamengine_3
steam_2,nan,0,[],,a_Steamengine_3
engine_2,nan,0,[],,a_Steamengine_3
reaches_0,nan,0,[],,a_Steamengine_3
some_0,nan,0,[],,a_Steamengine_3
27-30%_0,552.0,3,"[34, 39, 51]",a_Steamengine_3_qa_4 ,a_Steamengine_3
on__0,nan,0,[],,a_Steamengine_3
high-pressure_0,607.0,4,"[36, 37, 38, 52]",,a_Steamengine_3
engines._1,nan,0,[],,a_Steamengine_3
It_0,nan,0,[],,a_Steamengine_3
is_1,nan,0,[],,a_Steamengine_3
a__0,nan,0,[],,a_Steamengine_3
"single-step,_0",nan,0,[],,a_Steamengine_3
5-cylinder_0,nan,0,[],a_Steamengine_3_qa_2 ,a_Steamengine_3
engine_3,nan,0,[],,a_Steamengine_3
(no_0,128.0,1,[41],,a_Steamengine_3
compound)_0,nan,0,[],,a_Steamengine_3
