word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
the_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
research_0,204.0,2,"[61, 92]",a_Packetswitching_4_qa_0 ,a_Packetswitching_4
and_0,136.0,2,"[81, 107]",a_Packetswitching_4_qa_0 ,a_Packetswitching_4
education_0,242.0,3,"[16, 124, 126]",a_Packetswitching_4_qa_0 ,a_Packetswitching_4
"communities,_0",71.0,1,[68],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
"industry,_0",71.0,1,[65],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
and_1,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
government._0,138.0,2,"[9, 10]",a_Packetswitching_4_qa_0 ,a_Packetswitching_4
The_1,68.0,1,[19],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
Internet2_1,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
"community,_0",208.0,2,"[80, 93]",a_Packetswitching_4_qa_0 ,a_Packetswitching_4
in_0,374.0,4,"[56, 66, 100, 122]",a_Packetswitching_4_qa_0 ,a_Packetswitching_4
partnership_0,133.0,2,"[15, 83]",a_Packetswitching_4_qa_0 ,a_Packetswitching_4
with_0,67.0,1,[45],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
"Qwest,_0",170.0,2,"[20, 76]",a_Packetswitching_4_qa_0 a_Packetswitching_4_qa_1 ,a_Packetswitching_4
built_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
the_2,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
first_0,139.0,2,"[7, 70]",,a_Packetswitching_4
Internet2_2,nan,0,[],,a_Packetswitching_4
"Network,_0",nan,0,[],,a_Packetswitching_4
called_0,98.0,1,[12],,a_Packetswitching_4
"Abilene,_0",174.0,2,"[52, 106]",a_Packetswitching_4_qa_2 ,a_Packetswitching_4
in_1,306.0,3,"[4, 115, 116]",,a_Packetswitching_4
1998_0,202.0,3,"[59, 67, 99]",,a_Packetswitching_4
and_2,208.0,3,"[72, 78, 79]",,a_Packetswitching_4
was_0,68.0,1,[77],,a_Packetswitching_4
a__0,nan,0,[],,a_Packetswitching_4
prime_0,66.0,1,[5],,a_Packetswitching_4
investor_0,nan,0,[],,a_Packetswitching_4
the_3,269.0,3,"[8, 31, 32]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
National_0,70.0,1,[6],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
LambdaRail_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
(NLR)_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
project._0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
In_2,131.0,2,"[3, 119]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
"2006,_0",207.0,3,"[2, 117, 118]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Internet2_3,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
announced_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
a_1,67.0,1,[64],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
partnership_1,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
with_1,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Level_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
3_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Communications_0,133.0,2,"[46, 114]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
to_0,68.0,1,[121],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
launch_0,139.0,2,"[49, 98]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
a__1,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
brand_0,70.0,1,[63],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
new_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
nationwide_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
"network,_1",nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
boosting_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
its_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
capacity_0,172.0,2,"[21, 41]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
from_1,67.0,1,[47],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
10_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Gbit/s_0,309.0,3,"[95, 113, 120]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
to_1,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
100_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Gbit/s._1,68.0,1,[27],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
In_3,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
"October,_0",nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
"2007,_0",102.0,1,[33],,a_Packetswitching_4
Internet2_4,nan,0,[],,a_Packetswitching_4
officially_0,103.0,1,[43],,a_Packetswitching_4
retired_0,344.0,3,"[40, 42, 48]",,a_Packetswitching_4
Abilene_1,nan,0,[],,a_Packetswitching_4
and_3,69.0,1,[37],,a_Packetswitching_4
now_0,51.0,1,[1],,a_Packetswitching_4
refers_0,207.0,3,"[25, 26, 96]",,a_Packetswitching_4
to_2,nan,0,[],,a_Packetswitching_4
its_1,68.0,1,[29],,a_Packetswitching_4
"new,_1",nan,0,[],,a_Packetswitching_4
higher_0,nan,0,[],,a_Packetswitching_4
capacity_1,238.0,3,"[34, 35, 36]",,a_Packetswitching_4
network_2,nan,0,[],,a_Packetswitching_4
as_0,nan,0,[],,a_Packetswitching_4
the_4,nan,0,[],,a_Packetswitching_4
Internet2_5,238.0,3,"[22, 39, 44]",a_Packetswitching_4_qa_4 ,a_Packetswitching_4
Network._3,69.0,1,[51],a_Packetswitching_4_qa_4 ,a_Packetswitching_4
in_4,nan,0,[],,a_Packetswitching_4
The_0,nan,0,[],,a_Rhine_1
Rhine-Meuse_0,270.0,3,"[3, 4, 11]",a_Rhine_1_qa_0 ,a_Rhine_1
"Delta,_0",202.0,2,"[16, 19]",,a_Rhine_1
the_1,67.0,1,[32],,a_Rhine_1
most_0,nan,0,[],,a_Rhine_1
important_0,168.0,2,"[26, 75]",,a_Rhine_1
natural_0,nan,0,[],,a_Rhine_1
region_0,nan,0,[],,a_Rhine_1
of_0,nan,0,[],,a_Rhine_1
the_2,nan,0,[],,a_Rhine_1
Netherlands_0,nan,0,[],,a_Rhine_1
begins_0,306.0,2,"[21, 22]",,a_Rhine_1
near_0,136.0,1,[23],a_Rhine_1_qa_1 ,a_Rhine_1
Millingen_0,172.0,1,[5],a_Rhine_1_qa_1 ,a_Rhine_1
aan_0,70.0,1,[31],a_Rhine_1_qa_1 ,a_Rhine_1
de_0,65.0,1,[13],a_Rhine_1_qa_1 ,a_Rhine_1
"Rijn,_0",nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
close_0,136.0,1,[38],,a_Rhine_1
to_0,nan,0,[],,a_Rhine_1
the_3,69.0,1,[39],,a_Rhine_1
Dutch-German_0,nan,0,[],,a_Rhine_1
border_0,168.0,1,[28],,a_Rhine_1
with_0,70.0,1,[29],,a_Rhine_1
the_4,238.0,1,[20],,a_Rhine_1
division_0,67.0,1,[34],,a_Rhine_1
of_1,144.0,2,"[1, 35]",,a_Rhine_1
the_5,nan,0,[],,a_Rhine_1
Rhine_0,103.0,1,[14],,a_Rhine_1
into_0,102.0,1,[25],,a_Rhine_1
Waal_0,133.0,1,[37],,a_Rhine_1
and_0,nan,0,[],,a_Rhine_1
Nederrijn._0,135.0,1,[74],,a_Rhine_1
Since_0,71.0,1,[79],,a_Rhine_1
the_6,nan,0,[],,a_Rhine_1
Rhine_1,nan,0,[],,a_Rhine_1
contributes_0,166.0,1,[12],,a_Rhine_1
most_1,nan,0,[],,a_Rhine_1
of_2,169.0,1,[18],,a_Rhine_1
the_7,nan,0,[],,a_Rhine_1
"water,_0",69.0,1,[60],,a_Rhine_1
the_8,nan,0,[],,a_Rhine_1
shorter_0,nan,0,[],,a_Rhine_1
term_0,nan,0,[],,a_Rhine_1
Rhine_2,nan,0,[],a_Rhine_1_qa_2 ,a_Rhine_1
Delta_1,nan,0,[],a_Rhine_1_qa_2 ,a_Rhine_1
is_0,nan,0,[],,a_Rhine_1
commonly_0,168.0,1,[27],,a_Rhine_1
used._0,nan,0,[],,a_Rhine_1
"However,_0",nan,0,[],,a_Rhine_1
this_0,nan,0,[],,a_Rhine_1
name_0,nan,0,[],,a_Rhine_1
is_1,nan,0,[],,a_Rhine_1
also_0,nan,0,[],,a_Rhine_1
used_1,102.0,1,[48],,a_Rhine_1
for_0,nan,0,[],,a_Rhine_1
the_9,67.0,1,[88],,a_Rhine_1
river_0,102.0,1,[40],,a_Rhine_1
delta_2,70.0,1,[76],,a_Rhine_1
where_0,nan,0,[],,a_Rhine_1
the_10,nan,0,[],,a_Rhine_1
Rhine_3,nan,0,[],,a_Rhine_1
flows_0,101.0,1,[58],,a_Rhine_1
into_1,nan,0,[],,a_Rhine_1
Lake_0,nan,0,[],,a_Rhine_1
"Constance,_0",nan,0,[],,a_Rhine_1
so_0,237.0,1,[36],,a_Rhine_1
it_0,100.0,1,[61],,a_Rhine_1
is_2,nan,0,[],,a_Rhine_1
clearer_0,746.0,7,"[10, 47, 51, 52, 54, 85, 87]",,a_Rhine_1
to_1,66.0,1,[81],,a_Rhine_1
call_0,nan,0,[],,a_Rhine_1
the_11,nan,0,[],,a_Rhine_1
larger_0,nan,0,[],,a_Rhine_1
one_0,nan,0,[],,a_Rhine_1
Rhine-Meuse_1,nan,0,[],,a_Rhine_1
"delta,_3",66.0,1,[57],,a_Rhine_1
or_0,nan,0,[],,a_Rhine_1
even_0,nan,0,[],,a_Rhine_1
 Rhine-Meuse-Scheldt_0,377.0,3,"[59, 71, 73]",,a_Rhine_1
"delta,_4",137.0,2,"[53, 77]",,a_Rhine_1
as_0,nan,0,[],,a_Rhine_1
the_12,67.0,1,[9],,a_Rhine_1
Scheldt_0,nan,0,[],,a_Rhine_1
ends__0,nan,0,[],,a_Rhine_1
in_0,nan,0,[],,a_Rhine_1
the_13,nan,0,[],,a_Rhine_1
same_0,nan,0,[],,a_Rhine_1
delta._5,nan,0,[],,a_Rhine_1
