word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
Ethics_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
and_1,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Anti-Corruption_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Commission_0,135.0,1,[56],a_Kenya_0_qa_3 ,a_Kenya_0
(EACC)._0,393.0,3,"[55, 57, 58]",a_Kenya_0_qa_3 ,a_Kenya_0
In_0,nan,0,[],,a_NikolaTesla_3
the_0,nan,0,[],,a_NikolaTesla_3
years_0,nan,0,[],,a_NikolaTesla_3
after_0,nan,0,[],,a_NikolaTesla_3
these_0,399.0,3,"[5, 12, 26]",,a_NikolaTesla_3
"rumors,_0",nan,0,[],,a_NikolaTesla_3
neither_0,81.0,1,[24],,a_NikolaTesla_3
Tesla_0,51.0,1,[23],,a_NikolaTesla_3
nor_0,74.0,1,[21],,a_NikolaTesla_3
Edison_0,278.0,2,"[35, 36]",a_NikolaTesla_3_qa_1 ,a_NikolaTesla_3
won_0,nan,0,[],,a_NikolaTesla_3
the_1,nan,0,[],,a_NikolaTesla_3
prize_0,nan,0,[],,a_NikolaTesla_3
(although_0,145.0,1,[7],,a_NikolaTesla_3
Edison_1,nan,0,[],,a_NikolaTesla_3
did_0,79.0,1,[27],,a_NikolaTesla_3
receive_0,51.0,1,[9],,a_NikolaTesla_3
one_0,139.0,2,"[33, 56]",,a_NikolaTesla_3
of_0,nan,0,[],,a_NikolaTesla_3
38_0,nan,0,[],a_NikolaTesla_3_qa_0 ,a_NikolaTesla_3
possible_0,81.0,1,[34],,a_NikolaTesla_3
bids_0,112.0,2,"[1, 37]",,a_NikolaTesla_3
in_1,87.0,1,[38],,a_NikolaTesla_3
1915_0,110.0,1,[18],,a_NikolaTesla_3
and__0,nan,0,[],,a_NikolaTesla_3
Tesla_1,nan,0,[],,a_NikolaTesla_3
did_1,nan,0,[],,a_NikolaTesla_3
receive_1,nan,0,[],,a_NikolaTesla_3
one_1,nan,0,[],,a_NikolaTesla_3
of_1,nan,0,[],,a_NikolaTesla_3
38_1,nan,0,[],,a_NikolaTesla_3
possible_1,256.0,3,"[53, 54, 57]",,a_NikolaTesla_3
bids_1,nan,0,[],,a_NikolaTesla_3
in_2,nan,0,[],,a_NikolaTesla_3
1937)._0,nan,0,[],a_NikolaTesla_3_qa_2 ,a_NikolaTesla_3
Peyton_0,50.0,1,[7],a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
Manning_0,111.0,2,"[6, 9]",a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
became_0,nan,0,[],,a_SuperBowl50_2
the_0,103.0,2,"[75, 110]",,a_SuperBowl50_2
first_0,296.0,4,"[105, 106, 109, 113]",,a_SuperBowl50_2
quarterback_0,296.0,3,"[82, 83, 86]",,a_SuperBowl50_2
ever_0,107.0,2,"[17, 37]",,a_SuperBowl50_2
to_0,102.0,2,"[15, 98]",,a_SuperBowl50_2
lead_0,291.0,2,"[43, 117]",,a_SuperBowl50_2
two._0,nan,0,[],a_SuperBowl50_2_qa_9 a_SuperBowl50_2_qa_10 ,a_SuperBowl50_2
different_0,nan,0,[],,a_SuperBowl50_2
teams_0,nan,0,[],,a_SuperBowl50_2
to_1,nan,0,[],,a_SuperBowl50_2
multiple_0,54.0,1,[35],,a_SuperBowl50_2
Super_0,71.0,1,[36],,a_SuperBowl50_2
Bowls._0,112.0,1,[74],,a_SuperBowl50_2
He_0,125.0,2,"[10, 104]",,a_SuperBowl50_2
is_0,238.0,2,"[84, 115]",,a_SuperBowl50_2
also_0,257.0,3,"[29, 102, 107]",,a_SuperBowl50_2
the_1,nan,0,[],,a_SuperBowl50_2
oldest_0,371.0,6,"[45, 87, 97, 100, 101, 116]",,a_SuperBowl50_2
quarterback_1,158.0,2,"[21, 44]",,a_SuperBowl50_2
ever_1,98.0,1,[3],,a_SuperBowl50_2
to_2,nan,0,[],,a_SuperBowl50_2
play_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
in_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
a_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Super_1,54.0,1,[32],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Bowl_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
at_0,99.0,1,[31],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
age_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
39._0,289.0,2,"[78, 114]",a_SuperBowl50_2_qa_0 a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_15 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
The_2,180.0,3,"[72, 73, 103]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
past_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
record_0,181.0,3,"[28, 46, 81]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
was_0,61.0,1,[119],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
held_0,280.0,4,"[1, 47, 48, 88]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
by_0,214.0,3,"[2, 22, 58]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
John_0,262.0,3,"[12, 20, 89]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
"Elway,_0",nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
who_0,132.0,1,[33],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
led_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
the_3,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Broncos_0,278.0,3,"[34, 63, 70]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_4 a_SuperBowl50_2_qa_5 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
to_3,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
victory_0,52.0,1,[62],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
in_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Super_2,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Bowl_1,132.0,2,"[80, 120]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
XxxXill_0,294.0,5,"[14, 26, 27, 90, 96]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
at_1,53.0,1,[54],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
age_1,60.0,1,[13],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
38_0,53.0,1,[19],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_2 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_7 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
and_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
is_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
currently_0,147.0,1,[68],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Denver's_0,53.0,1,[65],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Executive_0,93.0,1,[64],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Vice_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
President_0,56.0,1,[61],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
of_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Football_0,120.0,2,"[60, 91]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Operations_0,418.0,5,"[23, 24, 25, 50, 59]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
and_1,131.0,2,"[55, 56]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
General_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Manager._0,146.0,1,[67],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
