word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
 verbraucht_0,nan,0,[],,a_1973oilcrisis_2
hatten._0,nan,0,[],,a_1973oilcrisis_2
Das_1,125.0,2,"[10, 12]",,a_1973oilcrisis_2
funktionierte_0,nan,0,[],,a_1973oilcrisis_2
fur_1,nan,0,[],,a_1973oilcrisis_2
"Staaten,_1",58.0,1,[41],,a_1973oilcrisis_2
deren_0,nan,0,[],,a_1973oilcrisis_2
 Bevdlkerung_0,66.0,1,[2],,a_1973oilcrisis_2
nicht_0,73.0,1,[61],,a_1973oilcrisis_2
wuchs._0,77.0,1,[54],,a_1973oilcrisis_2
In_0,57.0,1,[20],,a_1973oilcrisis_2
anderen_0,56.0,1,[11],,a_1973oilcrisis_2
Staaten_2,50.0,1,[17],,a_1973oilcrisis_2
waren_0,55.0,1,[37],,a_1973oilcrisis_2
Schlangen_0,nan,0,[],,a_1973oilcrisis_2
an__0,nan,0,[],,a_1973oilcrisis_2
Tankstellen_0,nan,0,[],,a_1973oilcrisis_2
 alltaglich._0,107.0,2,"[43, 45]",,a_1973oilcrisis_2
Die_4,56.0,1,[60],,a_1973oilcrisis_2
American_0,57.0,1,[46],,a_1973oilcrisis_2
Automobile_0,nan,0,[],,a_1973oilcrisis_2
Association_0,nan,0,[],,a_1973oilcrisis_2
"(AAA,_0",nan,0,[],,a_1973oilcrisis_2
Automobilklub_0,nan,0,[],,a_1973oilcrisis_2
der_0,nan,0,[],,a_1973oilcrisis_2
USA)_0,52.0,1,[59],,a_1973oilcrisis_2
"berichtete,_0",nan,0,[],,a_1973oilcrisis_2
dass_0,nan,0,[],,a_1973oilcrisis_2
in_1,nan,0,[],,a_1973oilcrisis_2
der_1,50.0,1,[13],,a_1973oilcrisis_2
letzten_0,56.0,1,[21],,a_1973oilcrisis_2
Februarwoche_0,nan,0,[],,a_1973oilcrisis_2
1974_1,nan,0,[],,a_1973oilcrisis_2
20_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
%_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
der_2,nan,0,[],,a_1973oilcrisis_2
Tankstellen_1,72.0,2,"[0, 44]",,a_1973oilcrisis_2
in_2,nan,0,[],,a_1973oilcrisis_2
den_1,87.0,1,[48],,a_1973oilcrisis_2
USA_0,55.0,1,[52],,a_1973oilcrisis_2
Uber_0,50.0,1,[51],,a_1973oilcrisis_2
kein_0,83.0,1,[50],,a_1973oilcrisis_2
Benzin_0,nan,0,[],,a_1973oilcrisis_2
 verfigten._0,nan,0,[],,a_1973oilcrisis_2
