word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
de_3,218.0,2,"[48, 74]",a_Teacher_0_qa_3 ,a_Teacher_0
Estados_1,67.0,1,[60],a_Teacher_0_qa_3 ,a_Teacher_0
Unidos_1,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
de_4,95.0,1,[93],a_Teacher_0_qa_3 ,a_Teacher_0
1977_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
que_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
consideré_0,66.0,1,[94],a_Teacher_0_qa_3 ,a_Teacher_0
que_1,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
pegar_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
no_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
violaba_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
la_1,nan,0,[],,a_Teacher_0
Constitucién_0,118.0,2,"[72, 73]",,a_Teacher_0
estadounidense._0,81.0,1,[71],,a_Teacher_0
"Histdricamente,_0",nan,0,[],,a_VictoriaAustralia_2
Victoria_0,nan,0,[],,a_VictoriaAustralia_2
ha_0,nan,0,[],,a_VictoriaAustralia_2
sido_0,nan,0,[],,a_VictoriaAustralia_2
la_0,nan,0,[],,a_VictoriaAustralia_2
base_0,66.0,1,[51],,a_VictoriaAustralia_2
de_0,nan,0,[],,a_VictoriaAustralia_2
las_0,nan,0,[],,a_VictoriaAustralia_2
plantas_0,nan,0,[],,a_VictoriaAustralia_2
de_1,nan,0,[],,a_VictoriaAustralia_2
 fabricacién_0,nan,0,[],,a_VictoriaAustralia_2
de_2,nan,0,[],,a_VictoriaAustralia_2
las_1,nan,0,[],,a_VictoriaAustralia_2
principales_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
marcas_0,69.0,1,[18],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
de_3,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
"coches,_0",66.0,1,[19],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
"Ford,_0",nan,0,[],,a_VictoriaAustralia_2
Toyota_0,238.0,3,"[8, 9, 31]",,a_VictoriaAustralia_2
y_0,nan,0,[],,a_VictoriaAustralia_2
Holden;_0,nan,0,[],,a_VictoriaAustralia_2
sin_0,nan,0,[],,a_VictoriaAustralia_2
"embargo,_0",nan,0,[],,a_VictoriaAustralia_2
los_0,nan,0,[],,a_VictoriaAustralia_2
anuncios_0,105.0,1,[38],,a_VictoriaAustralia_2
de_4,nan,0,[],,a_VictoriaAustralia_2
cierre_0,363.0,3,"[17, 62, 100]",,a_VictoriaAustralia_2
de_5,nan,0,[],,a_VictoriaAustralia_2
estas_0,352.0,3,"[60, 81, 83]",,a_VictoriaAustralia_2
tres_0,139.0,3,"[0, 32, 33]",,a_VictoriaAustralia_2
empresas_0,129.0,1,[61],,a_VictoriaAustralia_2
en_0,nan,0,[],,a_VictoriaAustralia_2
el_0,nan,0,[],,a_VictoriaAustralia_2
siglo_0,nan,0,[],,a_VictoriaAustralia_2
XXI__0,nan,0,[],,a_VictoriaAustralia_2
significaran_0,nan,0,[],,a_VictoriaAustralia_2
que_0,nan,0,[],,a_VictoriaAustralia_2
Australia|_0,106.0,1,[45],,a_VictoriaAustralia_2
ya_0,133.0,1,[56],,a_VictoriaAustralia_2
no_0,63.0,1,[115],,a_VictoriaAustralia_2
sera_0,72.0,1,[58],,a_VictoriaAustralia_2
una_0,88.0,1,[46],,a_VictoriaAustralia_2
base_1,264.0,4,"[39, 47, 82, 99]",,a_VictoriaAustralia_2
de_6,68.0,1,[64],,a_VictoriaAustralia_2
la__0,140.0,1,[42],,a_VictoriaAustralia_2
industria_0,271.0,2,"[41, 50]",,a_VictoriaAustralia_2
automovilistica_0,nan,0,[],,a_VictoriaAustralia_2
mundial_0,nan,0,[],,a_VictoriaAustralia_2
tras_0,nan,0,[],,a_VictoriaAustralia_2
la_1,295.0,4,"[30, 37, 43, 89]",,a_VictoriaAustralia_2
declaracién_0,107.0,1,[15],,a_VictoriaAustralia_2
de_7,61.0,1,[22],,a_VictoriaAustralia_2
Toyota_1,164.0,2,"[23, 80]",,a_VictoriaAustralia_2
de_8,65.0,1,[20],,a_VictoriaAustralia_2
febrero_0,66.0,1,[1],,a_VictoriaAustralia_2
de_9,236.0,3,"[6, 27, 40]",,a_VictoriaAustralia_2
2014_0,nan,0,[],,a_VictoriaAustralia_2
en_1,129.0,1,[49],,a_VictoriaAustralia_2
la_2,nan,0,[],,a_VictoriaAustralia_2
que_1,nan,0,[],,a_VictoriaAustralia_2
se_0,nan,0,[],,a_VictoriaAustralia_2
apuntaba_0,281.0,3,"[10, 28, 36]",,a_VictoriaAustralia_2
a_0,nan,0,[],,a_VictoriaAustralia_2
2017._0,422.0,5,"[73, 87, 90, 91, 92]",a_VictoriaAustralia_2_qa_1 a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
como_0,215.0,3,"[70, 79, 114]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
afio_0,177.0,2,"[69, 71]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_10,214.0,2,"[53, 96]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
cierre._1,320.0,3,"[21, 97, 130]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
El_1,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
anuncio_0,240.0,2,"[124, 128]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_11,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
Holden_1,73.0,1,[7],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
se_1,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
produjo_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
en_2,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
mayo_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_12,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
"2013,_0",210.0,3,"[93, 101, 105]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
seguido_0,518.0,7,"[68, 78, 94, 107, 108, 111, 123]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
por_0,213.0,2,"[52, 75]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
la_3,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
decisibn_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_13,206.0,2,"[3, 126]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
Ford_1,67.0,1,[125],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_14,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
diciembre_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_15,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
ese_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
mismo_0,127.0,1,[14],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
ajfio_0,133.0,2,"[11, 13]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
(las_0,229.0,2,"[65, 84]",,a_VictoriaAustralia_2
plantas_1,297.0,3,"[85, 110, 122]",,a_VictoriaAustralia_2
que_2,56.0,1,[76],,a_VictoriaAustralia_2
tiene_0,76.0,1,[119],,a_VictoriaAustralia_2
Ford_2,75.0,1,[112],a_VictoriaAustralia_2_qa_4 ,a_VictoriaAustralia_2
en__0,nan,0,[],,a_VictoriaAustralia_2
"Victoria,_1",nan,0,[],,a_VictoriaAustralia_2
situadas_0,nan,0,[],,a_VictoriaAustralia_2
en_3,nan,0,[],,a_VictoriaAustralia_2
Broadmeadows_0,nan,0,[],,a_VictoriaAustralia_2
y_1,nan,0,[],,a_VictoriaAustralia_2
"Geelong,_0",70.0,1,[66],,a_VictoriaAustralia_2
cerraran_0,96.0,1,[109],,a_VictoriaAustralia_2
el_2,137.0,1,[120],,a_VictoriaAustralia_2
de_16,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
octubre_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
de_17,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
2016)._0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
Determinados_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
acontecimientos_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
de_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
la_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
vida_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
de_1,nan,0,[],,a_MartinLuther_3
Lutero_0,nan,0,[],,a_MartinLuther_3
y_0,nan,0,[],,a_MartinLuther_3
la_1,nan,0,[],,a_MartinLuther_3
Reforma_0,nan,0,[],,a_MartinLuther_3
que_0,nan,0,[],,a_MartinLuther_3
tuvo_0,nan,0,[],,a_MartinLuther_3
lugar_0,nan,0,[],,a_MartinLuther_3
evocaban_0,nan,0,[],,a_MartinLuther_3
con_0,69.0,1,[32],,a_MartinLuther_3
frecuencia_0,nan,0,[],,a_MartinLuther_3
los_0,nan,0,[],,a_MartinLuther_3
himnos_0,nan,0,[],,a_MartinLuther_3
de_2,nan,0,[],,a_MartinLuther_3
Lutero._1,nan,0,[],,a_MartinLuther_3
Esta_0,nan,0,[],,a_MartinLuther_3
conducta_0,nan,0,[],,a_MartinLuther_3
comenzd_0,nan,0,[],,a_MartinLuther_3
cuando_0,nan,0,[],,a_MartinLuther_3
se_0,nan,0,[],,a_MartinLuther_3
enterd_0,81.0,1,[85],,a_MartinLuther_3
de_3,nan,0,[],,a_MartinLuther_3
la_2,nan,0,[],,a_MartinLuther_3
ejecucién_0,nan,0,[],,a_MartinLuther_3
de_4,73.0,1,[60],,a_MartinLuther_3
Johann_0,nan,0,[],,a_MartinLuther_3
Esch_0,nan,0,[],,a_MartinLuther_3
y_1,nan,0,[],,a_MartinLuther_3
Heinrich_0,nan,0,[],,a_MartinLuther_3
"Voes,_0",nan,0,[],,a_MartinLuther_3
las_0,nan,0,[],,a_MartinLuther_3
primeras_0,121.0,2,"[83, 108]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
personas_0,67.0,1,[84],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
martirizadas_0,510.0,4,"[70, 86, 88, 111]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
por_0,269.0,4,"[49, 59, 69, 90]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
la_3,58.0,1,[3],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Iglesia_0,64.0,1,[43],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Catdlica_0,314.0,4,"[9, 47, 50, 73]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Romana_0,67.0,1,[21],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
por_1,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
tener_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
opiniones_0,238.0,3,"[68, 81, 122]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"luteranas,_0",779.0,11,"[0, 1, 28, 31, 36, 37, 39, 55, 56, 57, 67]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
lo_0,66.0,1,[38],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
cual_0,182.0,3,"[109, 123, 125]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
motivd_0,713.0,8,"[2, 7, 22, 25, 91, 92, 110, 112]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
a_0,66.0,1,[48],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lutero_2,71.0,1,[71],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
a_1,143.0,2,"[45, 46]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
escribir_0,421.0,5,"[11, 12, 13, 44, 72]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
el_0,69.0,1,[10],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
himno_0,244.0,3,"[20, 27, 34]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
«Ein_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
neues_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lied_0,261.0,4,"[62, 65, 78, 115]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
wir_0,287.0,4,"[29, 63, 117, 118]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
heben_0,177.0,2,"[30, 54]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
an»_0,262.0,3,"[5, 107, 129]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
(«Una_0,214.0,3,"[4, 106, 138]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
nueva_0,343.0,4,"[41, 93, 104, 137]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
cancidn_0,145.0,1,[24],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
que_1,63.0,1,[19],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"elevamos»),_0",nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
que_2,58.0,1,[52],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
generalmente_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
se_1,222.0,3,"[61, 75, 97]",,a_MartinLuther_3
conoce_0,312.0,4,"[17, 98, 116, 133]",,a_MartinLuther_3
en_0,345.0,3,"[100, 120, 121]",,a_MartinLuther_3
inglés_0,79.0,1,[15],,a_MartinLuther_3
por_2,nan,0,[],,a_MartinLuther_3
la_4,234.0,3,"[102, 126, 127]",,a_MartinLuther_3
traduccidn_0,nan,0,[],,a_MartinLuther_3
de_5,nan,0,[],,a_MartinLuther_3
John_0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
C._0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
Messenger_0,53.0,1,[74],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
del_0,nan,0,[],,a_MartinLuther_3
titulo_0,nan,0,[],,a_MartinLuther_3
y_2,nan,0,[],,a_MartinLuther_3
el_1,nan,0,[],,a_MartinLuther_3
primer_0,298.0,4,"[77, 94, 95, 99]",,a_MartinLuther_3
verso_0,162.0,2,"[119, 134]",,a_MartinLuther_3
«Flung_0,83.0,1,[135],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
to_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
the_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
Heedless_0,67.0,1,[136],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
"Winds»,_0",nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
cantado_0,nan,0,[],,a_MartinLuther_3
por_3,nan,0,[],,a_MartinLuther_3
Maria_0,nan,0,[],,a_MartinLuther_3
C._1,nan,0,[],,a_MartinLuther_3
Tiddeman_0,nan,0,[],,a_MartinLuther_3
con_1,nan,0,[],,a_MartinLuther_3
la_5,nan,0,[],,a_MartinLuther_3
musica_0,nan,0,[],,a_MartinLuther_3
que_3,nan,0,[],,a_MartinLuther_3
compuso_0,nan,0,[],,a_MartinLuther_3
Ibstone_0,nan,0,[],,a_MartinLuther_3
en_1,nan,0,[],,a_MartinLuther_3
1875._0,nan,0,[],,a_MartinLuther_3
Publicada_0,69.0,1,[20],,a_MartinLuther_2
en_0,nan,0,[],,a_MartinLuther_2
un_0,201.0,1,[23],,a_MartinLuther_2
momento_0,128.0,2,"[4, 5]",,a_MartinLuther_2
de_0,101.0,1,[8],,a_MartinLuther_2
creciente_0,165.0,2,"[7, 9]",,a_MartinLuther_2
demanda_0,nan,0,[],,a_MartinLuther_2
de__0,nan,0,[],,a_MartinLuther_2
publicaciones_0,nan,0,[],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
en_1,nan,0,[],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
" aleman,_0",nan,0,[],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
la_0,nan,0,[],,a_MartinLuther_2
versién_0,nan,0,[],,a_MartinLuther_2
de_1,nan,0,[],,a_MartinLuther_2
Lutero_0,nan,0,[],,a_MartinLuther_2
se_0,nan,0,[],,a_MartinLuther_2
convirtid_0,250.0,3,"[11, 14, 18]",,a_MartinLuther_2
rapidamente_0,61.0,1,[6],,a_MartinLuther_2
en_2,nan,0,[],,a_MartinLuther_2
una__0,113.0,1,[16],,a_MartinLuther_2
traduccién_0,124.0,1,[29],,a_MartinLuther_2
popular_0,nan,0,[],,a_MartinLuther_2
e_0,nan,0,[],,a_MartinLuther_2
influyente_0,nan,0,[],,a_MartinLuther_2
de_2,nan,0,[],,a_MartinLuther_2
la_1,nan,0,[],,a_MartinLuther_2
Biblia._0,nan,0,[],a_MartinLuther_2_qa_1 ,a_MartinLuther_2
Como_0,nan,1,[0],,a_MartinLuther_2
"tal,_0",75.0,1,[12],,a_MartinLuther_2
contribuy6_0,71.0,1,[3],,a_MartinLuther_2
de_3,155.0,2,"[25, 26]",,a_MartinLuther_2
forma_0,nan,0,[],,a_MartinLuther_2
significativa_0,76.0,1,[28],,a_MartinLuther_2
a_0,nan,0,[],,a_MartinLuther_2
la_2,nan,0,[],,a_MartinLuther_2
evolucién_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
de_4,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
la_3,64.0,1,[32],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
lengua_0,77.0,1,[1],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
y_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
la__0,65.0,1,[139],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
literatura_0,64.0,1,[19],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
 alemanas._0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
Con_0,nan,0,[],,a_MartinLuther_2
notas_0,nan,0,[],,a_MartinLuther_2
y__0,nan,0,[],,a_MartinLuther_2
prdlogos_0,nan,0,[],,a_MartinLuther_2
de_5,nan,0,[],,a_MartinLuther_2
Lutero_1,nan,0,[],,a_MartinLuther_2
y_1,nan,0,[],,a_MartinLuther_2
grabados_0,68.0,1,[137],,a_MartinLuther_2
en_3,nan,0,[],,a_MartinLuther_2
madera_0,nan,0,[],,a_MartinLuther_2
de_6,nan,0,[],,a_MartinLuther_2
Lucas_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Cranach_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
que_0,nan,0,[],,a_MartinLuther_2
contenian_0,nan,0,[],,a_MartinLuther_2
imagenes_0,70.0,1,[117],,a_MartinLuther_2
"antipapales,_0",nan,0,[],,a_MartinLuther_2
desempefid_0,nan,0,[],,a_MartinLuther_2
un_1,152.0,2,"[61, 133]",,a_MartinLuther_2
papel_0,nan,0,[],,a_MartinLuther_2
importante_0,269.0,3,"[105, 107, 140]",,a_MartinLuther_2
en_4,nan,0,[],,a_MartinLuther_2
la_4,72.0,1,[34],,a_MartinLuther_2
difusibn_0,201.0,3,"[38, 125, 135]",,a_MartinLuther_2
de_7,nan,0,[],,a_MartinLuther_2
la_5,nan,0,[],,a_MartinLuther_2
doctrina_0,62.0,1,[93],,a_MartinLuther_2
de_8,nan,0,[],,a_MartinLuther_2
Lutero_2,nan,0,[],,a_MartinLuther_2
en_5,nan,0,[],,a_MartinLuther_2
Alemania._0,nan,0,[],,a_MartinLuther_2
La_6,nan,0,[],,a_MartinLuther_2
Biblia_1,319.0,3,"[27, 68, 73]",,a_MartinLuther_2
de_9,243.0,1,[66],,a_MartinLuther_2
Lutero_3,202.0,3,"[108, 141, 142]",,a_MartinLuther_2
influyO_0,60.0,1,[102],,a_MartinLuther_2
en_6,67.0,1,[143],,a_MartinLuther_2
otras_0,276.0,3,"[85, 101, 131]",,a_MartinLuther_2
traducciones_0,714.0,9,"[36, 37, 89, 90, 92, 114, 126, 127, 130]",,a_MartinLuther_2
en_7,nan,0,[],,a_MartinLuther_2
lengua_1,nan,0,[],,a_MartinLuther_2
"vernacula,_0",nan,0,[],,a_MartinLuther_2
como_1,nan,0,[],,a_MartinLuther_2
la__1,69.0,1,[97],,a_MartinLuther_2
Biblia_2,79.0,1,[51],,a_MartinLuther_2
inglesa_0,253.0,2,"[52, 72]",,a_MartinLuther_2
de_10,nan,0,[],,a_MartinLuther_2
William_0,569.0,5,"[54, 74, 77, 99, 109]",a_MartinLuther_2_qa_4 ,a_MartinLuther_2
Tyndale_0,332.0,4,"[35, 100, 110, 129]",a_MartinLuther_2_qa_4 ,a_MartinLuther_2
(1525_0,106.0,1,[86],,a_MartinLuther_2
en_8,242.0,2,"[41, 88]",,a_MartinLuther_2
"adelante),_0",nan,0,[],,a_MartinLuther_2
un_2,nan,0,[],,a_MartinLuther_2
precursor_0,270.0,3,"[46, 49, 50]",,a_MartinLuther_2
de_11,219.0,2,"[45, 47]",,a_MartinLuther_2
la__2,205.0,2,"[48, 62]",,a_MartinLuther_2
Biblia_3,136.0,2,"[64, 98]",,a_MartinLuther_2
del_0,135.0,1,[57],,a_MartinLuther_2
rey_0,66.0,1,[43],,a_MartinLuther_2
Jacobo._0,460.0,6,"[58, 78, 79, 80, 83, 84]",,a_MartinLuther_2
Su_0,nan,0,[],,a_Warsaw_1
rival_0,nan,0,[],,a_Warsaw_1
"local,_0",89.0,1,[29],,a_Warsaw_1
el_0,nan,0,[],,a_Warsaw_1
Polonia_0,nan,0,[],a_Warsaw_1_qa_0 ,a_Warsaw_1
"Varsovia,_0",nan,0,[],a_Warsaw_1_qa_0 ,a_Warsaw_1
que_0,nan,0,[],,a_Warsaw_1
a_0,nan,0,[],,a_Warsaw_1
pesar_0,nan,0,[],,a_Warsaw_1
de_0,nan,0,[],,a_Warsaw_1
contar_0,nan,0,[],,a_Warsaw_1
con__0,nan,0,[],,a_Warsaw_1
bastantes_0,nan,0,[],,a_Warsaw_1
menos_0,nan,0,[],,a_Warsaw_1
"seguidores,_0",65.0,1,[10],,a_Warsaw_1
consiguid_0,nan,0,[],,a_Warsaw_1
ganar_0,nan,0,[],,a_Warsaw_1
la_0,134.0,2,"[21, 24]",,a_Warsaw_1
Ekstraklasa_0,64.0,1,[32],,a_Warsaw_1
en_0,nan,0,[],,a_Warsaw_1
el_1,nan,0,[],,a_Warsaw_1
afo_0,nan,0,[],,a_Warsaw_1
2000._0,nan,0,[],,a_Warsaw_1
También_0,nan,0,[],,a_Warsaw_1
gand_0,nan,0,[],,a_Warsaw_1
el_2,nan,0,[],,a_Warsaw_1
campeonato_0,nan,0,[],,a_Warsaw_1
del_0,195.0,3,"[0, 7, 8]",,a_Warsaw_1
pais_0,61.0,1,[1],,a_Warsaw_1
en_1,58.0,1,[16],,a_Warsaw_1
1946_0,nan,0,[],a_Warsaw_1_qa_1 ,a_Warsaw_1
y_0,nan,0,[],,a_Warsaw_1
la_1,nan,0,[],,a_Warsaw_1
copa_0,nan,0,[],,a_Warsaw_1
en_2,nan,0,[],,a_Warsaw_1
dos_0,nan,0,[],a_Warsaw_1_qa_2 ,a_Warsaw_1
 ocasiones._0,nan,0,[],a_Warsaw_1_qa_2 ,a_Warsaw_1
La_2,nan,0,[],,a_Warsaw_1
sede_0,nan,0,[],,a_Warsaw_1
del_1,nan,0,[],,a_Warsaw_1
equipo_0,59.0,1,[11],,a_Warsaw_1
se_0,nan,0,[],,a_Warsaw_1
encuentra_0,144.0,2,"[17, 18]",,a_Warsaw_1
en_3,nan,0,[],,a_Warsaw_1
la_3,nan,0,[],,a_Warsaw_1
calle_0,151.0,2,"[13, 30]",a_Warsaw_1_qa_3 ,a_Warsaw_1
"Konwiktorska,_0",nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
a_1,nan,0,[],,a_Warsaw_1
solo_0,nan,0,[],,a_Warsaw_1
10_0,nan,0,[],,a_Warsaw_1
minutos_0,nan,0,[],,a_Warsaw_1
"caminando,_0",nan,0,[],,a_Warsaw_1
en_4,55.0,1,[6],,a_Warsaw_1
direccién_0,nan,0,[],,a_Warsaw_1
"norte,_0",169.0,2,"[5, 19]",,a_Warsaw_1
desde_0,nan,0,[],,a_Warsaw_1
el_3,nan,0,[],,a_Warsaw_1
centro_0,nan,0,[],,a_Warsaw_1
histérico_0,75.0,1,[31],,a_Warsaw_1
de_1,nan,0,[],,a_Warsaw_1
la_4,nan,0,[],,a_Warsaw_1
ciudad._0,66.0,1,[14],,a_Warsaw_1
Debido_0,nan,0,[],,a_Warsaw_1
a_2,nan,0,[],,a_Warsaw_1
su_1,nan,0,[],,a_Warsaw_1
 desastrosa__0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
situacidn__0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
"financiera,_0",nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
el_4,nan,0,[],,a_Warsaw_1
Polonia_1,nan,0,[],,a_Warsaw_1
fue_0,nan,0,[],,a_Warsaw_1
relegado_0,nan,0,[],,a_Warsaw_1
de_2,nan,0,[],,a_Warsaw_1
la_5,nan,0,[],,a_Warsaw_1
maxima_0,nan,0,[],,a_Warsaw_1
categoria_0,nan,0,[],,a_Warsaw_1
del_2,nan,0,[],,a_Warsaw_1
pais_1,nan,0,[],,a_Warsaw_1
en_5,134.0,1,[4],,a_Warsaw_1
2013_0,nan,0,[],,a_Warsaw_1
y_1,nan,0,[],,a_Warsaw_1
ahora_0,nan,0,[],,a_Warsaw_1
juega_0,nan,0,[],,a_Warsaw_1
en_6,nan,0,[],,a_Warsaw_1
la_6,nan,0,[],,a_Warsaw_1
4a_0,nan,0,[],,a_Warsaw_1
liga_0,nan,0,[],,a_Warsaw_1
(la_0,nan,0,[],,a_Warsaw_1
5._0,nan,0,[],,a_Warsaw_1
en_7,nan,0,[],,a_Warsaw_1
"Polonia),_0",nan,0,[],,a_Warsaw_1
la_7,nan,0,[],,a_Warsaw_1
categoria_1,nan,0,[],,a_Warsaw_1
profesional_0,120.0,1,[2],,a_Warsaw_1
mas_0,nan,0,[],,a_Warsaw_1
baja_0,nan,0,[],,a_Warsaw_1
de_3,nan,0,[],,a_Warsaw_1
la_8,nan,0,[],,a_Warsaw_1
liga_1,nan,0,[],,a_Warsaw_1
en_8,nan,0,[],,a_Warsaw_1
