word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
votara_0,nan,0,[],,a_ScottishParliament_0
a_0,53.0,1,[137],,a_ScottishParliament_0
favor_0,nan,0,[],,a_ScottishParliament_0
en_2,nan,0,[],,a_ScottishParliament_0
un_0,71.0,1,[146],,a_ScottishParliament_0
referendum_0,470.0,7,"[13, 52, 57, 59, 145, 147, 148]",,a_ScottishParliament_0
que_1,415.0,6,"[51, 64, 95, 97, 108, 181]",,a_ScottishParliament_0
se_1,102.0,1,[82],,a_ScottishParliament_0
celebraria_0,268.0,5,"[93, 107, 132, 149, 174]",,a_ScottishParliament_0
el_0,nan,0,[],,a_ScottishParliament_0
1_0,nan,0,[],,a_ScottishParliament_0
de_2,nan,0,[],,a_ScottishParliament_0
marzo_0,114.0,2,"[9, 109]",,a_ScottishParliament_0
de_3,56.0,1,[135],,a_ScottishParliament_0
1979_0,nan,0,[],,a_ScottishParliament_0
y_0,nan,0,[],,a_ScottishParliament_0
que_2,110.0,2,"[136, 138]",,a_ScottishParliament_0
representara_0,262.0,5,"[21, 22, 24, 127, 144]",,a_ScottishParliament_0
al_0,229.0,3,"[12, 81, 91]",,a_ScottishParliament_0
menos_0,181.0,3,"[1, 53, 94]",,a_ScottishParliament_0
al_1,nan,0,[],,a_ScottishParliament_0
40_0,94.0,1,[36],,a_ScottishParliament_0
%_0,nan,0,[],,a_ScottishParliament_0
del_2,nan,0,[],,a_ScottishParliament_0
electorado_1,237.0,4,"[8, 76, 77, 150]",,a_ScottishParliament_0
total._0,155.0,2,"[7, 139]",,a_ScottishParliament_0
El_1,nan,0,[],,a_ScottishParliament_0
referéndum_0,271.0,4,"[3, 6, 169, 172]",,a_ScottishParliament_0
 escocés_0,nan,0,[],,a_ScottishParliament_0
de_4,169.0,3,"[23, 42, 71]",,a_ScottishParliament_0
1979_1,nan,0,[],,a_ScottishParliament_0
para_0,1001.0,1,[88],,a_ScottishParliament_0
establecer_0,249.0,4,"[37, 49, 55, 80]",,a_ScottishParliament_0
una_1,226.0,2,"[32, 90]",,a_ScottishParliament_0
Asamblea_0,110.0,2,"[2, 73]",,a_ScottishParliament_0
escocesa__0,nan,0,[],,a_ScottishParliament_0
descentralizada_0,53.0,1,[26],,a_ScottishParliament_0
fracasd._0,104.0,2,"[159, 170]",a_ScottishParliament_0_qa_3 ,a_ScottishParliament_0
Aunque_0,53.0,1,[165],,a_ScottishParliament_0
el_2,nan,0,[],,a_ScottishParliament_0
voto_0,50.0,1,[69],,a_ScottishParliament_0
fue_0,71.0,1,[98],,a_ScottishParliament_0
de_5,100.0,2,"[65, 154]",,a_ScottishParliament_0
un_1,nan,0,[],,a_ScottishParliament_0
"51,6_0",134.0,2,"[68, 72]",a_ScottishParliament_0_qa_2 ,a_ScottishParliament_0
%_1,nan,0,[],a_ScottishParliament_0_qa_2 ,a_ScottishParliament_0
a_1,nan,0,[],,a_ScottishParliament_0
favor_1,nan,0,[],,a_ScottishParliament_0
de_6,nan,0,[],,a_ScottishParliament_0
una_2,nan,0,[],,a_ScottishParliament_0
Asamblea__1,178.0,3,"[18, 157, 162]",,a_ScottishParliament_0
"Escocesa,_0",142.0,2,"[118, 124]",,a_ScottishParliament_0
esta_0,57.0,1,[121],,a_ScottishParliament_0
cifra_0,nan,0,[],,a_ScottishParliament_0
no_0,nan,0,[],,a_ScottishParliament_0
iguald_0,58.0,1,[43],,a_ScottishParliament_0
el_3,51.0,1,[66],,a_ScottishParliament_0
40_1,nan,0,[],,a_ScottishParliament_0
%_2,66.0,1,[40],,a_ScottishParliament_0
del_3,51.0,1,[67],,a_ScottishParliament_0
umbral_0,52.0,1,[33],,a_ScottishParliament_0
total_1,nan,0,[],,a_ScottishParliament_0
del_4,112.0,2,"[106, 125]",,a_ScottishParliament_0
electorado_2,57.0,1,[74],,a_ScottishParliament_0
que_3,220.0,4,"[75, 105, 110, 129]",,a_ScottishParliament_0
se_2,nan,0,[],,a_ScottishParliament_0
considerd_0,229.0,4,"[119, 120, 123, 161]",,a_ScottishParliament_0
necesario_0,51.0,1,[44],,a_ScottishParliament_0
para_1,nan,0,[],,a_ScottishParliament_0
aprobar_0,57.0,1,[48],,a_ScottishParliament_0
la_1,nan,0,[],,a_ScottishParliament_0
"medida,_0",110.0,2,"[101, 155]",,a_ScottishParliament_0
ya_0,70.0,1,[116],,a_ScottishParliament_0
que_4,97.0,1,[178],,a_ScottishParliament_0
el_4,nan,0,[],,a_ScottishParliament_0
"32,9_0",56.0,1,[158],a_ScottishParliament_0_qa_4 ,a_ScottishParliament_0
%_3,53.0,1,[114],a_ScottishParliament_0_qa_4 ,a_ScottishParliament_0
de_7,nan,0,[],,a_ScottishParliament_0
la__0,nan,0,[],,a_ScottishParliament_0
poblacién_0,54.0,1,[163],,a_ScottishParliament_0
con_0,56.0,1,[167],,a_ScottishParliament_0
derecho_0,970.0,1,[83],,a_ScottishParliament_0
a_2,nan,0,[],,a_ScottishParliament_0
voto_1,nan,0,[],,a_ScottishParliament_0
no_1,nan,0,[],,a_ScottishParliament_0
votd6_0,51.0,1,[47],,a_ScottishParliament_0
o_0,nan,0,[],,a_ScottishParliament_0
no_2,52.0,1,[100],,a_ScottishParliament_0
pudo__0,nan,0,[],,a_ScottishParliament_0
hacerlo._0,50.0,1,[117],,a_ScottishParliament_0
