word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
waren._0,137.0,2,"[9, 10]",,a_SouthernCalifornia_4
Allerdings_0,102.0,1,[8],,a_SouthernCalifornia_4
wurden_0,nan,0,[],,a_SouthernCalifornia_4
Chivas_1,nan,0,[],a_SouthernCalifornia_4_qa_0 ,a_SouthernCalifornia_4
nach_0,nan,0,[],,a_SouthernCalifornia_4
der_0,nan,0,[],,a_SouthernCalifornia_4
MLS-Saison_0,69.0,1,[16],,a_SouthernCalifornia_4
2014_1,nan,0,[],,a_SouthernCalifornia_4
gesperrt_0,nan,0,[],,a_SouthernCalifornia_4
und_2,136.0,1,[13],,a_SouthernCalifornia_4
ab_0,nan,0,[],,a_SouthernCalifornia_4
2018_0,nan,0,[],a_SouthernCalifornia_4_qa_4 ,a_SouthernCalifornia_4
soll_0,nan,0,[],,a_SouthernCalifornia_4
es_1,68.0,1,[7],,a_SouthernCalifornia_4
wieder_0,nan,0,[],,a_SouthernCalifornia_4
ein_0,nan,0,[],,a_SouthernCalifornia_4
zweites_0,67.0,1,[14],,a_SouthernCalifornia_4
MLS-Team__0,134.0,2,"[12, 15]",,a_SouthernCalifornia_4
geben._0,nan,0,[],,a_SouthernCalifornia_4
In_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
der_0,136.0,1,[53],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
Vergangenheit_0,170.0,2,"[57, 60]",a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
war_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
Victoria_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
die_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
Heimat_0,69.0,1,[8],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
von_0,68.0,1,[54],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
Werken_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
der_1,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
grofSen_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
Automarken_0,69.0,1,[49],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
"Ford,_0",nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
Toyota_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
und_0,305.0,2,"[2, 7]",a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
Holden._0,136.0,2,"[1, 65]",a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
Allerdings_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
werden_0,67.0,1,[67],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
die_1,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
SchlieSungsankundigungen_0,479.0,6,"[3, 5, 6, 11, 14, 59]",,a_VictoriaAustralia_2
aller_0,nan,0,[],,a_VictoriaAustralia_2
drei_0,nan,0,[],,a_VictoriaAustralia_2
Unternehmen_0,68.0,1,[66],,a_VictoriaAustralia_2
im_0,nan,0,[],,a_VictoriaAustralia_2
=_0,nan,0,[],,a_VictoriaAustralia_2
21._0,nan,0,[],,a_VictoriaAustralia_2
Jahrhundert_0,67.0,1,[68],,a_VictoriaAustralia_2
dazu_0,nan,0,[],,a_VictoriaAustralia_2
"fuhren,_0",nan,0,[],,a_VictoriaAustralia_2
dass_0,67.0,1,[18],,a_VictoriaAustralia_2
Australien_0,nan,0,[],,a_VictoriaAustralia_2
nicht_0,nan,0,[],,a_VictoriaAustralia_2
langer_0,nan,1,[0],,a_VictoriaAustralia_2
eine_0,nan,0,[],,a_VictoriaAustralia_2
Basis_0,nan,0,[],,a_VictoriaAustralia_2
der_2,nan,0,[],,a_VictoriaAustralia_2
weltweiten_0,69.0,1,[69],,a_VictoriaAustralia_2
Automobilindustrie_0,69.0,1,[70],,a_VictoriaAustralia_2
sein_0,239.0,2,"[20, 22]",,a_VictoriaAustralia_2
wird._0,239.0,3,"[13, 62, 63]",,a_VictoriaAustralia_2
Toyotas_0,67.0,1,[12],,a_VictoriaAustralia_2
Erkldrung_0,nan,0,[],,a_VictoriaAustralia_2
vom_0,nan,0,[],,a_VictoriaAustralia_2
Februar_0,nan,0,[],,a_VictoriaAustralia_2
2014_0,nan,0,[],,a_VictoriaAustralia_2
sieht_0,nan,0,[],,a_VictoriaAustralia_2
als_0,137.0,2,"[31, 33]",,a_VictoriaAustralia_2
SchlieSungsjahr_0,nan,0,[],,a_VictoriaAustralia_2
2017_0,nan,0,[],a_VictoriaAustralia_2_qa_1 ,a_VictoriaAustralia_2
vor._0,169.0,2,"[17, 21]",,a_VictoriaAustralia_2
Holdens_0,nan,0,[],,a_VictoriaAustralia_2
Ankundigung_0,102.0,1,[25],,a_VictoriaAustralia_2
erfolgte_0,nan,0,[],,a_VictoriaAustralia_2
im_1,nan,0,[],,a_VictoriaAustralia_2
Mai_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
"2013,_0",69.0,1,[28],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
gefolgt_0,nan,0,[],,a_VictoriaAustralia_2
von_1,68.0,1,[30],,a_VictoriaAustralia_2
Fords_0,168.0,2,"[29, 48]",,a_VictoriaAustralia_2
Entscheidung_0,nan,0,[],,a_VictoriaAustralia_2
im_2,nan,0,[],,a_VictoriaAustralia_2
Dezember_0,nan,0,[],,a_VictoriaAustralia_2
desselben_0,nan,0,[],,a_VictoriaAustralia_2
Jahres_0,nan,0,[],,a_VictoriaAustralia_2
(Fords_0,68.0,1,[41],a_VictoriaAustralia_2_qa_4 ,a_VictoriaAustralia_2
Werke_0,nan,0,[],,a_VictoriaAustralia_2
in_1,nan,0,[],,a_VictoriaAustralia_2
Broadmeadows_0,nan,0,[],,a_VictoriaAustralia_2
und_1,202.0,2,"[72, 74]",,a_VictoriaAustralia_2
Geelong_0,nan,0,[],,a_VictoriaAustralia_2
in_2,68.0,1,[34],,a_VictoriaAustralia_2
Victoria_1,67.0,1,[35],,a_VictoriaAustralia_2
werden_1,68.0,1,[26],,a_VictoriaAustralia_2
im_3,67.0,1,[37],,a_VictoriaAustralia_2
Oktober_0,68.0,1,[38],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
2016_0,69.0,1,[42],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
—_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
schliefen)._0,67.0,1,[43],,a_VictoriaAustralia_2
