word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
led_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
the_3,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Broncos_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_4 a_SuperBowl50_2_qa_5 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
to_3,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
victory_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
in_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Super_2,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Bowl_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
XxxXill_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
at_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
age_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
38_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_2 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_7 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
and_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
is_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
currently_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Denver's_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Executive_0,103.0,1,[9],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Vice_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
President_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
of_0,102.0,1,[19],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Football_0,68.0,1,[18],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Operations_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
and_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
General_0,67.0,1,[12],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Manager._0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
In_0,67.0,1,[96],,a_AmericanBroadcastingCompany_0
"2000,_0",nan,0,[],,a_AmericanBroadcastingCompany_0
ABC_0,nan,0,[],,a_AmericanBroadcastingCompany_0
launched_0,nan,0,[],,a_AmericanBroadcastingCompany_0
a__0,nan,0,[],,a_AmericanBroadcastingCompany_0
web-based_0,nan,0,[],,a_AmericanBroadcastingCompany_0
promotional_0,nan,0,[],,a_AmericanBroadcastingCompany_0
campaign_0,nan,0,[],,a_AmericanBroadcastingCompany_0
focused_0,nan,0,[],,a_AmericanBroadcastingCompany_0
around_0,nan,0,[],,a_AmericanBroadcastingCompany_0
its_0,nan,0,[],,a_AmericanBroadcastingCompany_0
circle_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_0 ,a_AmericanBroadcastingCompany_0
"logo,_0",171.0,2,"[44, 49]",a_AmericanBroadcastingCompany_0_qa_0 ,a_AmericanBroadcastingCompany_0
also_0,64.0,1,[50],,a_AmericanBroadcastingCompany_0
called_0,134.0,2,"[5, 6]",,a_AmericanBroadcastingCompany_0
“the_0,171.0,2,"[8, 98]",a_AmericanBroadcastingCompany_0_qa_3 ,a_AmericanBroadcastingCompany_0
"dot"",_0",101.0,1,[7],a_AmericanBroadcastingCompany_0_qa_3 ,a_AmericanBroadcastingCompany_0
in_1,nan,0,[],,a_AmericanBroadcastingCompany_0
which_0,nan,0,[],,a_AmericanBroadcastingCompany_0
comic_0,nan,0,[],,a_AmericanBroadcastingCompany_0
book_0,nan,0,[],,a_AmericanBroadcastingCompany_0
character_0,nan,0,[],,a_AmericanBroadcastingCompany_0
Little_0,nan,0,[],,a_AmericanBroadcastingCompany_0
Dot_0,nan,0,[],,a_AmericanBroadcastingCompany_0
prompted_0,204.0,2,"[3, 4]",,a_AmericanBroadcastingCompany_0
visitors_0,375.0,5,"[43, 46, 47, 48, 52]",,a_AmericanBroadcastingCompany_0
to_0,nan,0,[],,a_AmericanBroadcastingCompany_0
“download_0,239.0,2,"[9, 97]",,a_AmericanBroadcastingCompany_0
the_0,169.0,1,[99],,a_AmericanBroadcastingCompany_0
"dot"",_1",nan,0,[],,a_AmericanBroadcastingCompany_0
a_0,102.0,1,[42],,a_AmericanBroadcastingCompany_0
program_0,68.0,1,[100],,a_AmericanBroadcastingCompany_0
which_1,nan,0,[],,a_AmericanBroadcastingCompany_0
would_0,nan,0,[],,a_AmericanBroadcastingCompany_0
cause_0,nan,0,[],,a_AmericanBroadcastingCompany_0
the_1,nan,0,[],,a_AmericanBroadcastingCompany_0
ABC_1,205.0,1,[40],,a_AmericanBroadcastingCompany_0
logo_1,238.0,1,[104],,a_AmericanBroadcastingCompany_0
to_1,238.0,2,"[32, 39]",,a_AmericanBroadcastingCompany_0
fly_0,nan,0,[],,a_AmericanBroadcastingCompany_0
around_1,306.0,4,"[33, 59, 60, 62]",,a_AmericanBroadcastingCompany_0
the_2,68.0,1,[10],,a_AmericanBroadcastingCompany_0
screen_0,68.0,1,[13],,a_AmericanBroadcastingCompany_0
and_0,nan,0,[],,a_AmericanBroadcastingCompany_0
settle_0,nan,0,[],,a_AmericanBroadcastingCompany_0
in_2,nan,0,[],,a_AmericanBroadcastingCompany_0
the_3,nan,0,[],,a_AmericanBroadcastingCompany_0
bottom-right_0,168.0,1,[101],,a_AmericanBroadcastingCompany_0
corner._0,nan,0,[],,a_AmericanBroadcastingCompany_0
The_4,nan,0,[],,a_AmericanBroadcastingCompany_0
network_0,442.0,3,"[24, 30, 103]",,a_AmericanBroadcastingCompany_0
hired_0,237.0,3,"[31, 63, 105]",,a_AmericanBroadcastingCompany_0
the_5,206.0,3,"[23, 29, 34]",,a_AmericanBroadcastingCompany_0
Troika_0,439.0,5,"[12, 14, 27, 28, 94]",a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
Design_0,341.0,4,"[15, 54, 64, 115]",a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
Group_0,67.0,1,[16],a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
to_2,67.0,1,[65],,a_AmericanBroadcastingCompany_0
design_1,68.0,1,[70],,a_AmericanBroadcastingCompany_0
and_1,137.0,2,"[17, 18]",,a_AmericanBroadcastingCompany_0
produce_0,nan,0,[],,a_AmericanBroadcastingCompany_0
its_1,nan,0,[],,a_AmericanBroadcastingCompany_0
2001-02_0,68.0,1,[109],,a_AmericanBroadcastingCompany_0
"identity,_0",103.0,1,[67],,a_AmericanBroadcastingCompany_0
which_2,67.0,1,[25],,a_AmericanBroadcastingCompany_0
continued_0,418.0,4,"[22, 26, 114, 116]",,a_AmericanBroadcastingCompany_0
using_0,nan,0,[],,a_AmericanBroadcastingCompany_0
the_6,nan,0,[],,a_AmericanBroadcastingCompany_0
 black-and-yellow_0,474.0,6,"[2, 56, 57, 69, 92, 93]",a_AmericanBroadcastingCompany_0_qa_2 ,a_AmericanBroadcastingCompany_0
coloring_0,138.0,1,[20],,a_AmericanBroadcastingCompany_0
of_0,237.0,1,[19],,a_AmericanBroadcastingCompany_0
the_7,167.0,2,"[21, 106]",,a_AmericanBroadcastingCompany_0
logo_2,nan,0,[],,a_AmericanBroadcastingCompany_0
and_2,67.0,1,[37],,a_AmericanBroadcastingCompany_0
featured_0,70.0,1,[111],,a_AmericanBroadcastingCompany_0
dots_0,nan,0,[],,a_AmericanBroadcastingCompany_0
and_3,272.0,2,"[118, 120]",,a_AmericanBroadcastingCompany_0
=_0,272.0,2,"[118, 120]",,a_AmericanBroadcastingCompany_0
stripes_0,nan,0,[],,a_AmericanBroadcastingCompany_0
in_3,nan,0,[],,a_AmericanBroadcastingCompany_0
various_0,66.0,1,[84],,a_AmericanBroadcastingCompany_0
promotional_1,69.0,1,[85],,a_AmericanBroadcastingCompany_0
and__0,nan,0,[],,a_AmericanBroadcastingCompany_0
identification_0,69.0,1,[107],,a_AmericanBroadcastingCompany_0
spots._0,nan,0,[],,a_AmericanBroadcastingCompany_0
In_0,nan,0,[],,a_FrenchandIndianWar_0
"Europe,_0",nan,0,[],,a_FrenchandIndianWar_0
the_0,nan,0,[],,a_FrenchandIndianWar_0
North_0,nan,0,[],,a_FrenchandIndianWar_0
American_0,nan,0,[],,a_FrenchandIndianWar_0
theater_0,nan,0,[],,a_FrenchandIndianWar_0
of_0,nan,0,[],,a_FrenchandIndianWar_0
the_1,nan,0,[],,a_FrenchandIndianWar_0
Seven_0,nan,0,[],,a_FrenchandIndianWar_0
Years'_0,nan,0,[],,a_FrenchandIndianWar_0
War_0,nan,0,[],,a_FrenchandIndianWar_0
usually_0,nan,0,[],,a_FrenchandIndianWar_0
is_0,nan,0,[],,a_FrenchandIndianWar_0
not_0,nan,0,[],,a_FrenchandIndianWar_0
given_0,nan,0,[],,a_FrenchandIndianWar_0
a__0,nan,0,[],,a_FrenchandIndianWar_0
separate_0,nan,0,[],,a_FrenchandIndianWar_0
name._0,nan,0,[],,a_FrenchandIndianWar_0
The_2,nan,0,[],,a_FrenchandIndianWar_0
entire_0,nan,0,[],,a_FrenchandIndianWar_0
international_0,nan,0,[],,a_FrenchandIndianWar_0
conflict_0,nan,0,[],,a_FrenchandIndianWar_0
is_1,nan,0,[],,a_FrenchandIndianWar_0
known_0,nan,0,[],,a_FrenchandIndianWar_0
as__0,nan,0,[],,a_FrenchandIndianWar_0
the_3,nan,0,[],,a_FrenchandIndianWar_0
Seven_1,nan,0,[],,a_FrenchandIndianWar_0
Years'_1,nan,0,[],,a_FrenchandIndianWar_0
War._1,nan,0,[],,a_FrenchandIndianWar_0
"""Seven_0",nan,0,[],,a_FrenchandIndianWar_0
"Years""_0",nan,0,[],,a_FrenchandIndianWar_0
refers_0,nan,0,[],,a_FrenchandIndianWar_0
to_0,nan,0,[],,a_FrenchandIndianWar_0
events_0,nan,0,[],,a_FrenchandIndianWar_0
in_1,nan,0,[],,a_FrenchandIndianWar_0
"Europe,_1",nan,0,[],,a_FrenchandIndianWar_0
from_0,nan,0,[],,a_FrenchandIndianWar_0
the_4,nan,0,[],,a_FrenchandIndianWar_0
official_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
declaration_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
war_2,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_2,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1756_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
to_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_5,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
signing_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_2,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_6,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
peace_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
treaty_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_3,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1763._0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
These_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
dates_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
do_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
not_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
correspond_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
with_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_7,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
fighting_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
on_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
mainland_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
North_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
"America,_0",nan,0,[],,a_FrenchandIndianWar_0
where_0,nan,0,[],,a_FrenchandIndianWar_0
the_8,nan,0,[],,a_FrenchandIndianWar_0
fighting_1,66.0,1,[27],,a_FrenchandIndianWar_0
between_0,nan,0,[],,a_FrenchandIndianWar_0
the_9,nan,0,[],,a_FrenchandIndianWar_0
two_0,nan,0,[],,a_FrenchandIndianWar_0
colonial_0,103.0,1,[2],,a_FrenchandIndianWar_0
powers_0,nan,0,[],,a_FrenchandIndianWar_0
was_0,nan,0,[],,a_FrenchandIndianWar_0
largely_0,nan,0,[],,a_FrenchandIndianWar_0
concluded_0,nan,0,[],,a_FrenchandIndianWar_0
in_4,nan,0,[],,a_FrenchandIndianWar_0
six_0,nan,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
"years,_0",nan,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
from_1,nan,0,[],,a_FrenchandIndianWar_0
the_10,nan,0,[],,a_FrenchandIndianWar_0
Battle_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
of_3,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Jumonville_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Glen_0,67.0,1,[14],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
in_5,nan,0,[],,a_FrenchandIndianWar_0
1754_0,nan,0,[],,a_FrenchandIndianWar_0
to_2,nan,0,[],,a_FrenchandIndianWar_0
the_11,nan,0,[],,a_FrenchandIndianWar_0
capture_0,nan,0,[],,a_FrenchandIndianWar_0
of_4,nan,0,[],,a_FrenchandIndianWar_0
Montreal_0,70.0,1,[6],,a_FrenchandIndianWar_0
in_6,133.0,2,"[7, 24]",,a_FrenchandIndianWar_0
1760._0,nan,0,[],a_FrenchandIndianWar_0_qa_2 ,a_FrenchandIndianWar_0
Islamist_0,nan,0,[],a_Islamism_1_qa_0 ,a_Islamism_1
movements_0,nan,0,[],,a_Islamism_1
such_0,nan,0,[],,a_Islamism_1
as_0,nan,0,[],,a_Islamism_1
the_0,nan,0,[],,a_Islamism_1
Muslim_0,nan,0,[],,a_Islamism_1
"Brotherhood,_0",nan,0,[],,a_Islamism_1
‘are_0,nan,0,[],,a_Islamism_1
well_0,nan,0,[],,a_Islamism_1
known_0,nan,0,[],,a_Islamism_1
for_0,nan,0,[],,a_Islamism_1
providing_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"shelters,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
educational_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"assistance,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
free_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
or_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
low_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
cost_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
medical_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"clinics,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
housing_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
assistance_1,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
to_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
students_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
from_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
out_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
of_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"town,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
student_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
advisory_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"groups,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
facilitation_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
of_1,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
inexpensive_0,66.0,1,[3],a_Islamism_1_qa_4 ,a_Islamism_1
mass_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
marriage_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
ceremonies_0,69.0,1,[1],a_Islamism_1_qa_4 ,a_Islamism_1
to_1,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
avoid_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
prohibitively_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
costly_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
dowry_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
"demands,_0",nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
legal_0,103.0,1,[5],a_Islamism_1_qa_4 ,a_Islamism_1
"assistance,_2",nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
sports_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
"facilities,_0",nan,1,[0],a_Islamism_1_qa_4 ,a_Islamism_1
and_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
women's’_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
"groups.""_0",nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
All_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
this_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
compares_0,nan,0,[],,a_Islamism_1
very_0,nan,0,[],,a_Islamism_1
favourably_0,170.0,2,"[6, 9]",,a_Islamism_1
against_0,68.0,1,[7],,a_Islamism_1
"incompetent,_0",nan,0,[],a_Islamism_1_qa_1 ,a_Islamism_1
"inefficient,_0",nan,0,[],a_Islamism_1_qa_1 ,a_Islamism_1
or_1,nan,0,[],a_Islamism_1_qa_1 ,a_Islamism_1
neglectful_0,nan,0,[],a_Islamism_1_qa_1 ,a_Islamism_1
governments_0,nan,0,[],,a_Islamism_1
whose_0,nan,0,[],,a_Islamism_1
commitment_0,69.0,1,[4],,a_Islamism_1
to_2,nan,0,[],,a_Islamism_1
social_0,nan,0,[],,a_Islamism_1
justice_0,nan,0,[],,a_Islamism_1
is_0,nan,0,[],,a_Islamism_1
limited_0,nan,0,[],,a_Islamism_1
to_3,nan,0,[],,a_Islamism_1
rhetoric._0,nan,0,[],a_Islamism_1_qa_3 ,a_Islamism_1
BSkyB's_0,nan,0,[],,a_SkyUnitedKingdom_0
standard_0,nan,0,[],,a_SkyUnitedKingdom_0
definition_0,nan,0,[],,a_SkyUnitedKingdom_0
broadcasts_0,nan,0,[],,a_SkyUnitedKingdom_0
are_0,nan,0,[],,a_SkyUnitedKingdom_0
in_0,139.0,2,"[83, 87]",,a_SkyUnitedKingdom_0
DVB-compliant_0,712.0,6,"[69, 70, 78, 80, 82, 91]",a_SkyUnitedKingdom_0_qa_0 ,a_SkyUnitedKingdom_0
"MPEG-2,_0",135.0,2,"[75, 92]",a_SkyUnitedKingdom_0_qa_0 ,a_SkyUnitedKingdom_0
with_0,68.0,1,[77],,a_SkyUnitedKingdom_0
the_0,nan,0,[],,a_SkyUnitedKingdom_0
Sky_0,nan,0,[],,a_SkyUnitedKingdom_0
Movies_0,nan,0,[],,a_SkyUnitedKingdom_0
and_0,nan,0,[],,a_SkyUnitedKingdom_0
Sky_1,nan,0,[],,a_SkyUnitedKingdom_0
Box_0,nan,0,[],,a_SkyUnitedKingdom_0
Office_0,nan,0,[],,a_SkyUnitedKingdom_0
channels_0,nan,0,[],,a_SkyUnitedKingdom_0
including_0,162.0,2,"[86, 90]",,a_SkyUnitedKingdom_0
optional_0,nan,0,[],,a_SkyUnitedKingdom_0
Dolby_0,nan,0,[],a_SkyUnitedKingdom_0_qa_1 ,a_SkyUnitedKingdom_0
Digital_0,nan,0,[],a_SkyUnitedKingdom_0_qa_1 ,a_SkyUnitedKingdom_0
soundtracks_0,137.0,1,[45],,a_SkyUnitedKingdom_0
for_0,68.0,1,[4],,a_SkyUnitedKingdom_0
recent_0,135.0,2,"[10, 47]",,a_SkyUnitedKingdom_0
"films,_0",170.0,2,"[3, 97]",,a_SkyUnitedKingdom_0
although_0,273.0,3,"[96, 98, 111]",,a_SkyUnitedKingdom_0
these_0,67.0,1,[52],,a_SkyUnitedKingdom_0
are_1,69.0,1,[53],,a_SkyUnitedKingdom_0
only_0,69.0,1,[71],,a_SkyUnitedKingdom_0
accessible_0,474.0,4,"[29, 62, 63, 64]",,a_SkyUnitedKingdom_0
with_1,nan,0,[],,a_SkyUnitedKingdom_0
a_0,nan,0,[],,a_SkyUnitedKingdom_0
Sky+_0,nan,0,[],,a_SkyUnitedKingdom_0
box._1,nan,0,[],,a_SkyUnitedKingdom_0
Sky+_1,nan,0,[],,a_SkyUnitedKingdom_0
HD_0,nan,0,[],,a_SkyUnitedKingdom_0
material_0,138.0,2,"[8, 11]",,a_SkyUnitedKingdom_0
is_0,nan,0,[],,a_SkyUnitedKingdom_0
broadcast_0,235.0,3,"[35, 36, 99]",,a_SkyUnitedKingdom_0
using_0,236.0,3,"[1, 31, 38]",,a_SkyUnitedKingdom_0
MPEG-4_0,305.0,4,"[27, 39, 55, 56]",a_SkyUnitedKingdom_0_qa_2 ,a_SkyUnitedKingdom_0
and_1,341.0,4,"[26, 28, 65, 66]",,a_SkyUnitedKingdom_0
most_0,136.0,1,[25],,a_SkyUnitedKingdom_0
of_0,nan,0,[],,a_SkyUnitedKingdom_0
the_1,nan,0,[],,a_SkyUnitedKingdom_0
HD_1,nan,0,[],,a_SkyUnitedKingdom_0
material_1,nan,0,[],,a_SkyUnitedKingdom_0
uses_0,nan,0,[],,a_SkyUnitedKingdom_0
the_2,170.0,2,"[12, 13]",,a_SkyUnitedKingdom_0
DVB-S2__0,69.0,1,[18],a_SkyUnitedKingdom_0_qa_4 ,a_SkyUnitedKingdom_0
standard._1,408.0,5,"[15, 16, 33, 109, 110]",,a_SkyUnitedKingdom_0
Interactive_0,170.0,1,[43],,a_SkyUnitedKingdom_0
services_0,240.0,3,"[24, 57, 103]",,a_SkyUnitedKingdom_0
and_2,170.0,2,"[6, 61]",,a_SkyUnitedKingdom_0
7-day_0,136.0,2,"[7, 67]",,a_SkyUnitedKingdom_0
EPG_0,nan,0,[],,a_SkyUnitedKingdom_0
use_0,nan,0,[],,a_SkyUnitedKingdom_0
the_3,68.0,1,[44],,a_SkyUnitedKingdom_0
proprietary_0,nan,0,[],,a_SkyUnitedKingdom_0
OpenTV_0,203.0,3,"[0, 14, 20]",a_SkyUnitedKingdom_0_qa_3 ,a_SkyUnitedKingdom_0
"system,_0",134.0,2,"[21, 32]",,a_SkyUnitedKingdom_0
with_2,137.0,1,[22],,a_SkyUnitedKingdom_0
set-top_0,nan,0,[],,a_SkyUnitedKingdom_0
boxes_0,238.0,3,"[48, 107, 108]",,a_SkyUnitedKingdom_0
including_1,67.0,1,[101],,a_SkyUnitedKingdom_0
modems_0,nan,0,[],,a_SkyUnitedKingdom_0
for_1,nan,0,[],,a_SkyUnitedKingdom_0
a_1,nan,0,[],,a_SkyUnitedKingdom_0
return_0,nan,0,[],,a_SkyUnitedKingdom_0
path._0,nan,0,[],,a_SkyUnitedKingdom_0
Sky_2,nan,0,[],,a_SkyUnitedKingdom_0
"News,_0",nan,0,[],,a_SkyUnitedKingdom_0
amongst_0,nan,0,[],,a_SkyUnitedKingdom_0
other_0,70.0,1,[50],,a_SkyUnitedKingdom_0
"channels,_1",68.0,1,[102],,a_SkyUnitedKingdom_0
provides_0,67.0,1,[49],,a_SkyUnitedKingdom_0
a_2,nan,0,[],,a_SkyUnitedKingdom_0
pseudo-video_0,nan,0,[],,a_SkyUnitedKingdom_0
on_0,nan,0,[],,a_SkyUnitedKingdom_0
demand_0,nan,0,[],,a_SkyUnitedKingdom_0
interactive_1,nan,0,[],,a_SkyUnitedKingdom_0
service_0,nan,0,[],,a_SkyUnitedKingdom_0
by_0,nan,0,[],,a_SkyUnitedKingdom_0
broadcasting_0,68.0,1,[104],,a_SkyUnitedKingdom_0
looping_0,nan,0,[],,a_SkyUnitedKingdom_0
video_0,nan,0,[],,a_SkyUnitedKingdom_0
streams._0,nan,0,[],,a_SkyUnitedKingdom_0
Construction_0,65.0,1,[9],a_Construction_0_qa_0 ,a_Construction_0
is_0,nan,0,[],,a_Construction_0
the_0,68.0,1,[3],,a_Construction_0
process_0,68.0,1,[1],,a_Construction_0
of_0,nan,0,[],,a_Construction_0
constructing_0,nan,0,[],,a_Construction_0
a_0,nan,0,[],,a_Construction_0
building_0,nan,0,[],,a_Construction_0
or_0,nan,0,[],,a_Construction_0
infrastructure._0,nan,0,[],,a_Construction_0
Construction_1,68.0,1,[2],,a_Construction_0
differs_0,137.0,2,"[4, 10]",,a_Construction_0
from_0,nan,0,[],,a_Construction_0
manufacturing_0,nan,0,[],,a_Construction_0
in_0,nan,0,[],,a_Construction_0
that_0,66.0,1,[8],,a_Construction_0
manufacturing_1,nan,0,[],a_Construction_0_qa_1 ,a_Construction_0
typically_0,nan,0,[],,a_Construction_0
involves_0,nan,0,[],,a_Construction_0
mass_0,nan,0,[],,a_Construction_0
production_0,nan,0,[],,a_Construction_0
of_1,nan,0,[],,a_Construction_0
similar_0,nan,0,[],,a_Construction_0
