word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
its_0,nan,0,[],,a_HarvardUniversity_0
209-acre_0,580.0,4,"[12, 20, 22, 26]",,a_HarvardUniversity_0
(85_0,nan,0,[],,a_HarvardUniversity_0
ha)_0,nan,0,[],,a_HarvardUniversity_0
main_0,nan,0,[],,a_HarvardUniversity_0
campus_0,nan,0,[],,a_HarvardUniversity_0
is_1,nan,0,[],,a_HarvardUniversity_0
centered_0,nan,0,[],,a_HarvardUniversity_0
on_0,nan,0,[],,a_HarvardUniversity_0
Harvard_0,nan,0,[],a_HarvardUniversity_0_qa_4 ,a_HarvardUniversity_0
Yard_0,nan,0,[],a_HarvardUniversity_0_qa_4 ,a_HarvardUniversity_0
in_0,nan,0,[],,a_HarvardUniversity_0
"Cambridge,_0",179.0,2,"[15, 16]",,a_HarvardUniversity_0
approximately_0,654.0,8,"[9, 10, 11, 14, 18, 23, 24, 25]",,a_HarvardUniversity_0
3_0,nan,0,[],,a_HarvardUniversity_0
miles_0,nan,0,[],,a_HarvardUniversity_0
(5_0,nan,0,[],,a_HarvardUniversity_0
km)_0,nan,0,[],,a_HarvardUniversity_0
northwest_0,nan,1,[0],,a_HarvardUniversity_0
of_0,nan,0,[],,a_HarvardUniversity_0
Boston;_1,nan,0,[],,a_HarvardUniversity_0
the_3,54.0,1,[30],,a_HarvardUniversity_0
business_0,57.0,1,[33],,a_HarvardUniversity_0
school_0,nan,0,[],,a_HarvardUniversity_0
and__0,nan,0,[],,a_HarvardUniversity_0
athletics_0,185.0,3,"[5, 6, 8]",,a_HarvardUniversity_0
"facilities,_0",nan,0,[],,a_HarvardUniversity_0
including_0,68.0,1,[1],,a_HarvardUniversity_0
Harvard_1,nan,0,[],,a_HarvardUniversity_0
"Stadium,_0",nan,0,[],,a_HarvardUniversity_0
are_0,nan,0,[],,a_HarvardUniversity_0
located_0,51.0,1,[32],,a_HarvardUniversity_0
across_0,nan,0,[],,a_HarvardUniversity_0
the_4,nan,0,[],,a_HarvardUniversity_0
Charles_0,nan,0,[],a_HarvardUniversity_0_qa_2 ,a_HarvardUniversity_0
River_0,63.0,1,[4],,a_HarvardUniversity_0
in_1,nan,0,[],,a_HarvardUniversity_0
the_5,nan,0,[],,a_HarvardUniversity_0
Allston_0,100.0,1,[2],,a_HarvardUniversity_0
neighborhood_0,nan,0,[],,a_HarvardUniversity_0
of_1,nan,0,[],,a_HarvardUniversity_0
Boston_2,nan,0,[],,a_HarvardUniversity_0
and_1,nan,0,[],,a_HarvardUniversity_0
the_6,nan,0,[],,a_HarvardUniversity_0
"medical,_0",nan,0,[],,a_HarvardUniversity_0
"dental,_0",nan,0,[],,a_HarvardUniversity_0
and_2,nan,0,[],,a_HarvardUniversity_0
public_0,nan,0,[],,a_HarvardUniversity_0
health_0,nan,0,[],,a_HarvardUniversity_0
schools_0,nan,0,[],,a_HarvardUniversity_0
are_1,nan,0,[],,a_HarvardUniversity_0
in_2,nan,0,[],,a_HarvardUniversity_0
the_7,nan,0,[],,a_HarvardUniversity_0
Longwood_0,nan,0,[],,a_HarvardUniversity_0
Medical_1,nan,0,[],,a_HarvardUniversity_0
Area._0,nan,0,[],,a_HarvardUniversity_0
Harvard's_0,nan,0,[],,a_HarvardUniversity_0
$37.6_0,nan,0,[],a_HarvardUniversity_0_qa_1 ,a_HarvardUniversity_0
billion_0,nan,0,[],a_HarvardUniversity_0_qa_1 ,a_HarvardUniversity_0
financial_0,nan,0,[],,a_HarvardUniversity_0
endowment_0,nan,0,[],,a_HarvardUniversity_0
is_2,nan,0,[],,a_HarvardUniversity_0
the_8,nan,0,[],,a_HarvardUniversity_0
largest_0,nan,0,[],,a_HarvardUniversity_0
of_2,nan,0,[],,a_HarvardUniversity_0
any_0,nan,0,[],,a_HarvardUniversity_0
academic_1,nan,0,[],,a_HarvardUniversity_0
institution._0,nan,0,[],,a_HarvardUniversity_0
In_0,nan,0,[],,a_Oxygen_1
1891_0,nan,0,[],a_Oxygen_1_qa_1 ,a_Oxygen_1
Scottish_0,nan,0,[],,a_Oxygen_1
chemist_0,nan,0,[],,a_Oxygen_1
James_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
Dewar_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
was_0,nan,0,[],,a_Oxygen_1
able_0,nan,0,[],,a_Oxygen_1
to_0,nan,0,[],,a_Oxygen_1
produce_0,nan,0,[],,a_Oxygen_1
enough_0,nan,0,[],,a_Oxygen_1
liquid_0,nan,0,[],,a_Oxygen_1
oxygen_0,nan,0,[],,a_Oxygen_1
to_1,nan,0,[],,a_Oxygen_1
study._0,nan,0,[],,a_Oxygen_1
The_0,nan,0,[],,a_Oxygen_1
first_0,nan,0,[],,a_Oxygen_1
commercially_0,nan,0,[],,a_Oxygen_1
viable_0,nan,0,[],,a_Oxygen_1
process_0,nan,0,[],,a_Oxygen_1
for_0,nan,0,[],,a_Oxygen_1
producing_0,nan,0,[],,a_Oxygen_1
—_0,nan,0,[],,a_Oxygen_1
liquid_1,nan,0,[],,a_Oxygen_1
oxygen_1,nan,0,[],,a_Oxygen_1
was_1,nan,0,[],,a_Oxygen_1
independently_0,nan,0,[],,a_Oxygen_1
developed_0,nan,0,[],,a_Oxygen_1
in_1,nan,0,[],,a_Oxygen_1
1895_0,nan,0,[],a_Oxygen_1_qa_2 ,a_Oxygen_1
by_0,nan,0,[],,a_Oxygen_1
German_0,nan,0,[],,a_Oxygen_1
engineer_0,nan,0,[],,a_Oxygen_1
Carl_0,nan,0,[],,a_Oxygen_1
von_0,nan,0,[],,a_Oxygen_1
Linde_0,nan,0,[],,a_Oxygen_1
and_0,nan,0,[],,a_Oxygen_1
British_0,nan,0,[],,a_Oxygen_1
engineer_1,75.0,1,[29],,a_Oxygen_1
William_0,278.0,4,"[4, 6, 7, 21]",,a_Oxygen_1
Hampson._0,nan,0,[],,a_Oxygen_1
Both_0,nan,0,[],,a_Oxygen_1
men_0,nan,0,[],,a_Oxygen_1
lowered_0,240.0,3,"[14, 19, 20]",,a_Oxygen_1
the_1,80.0,1,[13],,a_Oxygen_1
temperature_0,nan,0,[],,a_Oxygen_1
of_0,nan,0,[],,a_Oxygen_1
air_0,83.0,1,[75],,a_Oxygen_1
until_0,209.0,2,"[30, 74]",,a_Oxygen_1
it_0,97.0,1,[8],,a_Oxygen_1
liquefied_0,176.0,4,"[0, 2, 3, 87]",,a_Oxygen_1
and_1,nan,0,[],,a_Oxygen_1
then_0,nan,0,[],,a_Oxygen_1
distilled_0,nan,0,[],,a_Oxygen_1
the_2,nan,0,[],,a_Oxygen_1
component_0,219.0,2,"[15, 18]",,a_Oxygen_1
gases_0,nan,0,[],,a_Oxygen_1
by_1,nan,0,[],,a_Oxygen_1
boiling_0,nan,0,[],,a_Oxygen_1
them_0,192.0,2,"[28, 33]",,a_Oxygen_1
off_0,320.0,2,"[32, 73]",,a_Oxygen_1
one_0,484.0,5,"[22, 31, 41, 68, 89]",,a_Oxygen_1
at_0,133.0,1,[76],,a_Oxygen_1
a_0,198.0,1,[10],,a_Oxygen_1
time_0,458.0,4,"[1, 64, 66, 86]",,a_Oxygen_1
and_2,136.0,2,"[50, 85]",,a_Oxygen_1
capturing_0,231.0,3,"[59, 60, 61]",,a_Oxygen_1
them._1,364.0,3,"[12, 16, 17]",,a_Oxygen_1
"Later,_0",nan,0,[],,a_Oxygen_1
in_2,nan,0,[],,a_Oxygen_1
"1901,_0",nan,0,[],,a_Oxygen_1
oxyacetylene_0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
welding_0,114.0,1,[48],a_Oxygen_1_qa_3 ,a_Oxygen_1
was_2,529.0,5,"[38, 40, 69, 72, 90]",,a_Oxygen_1
demonstrated_0,344.0,4,"[42, 70, 71, 92]",,a_Oxygen_1
for_1,121.0,2,"[62, 63]",,a_Oxygen_1
the_3,537.0,4,"[11, 53, 81, 84]",,a_Oxygen_1
first_1,125.0,2,"[52, 54]",,a_Oxygen_1
time_1,636.0,6,"[51, 55, 57, 58, 78, 79]",,a_Oxygen_1
by_2,nan,0,[],,a_Oxygen_1
burning_0,nan,0,[],,a_Oxygen_1
a_1,nan,0,[],,a_Oxygen_1
mixture_0,nan,0,[],,a_Oxygen_1
of_1,nan,0,[],,a_Oxygen_1
acetylene_0,733.0,7,"[23, 24, 25, 26, 36, 37, 47]",,a_Oxygen_1
and_3,77.0,1,[39],,a_Oxygen_1
compressed_0,nan,0,[],,a_Oxygen_1
O_0,nan,0,[],,a_Oxygen_1
2._0,nan,0,[],,a_Oxygen_1
This_0,74.0,1,[82],,a_Oxygen_1
method_0,nan,0,[],,a_Oxygen_1
of_2,nan,0,[],,a_Oxygen_1
welding_1,nan,0,[],,a_Oxygen_1
and_4,nan,0,[],,a_Oxygen_1
cutting_0,nan,0,[],,a_Oxygen_1
metal_0,nan,0,[],,a_Oxygen_1
later_1,nan,0,[],,a_Oxygen_1
became_0,54.0,1,[45],,a_Oxygen_1
common._0,80.0,1,[44],,a_Oxygen_1
Luther's_0,nan,0,[],,a_MartinLuther_3
hymns_0,294.0,2,"[20, 241]",,a_MartinLuther_3
were_0,52.0,1,[244],,a_MartinLuther_3
frequently_0,334.0,4,"[7, 133, 138, 512]",,a_MartinLuther_3
evoked_0,364.0,5,"[33, 34, 57, 134, 303]",,a_MartinLuther_3
by_0,63.0,1,[31],,a_MartinLuther_3
particular_0,134.0,2,"[1, 272]",,a_MartinLuther_3
events_0,295.0,5,"[35, 36, 63, 64, 519]",a_MartinLuther_3_qa_0 ,a_MartinLuther_3
in_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
his_0,78.0,1,[481],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
life_0,76.0,1,[305],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
and_0,nan,0,[],,a_MartinLuther_3
the_0,nan,0,[],,a_MartinLuther_3
unfolding_0,121.0,2,"[240, 323]",,a_MartinLuther_3
Reformation._0,462.0,5,"[46, 301, 302, 327, 511]",,a_MartinLuther_3
This_0,215.0,3,"[73, 132, 269]",,a_MartinLuther_3
behavior_0,602.0,8,"[72, 135, 149, 200, 386, 391, 412, 528]",,a_MartinLuther_3
started_0,nan,1,[0],,a_MartinLuther_3
with_0,96.0,1,[479],,a_MartinLuther_3
his_1,177.0,3,"[273, 469, 478]",,a_MartinLuther_3
learning_0,477.0,6,"[28, 65, 69, 87, 313, 463]",,a_MartinLuther_3
of_0,85.0,1,[306],,a_MartinLuther_3
the_1,nan,0,[],,a_MartinLuther_3
execution_0,148.0,2,"[320, 381]",,a_MartinLuther_3
of_1,54.0,1,[49],,a_MartinLuther_3
Johann_0,796.0,7,"[50, 131, 249, 280, 296, 298, 300]",,a_MartinLuther_3
Esch_0,373.0,5,"[21, 22, 74, 139, 371]",,a_MartinLuther_3
and_1,258.0,4,"[60, 137, 372, 373]",,a_MartinLuther_3
Heinrich_0,372.0,5,"[56, 148, 150, 413, 509]",,a_MartinLuther_3
"oes,_0",281.0,4,"[29, 410, 414, 529]",,a_MartinLuther_3
the_2,310.0,2,"[230, 493]",,a_MartinLuther_3
first_0,466.0,7,"[199, 405, 472, 473, 490, 525, 526]",,a_MartinLuther_3
individuals_0,760.0,10,"[86, 88, 198, 259, 389, 399, 467, 468, 477, 520]",,a_MartinLuther_3
to_0,160.0,2,"[307, 308]",,a_MartinLuther_3
be_0,255.0,3,"[27, 310, 312]",,a_MartinLuther_3
martyred_0,61.0,1,[379],,a_MartinLuther_3
by_1,234.0,2,"[251, 299]",,a_MartinLuther_3
the_3,821.0,9,"[51, 76, 223, 267, 281, 328, 342, 370, 377]",,a_MartinLuther_3
Roman_0,422.0,6,"[75, 221, 222, 237, 245, 506]",,a_MartinLuther_3
Catholic_0,413.0,7,"[8, 55, 59, 124, 140, 374, 385]",,a_MartinLuther_3
Church_0,566.0,10,"[85, 141, 202, 211, 235, 262, 270, 392, 393, 462]",,a_MartinLuther_3
for_0,369.0,6,"[91, 118, 193, 232, 314, 516]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Lutheran_0,1038.0,15,"[89, 189, 194, 203, 210, 231, 260, 276, 406, 407, 415, 517, 521, 522, 523]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
"views,_0",1530.0,16,"[70, 95, 96, 197, 205, 206, 354, 398, 400, 403, 404, 435, 474, 485, 494, 524]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
prompting_0,498.0,7,"[41, 68, 98, 207, 274, 476, 484]",,a_MartinLuther_3
Luther_0,76.0,1,[466],,a_MartinLuther_3
to_1,nan,0,[],,a_MartinLuther_3
write_0,127.0,2,"[239, 316]",,a_MartinLuther_3
the_4,338.0,4,"[252, 282, 288, 497]",,a_MartinLuther_3
hymn_0,863.0,12,"[52, 77, 126, 253, 266, 289, 294, 343, 369, 384, 460, 496]",,a_MartinLuther_3
"""Ein_0",363.0,5,"[125, 295, 368, 461, 505]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
neues_0,245.0,4,"[144, 180, 254, 279]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lied_0,307.0,4,"[145, 151, 233, 345]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
wir_0,309.0,3,"[190, 191, 409]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
heben_0,969.0,11,"[90, 142, 188, 192, 234, 261, 394, 439, 491, 495, 515]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"an""_0",354.0,6,"[94, 204, 255, 416, 438, 440]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"(""A_0",111.0,2,"[92, 436]",,a_MartinLuther_3
new_0,543.0,4,"[104, 208, 275, 397]",,a_MartinLuther_3
song_0,328.0,4,"[67, 168, 169, 401]",,a_MartinLuther_3
we_0,62.0,1,[256],,a_MartinLuther_3
"raise""),_0",298.0,4,"[238, 283, 286, 317]",,a_MartinLuther_3
which_0,190.0,3,"[79, 359, 422]",,a_MartinLuther_3
is_0,102.0,1,[360],,a_MartinLuther_3
generally_0,1132.0,13,"[54, 179, 226, 263, 265, 291, 292, 293, 344, 367, 376, 450, 451]",,a_MartinLuther_3
known_0,177.0,3,"[121, 227, 424]",,a_MartinLuther_3
in_1,131.0,2,"[146, 441]",,a_MartinLuther_3
English_0,412.0,4,"[84, 143, 147, 219]",,a_MartinLuther_3
by_2,221.0,1,[442],,a_MartinLuther_3
John_0,179.0,3,"[183, 355, 443]",a_MartinLuther_3_qa_3 ,a_MartinLuther_3
CC._0,53.0,1,[437],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
Messenger's_0,893.0,10,"[106, 170, 184, 350, 396, 402, 434, 444, 447, 471]",a_MartinLuther_3_qa_3 ,a_MartinLuther_3
—_0,134.0,2,"[351, 402]",,a_MartinLuther_3
translation_0,221.0,3,"[99, 100, 351]",,a_MartinLuther_3
by_3,nan,0,[],,a_MartinLuther_3
the_5,nan,0,[],,a_MartinLuther_3
title_0,310.0,4,"[128, 287, 361, 459]",,a_MartinLuther_3
and_2,292.0,5,"[129, 246, 248, 329, 366]",,a_MartinLuther_3
first_1,173.0,3,"[162, 224, 364]",,a_MartinLuther_3
line_0,178.0,2,"[163, 264]",,a_MartinLuther_3
"""Flung_0",351.0,5,"[120, 153, 164, 217, 228]",a_MartinLuther_3_qa_4 ,a_MartinLuther_3
to_2,460.0,6,"[123, 212, 213, 214, 229, 514]",a_MartinLuther_3_qa_4 ,a_MartinLuther_3
the_6,218.0,4,"[108, 119, 346, 417]",a_MartinLuther_3_qa_4 ,a_MartinLuther_3
Heedless_0,56.0,1,[13],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
"Winds""_0",55.0,1,[488],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
and_3,249.0,4,"[171, 349, 448, 486]",,a_MartinLuther_3
sung_0,352.0,5,"[101, 103, 167, 428, 429]",,a_MartinLuther_3
to_3,nan,0,[],,a_MartinLuther_3
the_7,nan,0,[],,a_MartinLuther_3
tune_0,nan,0,[],,a_MartinLuther_3
Ibstone_0,554.0,7,"[158, 334, 358, 362, 454, 498, 499]",,a_MartinLuther_3
composed_0,1448.0,18,"[112, 156, 157, 160, 161, 174, 175, 225, 247, 331, 332, 333, 335, 336, 356, 357, 363, 502]",,a_MartinLuther_3
in_2,nan,0,[],,a_MartinLuther_3
1875_0,290.0,5,"[81, 114, 154, 215, 216]",,a_MartinLuther_3
by_4,56.0,1,[418],,a_MartinLuther_3
Maria_0,117.0,2,"[82, 425]",,a_MartinLuther_3
C._0,135.0,2,"[14, 115]",,a_MartinLuther_3
Tiddeman._0,174.0,3,"[11, 16, 347]",,a_MartinLuther_3
The_0,nan,0,[],,a_HarvardUniversity_1
Harvard_0,nan,0,[],,a_HarvardUniversity_1
Business_0,210.0,3,"[17, 18, 27]",,a_HarvardUniversity_1
School_0,110.0,2,"[8, 58]",,a_HarvardUniversity_1
and_0,nan,0,[],,a_HarvardUniversity_1
many_0,59.0,1,[59],,a_HarvardUniversity_1
of_0,57.0,1,[29],,a_HarvardUniversity_1
the_1,nan,0,[],,a_HarvardUniversity_1
university's_0,118.0,2,"[60, 65]",,a_HarvardUniversity_1
athletics_0,410.0,5,"[30, 33, 62, 71, 73]",,a_HarvardUniversity_1
"facilities,_0",nan,0,[],,a_HarvardUniversity_1
including_0,nan,0,[],,a_HarvardUniversity_1
Harvard_1,109.0,2,"[46, 56]",,a_HarvardUniversity_1
"Stadium,_0",136.0,2,"[6, 15]",,a_HarvardUniversity_1
are_0,nan,0,[],,a_HarvardUniversity_1
located_0,nan,0,[],,a_HarvardUniversity_1
on_0,nan,0,[],,a_HarvardUniversity_1
a_0,nan,0,[],,a_HarvardUniversity_1
358-acre_0,nan,0,[],,a_HarvardUniversity_1
(145_0,86.0,1,[66],,a_HarvardUniversity_1
ha)_0,nan,0,[],,a_HarvardUniversity_1
campus_0,112.0,2,"[75, 90]",,a_HarvardUniversity_1
opposite_0,183.0,2,"[44, 45]",,a_HarvardUniversity_1
the_2,76.0,1,[55],,a_HarvardUniversity_1
Cambridge_0,182.0,3,"[20, 24, 42]",,a_HarvardUniversity_1
campus_1,54.0,1,[5],,a_HarvardUniversity_1
in_0,64.0,1,[4],,a_HarvardUniversity_1
Allston._0,nan,0,[],a_HarvardUniversity_1_qa_0 ,a_HarvardUniversity_1
The_3,nan,0,[],,a_HarvardUniversity_1
John_0,57.0,1,[67],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
W._0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Weeks_0,58.0,1,[69],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Bridge_0,119.0,2,"[41, 72]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
is_0,nan,0,[],,a_HarvardUniversity_1
a_1,120.0,2,"[36, 39]",,a_HarvardUniversity_1
pedestrian_0,nan,0,[],,a_HarvardUniversity_1
bridge_1,nan,0,[],,a_HarvardUniversity_1
over_0,164.0,3,"[0, 1, 54]",,a_HarvardUniversity_1
the_4,62.0,1,[21],,a_HarvardUniversity_1
Charles_0,nan,0,[],,a_HarvardUniversity_1
River_0,nan,0,[],,a_HarvardUniversity_1
connecting_0,nan,0,[],,a_HarvardUniversity_1
both_0,nan,0,[],,a_HarvardUniversity_1
campuses._0,nan,0,[],,a_HarvardUniversity_1
The_5,84.0,1,[89],,a_HarvardUniversity_1
Harvard_2,nan,0,[],,a_HarvardUniversity_1
Medical_0,nan,0,[],,a_HarvardUniversity_1
"School,_1",71.0,1,[53],,a_HarvardUniversity_1
Harvard_3,136.0,2,"[2, 10]",,a_HarvardUniversity_1
School_2,nan,0,[],,a_HarvardUniversity_1
of_1,nan,0,[],,a_HarvardUniversity_1
Dental_0,nan,0,[],,a_HarvardUniversity_1
"Medicine,_0",nan,0,[],,a_HarvardUniversity_1
and_1,nan,0,[],,a_HarvardUniversity_1
the_6,60.0,1,[88],,a_HarvardUniversity_1
Harvard_4,nan,0,[],,a_HarvardUniversity_1
School_3,nan,0,[],,a_HarvardUniversity_1
of_2,nan,0,[],,a_HarvardUniversity_1
Public_0,nan,0,[],,a_HarvardUniversity_1
Health_0,150.0,2,"[14, 52]",,a_HarvardUniversity_1
are_1,60.0,1,[11],,a_HarvardUniversity_1
located_1,111.0,2,"[22, 47]",,a_HarvardUniversity_1
on_1,nan,0,[],,a_HarvardUniversity_1
a_2,nan,0,[],,a_HarvardUniversity_1
21-acre_0,nan,0,[],,a_HarvardUniversity_1
(8.5_0,nan,0,[],,a_HarvardUniversity_1
ha)_1,nan,0,[],,a_HarvardUniversity_1
campus_2,nan,0,[],,a_HarvardUniversity_1
in_1,nan,0,[],,a_HarvardUniversity_1
the_7,nan,0,[],,a_HarvardUniversity_1
Longwood_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Medical_1,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
and_2,60.0,1,[51],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Academic_0,393.0,4,"[13, 49, 50, 81]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Area_0,53.0,1,[82],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
approximately_0,74.0,1,[84],,a_HarvardUniversity_1
3.3._0,nan,0,[],,a_HarvardUniversity_1
miles_0,nan,0,[],,a_HarvardUniversity_1
(5.3_0,nan,0,[],,a_HarvardUniversity_1
km)_0,nan,0,[],,a_HarvardUniversity_1
southwest_0,nan,0,[],,a_HarvardUniversity_1
of_3,nan,0,[],,a_HarvardUniversity_1
downtown_0,nan,0,[],,a_HarvardUniversity_1
Boston_0,68.0,1,[12],,a_HarvardUniversity_1
and_3,nan,0,[],,a_HarvardUniversity_1
3.3._1,109.0,2,"[48, 83]",,a_HarvardUniversity_1
miles_1,nan,0,[],,a_HarvardUniversity_1
(5.3._1,nan,0,[],,a_HarvardUniversity_1
km)_1,nan,0,[],,a_HarvardUniversity_1
south_0,nan,0,[],,a_HarvardUniversity_1
of_4,nan,0,[],,a_HarvardUniversity_1
the_8,nan,0,[],,a_HarvardUniversity_1
Cambridge_1,nan,0,[],,a_HarvardUniversity_1
campus._3,nan,0,[],,a_HarvardUniversity_1
Chloroplasts_0,111.0,1,[9],,a_Chloroplast_2
have_0,nan,0,[],,a_Chloroplast_2
their_0,nan,0,[],,a_Chloroplast_2
own_0,nan,0,[],,a_Chloroplast_2
"DNA,_0",81.0,1,[65],,a_Chloroplast_2
often_0,nan,0,[],,a_Chloroplast_2
abbreviated_0,nan,0,[],,a_Chloroplast_2
as_0,nan,0,[],,a_Chloroplast_2
"ctDNA,_0",nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
or_0,nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
cpDNA._0,nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
It_0,nan,0,[],,a_Chloroplast_2
is_0,nan,0,[],,a_Chloroplast_2
also_0,nan,0,[],,a_Chloroplast_2
known_0,nan,0,[],,a_Chloroplast_2
as_1,nan,0,[],,a_Chloroplast_2
the_0,nan,0,[],a_Chloroplast_2_qa_1 ,a_Chloroplast_2
plastome._0,171.0,2,"[62, 63]",a_Chloroplast_2_qa_1 ,a_Chloroplast_2
Its_0,165.0,2,"[52, 56]",,a_Chloroplast_2
existence_0,124.0,2,"[19, 51]",,a_Chloroplast_2
was_0,nan,0,[],,a_Chloroplast_2
first_0,nan,0,[],,a_Chloroplast_2
proved_0,nan,0,[],,a_Chloroplast_2
in_0,78.0,1,[21],,a_Chloroplast_2
"1962,_0",nan,0,[],a_Chloroplast_2_qa_2 ,a_Chloroplast_2
and_0,nan,0,[],,a_Chloroplast_2
first_1,55.0,1,[11],,a_Chloroplast_2
sequenced_0,114.0,2,"[7, 12]",,a_Chloroplast_2
in_1,nan,0,[],,a_Chloroplast_2
1986—when_0,nan,0,[],a_Chloroplast_2_qa_3 ,a_Chloroplast_2
two_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
Japanese_0,392.0,4,"[5, 54, 55, 57]",a_Chloroplast_2_qa_4 ,a_Chloroplast_2
research_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
teams_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
sequenced_1,123.0,1,[22],,a_Chloroplast_2
the_1,nan,0,[],,a_Chloroplast_2
chloroplast_0,nan,0,[],,a_Chloroplast_2
DNA_1,nan,0,[],,a_Chloroplast_2
of_0,nan,0,[],,a_Chloroplast_2
liverwort_0,119.0,2,"[6, 39]",,a_Chloroplast_2
and_1,nan,0,[],,a_Chloroplast_2
tobacco._0,50.0,1,[58],,a_Chloroplast_2
Since_0,nan,0,[],,a_Chloroplast_2
"then,_0",82.0,1,[50],,a_Chloroplast_2
hundreds_0,60.0,1,[45],,a_Chloroplast_2
of_1,nan,0,[],,a_Chloroplast_2
chloroplast_1,157.0,3,"[23, 25, 26]",,a_Chloroplast_2
DNAs_0,nan,0,[],,a_Chloroplast_2
from_0,nan,0,[],,a_Chloroplast_2
various_0,nan,0,[],,a_Chloroplast_2
species_0,nan,0,[],,a_Chloroplast_2
have_1,93.0,1,[3],,a_Chloroplast_2
been_0,56.0,1,[17],,a_Chloroplast_2
"sequenced,_2",nan,0,[],,a_Chloroplast_2
but_0,nan,0,[],,a_Chloroplast_2
they're_0,nan,0,[],,a_Chloroplast_2
mostly_0,52.0,1,[32],,a_Chloroplast_2
those_0,56.0,1,[24],,a_Chloroplast_2
of_2,nan,0,[],,a_Chloroplast_2
land_0,nan,0,[],,a_Chloroplast_2
plants_0,nan,0,[],,a_Chloroplast_2
and_2,nan,0,[],,a_Chloroplast_2
green_0,53.0,1,[16],,a_Chloroplast_2
"algae—glaucophytes,_0",164.0,3,"[1, 2, 37]",,a_Chloroplast_2
red_0,57.0,1,[59],,a_Chloroplast_2
"algae,_0",55.0,1,[44],,a_Chloroplast_2
and_3,nan,0,[],,a_Chloroplast_2
other_0,nan,0,[],,a_Chloroplast_2
algal_0,nan,0,[],,a_Chloroplast_2
groups_0,227.0,2,"[30, 31]",,a_Chloroplast_2
are_0,nan,0,[],,a_Chloroplast_2
extremely_0,nan,0,[],,a_Chloroplast_2
"underrepresented,_0",472.0,3,"[15, 40, 41]",,a_Chloroplast_2
potentially_0,311.0,3,"[42, 43, 61]",,a_Chloroplast_2
introducing_0,59.0,1,[36],,a_Chloroplast_2
some_0,nan,0,[],,a_Chloroplast_2
bias_0,nan,0,[],,a_Chloroplast_2
in_2,nan,0,[],,a_Chloroplast_2
views_0,nan,0,[],,a_Chloroplast_2
of_3,56.0,1,[29],,a_Chloroplast_2
"""typical""_0",nan,0,[],,a_Chloroplast_2
chloroplast_2,59.0,1,[14],,a_Chloroplast_2
DNA_2,nan,0,[],,a_Chloroplast_2
structure_0,nan,1,[0],,a_Chloroplast_2
and__0,nan,0,[],,a_Chloroplast_2
content._0,53.0,1,[60],,a_Chloroplast_2
When_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
Sky_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
Digital_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
was_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
launched_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
in_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
