word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
"1,1_0",nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
x_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
1011_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
toneladas_0,278.0,3,"[11, 135, 137]",,a_Amazonrainforest_3
métricas_0,nan,0,[],,a_Amazonrainforest_3
de_5,93.0,1,[107],,a_Amazonrainforest_3
carbono._2,91.0,1,[74],,a_Amazonrainforest_3
Se_1,143.0,2,"[110, 143]",,a_Amazonrainforest_3
estima_0,424.0,4,"[16, 79, 86, 88]",,a_Amazonrainforest_3
que_2,153.0,3,"[0, 75, 85]",,a_Amazonrainforest_3
los_4,190.0,2,"[57, 90]",,a_Amazonrainforest_3
bosques_1,188.0,2,"[60, 113]",,a_Amazonrainforest_3
amazdnicos_0,nan,0,[],,a_Amazonrainforest_3
han_0,nan,0,[],,a_Amazonrainforest_3
acumulado_0,279.0,3,"[103, 129, 130]",,a_Amazonrainforest_3
"0,62_0",139.0,1,[27],,a_Amazonrainforest_3
+_0,nan,0,[],,a_Amazonrainforest_3
"0,37_0",236.0,3,"[72, 73, 106]",,a_Amazonrainforest_3
toneladas_1,652.0,6,"[34, 49, 66, 78, 108, 142]",,a_Amazonrainforest_3
de_6,321.0,3,"[67, 80, 96]",,a_Amazonrainforest_3
carbono_3,274.0,3,"[23, 76, 77]",,a_Amazonrainforest_3
por_2,93.0,1,[87],,a_Amazonrainforest_3
hectarea_0,nan,0,[],,a_Amazonrainforest_3
y_2,nan,0,[],,a_Amazonrainforest_3
ajfio_0,nan,0,[],,a_Amazonrainforest_3
entre_0,nan,0,[],,a_Amazonrainforest_3
1975_0,nan,0,[],,a_Amazonrainforest_3
y_3,nan,0,[],,a_Amazonrainforest_3
1996._0,126.0,1,[115],,a_Amazonrainforest_3
En_0,nan,0,[],,a_ScottishParliament_0
virtud_0,nan,0,[],,a_ScottishParliament_0
del_0,nan,0,[],,a_ScottishParliament_0
Acta_0,nan,0,[],,a_ScottishParliament_0
de_0,nan,0,[],,a_ScottishParliament_0
Escocia_0,nan,0,[],,a_ScottishParliament_0
de_1,nan,0,[],,a_ScottishParliament_0
"1978,_0",nan,0,[],,a_ScottishParliament_0
se_0,nan,0,[],,a_ScottishParliament_0
crearia_0,nan,0,[],,a_ScottishParliament_0
una_0,nan,0,[],,a_ScottishParliament_0
asamblea__0,92.0,1,[33],,a_ScottishParliament_0
electa_0,234.0,2,"[47, 131]",,a_ScottishParliament_0
en_1,nan,0,[],,a_ScottishParliament_0
Edimburgo_0,nan,0,[],a_ScottishParliament_0_qa_0 ,a_ScottishParliament_0
siempre_0,nan,0,[],,a_ScottishParliament_0
que_0,nan,0,[],,a_ScottishParliament_0
la_0,nan,0,[],,a_ScottishParliament_0
mayoria_0,nan,0,[],a_ScottishParliament_0_qa_1 ,a_ScottishParliament_0
del_1,nan,0,[],,a_ScottishParliament_0
electorado_0,nan,0,[],,a_ScottishParliament_0
escocés_0,270.0,2,"[46, 122]",,a_ScottishParliament_0
votara_0,186.0,2,"[62, 183]",,a_ScottishParliament_0
a_0,213.0,3,"[35, 39, 178]",,a_ScottishParliament_0
favor_0,147.0,2,"[17, 52]",,a_ScottishParliament_0
en_2,nan,0,[],,a_ScottishParliament_0
un_0,nan,0,[],,a_ScottishParliament_0
referendum_0,nan,0,[],,a_ScottishParliament_0
que_1,nan,0,[],,a_ScottishParliament_0
se_1,nan,0,[],,a_ScottishParliament_0
celebraria_0,nan,0,[],,a_ScottishParliament_0
el_0,nan,0,[],,a_ScottishParliament_0
1_0,nan,0,[],,a_ScottishParliament_0
de_2,nan,0,[],,a_ScottishParliament_0
marzo_0,nan,0,[],,a_ScottishParliament_0
de_3,nan,0,[],,a_ScottishParliament_0
1979_0,194.0,3,"[2, 71, 130]",,a_ScottishParliament_0
y_0,nan,0,[],,a_ScottishParliament_0
que_2,373.0,4,"[37, 63, 157, 177]",,a_ScottishParliament_0
representara_0,nan,0,[],,a_ScottishParliament_0
al_0,nan,0,[],,a_ScottishParliament_0
menos_0,nan,0,[],,a_ScottishParliament_0
al_1,nan,0,[],,a_ScottishParliament_0
40_0,nan,0,[],,a_ScottishParliament_0
%_0,52.0,1,[184],,a_ScottishParliament_0
del_2,185.0,2,"[7, 69]",,a_ScottishParliament_0
electorado_1,93.0,1,[167],,a_ScottishParliament_0
total._0,94.0,1,[121],,a_ScottishParliament_0
El_1,nan,0,[],,a_ScottishParliament_0
referéndum_0,466.0,5,"[29, 31, 32, 74, 86]",,a_ScottishParliament_0
 escocés_0,294.0,4,"[21, 30, 102, 135]",,a_ScottishParliament_0
de_4,nan,0,[],,a_ScottishParliament_0
1979_1,nan,0,[],,a_ScottishParliament_0
para_0,nan,0,[],,a_ScottishParliament_0
establecer_0,148.0,2,"[0, 185]",,a_ScottishParliament_0
una_1,94.0,1,[165],,a_ScottishParliament_0
Asamblea_0,94.0,1,[117],,a_ScottishParliament_0
escocesa__0,92.0,1,[45],,a_ScottishParliament_0
descentralizada_0,371.0,3,"[19, 50, 125]",,a_ScottishParliament_0
fracasd._0,684.0,5,"[88, 98, 142, 143, 152]",a_ScottishParliament_0_qa_3 ,a_ScottishParliament_0
Aunque_0,nan,0,[],,a_ScottishParliament_0
el_2,nan,0,[],,a_ScottishParliament_0
voto_0,91.0,1,[118],,a_ScottishParliament_0
fue_0,184.0,2,"[119, 126]",,a_ScottishParliament_0
de_5,nan,0,[],,a_ScottishParliament_0
un_1,93.0,1,[42],,a_ScottishParliament_0
"51,6_0",95.0,1,[164],a_ScottishParliament_0_qa_2 ,a_ScottishParliament_0
%_1,nan,0,[],a_ScottishParliament_0_qa_2 ,a_ScottishParliament_0
a_1,nan,0,[],,a_ScottishParliament_0
favor_1,326.0,3,"[60, 107, 188]",,a_ScottishParliament_0
de_6,94.0,1,[149],,a_ScottishParliament_0
una_2,249.0,3,"[8, 10, 151]",,a_ScottishParliament_0
Asamblea__1,237.0,3,"[44, 78, 189]",,a_ScottishParliament_0
"Escocesa,_0",189.0,2,"[24, 100]",,a_ScottishParliament_0
esta_0,233.0,2,"[97, 134]",,a_ScottishParliament_0
cifra_0,nan,0,[],,a_ScottishParliament_0
no_0,nan,0,[],,a_ScottishParliament_0
iguald_0,93.0,1,[48],,a_ScottishParliament_0
el_3,57.0,1,[41],,a_ScottishParliament_0
40_1,92.0,1,[5],,a_ScottishParliament_0
%_2,nan,0,[],,a_ScottishParliament_0
del_3,386.0,4,"[3, 4, 26, 68]",,a_ScottishParliament_0
umbral_0,604.0,6,"[27, 65, 90, 128, 147, 160]",,a_ScottishParliament_0
total_1,463.0,4,"[83, 84, 127, 181]",,a_ScottishParliament_0
del_4,325.0,3,"[108, 187, 201]",,a_ScottishParliament_0
electorado_2,184.0,2,"[175, 196]",,a_ScottishParliament_0
que_3,nan,0,[],,a_ScottishParliament_0
se_2,nan,0,[],,a_ScottishParliament_0
considerd_0,86.0,1,[133],,a_ScottishParliament_0
necesario_0,nan,0,[],,a_ScottishParliament_0
para_1,276.0,2,"[144, 170]",,a_ScottishParliament_0
aprobar_0,141.0,1,[66],,a_ScottishParliament_0
la_1,189.0,2,"[163, 173]",,a_ScottishParliament_0
"medida,_0",872.0,9,"[54, 55, 57, 91, 110, 113, 115, 169, 172]",,a_ScottishParliament_0
ya_0,233.0,3,"[82, 168, 197]",,a_ScottishParliament_0
que_4,93.0,1,[111],,a_ScottishParliament_0
el_4,nan,0,[],,a_ScottishParliament_0
"32,9_0",nan,0,[],a_ScottishParliament_0_qa_4 ,a_ScottishParliament_0
%_3,nan,0,[],a_ScottishParliament_0_qa_4 ,a_ScottishParliament_0
de_7,nan,0,[],,a_ScottishParliament_0
la__0,nan,0,[],,a_ScottishParliament_0
poblacién_0,53.0,1,[132],,a_ScottishParliament_0
con_0,nan,0,[],,a_ScottishParliament_0
derecho_0,nan,0,[],,a_ScottishParliament_0
a_2,138.0,1,[145],,a_ScottishParliament_0
voto_1,364.0,4,"[14, 137, 146, 171]",,a_ScottishParliament_0
no_1,511.0,4,"[67, 80, 106, 186]",,a_ScottishParliament_0
votd6_0,622.0,6,"[18, 75, 109, 192, 199, 200]",,a_ScottishParliament_0
o_0,nan,0,[],,a_ScottishParliament_0
no_2,280.0,2,"[92, 116]",,a_ScottishParliament_0
pudo__0,513.0,5,"[43, 93, 138, 140, 193]",,a_ScottishParliament_0
hacerlo._0,349.0,3,"[58, 94, 182]",,a_ScottishParliament_0
