word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
past_0,110.0,1,[54],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
record_0,205.0,1,[70],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
was_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
held_0,272.0,2,"[22, 59]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
by_0,232.0,2,"[24, 40]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
John_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
"Elway,_0",407.0,1,[65],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
who_0,168.0,1,[66],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
led_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
the_3,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Broncos_0,71.0,1,[67],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_4 a_SuperBowl50_2_qa_5 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
to_3,375.0,1,[68],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
victory_0,66.0,1,[69],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
in_1,nan,1,[0],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Super_2,298.0,1,[55],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Bowl_1,208.0,1,[71],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
XxxXill_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
at_1,945.0,4,"[61, 64, 73, 74]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
age_1,177.0,1,[63],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
38_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_2 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_7 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
and_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
is_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
currently_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Denver's_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Executive_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Vice_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
President_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
of_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Football_0,68.0,1,[72],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Operations_0,244.0,1,[75],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
and_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
General_0,66.0,1,[77],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Manager._0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
In_0,241.0,1,[85],,a_AmericanBroadcastingCompany_0
"2000,_0",169.0,1,[86],,a_AmericanBroadcastingCompany_0
ABC_0,71.0,1,[70],,a_AmericanBroadcastingCompany_0
launched_0,615.0,6,"[5, 6, 27, 49, 50, 71]",,a_AmericanBroadcastingCompany_0
a__0,nan,0,[],,a_AmericanBroadcastingCompany_0
web-based_0,339.0,2,"[74, 75]",,a_AmericanBroadcastingCompany_0
promotional_0,773.0,4,"[12, 13, 34, 39]",,a_AmericanBroadcastingCompany_0
campaign_0,278.0,3,"[0, 1, 76]",,a_AmericanBroadcastingCompany_0
focused_0,nan,0,[],,a_AmericanBroadcastingCompany_0
around_0,nan,0,[],,a_AmericanBroadcastingCompany_0
its_0,67.0,1,[23],,a_AmericanBroadcastingCompany_0
circle_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_0 ,a_AmericanBroadcastingCompany_0
"logo,_0",64.0,1,[87],a_AmericanBroadcastingCompany_0_qa_0 ,a_AmericanBroadcastingCompany_0
also_0,nan,0,[],,a_AmericanBroadcastingCompany_0
called_0,nan,0,[],,a_AmericanBroadcastingCompany_0
“the_0,269.0,3,"[7, 8, 30]",a_AmericanBroadcastingCompany_0_qa_3 ,a_AmericanBroadcastingCompany_0
"dot"",_0",nan,0,[],a_AmericanBroadcastingCompany_0_qa_3 ,a_AmericanBroadcastingCompany_0
in_1,190.0,2,"[11, 31]",,a_AmericanBroadcastingCompany_0
which_0,588.0,4,"[14, 17, 18, 58]",,a_AmericanBroadcastingCompany_0
comic_0,350.0,4,"[19, 36, 37, 60]",,a_AmericanBroadcastingCompany_0
book_0,133.0,1,[62],,a_AmericanBroadcastingCompany_0
character_0,nan,0,[],,a_AmericanBroadcastingCompany_0
Little_0,104.0,1,[44],,a_AmericanBroadcastingCompany_0
Dot_0,65.0,1,[24],,a_AmericanBroadcastingCompany_0
prompted_0,170.0,2,"[121, 150]",,a_AmericanBroadcastingCompany_0
visitors_0,419.0,4,"[88, 99, 126, 127]",,a_AmericanBroadcastingCompany_0
to_0,269.0,3,"[51, 98, 125]",,a_AmericanBroadcastingCompany_0
“download_0,1335.0,12,"[9, 29, 52, 53, 54, 55, 90, 92, 93, 97, 100, 101]",,a_AmericanBroadcastingCompany_0
the_0,140.0,2,"[56, 94]",,a_AmericanBroadcastingCompany_0
"dot"",_1",165.0,2,"[57, 59]",,a_AmericanBroadcastingCompany_0
a_0,nan,0,[],,a_AmericanBroadcastingCompany_0
program_0,432.0,3,"[61, 132, 133]",,a_AmericanBroadcastingCompany_0
which_1,66.0,1,[78],,a_AmericanBroadcastingCompany_0
would_0,204.0,1,[113],,a_AmericanBroadcastingCompany_0
cause_0,233.0,2,"[43, 118]",,a_AmericanBroadcastingCompany_0
the_1,207.0,1,[25],,a_AmericanBroadcastingCompany_0
ABC_1,100.0,1,[149],,a_AmericanBroadcastingCompany_0
logo_1,136.0,1,[151],,a_AmericanBroadcastingCompany_0
to_1,237.0,1,[122],,a_AmericanBroadcastingCompany_0
fly_0,nan,0,[],,a_AmericanBroadcastingCompany_0
around_1,107.0,1,[124],,a_AmericanBroadcastingCompany_0
the_2,nan,0,[],,a_AmericanBroadcastingCompany_0
screen_0,348.0,4,"[95, 102, 103, 130]",,a_AmericanBroadcastingCompany_0
and_0,344.0,2,"[104, 156]",,a_AmericanBroadcastingCompany_0
settle_0,nan,0,[],,a_AmericanBroadcastingCompany_0
in_2,70.0,1,[134],,a_AmericanBroadcastingCompany_0
the_3,nan,0,[],,a_AmericanBroadcastingCompany_0
bottom-right_0,1087.0,10,"[41, 63, 68, 79, 112, 115, 116, 117, 140, 143]",,a_AmericanBroadcastingCompany_0
corner._0,201.0,2,"[82, 142]",,a_AmericanBroadcastingCompany_0
The_4,172.0,1,[176],,a_AmericanBroadcastingCompany_0
network_0,137.0,1,[177],,a_AmericanBroadcastingCompany_0
hired_0,473.0,2,"[123, 129]",,a_AmericanBroadcastingCompany_0
the_5,nan,0,[],,a_AmericanBroadcastingCompany_0
Troika_0,71.0,1,[152],a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
Design_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
Group_0,297.0,3,"[155, 157, 158]",a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
to_2,nan,0,[],,a_AmericanBroadcastingCompany_0
design_1,612.0,5,"[135, 159, 163, 164, 165]",,a_AmericanBroadcastingCompany_0
and_1,550.0,3,"[160, 161, 162]",,a_AmericanBroadcastingCompany_0
produce_0,1409.0,10,"[64, 66, 67, 80, 107, 108, 110, 111, 141, 144]",,a_AmericanBroadcastingCompany_0
its_1,364.0,2,"[45, 114]",,a_AmericanBroadcastingCompany_0
2001-02_0,nan,0,[],,a_AmericanBroadcastingCompany_0
"identity,_0",nan,0,[],,a_AmericanBroadcastingCompany_0
which_2,nan,0,[],,a_AmericanBroadcastingCompany_0
continued_0,72.0,1,[153],,a_AmericanBroadcastingCompany_0
using_0,nan,0,[],,a_AmericanBroadcastingCompany_0
the_6,nan,0,[],,a_AmericanBroadcastingCompany_0
 black-and-yellow_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_2 ,a_AmericanBroadcastingCompany_0
coloring_0,173.0,2,"[145, 168]",,a_AmericanBroadcastingCompany_0
of_0,103.0,1,[174],,a_AmericanBroadcastingCompany_0
the_7,299.0,2,"[65, 84]",,a_AmericanBroadcastingCompany_0
logo_2,173.0,2,"[169, 170]",,a_AmericanBroadcastingCompany_0
and_2,nan,0,[],,a_AmericanBroadcastingCompany_0
featured_0,nan,0,[],,a_AmericanBroadcastingCompany_0
dots_0,nan,0,[],,a_AmericanBroadcastingCompany_0
and_3,nan,0,[],,a_AmericanBroadcastingCompany_0
=_0,nan,0,[],,a_AmericanBroadcastingCompany_0
stripes_0,nan,0,[],,a_AmericanBroadcastingCompany_0
in_3,nan,0,[],,a_AmericanBroadcastingCompany_0
various_0,nan,0,[],,a_AmericanBroadcastingCompany_0
promotional_1,167.0,2,"[166, 167]",,a_AmericanBroadcastingCompany_0
and__0,97.0,1,[147],,a_AmericanBroadcastingCompany_0
identification_0,105.0,1,[146],,a_AmericanBroadcastingCompany_0
spots._0,nan,0,[],,a_AmericanBroadcastingCompany_0
In_0,nan,0,[],,a_FrenchandIndianWar_0
"Europe,_0",68.0,1,[10],,a_FrenchandIndianWar_0
the_0,66.0,1,[2],,a_FrenchandIndianWar_0
North_0,145.0,2,"[4, 46]",,a_FrenchandIndianWar_0
American_0,198.0,1,[47],,a_FrenchandIndianWar_0
theater_0,134.0,2,"[5, 15]",,a_FrenchandIndianWar_0
of_0,377.0,2,"[17, 35]",,a_FrenchandIndianWar_0
the_1,302.0,2,"[18, 36]",,a_FrenchandIndianWar_0
Seven_0,nan,0,[],,a_FrenchandIndianWar_0
Years'_0,168.0,2,"[22, 39]",,a_FrenchandIndianWar_0
War_0,136.0,2,"[23, 24]",,a_FrenchandIndianWar_0
usually_0,240.0,2,"[8, 27]",,a_FrenchandIndianWar_0
is_0,nan,0,[],,a_FrenchandIndianWar_0
not_0,nan,0,[],,a_FrenchandIndianWar_0
given_0,237.0,1,[30],,a_FrenchandIndianWar_0
a__0,66.0,1,[11],,a_FrenchandIndianWar_0
separate_0,137.0,2,"[12, 31]",,a_FrenchandIndianWar_0
name._0,105.0,1,[48],,a_FrenchandIndianWar_0
The_2,nan,0,[],,a_FrenchandIndianWar_0
entire_0,486.0,2,"[14, 51]",,a_FrenchandIndianWar_0
international_0,434.0,4,"[1, 42, 53, 60]",,a_FrenchandIndianWar_0
conflict_0,342.0,3,"[38, 54, 73]",,a_FrenchandIndianWar_0
is_1,nan,0,[],,a_FrenchandIndianWar_0
known_0,136.0,1,[9],,a_FrenchandIndianWar_0
as__0,100.0,1,[55],,a_FrenchandIndianWar_0
the_3,nan,0,[],,a_FrenchandIndianWar_0
Seven_1,63.0,1,[59],,a_FrenchandIndianWar_0
Years'_1,67.0,1,[83],,a_FrenchandIndianWar_0
War._1,nan,0,[],,a_FrenchandIndianWar_0
"""Seven_0",99.0,1,[67],,a_FrenchandIndianWar_0
"Years""_0",170.0,2,"[33, 68]",,a_FrenchandIndianWar_0
refers_0,439.0,2,"[50, 52]",,a_FrenchandIndianWar_0
to_0,nan,0,[],,a_FrenchandIndianWar_0
events_0,244.0,3,"[64, 70, 75]",,a_FrenchandIndianWar_0
in_1,170.0,2,"[71, 74]",,a_FrenchandIndianWar_0
"Europe,_1",212.0,2,"[72, 91]",,a_FrenchandIndianWar_0
from_0,nan,0,[],,a_FrenchandIndianWar_0
the_4,nan,0,[],,a_FrenchandIndianWar_0
official_0,99.0,1,[82],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
declaration_0,304.0,2,"[103, 104]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
war_2,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_2,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1756_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
to_1,142.0,1,[49],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_5,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
signing_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_2,96.0,1,[89],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_6,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
peace_0,165.0,1,[92],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
treaty_0,270.0,2,"[65, 77]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_3,63.0,1,[57],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1763._0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
These_0,133.0,2,"[81, 102]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
dates_0,644.0,2,"[62, 84]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
do_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
not_1,68.0,1,[85],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
correspond_0,68.0,1,[86],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
with_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_7,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
fighting_0,271.0,1,[88],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
on_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
mainland_0,645.0,5,"[66, 78, 93, 94, 95]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
North_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
"America,_0",nan,0,[],,a_FrenchandIndianWar_0
where_0,nan,0,[],,a_FrenchandIndianWar_0
the_8,72.0,1,[63],,a_FrenchandIndianWar_0
fighting_1,nan,0,[],,a_FrenchandIndianWar_0
between_0,nan,0,[],,a_FrenchandIndianWar_0
the_9,nan,0,[],,a_FrenchandIndianWar_0
two_0,134.0,1,[98],,a_FrenchandIndianWar_0
colonial_0,nan,0,[],,a_FrenchandIndianWar_0
powers_0,71.0,1,[100],,a_FrenchandIndianWar_0
was_0,209.0,1,[101],,a_FrenchandIndianWar_0
largely_0,96.0,1,[79],,a_FrenchandIndianWar_0
concluded_0,99.0,1,[96],,a_FrenchandIndianWar_0
in_4,nan,0,[],,a_FrenchandIndianWar_0
six_0,nan,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
"years,_0",nan,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
from_1,nan,0,[],,a_FrenchandIndianWar_0
the_10,nan,0,[],,a_FrenchandIndianWar_0
Battle_0,106.0,1,[99],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
of_3,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Jumonville_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Glen_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
in_5,nan,0,[],,a_FrenchandIndianWar_0
1754_0,nan,0,[],,a_FrenchandIndianWar_0
to_2,95.0,1,[80],,a_FrenchandIndianWar_0
the_11,nan,0,[],,a_FrenchandIndianWar_0
capture_0,nan,0,[],,a_FrenchandIndianWar_0
of_4,nan,0,[],,a_FrenchandIndianWar_0
Montreal_0,nan,0,[],,a_FrenchandIndianWar_0
in_6,nan,0,[],,a_FrenchandIndianWar_0
1760._0,nan,0,[],a_FrenchandIndianWar_0_qa_2 ,a_FrenchandIndianWar_0
Islamist_0,90.0,1,[61],a_Islamism_1_qa_0 ,a_Islamism_1
movements_0,370.0,3,"[19, 46, 62]",,a_Islamism_1
such_0,71.0,1,[4],,a_Islamism_1
as_0,nan,0,[],,a_Islamism_1
the_0,nan,0,[],,a_Islamism_1
Muslim_0,232.0,1,[66],,a_Islamism_1
"Brotherhood,_0",127.0,2,"[32, 54]",,a_Islamism_1
‘are_0,nan,0,[],,a_Islamism_1
well_0,nan,0,[],,a_Islamism_1
known_0,107.0,1,[16],,a_Islamism_1
for_0,nan,0,[],,a_Islamism_1
providing_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"shelters,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
educational_0,617.0,7,"[5, 6, 20, 21, 31, 47, 83]",a_Islamism_1_qa_2 ,a_Islamism_1
"assistance,_0",232.0,3,"[7, 8, 23]",a_Islamism_1_qa_2 ,a_Islamism_1
free_0,584.0,5,"[9, 11, 24, 25, 138]",a_Islamism_1_qa_2 ,a_Islamism_1
or_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
low_0,67.0,1,[67],a_Islamism_1_qa_2 ,a_Islamism_1
cost_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
medical_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"clinics,_0",197.0,1,[17],a_Islamism_1_qa_2 ,a_Islamism_1
housing_0,104.0,1,[80],a_Islamism_1_qa_2 ,a_Islamism_1
assistance_1,64.0,1,[82],a_Islamism_1_qa_2 ,a_Islamism_1
to_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
students_0,135.0,1,[84],a_Islamism_1_qa_2 ,a_Islamism_1
from_0,201.0,1,[64],a_Islamism_1_qa_2 ,a_Islamism_1
out_0,144.0,3,"[0, 28, 65]",a_Islamism_1_qa_2 ,a_Islamism_1
of_0,102.0,1,[30],a_Islamism_1_qa_2 ,a_Islamism_1
"town,_0",276.0,2,"[29, 53]",a_Islamism_1_qa_2 ,a_Islamism_1
student_0,383.0,4,"[13, 34, 35, 68]",a_Islamism_1_qa_2 ,a_Islamism_1
advisory_0,68.0,1,[71],a_Islamism_1_qa_2 ,a_Islamism_1
"groups,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
facilitation_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
of_1,63.0,1,[96],a_Islamism_1_qa_4 ,a_Islamism_1
inexpensive_0,208.0,1,[81],a_Islamism_1_qa_4 ,a_Islamism_1
mass_0,308.0,2,"[2, 100]",a_Islamism_1_qa_4 ,a_Islamism_1
marriage_0,137.0,1,[85],a_Islamism_1_qa_4 ,a_Islamism_1
ceremonies_0,678.0,5,"[50, 51, 52, 86, 137]",a_Islamism_1_qa_4 ,a_Islamism_1
to_1,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
avoid_0,638.0,6,"[37, 38, 69, 70, 89, 90]",a_Islamism_1_qa_4 ,a_Islamism_1
prohibitively_0,1266.0,10,"[39, 40, 41, 42, 56, 58, 72, 73, 74, 91]",a_Islamism_1_qa_4 ,a_Islamism_1
costly_0,106.0,1,[44],a_Islamism_1_qa_4 ,a_Islamism_1
dowry_0,72.0,1,[95],a_Islamism_1_qa_4 ,a_Islamism_1
"demands,_0",nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
legal_0,60.0,1,[97],a_Islamism_1_qa_4 ,a_Islamism_1
"assistance,_2",166.0,2,"[98, 99]",a_Islamism_1_qa_4 ,a_Islamism_1
sports_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
"facilities,_0",nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
and_0,72.0,1,[36],a_Islamism_1_qa_4 ,a_Islamism_1
women's’_0,136.0,1,[110],a_Islamism_1_qa_4 ,a_Islamism_1
"groups.""_0",540.0,4,"[55, 59, 92, 111]",a_Islamism_1_qa_4 ,a_Islamism_1
All_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
this_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
compares_0,nan,0,[],,a_Islamism_1
very_0,nan,0,[],,a_Islamism_1
favourably_0,132.0,2,"[117, 118]",,a_Islamism_1
against_0,nan,0,[],,a_Islamism_1
"incompetent,_0",571.0,5,"[101, 102, 103, 104, 122]",a_Islamism_1_qa_1 ,a_Islamism_1
"inefficient,_0",510.0,4,"[108, 125, 130, 131]",a_Islamism_1_qa_1 ,a_Islamism_1
or_1,237.0,1,[126],a_Islamism_1_qa_1 ,a_Islamism_1
neglectful_0,137.0,2,"[112, 113]",a_Islamism_1_qa_1 ,a_Islamism_1
governments_0,nan,0,[],,a_Islamism_1
whose_0,nan,0,[],,a_Islamism_1
commitment_0,64.0,1,[120],,a_Islamism_1
to_2,315.0,1,[121],,a_Islamism_1
social_0,nan,0,[],,a_Islamism_1
justice_0,nan,0,[],,a_Islamism_1
is_0,nan,0,[],,a_Islamism_1
limited_0,714.0,3,"[127, 128, 129]",,a_Islamism_1
to_3,69.0,1,[133],,a_Islamism_1
rhetoric._0,72.0,1,[114],a_Islamism_1_qa_3 ,a_Islamism_1
BSkyB's_0,69.0,1,[33],,a_SkyUnitedKingdom_0
standard_0,68.0,1,[62],,a_SkyUnitedKingdom_0
definition_0,584.0,5,"[35, 36, 38, 55, 160]",,a_SkyUnitedKingdom_0
broadcasts_0,64.0,1,[5],,a_SkyUnitedKingdom_0
are_0,450.0,2,"[6, 140]",,a_SkyUnitedKingdom_0
in_0,nan,0,[],,a_SkyUnitedKingdom_0
DVB-compliant_0,340.0,3,"[11, 43, 144]",a_SkyUnitedKingdom_0_qa_0 ,a_SkyUnitedKingdom_0
"MPEG-2,_0",978.0,8,"[9, 13, 22, 95, 147, 151, 153, 154]",a_SkyUnitedKingdom_0_qa_0 ,a_SkyUnitedKingdom_0
with_0,275.0,4,"[15, 26, 94, 148]",,a_SkyUnitedKingdom_0
the_0,300.0,2,"[20, 93]",,a_SkyUnitedKingdom_0
Sky_0,nan,0,[],,a_SkyUnitedKingdom_0
Movies_0,232.0,3,"[52, 54, 61]",,a_SkyUnitedKingdom_0
and_0,nan,0,[],,a_SkyUnitedKingdom_0
Sky_1,nan,0,[],,a_SkyUnitedKingdom_0
Box_0,68.0,1,[89],,a_SkyUnitedKingdom_0
Office_0,nan,0,[],,a_SkyUnitedKingdom_0
channels_0,276.0,2,"[7, 41]",,a_SkyUnitedKingdom_0
including_0,181.0,2,"[92, 139]",,a_SkyUnitedKingdom_0
optional_0,268.0,3,"[44, 118, 119]",,a_SkyUnitedKingdom_0
Dolby_0,311.0,3,"[45, 48, 49]",a_SkyUnitedKingdom_0_qa_1 ,a_SkyUnitedKingdom_0
Digital_0,379.0,3,"[27, 28, 29]",a_SkyUnitedKingdom_0_qa_1 ,a_SkyUnitedKingdom_0
soundtracks_0,69.0,1,[60],,a_SkyUnitedKingdom_0
for_0,103.0,1,[85],,a_SkyUnitedKingdom_0
recent_0,310.0,3,"[87, 107, 157]",,a_SkyUnitedKingdom_0
"films,_0",649.0,4,"[39, 83, 88, 99]",,a_SkyUnitedKingdom_0
although_0,101.0,1,[66],,a_SkyUnitedKingdom_0
these_0,nan,0,[],,a_SkyUnitedKingdom_0
are_1,nan,0,[],,a_SkyUnitedKingdom_0
only_0,135.0,1,[113],,a_SkyUnitedKingdom_0
accessible_0,68.0,1,[112],,a_SkyUnitedKingdom_0
with_1,137.0,1,[78],,a_SkyUnitedKingdom_0
a_0,nan,0,[],,a_SkyUnitedKingdom_0
Sky+_0,234.0,2,"[51, 77]",,a_SkyUnitedKingdom_0
box._1,nan,0,[],,a_SkyUnitedKingdom_0
Sky+_1,69.0,1,[124],,a_SkyUnitedKingdom_0
HD_0,nan,0,[],,a_SkyUnitedKingdom_0
material_0,307.0,4,"[81, 82, 98, 159]",,a_SkyUnitedKingdom_0
is_0,nan,0,[],,a_SkyUnitedKingdom_0
broadcast_0,619.0,6,"[0, 67, 68, 72, 91, 127]",,a_SkyUnitedKingdom_0
using_0,97.0,1,[2],,a_SkyUnitedKingdom_0
MPEG-4_0,nan,0,[],a_SkyUnitedKingdom_0_qa_2 ,a_SkyUnitedKingdom_0
and_1,nan,0,[],,a_SkyUnitedKingdom_0
most_0,339.0,3,"[69, 115, 116]",,a_SkyUnitedKingdom_0
of_0,nan,0,[],,a_SkyUnitedKingdom_0
the_1,101.0,1,[102],,a_SkyUnitedKingdom_0
HD_1,nan,0,[],,a_SkyUnitedKingdom_0
material_1,nan,0,[],,a_SkyUnitedKingdom_0
uses_0,135.0,1,[125],,a_SkyUnitedKingdom_0
the_2,nan,0,[],,a_SkyUnitedKingdom_0
DVB-S2__0,255.0,3,"[97, 109, 126]",a_SkyUnitedKingdom_0_qa_4 ,a_SkyUnitedKingdom_0
standard._1,nan,0,[],,a_SkyUnitedKingdom_0
Interactive_0,297.0,3,"[1, 84, 111]",,a_SkyUnitedKingdom_0
services_0,nan,0,[],,a_SkyUnitedKingdom_0
and_2,nan,0,[],,a_SkyUnitedKingdom_0
7-day_0,nan,0,[],,a_SkyUnitedKingdom_0
