word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
box._1,239.0,2,"[31, 77]",,a_SkyUnitedKingdom_0
Sky+_1,nan,0,[],,a_SkyUnitedKingdom_0
HD_0,169.0,2,"[27, 169]",,a_SkyUnitedKingdom_0
material_0,67.0,1,[26],,a_SkyUnitedKingdom_0
is_0,271.0,3,"[76, 208, 245]",,a_SkyUnitedKingdom_0
broadcast_0,620.0,7,"[4, 60, 145, 153, 201, 209, 258]",,a_SkyUnitedKingdom_0
using_0,381.0,5,"[2, 16, 152, 234, 246]",,a_SkyUnitedKingdom_0
MPEG-4_0,841.0,9,"[1, 33, 34, 45, 79, 113, 212, 243, 248]",a_SkyUnitedKingdom_0_qa_2 ,a_SkyUnitedKingdom_0
and_1,682.0,5,"[46, 73, 74, 89, 106]",,a_SkyUnitedKingdom_0
most_0,950.0,6,"[28, 36, 59, 81, 176, 265]",,a_SkyUnitedKingdom_0
of_0,271.0,2,"[29, 110]",,a_SkyUnitedKingdom_0
the_1,90.0,1,[38],,a_SkyUnitedKingdom_0
HD_1,nan,0,[],,a_SkyUnitedKingdom_0
material_1,485.0,5,"[54, 84, 167, 168, 177]",,a_SkyUnitedKingdom_0
uses_0,nan,0,[],,a_SkyUnitedKingdom_0
the_2,77.0,1,[178],,a_SkyUnitedKingdom_0
DVB-S2__0,68.0,1,[85],a_SkyUnitedKingdom_0_qa_4 ,a_SkyUnitedKingdom_0
standard._1,nan,0,[],,a_SkyUnitedKingdom_0
Interactive_0,986.0,4,"[43, 44, 105, 164]",,a_SkyUnitedKingdom_0
services_0,589.0,5,"[42, 47, 56, 80, 88]",,a_SkyUnitedKingdom_0
and_2,120.0,1,[57],,a_SkyUnitedKingdom_0
7-day_0,54.0,1,[58],,a_SkyUnitedKingdom_0
EPG_0,nan,0,[],,a_SkyUnitedKingdom_0
use_0,nan,0,[],,a_SkyUnitedKingdom_0
the_3,180.0,3,"[52, 53, 55]",,a_SkyUnitedKingdom_0
proprietary_0,nan,0,[],,a_SkyUnitedKingdom_0
OpenTV_0,101.0,1,[182],a_SkyUnitedKingdom_0_qa_3 ,a_SkyUnitedKingdom_0
"system,_0",76.0,1,[41],,a_SkyUnitedKingdom_0
with_2,66.0,1,[17],,a_SkyUnitedKingdom_0
set-top_0,237.0,2,"[87, 179]",,a_SkyUnitedKingdom_0
boxes_0,nan,0,[],,a_SkyUnitedKingdom_0
including_1,nan,0,[],,a_SkyUnitedKingdom_0
modems_0,nan,0,[],,a_SkyUnitedKingdom_0
for_1,nan,0,[],,a_SkyUnitedKingdom_0
a_1,nan,0,[],,a_SkyUnitedKingdom_0
return_0,nan,0,[],,a_SkyUnitedKingdom_0
path._0,nan,0,[],,a_SkyUnitedKingdom_0
Sky_2,nan,0,[],,a_SkyUnitedKingdom_0
"News,_0",nan,0,[],,a_SkyUnitedKingdom_0
amongst_0,nan,0,[],,a_SkyUnitedKingdom_0
other_0,169.0,2,"[49, 181]",,a_SkyUnitedKingdom_0
"channels,_1",nan,0,[],,a_SkyUnitedKingdom_0
provides_0,nan,0,[],,a_SkyUnitedKingdom_0
a_2,nan,0,[],,a_SkyUnitedKingdom_0
pseudo-video_0,nan,0,[],,a_SkyUnitedKingdom_0
on_0,nan,0,[],,a_SkyUnitedKingdom_0
demand_0,nan,0,[],,a_SkyUnitedKingdom_0
interactive_1,52.0,1,[50],,a_SkyUnitedKingdom_0
service_0,nan,0,[],,a_SkyUnitedKingdom_0
by_0,nan,0,[],,a_SkyUnitedKingdom_0
broadcasting_0,nan,0,[],,a_SkyUnitedKingdom_0
looping_0,nan,0,[],,a_SkyUnitedKingdom_0
video_0,nan,0,[],,a_SkyUnitedKingdom_0
streams._0,nan,0,[],,a_SkyUnitedKingdom_0
Construction_0,171.0,2,"[25, 29]",a_Construction_0_qa_0 ,a_Construction_0
is_0,nan,0,[],,a_Construction_0
the_0,nan,0,[],,a_Construction_0
process_0,nan,0,[],,a_Construction_0
of_0,nan,0,[],,a_Construction_0
constructing_0,nan,0,[],,a_Construction_0
a_0,nan,0,[],,a_Construction_0
building_0,nan,0,[],,a_Construction_0
or_0,nan,0,[],,a_Construction_0
infrastructure._0,68.0,1,[14],,a_Construction_0
Construction_1,nan,0,[],,a_Construction_0
differs_0,169.0,2,"[18, 19]",,a_Construction_0
from_0,71.0,1,[20],,a_Construction_0
manufacturing_0,nan,0,[],,a_Construction_0
in_0,nan,0,[],,a_Construction_0
that_0,nan,0,[],,a_Construction_0
manufacturing_1,nan,0,[],a_Construction_0_qa_1 ,a_Construction_0
typically_0,239.0,2,"[13, 15]",,a_Construction_0
involves_0,nan,0,[],,a_Construction_0
mass_0,nan,0,[],,a_Construction_0
production_0,nan,0,[],,a_Construction_0
of_1,nan,0,[],,a_Construction_0
similar_0,102.0,1,[4],,a_Construction_0
items_0,167.0,1,[21],,a_Construction_0
without_0,nan,0,[],,a_Construction_0
a_1,nan,0,[],,a_Construction_0
designated_0,61.0,2,"[0, 1]",,a_Construction_0
"purchaser,_0",135.0,2,"[11, 12]",,a_Construction_0
while_0,nan,0,[],,a_Construction_0
construction_2,nan,0,[],,a_Construction_0
typically_1,nan,0,[],,a_Construction_0
takes_0,nan,0,[],,a_Construction_0
place_0,nan,0,[],,a_Construction_0
on_0,66.0,1,[22],,a_Construction_0
location_0,53.0,1,[23],,a_Construction_0
for_0,103.0,1,[24],,a_Construction_0
a_2,nan,0,[],a_Construction_0_qa_4 ,a_Construction_0
known_0,nan,0,[],a_Construction_0_qa_4 ,a_Construction_0
client._0,nan,0,[],a_Construction_0_qa_4 ,a_Construction_0
Construction_3,nan,0,[],,a_Construction_0
as_0,nan,0,[],,a_Construction_0
an_0,nan,0,[],,a_Construction_0
industry_0,nan,0,[],,a_Construction_0
comprises_0,nan,0,[],,a_Construction_0
six_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
to_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
nine_0,223.0,3,"[2, 3, 6]",a_Construction_0_qa_2 ,a_Construction_0
percent_0,68.0,1,[9],a_Construction_0_qa_2 ,a_Construction_0
of_2,nan,0,[],,a_Construction_0
the_1,68.0,1,[10],,a_Construction_0
gross_0,nan,0,[],,a_Construction_0
domestic_0,nan,0,[],,a_Construction_0
product_0,nan,0,[],,a_Construction_0
of_3,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
developed_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
countries._0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
Construction_4,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
starts_0,101.0,1,[7],a_Construction_0_qa_3 ,a_Construction_0
with_0,69.0,1,[8],a_Construction_0_qa_3 ,a_Construction_0
planningcitation_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
needed]_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
"design,_0",nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
and_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
financing_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
and_1,68.0,1,[17],a_Construction_0_qa_3 ,a_Construction_0
continues_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
until_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
the_2,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
project_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
is_1,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
built_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
and_2,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
ready_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
for_1,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
use._0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
The_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
most_0,73.0,1,[23],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
frequent_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
musical_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
contributor_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
during_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
the_1,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
first_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
15_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
years_0,68.0,1,[15],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
was_0,64.0,1,[14],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
Dudley_0,71.0,1,[44],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
"Simpson,_0",nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
who_0,60.0,1,[22],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
is_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
also_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
well_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
known_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
for_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
his_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
theme_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
and__0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
incidental_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
music_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
for_1,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
Blake's_0,338.0,4,"[5, 28, 29, 30]",,a_DoctorWho_3
"7,_0",nan,0,[],,a_DoctorWho_3
and_0,nan,0,[],,a_DoctorWho_3
for_2,133.0,2,"[17, 20]",,a_DoctorWho_3
his_1,69.0,1,[26],,a_DoctorWho_3
haunting_0,103.0,1,[46],,a_DoctorWho_3
theme_1,nan,0,[],,a_DoctorWho_3
music_1,65.0,1,[37],,a_DoctorWho_3
and_1,163.0,2,"[47, 48]",,a_DoctorWho_3
score_0,nan,0,[],,a_DoctorWho_3
for_3,nan,0,[],,a_DoctorWho_3
the_2,70.0,1,[8],,a_DoctorWho_3
original_0,266.0,2,"[7, 32]",,a_DoctorWho_3
1970s_0,nan,0,[],,a_DoctorWho_3
version_0,nan,0,[],,a_DoctorWho_3
of_0,nan,0,[],,a_DoctorWho_3
The_3,67.0,1,[18],,a_DoctorWho_3
Tomorrow_0,69.0,1,[4],,a_DoctorWho_3
People._0,213.0,3,"[2, 51, 52]",,a_DoctorWho_3
Simpson's_0,454.0,4,"[36, 38, 39, 50]",,a_DoctorWho_3
first_1,135.0,2,"[6, 12]",,a_DoctorWho_3
Doctor_0,164.0,2,"[35, 40]",,a_DoctorWho_3
Who_1,nan,0,[],,a_DoctorWho_3
score_1,nan,0,[],,a_DoctorWho_3
was_1,nan,0,[],,a_DoctorWho_3
Planet_0,nan,0,[],a_DoctorWho_3_qa_1 ,a_DoctorWho_3
of_1,nan,0,[],a_DoctorWho_3_qa_1 ,a_DoctorWho_3
Giants_0,nan,0,[],a_DoctorWho_3_qa_1 ,a_DoctorWho_3
(1964)_0,212.0,4,"[0, 16, 19, 27]",,a_DoctorWho_3
and_2,121.0,2,"[1, 31]",,a_DoctorWho_3
he_0,68.0,1,[33],,a_DoctorWho_3
went_0,nan,0,[],,a_DoctorWho_3
on_0,81.0,1,[11],,a_DoctorWho_3
to_0,nan,0,[],,a_DoctorWho_3
write_0,nan,0,[],,a_DoctorWho_3
music_2,134.0,1,[63],,a_DoctorWho_3
for_4,nan,0,[],,a_DoctorWho_3
many_0,nan,0,[],,a_DoctorWho_3
adventures_0,nan,0,[],,a_DoctorWho_3
of_2,69.0,1,[60],,a_DoctorWho_3
the_4,nan,0,[],a_DoctorWho_3_qa_2 ,a_DoctorWho_3
1960s_0,204.0,2,"[53, 58]",a_DoctorWho_3_qa_2 ,a_DoctorWho_3
and_3,nan,0,[],a_DoctorWho_3_qa_2 ,a_DoctorWho_3
"1970s,_1",nan,0,[],a_DoctorWho_3_qa_2 ,a_DoctorWho_3
including_0,nan,0,[],,a_DoctorWho_3
most_1,nan,0,[],,a_DoctorWho_3
of_3,nan,0,[],,a_DoctorWho_3
the_5,nan,0,[],,a_DoctorWho_3
stories_0,nan,0,[],,a_DoctorWho_3
of_4,nan,0,[],,a_DoctorWho_3
the_6,nan,0,[],,a_DoctorWho_3
Jon_0,105.0,1,[61],,a_DoctorWho_3
Pertwee/Tom_0,nan,0,[],,a_DoctorWho_3
Baker_0,205.0,3,"[34, 55, 56]",,a_DoctorWho_3
"periods,_0",101.0,1,[57],,a_DoctorWho_3
ending_0,nan,0,[],,a_DoctorWho_3
with_0,nan,0,[],,a_DoctorWho_3
The_7,nan,0,[],a_DoctorWho_3_qa_3 ,a_DoctorWho_3
Horns_0,nan,0,[],a_DoctorWho_3_qa_3 ,a_DoctorWho_3
of_5,nan,0,[],a_DoctorWho_3_qa_3 ,a_DoctorWho_3
Nimon_0,nan,0,[],a_DoctorWho_3_qa_3 ,a_DoctorWho_3
(1979)._0,nan,0,[],,a_DoctorWho_3
He_1,nan,0,[],,a_DoctorWho_3
also._1,nan,0,[],,a_DoctorWho_3
made_0,nan,0,[],,a_DoctorWho_3
a_0,nan,0,[],,a_DoctorWho_3
cameo_0,101.0,1,[54],,a_DoctorWho_3
appearance_0,nan,0,[],,a_DoctorWho_3
in_0,nan,0,[],,a_DoctorWho_3
The_8,nan,0,[],a_DoctorWho_3_qa_4 ,a_DoctorWho_3
Talons_0,nan,0,[],a_DoctorWho_3_qa_4 ,a_DoctorWho_3
of_6,nan,0,[],a_DoctorWho_3_qa_4 ,a_DoctorWho_3
Weng-Chiang_0,nan,0,[],a_DoctorWho_3_qa_4 ,a_DoctorWho_3
(as_0,nan,0,[],,a_DoctorWho_3
a_1,nan,0,[],,a_DoctorWho_3
Music_3,nan,0,[],,a_DoctorWho_3
hall_0,nan,0,[],,a_DoctorWho_3
conductor)._0,nan,0,[],,a_DoctorWho_3
