word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
Estados_1,139.0,2,"[96, 97]",a_Teacher_0_qa_3 ,a_Teacher_0
Unidos_1,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
de_4,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
1977_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
que_0,114.0,1,[47],a_Teacher_0_qa_3 ,a_Teacher_0
consideré_0,165.0,2,"[2, 48]",a_Teacher_0_qa_3 ,a_Teacher_0
que_1,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
pegar_0,142.0,2,"[103, 104]",a_Teacher_0_qa_3 ,a_Teacher_0
no_0,141.0,1,[106],a_Teacher_0_qa_3 ,a_Teacher_0
violaba_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
la_1,nan,0,[],,a_Teacher_0
Constitucién_0,nan,0,[],,a_Teacher_0
estadounidense._0,nan,0,[],,a_Teacher_0
"Histdricamente,_0",nan,0,[],,a_VictoriaAustralia_2
Victoria_0,nan,0,[],,a_VictoriaAustralia_2
ha_0,nan,0,[],,a_VictoriaAustralia_2
sido_0,69.0,1,[73],,a_VictoriaAustralia_2
la_0,nan,0,[],,a_VictoriaAustralia_2
base_0,nan,0,[],,a_VictoriaAustralia_2
de_0,68.0,1,[2],,a_VictoriaAustralia_2
las_0,145.0,2,"[89, 140]",,a_VictoriaAustralia_2
plantas_0,79.0,1,[98],,a_VictoriaAustralia_2
de_1,nan,0,[],,a_VictoriaAustralia_2
 fabricacién_0,nan,0,[],,a_VictoriaAustralia_2
de_2,nan,0,[],,a_VictoriaAustralia_2
las_1,66.0,1,[13],,a_VictoriaAustralia_2
principales_0,73.0,1,[104],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
marcas_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
de_3,68.0,1,[133],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
"coches,_0",199.0,2,"[70, 72]",a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
"Ford,_0",204.0,2,"[3, 123]",,a_VictoriaAustralia_2
Toyota_0,433.0,4,"[52, 88, 93, 139]",,a_VictoriaAustralia_2
y_0,80.0,1,[99],,a_VictoriaAustralia_2
Holden;_0,nan,0,[],,a_VictoriaAustralia_2
sin_0,140.0,2,"[66, 100]",,a_VictoriaAustralia_2
"embargo,_0",77.0,1,[43],,a_VictoriaAustralia_2
los_0,nan,0,[],,a_VictoriaAustralia_2
anuncios_0,70.0,1,[110],,a_VictoriaAustralia_2
de_4,63.0,1,[109],,a_VictoriaAustralia_2
cierre_0,nan,0,[],,a_VictoriaAustralia_2
de_5,77.0,1,[130],,a_VictoriaAustralia_2
estas_0,617.0,7,"[4, 24, 71, 134, 138, 141, 148]",,a_VictoriaAustralia_2
tres_0,585.0,6,"[69, 105, 122, 124, 128, 129]",,a_VictoriaAustralia_2
empresas_0,361.0,5,"[10, 19, 67, 125, 126]",,a_VictoriaAustralia_2
en_0,nan,0,[],,a_VictoriaAustralia_2
el_0,50.0,1,[41],,a_VictoriaAustralia_2
siglo_0,nan,0,[],,a_VictoriaAustralia_2
XXI__0,nan,0,[],,a_VictoriaAustralia_2
significaran_0,70.0,1,[90],,a_VictoriaAustralia_2
que_0,nan,0,[],,a_VictoriaAustralia_2
Australia|_0,nan,1,[0],,a_VictoriaAustralia_2
ya_0,105.0,1,[44],,a_VictoriaAustralia_2
no_0,323.0,4,"[1, 50, 83, 131]",,a_VictoriaAustralia_2
sera_0,414.0,5,"[11, 49, 51, 54, 55]",,a_VictoriaAustralia_2
una_0,222.0,3,"[74, 75, 111]",,a_VictoriaAustralia_2
base_1,198.0,2,"[112, 137]",,a_VictoriaAustralia_2
de_6,nan,0,[],,a_VictoriaAustralia_2
la__0,nan,0,[],,a_VictoriaAustralia_2
industria_0,242.0,2,"[62, 101]",,a_VictoriaAustralia_2
automovilistica_0,nan,0,[],,a_VictoriaAustralia_2
mundial_0,nan,0,[],,a_VictoriaAustralia_2
tras_0,nan,0,[],,a_VictoriaAustralia_2
la_1,nan,0,[],,a_VictoriaAustralia_2
declaracién_0,77.0,1,[48],,a_VictoriaAustralia_2
de_7,144.0,2,"[56, 146]",,a_VictoriaAustralia_2
Toyota_1,627.0,7,"[7, 39, 57, 58, 103, 135, 143]",,a_VictoriaAustralia_2
de_8,250.0,3,"[65, 113, 127]",,a_VictoriaAustralia_2
febrero_0,120.0,1,[106],,a_VictoriaAustralia_2
de_9,348.0,4,"[25, 61, 95, 115]",,a_VictoriaAustralia_2
2014_0,nan,0,[],,a_VictoriaAustralia_2
en_1,nan,0,[],,a_VictoriaAustralia_2
la_2,nan,0,[],,a_VictoriaAustralia_2
que_1,nan,0,[],,a_VictoriaAustralia_2
se_0,82.0,1,[86],,a_VictoriaAustralia_2
apuntaba_0,78.0,1,[114],,a_VictoriaAustralia_2
a_0,nan,0,[],,a_VictoriaAustralia_2
2017._0,nan,0,[],a_VictoriaAustralia_2_qa_1 a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
como_0,149.0,2,"[47, 145]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
afio_0,79.0,1,[144],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_10,128.0,1,[8],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
cierre._1,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
El_1,79.0,1,[40],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
anuncio_0,122.0,2,"[60, 82]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_11,74.0,1,[96],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
Holden_1,157.0,2,"[81, 107]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
se_1,72.0,1,[147],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
produjo_0,149.0,2,"[76, 85]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
en_2,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
mayo_0,72.0,1,[35],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_12,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
"2013,_0",80.0,1,[46],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
seguido_0,100.0,1,[102],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
por_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
la_3,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
decisibn_0,136.0,2,"[94, 121]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_13,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
Ford_1,106.0,1,[34],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_14,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
diciembre_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_15,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
ese_0,83.0,1,[78],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
mismo_0,153.0,2,"[91, 92]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
ajfio_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
(las_0,nan,0,[],,a_VictoriaAustralia_2
plantas_1,nan,0,[],,a_VictoriaAustralia_2
que_2,nan,0,[],,a_VictoriaAustralia_2
tiene_0,71.0,1,[22],,a_VictoriaAustralia_2
Ford_2,81.0,1,[6],a_VictoriaAustralia_2_qa_4 ,a_VictoriaAustralia_2
en__0,nan,0,[],,a_VictoriaAustralia_2
"Victoria,_1",nan,0,[],,a_VictoriaAustralia_2
situadas_0,126.0,2,"[37, 120]",,a_VictoriaAustralia_2
en_3,nan,0,[],,a_VictoriaAustralia_2
Broadmeadows_0,161.0,2,"[36, 118]",,a_VictoriaAustralia_2
y_1,nan,0,[],,a_VictoriaAustralia_2
"Geelong,_0",nan,0,[],,a_VictoriaAustralia_2
cerraran_0,nan,0,[],,a_VictoriaAustralia_2
el_2,nan,0,[],,a_VictoriaAustralia_2
de_16,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
octubre_0,70.0,1,[84],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
de_17,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
2016)._0,70.0,1,[30],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
Determinados_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
acontecimientos_0,76.0,1,[43],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
de_0,51.0,1,[44],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
la_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
vida_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
de_1,nan,0,[],,a_MartinLuther_3
Lutero_0,nan,0,[],,a_MartinLuther_3
y_0,77.0,1,[5],,a_MartinLuther_3
la_1,nan,0,[],,a_MartinLuther_3
Reforma_0,nan,0,[],,a_MartinLuther_3
que_0,nan,0,[],,a_MartinLuther_3
tuvo_0,nan,0,[],,a_MartinLuther_3
lugar_0,nan,0,[],,a_MartinLuther_3
evocaban_0,nan,0,[],,a_MartinLuther_3
con_0,nan,0,[],,a_MartinLuther_3
frecuencia_0,nan,0,[],,a_MartinLuther_3
los_0,nan,0,[],,a_MartinLuther_3
himnos_0,nan,0,[],,a_MartinLuther_3
de_2,nan,0,[],,a_MartinLuther_3
Lutero._1,nan,0,[],,a_MartinLuther_3
Esta_0,nan,0,[],,a_MartinLuther_3
conducta_0,85.0,1,[39],,a_MartinLuther_3
comenzd_0,nan,0,[],,a_MartinLuther_3
cuando_0,nan,0,[],,a_MartinLuther_3
se_0,nan,0,[],,a_MartinLuther_3
enterd_0,69.0,1,[3],,a_MartinLuther_3
de_3,71.0,1,[47],,a_MartinLuther_3
la_2,67.0,1,[12],,a_MartinLuther_3
ejecucién_0,144.0,2,"[10, 26]",,a_MartinLuther_3
de_4,50.0,1,[27],,a_MartinLuther_3
Johann_0,198.0,2,"[28, 42]",,a_MartinLuther_3
Esch_0,nan,0,[],,a_MartinLuther_3
y_1,nan,0,[],,a_MartinLuther_3
Heinrich_0,nan,0,[],,a_MartinLuther_3
"Voes,_0",nan,0,[],,a_MartinLuther_3
las_0,67.0,1,[40],,a_MartinLuther_3
primeras_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
personas_0,71.0,1,[18],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
martirizadas_0,512.0,6,"[4, 11, 34, 48, 70, 71]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
por_0,298.0,2,"[8, 24]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
la_3,67.0,1,[9],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Iglesia_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Catdlica_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Romana_0,223.0,2,"[50, 68]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
por_1,84.0,1,[67],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
tener_0,70.0,1,[15],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
opiniones_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"luteranas,_0",202.0,2,"[32, 54]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
lo_0,298.0,3,"[22, 33, 58]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
cual_0,80.0,1,[7],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
motivd_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
a_0,142.0,2,"[35, 59]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lutero_2,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
a_1,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
escribir_0,78.0,1,[51],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
el_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
himno_0,51.0,1,[14],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
«Ein_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
neues_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lied_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
wir_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
heben_0,222.0,3,"[20, 56, 57]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
an»_0,71.0,1,[6],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
(«Una_0,108.0,1,[61],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
nueva_0,105.0,1,[25],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
cancidn_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
que_1,50.0,1,[38],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"elevamos»),_0",nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
que_2,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
generalmente_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
se_1,nan,0,[],,a_MartinLuther_3
conoce_0,nan,0,[],,a_MartinLuther_3
en_0,nan,0,[],,a_MartinLuther_3
inglés_0,83.0,1,[46],,a_MartinLuther_3
por_2,nan,0,[],,a_MartinLuther_3
la_4,nan,0,[],,a_MartinLuther_3
traduccidn_0,nan,0,[],,a_MartinLuther_3
de_5,nan,0,[],,a_MartinLuther_3
John_0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
C._0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
Messenger_0,214.0,2,"[0, 53]",a_MartinLuther_3_qa_3 ,a_MartinLuther_3
del_0,nan,0,[],,a_MartinLuther_3
titulo_0,nan,0,[],,a_MartinLuther_3
y_2,nan,0,[],,a_MartinLuther_3
el_1,nan,0,[],,a_MartinLuther_3
primer_0,nan,0,[],,a_MartinLuther_3
verso_0,nan,0,[],,a_MartinLuther_3
«Flung_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
to_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
the_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
Heedless_0,77.0,1,[2],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
"Winds»,_0",74.0,1,[1],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
cantado_0,nan,0,[],,a_MartinLuther_3
por_3,nan,0,[],,a_MartinLuther_3
Maria_0,nan,0,[],,a_MartinLuther_3
C._1,nan,0,[],,a_MartinLuther_3
Tiddeman_0,nan,0,[],,a_MartinLuther_3
con_1,nan,0,[],,a_MartinLuther_3
la_5,nan,0,[],,a_MartinLuther_3
musica_0,nan,0,[],,a_MartinLuther_3
que_3,nan,0,[],,a_MartinLuther_3
compuso_0,nan,0,[],,a_MartinLuther_3
Ibstone_0,nan,0,[],,a_MartinLuther_3
en_1,nan,0,[],,a_MartinLuther_3
1875._0,nan,0,[],,a_MartinLuther_3
Publicada_0,nan,0,[],,a_MartinLuther_2
en_0,nan,0,[],,a_MartinLuther_2
un_0,nan,0,[],,a_MartinLuther_2
momento_0,116.0,1,[141],,a_MartinLuther_2
de_0,nan,0,[],,a_MartinLuther_2
creciente_0,nan,0,[],,a_MartinLuther_2
demanda_0,nan,0,[],,a_MartinLuther_2
de__0,nan,0,[],,a_MartinLuther_2
publicaciones_0,nan,0,[],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
en_1,72.0,1,[11],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
" aleman,_0",nan,0,[],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
la_0,110.0,1,[25],,a_MartinLuther_2
versién_0,nan,0,[],,a_MartinLuther_2
de_1,120.0,2,"[29, 143]",,a_MartinLuther_2
Lutero_0,322.0,4,"[7, 30, 31, 166]",,a_MartinLuther_2
se_0,nan,0,[],,a_MartinLuther_2
convirtid_0,140.0,2,"[6, 134]",,a_MartinLuther_2
rapidamente_0,147.0,2,"[17, 41]",,a_MartinLuther_2
en_2,50.0,1,[127],,a_MartinLuther_2
una__0,nan,0,[],,a_MartinLuther_2
traduccién_0,69.0,1,[156],,a_MartinLuther_2
popular_0,nan,0,[],,a_MartinLuther_2
e_0,nan,0,[],,a_MartinLuther_2
influyente_0,162.0,2,"[24, 75]",,a_MartinLuther_2
de_2,128.0,2,"[14, 16]",,a_MartinLuther_2
la_1,78.0,1,[165],,a_MartinLuther_2
Biblia._0,242.0,3,"[3, 32, 131]",a_MartinLuther_2_qa_1 ,a_MartinLuther_2
Como_0,204.0,3,"[115, 116, 136]",,a_MartinLuther_2
"tal,_0",75.0,1,[133],,a_MartinLuther_2
contribuy6_0,134.0,2,"[12, 40]",,a_MartinLuther_2
de_3,72.0,1,[139],,a_MartinLuther_2
forma_0,125.0,2,"[62, 158]",,a_MartinLuther_2
significativa_0,240.0,2,"[21, 144]",,a_MartinLuther_2
a_0,nan,0,[],,a_MartinLuther_2
la_2,nan,0,[],,a_MartinLuther_2
evolucién_0,220.0,3,"[5, 13, 45]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
de_4,133.0,2,"[26, 27]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
la_3,249.0,3,"[2, 4, 44]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
lengua_0,259.0,4,"[0, 1, 94, 149]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
y_0,105.0,1,[93],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
la__0,187.0,2,"[43, 114]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
literatura_0,415.0,4,"[18, 123, 124, 140]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
 alemanas._0,82.0,1,[42],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
Con_0,78.0,1,[129],,a_MartinLuther_2
notas_0,265.0,3,"[22, 96, 157]",,a_MartinLuther_2
y__0,nan,0,[],,a_MartinLuther_2
prdlogos_0,nan,0,[],,a_MartinLuther_2
de_5,nan,0,[],,a_MartinLuther_2
Lutero_1,98.0,1,[59],,a_MartinLuther_2
y_1,82.0,1,[119],,a_MartinLuther_2
grabados_0,196.0,2,"[23, 161]",,a_MartinLuther_2
en_3,nan,0,[],,a_MartinLuther_2
madera_0,491.0,6,"[34, 49, 50, 95, 153, 162]",,a_MartinLuther_2
de_6,157.0,2,"[53, 137]",,a_MartinLuther_2
Lucas_0,263.0,3,"[52, 138, 163]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Cranach_0,534.0,7,"[36, 38, 51, 80, 177, 182, 183]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
que_0,nan,0,[],,a_MartinLuther_2
contenian_0,78.0,1,[72],,a_MartinLuther_2
imagenes_0,58.0,1,[118],,a_MartinLuther_2
"antipapales,_0",138.0,2,"[77, 160]",,a_MartinLuther_2
desempefid_0,nan,0,[],,a_MartinLuther_2
un_1,71.0,1,[150],,a_MartinLuther_2
papel_0,125.0,2,"[152, 184]",,a_MartinLuther_2
importante_0,736.0,7,"[10, 39, 63, 81, 82, 85, 92]",,a_MartinLuther_2
en_4,51.0,1,[64],,a_MartinLuther_2
la_4,307.0,3,"[65, 110, 180]",,a_MartinLuther_2
difusibn_0,210.0,3,"[56, 83, 86]",,a_MartinLuther_2
de_7,147.0,2,"[55, 169]",,a_MartinLuther_2
la_5,nan,0,[],,a_MartinLuther_2
doctrina_0,nan,0,[],,a_MartinLuther_2
de_8,69.0,1,[58],,a_MartinLuther_2
Lutero_2,79.0,1,[159],,a_MartinLuther_2
en_5,69.0,1,[78],,a_MartinLuther_2
Alemania._0,nan,0,[],,a_MartinLuther_2
La_6,nan,0,[],,a_MartinLuther_2
Biblia_1,nan,0,[],,a_MartinLuther_2
de_9,220.0,2,"[9, 174]",,a_MartinLuther_2
Lutero_3,233.0,3,"[67, 91, 103]",,a_MartinLuther_2
influyO_0,224.0,3,"[101, 111, 112]",,a_MartinLuther_2
en_6,114.0,1,[178],,a_MartinLuther_2
otras_0,403.0,5,"[19, 20, 73, 170, 172]",,a_MartinLuther_2
traducciones_0,164.0,2,"[74, 107]",,a_MartinLuther_2
en_7,nan,0,[],,a_MartinLuther_2
lengua_1,nan,0,[],,a_MartinLuther_2
"vernacula,_0",nan,0,[],,a_MartinLuther_2
como_1,nan,0,[],,a_MartinLuther_2
la__1,nan,0,[],,a_MartinLuther_2
Biblia_2,92.0,1,[175],,a_MartinLuther_2
inglesa_0,nan,0,[],,a_MartinLuther_2
de_10,nan,0,[],,a_MartinLuther_2
William_0,70.0,1,[87],a_MartinLuther_2_qa_4 ,a_MartinLuther_2
Tyndale_0,80.0,1,[155],a_MartinLuther_2_qa_4 ,a_MartinLuther_2
(1525_0,173.0,2,"[69, 179]",,a_MartinLuther_2
en_8,nan,0,[],,a_MartinLuther_2
"adelante),_0",nan,0,[],,a_MartinLuther_2
un_2,nan,0,[],,a_MartinLuther_2
precursor_0,nan,0,[],,a_MartinLuther_2
de_11,nan,0,[],,a_MartinLuther_2
la__2,nan,0,[],,a_MartinLuther_2
Biblia_3,nan,0,[],,a_MartinLuther_2
del_0,nan,0,[],,a_MartinLuther_2
rey_0,80.0,1,[99],,a_MartinLuther_2
Jacobo._0,229.0,2,"[88, 105]",,a_MartinLuther_2
Su_0,nan,0,[],,a_Warsaw_1
rival_0,nan,0,[],,a_Warsaw_1
"local,_0",nan,0,[],,a_Warsaw_1
el_0,nan,0,[],,a_Warsaw_1
Polonia_0,nan,0,[],a_Warsaw_1_qa_0 ,a_Warsaw_1
"Varsovia,_0",nan,0,[],a_Warsaw_1_qa_0 ,a_Warsaw_1
que_0,nan,0,[],,a_Warsaw_1
a_0,nan,0,[],,a_Warsaw_1
pesar_0,nan,0,[],,a_Warsaw_1
de_0,nan,0,[],,a_Warsaw_1
contar_0,nan,0,[],,a_Warsaw_1
con__0,nan,0,[],,a_Warsaw_1
bastantes_0,nan,0,[],,a_Warsaw_1
menos_0,nan,0,[],,a_Warsaw_1
"seguidores,_0",nan,0,[],,a_Warsaw_1
consiguid_0,nan,0,[],,a_Warsaw_1
ganar_0,70.0,1,[18],,a_Warsaw_1
la_0,nan,0,[],,a_Warsaw_1
Ekstraklasa_0,nan,0,[],,a_Warsaw_1
en_0,nan,0,[],,a_Warsaw_1
el_1,nan,0,[],,a_Warsaw_1
afo_0,nan,0,[],,a_Warsaw_1
2000._0,nan,0,[],,a_Warsaw_1
También_0,nan,0,[],,a_Warsaw_1
gand_0,107.0,1,[33],,a_Warsaw_1
el_2,118.0,2,"[12, 40]",,a_Warsaw_1
campeonato_0,nan,0,[],,a_Warsaw_1
del_0,nan,0,[],,a_Warsaw_1
pais_0,nan,0,[],,a_Warsaw_1
en_1,nan,0,[],,a_Warsaw_1
1946_0,154.0,2,"[9, 20]",a_Warsaw_1_qa_1 ,a_Warsaw_1
y_0,nan,0,[],,a_Warsaw_1
la_1,79.0,1,[8],,a_Warsaw_1
copa_0,nan,0,[],,a_Warsaw_1
en_2,68.0,1,[5],,a_Warsaw_1
dos_0,nan,0,[],a_Warsaw_1_qa_2 ,a_Warsaw_1
 ocasiones._0,nan,0,[],a_Warsaw_1_qa_2 ,a_Warsaw_1
La_2,nan,0,[],,a_Warsaw_1
sede_0,76.0,1,[32],,a_Warsaw_1
del_1,nan,0,[],,a_Warsaw_1
equipo_0,226.0,3,"[13, 15, 42]",,a_Warsaw_1
se_0,nan,0,[],,a_Warsaw_1
encuentra_0,nan,0,[],,a_Warsaw_1
en_3,nan,0,[],,a_Warsaw_1
la_3,nan,0,[],,a_Warsaw_1
calle_0,70.0,1,[6],a_Warsaw_1_qa_3 ,a_Warsaw_1
"Konwiktorska,_0",nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
a_1,nan,0,[],,a_Warsaw_1
solo_0,51.0,1,[30],,a_Warsaw_1
10_0,nan,0,[],,a_Warsaw_1
minutos_0,nan,0,[],,a_Warsaw_1
"caminando,_0",nan,0,[],,a_Warsaw_1
en_4,103.0,1,[14],,a_Warsaw_1
direccién_0,152.0,2,"[16, 17]",,a_Warsaw_1
"norte,_0",nan,0,[],,a_Warsaw_1
desde_0,nan,0,[],,a_Warsaw_1
el_3,50.0,1,[21],,a_Warsaw_1
centro_0,178.0,2,"[7, 34]",,a_Warsaw_1
histérico_0,nan,0,[],,a_Warsaw_1
de_1,nan,0,[],,a_Warsaw_1
la_4,nan,0,[],,a_Warsaw_1
ciudad._0,nan,0,[],,a_Warsaw_1
Debido_0,nan,0,[],,a_Warsaw_1
a_2,nan,0,[],,a_Warsaw_1
su_1,nan,0,[],,a_Warsaw_1
 desastrosa__0,100.0,2,"[38, 41]",a_Warsaw_1_qa_4 ,a_Warsaw_1
situacidn__0,173.0,3,"[3, 10, 37]",a_Warsaw_1_qa_4 ,a_Warsaw_1
"financiera,_0",158.0,3,"[0, 1, 39]",a_Warsaw_1_qa_4 ,a_Warsaw_1
el_4,nan,0,[],,a_Warsaw_1
Polonia_1,146.0,2,"[2, 25]",,a_Warsaw_1
fue_0,nan,0,[],,a_Warsaw_1
relegado_0,nan,0,[],,a_Warsaw_1
de_2,nan,0,[],,a_Warsaw_1
la_5,nan,0,[],,a_Warsaw_1
maxima_0,nan,0,[],,a_Warsaw_1
categoria_0,nan,0,[],,a_Warsaw_1
del_2,nan,0,[],,a_Warsaw_1
pais_1,nan,0,[],,a_Warsaw_1
en_5,nan,0,[],,a_Warsaw_1
2013_0,104.0,1,[22],,a_Warsaw_1
y_1,nan,0,[],,a_Warsaw_1
ahora_0,nan,0,[],,a_Warsaw_1
juega_0,nan,0,[],,a_Warsaw_1
en_6,nan,0,[],,a_Warsaw_1
la_6,nan,0,[],,a_Warsaw_1
4a_0,nan,0,[],,a_Warsaw_1
liga_0,nan,0,[],,a_Warsaw_1
(la_0,nan,0,[],,a_Warsaw_1
5._0,107.0,1,[31],,a_Warsaw_1
en_7,nan,0,[],,a_Warsaw_1
"Polonia),_0",51.0,1,[36],,a_Warsaw_1
la_7,nan,0,[],,a_Warsaw_1
categoria_1,nan,0,[],,a_Warsaw_1
profesional_0,nan,0,[],,a_Warsaw_1
mas_0,nan,0,[],,a_Warsaw_1
baja_0,73.0,1,[24],,a_Warsaw_1
de_3,nan,0,[],,a_Warsaw_1
la_8,nan,0,[],,a_Warsaw_1
liga_1,nan,0,[],,a_Warsaw_1
en_8,nan,0,[],,a_Warsaw_1
