word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
mit_0,nan,0,[],,a_Force_4
Kraften_0,237.0,3,"[4, 17, 24]",,a_Force_4
verbunden_0,204.0,2,"[2, 5]",,a_Force_4
"sind,_0",84.0,1,[6],,a_Force_4
die_2,82.0,1,[19],,a_Force_4
normal_0,63.0,1,[30],,a_Force_4
zur_0,nan,0,[],,a_Force_4
Querschnittsflache_1,247.0,3,"[9, 14, 18]",,a_Force_4
wirken_0,nan,0,[],,a_Force_4
(die_0,nan,0,[],,a_Force_4
Matrixdiagonalen_0,138.0,2,"[3, 23]",,a_Force_4
des_0,nan,0,[],,a_Force_4
"Tensors),_0",nan,0,[],,a_Force_4
sowie_0,175.0,2,"[31, 33]",,a_Force_4
"Scherkrafte,_0",180.0,2,"[15, 28]",,a_Force_4
die_3,nan,0,[],,a_Force_4
mit_1,nan,0,[],,a_Force_4
Kraften_1,nan,0,[],,a_Force_4
verbunden_1,nan,0,[],,a_Force_4
"sind,_1",nan,0,[],,a_Force_4
die_4,55.0,1,[35],,a_Force_4
parallel_0,222.0,2,"[34, 36]",,a_Force_4
zur_1,nan,1,[0],,a_Force_4
Querschnittsflache_2,83.0,1,[25],,a_Force_4
wirken_1,nan,0,[],,a_Force_4
(die_1,83.0,1,[16],,a_Force_4
 nicht-diagonalen_0,86.0,1,[32],,a_Force_4
Elemente)._0,nan,0,[],,a_Force_4
Der_1,nan,0,[],,a_Force_4
Spannungstensor_1,nan,0,[],a_Force_4_qa_0 ,a_Force_4
 berticksichtigt_0,nan,0,[],,a_Force_4
"Krafte,_0",nan,0,[],,a_Force_4
die_5,nan,0,[],,a_Force_4
alle_0,nan,0,[],,a_Force_4
Dehnungen_0,nan,0,[],,a_Force_4
 (Verformungen)_0,nan,0,[],,a_Force_4
einschlieBlich_0,nan,0,[],,a_Force_4
der_2,56.0,1,[38],,a_Force_4
Zugbelastungen_0,nan,0,[],,a_Force_4
und_0,nan,0,[],,a_Force_4
Kompressionen_0,nan,0,[],,a_Force_4
 verursachen.:133-134:38-1-38-11_0,nan,0,[],,a_Force_4
Umweltschitzer_0,196.0,1,[27],,a_Amazonrainforest_3
zeigen_0,nan,0,[],,a_Amazonrainforest_3
sich_0,nan,0,[],,a_Amazonrainforest_3
besorgt_0,nan,0,[],,a_Amazonrainforest_3
Uber_0,nan,0,[],,a_Amazonrainforest_3
den_0,nan,0,[],,a_Amazonrainforest_3
Verlust_0,nan,0,[],,a_Amazonrainforest_3
der_0,nan,0,[],,a_Amazonrainforest_3
"Biodiversitat,_0",nan,0,[],a_Amazonrainforest_3_qa_0 ,a_Amazonrainforest_3
die_0,nan,0,[],,a_Amazonrainforest_3
sich_1,nan,0,[],,a_Amazonrainforest_3
aus_0,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
der_1,84.0,1,[8],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Zerstérung_0,83.0,1,[26],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
des_0,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Waldes_0,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
ergeben_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"wird,_0",nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
und_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
auch_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Uber_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
die_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Freisetzung_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
des_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
in_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
der_2,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Vegetation_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
enthaltenen_0,53.0,1,[38],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"Kohlenstoffs,_0",nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
der_3,84.0,1,[23],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
die_2,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
globale_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Erwarmung_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
beschleunigen_0,nan,0,[],,a_Amazonrainforest_3
kdnnte._0,nan,0,[],,a_Amazonrainforest_3
Die_3,83.0,1,[37],,a_Amazonrainforest_3
immergriinen_0,260.0,3,"[7, 9, 39]",,a_Amazonrainforest_3
Walder_0,nan,0,[],,a_Amazonrainforest_3
des_2,84.0,1,[10],,a_Amazonrainforest_3
Amazonasgebietes_0,nan,0,[],,a_Amazonrainforest_3
machen_0,83.0,1,[21],,a_Amazonrainforest_3
etwa_0,135.0,2,"[44, 45]",,a_Amazonrainforest_3
10%_0,nan,0,[],,a_Amazonrainforest_3
der_4,82.0,1,[4],,a_Amazonrainforest_3
weltweiten_0,316.0,4,"[19, 36, 48, 55]",,a_Amazonrainforest_3
 terrestrischen_0,166.0,2,"[16, 35]",,a_Amazonrainforest_3
Primarproduktion_0,nan,0,[],,a_Amazonrainforest_3
und_1,nan,0,[],,a_Amazonrainforest_3
10%_1,83.0,1,[20],a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
der_5,nan,0,[],,a_Amazonrainforest_3
Kohlenstoffspeicher_0,320.0,4,"[3, 17, 33, 42]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
der_6,161.0,1,[18],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Okosysteme_0,718.0,3,"[1, 2, 54]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
aus_1,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
-_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
dies_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
entspricht_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
einer_0,91.0,1,[40],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Menge_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
von_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
"1,1_0",nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
x_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
1011._0,70.0,1,[53],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Tonnen__0,169.0,2,"[43, 46]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Kohlenstoff._0,248.0,4,"[30, 47, 50, 58]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Schatzungen_0,135.0,2,"[49, 51]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
zufolge_0,178.0,2,"[11, 60]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
haben_0,62.0,1,[59],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
die_4,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Wadlder_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
des_3,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Amazonas_0,248.0,3,"[14, 31, 32]",,a_Amazonrainforest_3
zwischen_0,nan,0,[],,a_Amazonrainforest_3
1975_0,nan,0,[],,a_Amazonrainforest_3
und_2,nan,0,[],,a_Amazonrainforest_3
1996_0,nan,0,[],,a_Amazonrainforest_3
"0,62_0",nan,0,[],,a_Amazonrainforest_3
+_0,nan,0,[],,a_Amazonrainforest_3
"0,37_0",nan,0,[],,a_Amazonrainforest_3
Tonnen__1,nan,0,[],,a_Amazonrainforest_3
Kohlenstoff_1,nan,0,[],,a_Amazonrainforest_3
pro_0,nan,0,[],,a_Amazonrainforest_3
Hektar_0,168.0,1,[12],,a_Amazonrainforest_3
und_3,nan,0,[],,a_Amazonrainforest_3
Jahr_0,nan,0,[],,a_Amazonrainforest_3
angesammelt._0,nan,0,[],,a_Amazonrainforest_3
Manche_0,83.0,1,[5],,a_Privateschool_2
der_0,nan,0,[],,a_Privateschool_2
4ltesten_0,81.0,1,[7],,a_Privateschool_2
Schulen_0,nan,0,[],,a_Privateschool_2
in_0,nan,0,[],,a_Privateschool_2
Stdafrika_0,nan,0,[],,a_Privateschool_2
sind_0,nan,0,[],,a_Privateschool_2
 kirchliche_0,nan,0,[],,a_Privateschool_2
"Privatschulen,_0",nan,0,[],,a_Privateschool_2
die_0,nan,0,[],,a_Privateschool_2
von_0,nan,0,[],,a_Privateschool_2
Missionaren_0,nan,0,[],,a_Privateschool_2
im_0,nan,0,[],,a_Privateschool_2
fruhen_0,nan,0,[],,a_Privateschool_2
neunzehnten_0,nan,0,[],a_Privateschool_2_qa_4 ,a_Privateschool_2
Jahrhundert_0,82.0,1,[4],,a_Privateschool_2
gegriindet_0,nan,0,[],,a_Privateschool_2
wurden._0,nan,0,[],,a_Privateschool_2
Seitdem_0,nan,0,[],,a_Privateschool_2
ist_0,nan,0,[],,a_Privateschool_2
der_1,nan,0,[],,a_Privateschool_2
Privatsektor_0,nan,0,[],,a_Privateschool_2
stetig_0,nan,0,[],,a_Privateschool_2
gewachsen._0,83.0,1,[8],,a_Privateschool_2
Nach_0,nan,0,[],,a_Privateschool_2
Abschaffung_0,110.0,1,[3],,a_Privateschool_2
der_2,nan,0,[],,a_Privateschool_2
Apartheid_0,nan,0,[],,a_Privateschool_2
haben_0,nan,0,[],,a_Privateschool_2
sich_0,nan,0,[],,a_Privateschool_2
die_1,148.0,2,"[14, 16]",,a_Privateschool_2
"Gesetze,_0",nan,0,[],,a_Privateschool_2
die_2,nan,0,[],,a_Privateschool_2
private_0,nan,0,[],,a_Privateschool_2
Bildung_0,nan,0,[],,a_Privateschool_2
in_1,nan,0,[],,a_Privateschool_2
Stdafrika_1,nan,1,[0],,a_Privateschool_2
"regeln,_0",nan,0,[],,a_Privateschool_2
drastisch_0,84.0,1,[2],,a_Privateschool_2
gedandert._0,nan,0,[],,a_Privateschool_2
Der_3,119.0,1,[1],,a_Privateschool_2
South_0,85.0,1,[30],a_Privateschool_2_qa_0 ,a_Privateschool_2
African_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
Schools_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
Act_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
von_1,nan,0,[],,a_Privateschool_2
1996_0,nan,0,[],a_Privateschool_2_qa_1 ,a_Privateschool_2
erkannte_0,nan,0,[],,a_Privateschool_2
zwei_0,nan,0,[],,a_Privateschool_2
Schulkategorien_0,nan,0,[],,a_Privateschool_2
an:_0,nan,0,[],,a_Privateschool_2
»Offentliche”_0,nan,0,[],,a_Privateschool_2
(staatlich_0,56.0,1,[17],,a_Privateschool_2
kontrollierte)_0,53.0,1,[23],,a_Privateschool_2
und_0,nan,0,[],,a_Privateschool_2
",unabhangige”_0",nan,0,[],a_Privateschool_2_qa_2 ,a_Privateschool_2
(welche_0,nan,0,[],,a_Privateschool_2
 traditionelle_0,nan,0,[],a_Privateschool_2_qa_3 ,a_Privateschool_2
private_1,nan,0,[],a_Privateschool_2_qa_3 ,a_Privateschool_2
"Schulen,_1",84.0,1,[9],,a_Privateschool_2
die_3,72.0,1,[29],,a_Privateschool_2
unter_0,175.0,3,"[18, 21, 28]",,a_Privateschool_2
privater_0,82.0,1,[19],,a_Privateschool_2
Verwaltung_0,78.0,1,[24],,a_Privateschool_2
"stehen,_0",nan,0,[],,a_Privateschool_2
beinhalten[Erklarung_0,99.0,1,[25],,a_Privateschool_2
_ndtig].)_0,nan,0,[],,a_Privateschool_2
In|_0,nan,0,[],,a_Warsaw_0
der_0,nan,0,[],,a_Warsaw_0
"Nahe,_0",nan,0,[],,a_Warsaw_0
in_0,nan,0,[],,a_Warsaw_0
Ogrdd_0,nan,0,[],a_Warsaw_0_qa_0 ,a_Warsaw_0
Saski_0,nan,0,[],a_Warsaw_0_qa_0 ,a_Warsaw_0
(Sachsischer_0,nan,0,[],a_Warsaw_0_qa_1 ,a_Warsaw_0
"Garten),_0",84.0,1,[17],a_Warsaw_0_qa_1 ,a_Warsaw_0
war_0,nan,0,[],,a_Warsaw_0
das_0,58.0,1,[14],,a_Warsaw_0
Sommertheater_0,140.0,2,"[13, 15]",,a_Warsaw_0
von_0,nan,0,[],,a_Warsaw_0
1870_0,56.0,1,[11],a_Warsaw_0_qa_2 ,a_Warsaw_0
bis_0,140.0,1,[12],a_Warsaw_0_qa_2 ,a_Warsaw_0
1939_0,nan,0,[],a_Warsaw_0_qa_2 ,a_Warsaw_0
in_1,nan,0,[],,a_Warsaw_0
Betrieb._0,nan,0,[],,a_Warsaw_0
In_2,nan,0,[],,a_Warsaw_0
der_1,nan,0,[],,a_Warsaw_0
Zwischenkriegszeit_0,nan,0,[],,a_Warsaw_0
umfasste_0,nan,0,[],,a_Warsaw_0
der_2,59.0,1,[20],,a_Warsaw_0
Theaterkomplex_0,83.0,1,[27],,a_Warsaw_0
auch_0,nan,0,[],,a_Warsaw_0
das_1,nan,0,[],,a_Warsaw_0
"Momus,_0",nan,0,[],a_Warsaw_0_qa_3 ,a_Warsaw_0
Warschaus__0,nan,0,[],,a_Warsaw_0
erstes__0,85.0,1,[31],,a_Warsaw_0
literarisches_0,nan,0,[],,a_Warsaw_0
"Kabarett,_0",nan,0,[],,a_Warsaw_0
und_0,nan,0,[],,a_Warsaw_0
Leon_0,nan,0,[],,a_Warsaw_0
Schillers_0,nan,0,[],,a_Warsaw_0
Musiktheater_0,nan,0,[],,a_Warsaw_0
Melodram._0,149.0,2,"[3, 6]",,a_Warsaw_0
Das_2,nan,0,[],a_Warsaw_0_qa_4 ,a_Warsaw_0
Wojciech_0,557.0,2,"[23, 24]",a_Warsaw_0_qa_4 ,a_Warsaw_0
Bogustawski_0,nan,0,[],a_Warsaw_0_qa_4 ,a_Warsaw_0
Theater_0,1137.0,2,"[22, 25]",a_Warsaw_0_qa_4 ,a_Warsaw_0
(1922-26)_0,nan,0,[],,a_Warsaw_0
war_1,86.0,1,[7],,a_Warsaw_0
das_3,nan,0,[],,a_Warsaw_0
beste_0,nan,0,[],,a_Warsaw_0
Beispiel_0,nan,0,[],,a_Warsaw_0
fur_0,153.0,2,"[2, 8]",,a_Warsaw_0
",Polnisches_0",58.0,1,[5],,a_Warsaw_0
Monumentaltheater’._0,104.0,1,[1],,a_Warsaw_0
Ab_0,nan,0,[],,a_Warsaw_0
Mitte_0,nan,0,[],,a_Warsaw_0
der_3,nan,0,[],,a_Warsaw_0
1930er_0,nan,0,[],,a_Warsaw_0
Jahre_0,nan,0,[],,a_Warsaw_0
beherbergte_0,nan,0,[],,a_Warsaw_0
das_4,nan,0,[],,a_Warsaw_0
Gebdude_0,nan,1,[0],,a_Warsaw_0
des_0,nan,0,[],,a_Warsaw_0
Teatr_0,60.0,1,[4],,a_Warsaw_0
Wielki_0,nan,0,[],,a_Warsaw_0
auch_1,nan,0,[],,a_Warsaw_0
das__0,nan,0,[],,a_Warsaw_0
Upati_0,nan,0,[],,a_Warsaw_0
Institut_0,nan,0,[],,a_Warsaw_0
fur_1,nan,0,[],,a_Warsaw_0
darstellende_0,57.0,1,[10],,a_Warsaw_0
Kunst_0,nan,0,[],,a_Warsaw_0
-_0,nan,0,[],,a_Warsaw_0
die_0,nan,0,[],,a_Warsaw_0
erste_0,nan,0,[],,a_Warsaw_0
staatliche_0,nan,0,[],,a_Warsaw_0
Akademie_0,58.0,1,[9],,a_Warsaw_0
fur_2,nan,0,[],,a_Warsaw_0
Schauspielkunst_0,nan,0,[],,a_Warsaw_0
mit_0,nan,0,[],,a_Warsaw_0
einer_0,nan,0,[],,a_Warsaw_0
Schauspielabteilung_0,nan,0,[],,a_Warsaw_0
und_1,nan,0,[],,a_Warsaw_0
einer_1,nan,0,[],,a_Warsaw_0
Abteilung_0,nan,0,[],,a_Warsaw_0
fur_3,nan,0,[],,a_Warsaw_0
Buhnenleitung._0,nan,0,[],,a_Warsaw_0
Zwischen_0,nan,0,[],,a_Normans_4
1402_0,nan,0,[],,a_Normans_4
und_0,nan,0,[],,a_Normans_4
1405_0,nan,0,[],,a_Normans_4
eroberte_0,nan,0,[],,a_Normans_4
die_0,nan,0,[],,a_Normans_4
Expedition_0,84.0,1,[4],,a_Normans_4
unter_0,55.0,1,[3],,a_Normans_4
der_0,nan,0,[],,a_Normans_4
Fuhrung_0,nan,0,[],,a_Normans_4
des_0,nan,0,[],,a_Normans_4
normannischen_0,122.0,1,[1],,a_Normans_4
Adligen_0,nan,0,[],,a_Normans_4
Jean_0,61.0,1,[5],,a_Normans_4
de_0,86.0,1,[11],,a_Normans_4
Béthencourt_0,nan,0,[],,a_Normans_4
und_1,nan,0,[],,a_Normans_4
dem_0,nan,0,[],,a_Normans_4
Poitevin_0,nan,0,[],,a_Normans_4
Gadifer_0,nan,0,[],,a_Normans_4
de_1,nan,0,[],,a_Normans_4
la_0,nan,0,[],,a_Normans_4
Salle_0,nan,0,[],,a_Normans_4
die_1,nan,0,[],,a_Normans_4
Kanarischen_0,120.0,1,[15],,a_Normans_4
Inseln_0,nan,0,[],,a_Normans_4
"Lanzarote,_0",nan,0,[],,a_Normans_4
Fuerteventura_0,nan,0,[],,a_Normans_4
und_2,nan,0,[],,a_Normans_4
El_0,84.0,1,[23],,a_Normans_4
Hierro_0,55.0,1,[22],,a_Normans_4
vor_0,nan,0,[],,a_Normans_4
der_1,nan,0,[],,a_Normans_4
Atlantikkiste_0,85.0,1,[14],,a_Normans_4
von_0,nan,0,[],,a_Normans_4
Afrika._0,nan,0,[],a_Normans_4_qa_0 ,a_Normans_4
Ihre_0,nan,0,[],,a_Normans_4
Truppen_0,nan,0,[],,a_Normans_4
wurden_0,139.0,2,"[13, 18]",,a_Normans_4
in_0,nan,0,[],,a_Normans_4
der_2,nan,0,[],,a_Normans_4
Normandie_0,56.0,1,[21],,a_Normans_4
und_3,nan,0,[],,a_Normans_4
der_3,nan,0,[],,a_Normans_4
Gascogne_0,nan,0,[],,a_Normans_4
versammelt_0,nan,1,[0],,a_Normans_4
und_4,nan,0,[],,a_Normans_4
=_0,nan,0,[],,a_Normans_4
spater_0,nan,0,[],,a_Normans_4
durch_0,84.0,1,[9],,a_Normans_4
kastilische_0,nan,0,[],,a_Normans_4
Kolonisten_0,56.0,1,[19],,a_Normans_4
aufgestockt._0,nan,0,[],,a_Normans_4
