word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
He_0,nan,0,[],,a_MartinLuther_0
published_0,2657.0,4,"[18, 20, 21, 22]",,a_MartinLuther_0
a_0,1278.0,2,"[23, 25]",,a_MartinLuther_0
short_0,1388.0,2,"[17, 24]",,a_MartinLuther_0
commentary_0,3973.0,6,"[2, 3, 4, 5, 6, 16]",,a_MartinLuther_0
on_0,nan,0,[],,a_MartinLuther_0
Galatians_0,nan,0,[],,a_MartinLuther_0
and_1,nan,0,[],,a_MartinLuther_0
his_0,nan,0,[],,a_MartinLuther_0
Work_0,nan,0,[],,a_MartinLuther_0
on__0,nan,0,[],,a_MartinLuther_0
the_0,nan,0,[],,a_MartinLuther_0
Psalms._0,nan,0,[],,a_MartinLuther_0
This_0,nan,0,[],,a_MartinLuther_0
early_1,nan,0,[],a_MartinLuther_0_qa_2 ,a_MartinLuther_0
part_0,673.0,1,[27],,a_MartinLuther_0
of_0,nan,0,[],,a_MartinLuther_0
Luther's_1,nan,0,[],,a_MartinLuther_0
career_0,653.0,1,[30],,a_MartinLuther_0
was_0,nan,0,[],,a_MartinLuther_0
one_0,nan,0,[],,a_MartinLuther_0
of_1,nan,0,[],,a_MartinLuther_0
his_1,nan,0,[],,a_MartinLuther_0
most_0,nan,0,[],,a_MartinLuther_0
creative_0,nan,0,[],,a_MartinLuther_0
and_2,nan,0,[],,a_MartinLuther_0
productive._0,2587.0,4,"[32, 33, 58, 59]",,a_MartinLuther_0
Three_0,1921.0,3,"[34, 35, 57]",,a_MartinLuther_0
of_2,657.0,1,[28],,a_MartinLuther_0
his_2,1290.0,2,"[29, 36]",,a_MartinLuther_0
best-known_0,611.0,1,[37],,a_MartinLuther_0
works_0,nan,0,[],,a_MartinLuther_0
were_0,nan,0,[],,a_MartinLuther_0
published_1,nan,0,[],,a_MartinLuther_0
in_0,nan,0,[],,a_MartinLuther_0
1520:_0,nan,0,[],a_MartinLuther_0_qa_3 ,a_MartinLuther_0
To_2,nan,0,[],,a_MartinLuther_0
the_1,nan,0,[],,a_MartinLuther_0
Christian_0,1337.0,2,"[47, 50]",,a_MartinLuther_0
Nobility_0,1376.0,2,"[39, 55]",,a_MartinLuther_0
of_3,2001.0,3,"[40, 45, 52]",,a_MartinLuther_0
the_2,1898.0,3,"[41, 53, 54]",,a_MartinLuther_0
German_0,nan,0,[],,a_MartinLuther_0
"Nation,_0",nan,0,[],,a_MartinLuther_0
On_1,nan,0,[],,a_MartinLuther_0
the_3,nan,0,[],,a_MartinLuther_0
Babylonian_0,nan,0,[],,a_MartinLuther_0
Captivity_0,nan,0,[],,a_MartinLuther_0
of_4,nan,0,[],,a_MartinLuther_0
the_4,nan,0,[],,a_MartinLuther_0
"Church,_0",1269.0,2,"[48, 49]",,a_MartinLuther_0
and_3,nan,0,[],,a_MartinLuther_0
On_2,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
the_5,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Freedom_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
of_5,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
a_1,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Christian._1,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
In_0,nan,0,[],,a_Pharmacy_2
most_0,nan,0,[],,a_Pharmacy_2
"countries,_0",nan,0,[],,a_Pharmacy_2
the_0,nan,0,[],,a_Pharmacy_2
dispensary_0,nan,0,[],,a_Pharmacy_2
is_0,nan,0,[],,a_Pharmacy_2
subject_0,nan,0,[],,a_Pharmacy_2
to_0,nan,0,[],,a_Pharmacy_2
pharmacy_0,696.0,1,[64],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
legislation;_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
with_0,nan,0,[],,a_Pharmacy_2
requirements_0,nan,0,[],,a_Pharmacy_2
for_0,nan,0,[],,a_Pharmacy_2
storage_0,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"conditions,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
compulsory_0,616.0,1,[69],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"texts,_0",2046.0,3,"[62, 63, 80]",a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"equipment,_0",2806.0,4,"[60, 61, 66, 67]",a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"etc.,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
specified_0,nan,0,[],,a_Pharmacy_2
in_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
legislation._1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
Where_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
it_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
was_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
once_0,3204.0,5,"[8, 78, 82, 85, 86]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_1,7137.0,11,"[18, 58, 70, 76, 77, 79, 81, 84, 87, 88, 89]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
case_0,3935.0,6,"[9, 12, 13, 14, 17, 83]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
that_0,1339.0,2,"[11, 15]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
pharmacists_0,1316.0,2,"[10, 16]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
stayed_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
within_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_2,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
dispensary_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
compounding/dispensing_0,1303.0,2,"[6, 57]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
"medications,_0",1349.0,2,"[19, 75]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
there_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
has_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
been_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
an__0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
increasing_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
trend_0,nan,0,[],,a_Pharmacy_2
towards_0,nan,0,[],,a_Pharmacy_2
the_3,nan,0,[],,a_Pharmacy_2
use_0,nan,0,[],,a_Pharmacy_2
of_0,2018.0,3,"[21, 22, 23]",,a_Pharmacy_2
trained_0,1310.0,2,"[5, 20]",,a_Pharmacy_2
pharmacy_1,5244.0,8,"[1, 3, 4, 29, 32, 72, 73, 74]",,a_Pharmacy_2
technicians_0,nan,0,[],,a_Pharmacy_2
while_0,nan,0,[],,a_Pharmacy_2
the_4,nan,0,[],,a_Pharmacy_2
pharmacist_0,nan,0,[],,a_Pharmacy_2
spends_0,nan,0,[],,a_Pharmacy_2
more_0,nan,0,[],,a_Pharmacy_2
time_0,nan,0,[],,a_Pharmacy_2
communicating_0,1305.0,2,"[26, 28]",,a_Pharmacy_2
with_1,2013.0,3,"[2, 30, 31]",,a_Pharmacy_2
patients._0,1322.0,2,"[34, 35]",,a_Pharmacy_2
Pharmacy_2,638.0,1,[33],,a_Pharmacy_2
technicians_1,nan,0,[],,a_Pharmacy_2
are_0,nan,0,[],,a_Pharmacy_2
now_0,nan,0,[],,a_Pharmacy_2
more_1,nan,0,[],,a_Pharmacy_2
dependent_0,1312.0,2,"[45, 46]",,a_Pharmacy_2
upon_0,nan,0,[],,a_Pharmacy_2
automation_0,2070.0,3,"[38, 41, 50]",a_Pharmacy_2_qa_2 ,a_Pharmacy_2
to_1,2611.0,4,"[39, 51, 52, 54]",,a_Pharmacy_2
assist_0,626.0,1,[40],,a_Pharmacy_2
them_0,662.0,1,[36],,a_Pharmacy_2
in_2,nan,0,[],,a_Pharmacy_2
their_0,nan,0,[],,a_Pharmacy_2
new_0,nan,0,[],,a_Pharmacy_2
role_0,nan,0,[],,a_Pharmacy_2
dealing_0,nan,0,[],,a_Pharmacy_2
with_2,nan,0,[],,a_Pharmacy_2
patients’_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
prescriptions_0,622.0,1,[44],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
and_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
patient_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
safety_0,657.0,1,[53],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
issues._0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
Environmentalists_0,nan,0,[],,a_Amazonrainforest_3
are_0,nan,0,[],,a_Amazonrainforest_3
concerned_0,nan,0,[],,a_Amazonrainforest_3
about_0,nan,0,[],,a_Amazonrainforest_3
loss_0,nan,0,[],,a_Amazonrainforest_3
of_0,nan,0,[],,a_Amazonrainforest_3
biodiversity_0,nan,0,[],a_Amazonrainforest_3_qa_0 ,a_Amazonrainforest_3
that_0,nan,0,[],,a_Amazonrainforest_3
will_0,nan,0,[],,a_Amazonrainforest_3
result_0,nan,0,[],,a_Amazonrainforest_3
from_0,nan,0,[],,a_Amazonrainforest_3
destruction_0,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
of_1,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_0,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"forest,_0",nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
and_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
also_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
about_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
release_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
of_2,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_2,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
carbon_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
contained_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
within_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_3,686.0,1,[42],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"vegetation,_0",4013.0,6,"[14, 36, 37, 39, 43, 44]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
which_0,2749.0,4,"[3, 5, 15, 40]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
could_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
accelerate_0,2055.0,3,"[17, 18, 20]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
global_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
warming._0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Amazonian_0,nan,0,[],,a_Amazonrainforest_3
evergreen_0,nan,0,[],,a_Amazonrainforest_3
forests_0,1315.0,2,"[35, 38]",,a_Amazonrainforest_3
account_0,3323.0,5,"[6, 11, 34, 46, 47]",,a_Amazonrainforest_3
for_0,1974.0,4,"[0, 1, 7, 13]",,a_Amazonrainforest_3
about_2,663.0,1,[52],,a_Amazonrainforest_3
10%_0,1990.0,3,"[12, 21, 49]",,a_Amazonrainforest_3
of_3,775.0,1,[50],,a_Amazonrainforest_3
the_4,633.0,1,[51],,a_Amazonrainforest_3
world's_0,nan,0,[],,a_Amazonrainforest_3
terrestrial_0,nan,0,[],,a_Amazonrainforest_3
primary_0,1294.0,2,"[58, 59]",,a_Amazonrainforest_3
productivity_0,4606.0,7,"[10, 60, 61, 62, 63, 64, 67]",,a_Amazonrainforest_3
and_1,1255.0,2,"[55, 68]",,a_Amazonrainforest_3
10%_1,680.0,1,[9],a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
of_4,1420.0,2,"[33, 54]",,a_Amazonrainforest_3
the_5,nan,0,[],,a_Amazonrainforest_3
carbon_1,1924.0,3,"[22, 23, 53]",,a_Amazonrainforest_3
stores_0,nan,0,[],,a_Amazonrainforest_3
in_0,nan,0,[],,a_Amazonrainforest_3
ecosystems—of_0,nan,0,[],,a_Amazonrainforest_3
the_6,nan,0,[],,a_Amazonrainforest_3
order_0,646.0,1,[57],,a_Amazonrainforest_3
of_5,nan,0,[],,a_Amazonrainforest_3
1.1._0,1308.0,2,"[26, 66]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
x_0,670.0,1,[65],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
1011_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
metric_0,646.0,1,[25],,a_Amazonrainforest_3
tonnes_0,1395.0,2,"[31, 32]",,a_Amazonrainforest_3
of_6,659.0,1,[24],,a_Amazonrainforest_3
carbon._2,nan,0,[],,a_Amazonrainforest_3
Amazonian_1,nan,0,[],,a_Amazonrainforest_3
forests_1,nan,0,[],,a_Amazonrainforest_3
are_1,nan,0,[],,a_Amazonrainforest_3
estimated_0,nan,0,[],,a_Amazonrainforest_3
to_0,nan,0,[],,a_Amazonrainforest_3
have_0,nan,0,[],,a_Amazonrainforest_3
accumulated_0,1962.0,3,"[27, 29, 30]",,a_Amazonrainforest_3
0.62_0,674.0,1,[28],,a_Amazonrainforest_3
+_0,nan,0,[],,a_Amazonrainforest_3
0.37_0,nan,0,[],,a_Amazonrainforest_3
tons_0,nan,0,[],,a_Amazonrainforest_3
of_7,nan,0,[],,a_Amazonrainforest_3
carbon_3,nan,0,[],,a_Amazonrainforest_3
per_0,nan,0,[],,a_Amazonrainforest_3
hectare_0,nan,0,[],,a_Amazonrainforest_3
per_1,nan,0,[],,a_Amazonrainforest_3
year_0,nan,0,[],,a_Amazonrainforest_3
between_0,nan,0,[],,a_Amazonrainforest_3
1975_0,nan,0,[],,a_Amazonrainforest_3
and_2,nan,0,[],,a_Amazonrainforest_3
1996._0,nan,0,[],,a_Amazonrainforest_3
As_0,nan,0,[],,a_GenghisKhan_0
previously_0,nan,0,[],,a_GenghisKhan_0
arranged_0,756.0,1,[12],,a_GenghisKhan_0
by_0,nan,0,[],,a_GenghisKhan_0
his_0,nan,0,[],,a_GenghisKhan_0
"father,_0",1286.0,2,"[13, 14]",,a_GenghisKhan_0
Temujin_0,nan,0,[],,a_GenghisKhan_0
married_0,nan,0,[],,a_GenghisKhan_0
Borte_0,nan,0,[],,a_GenghisKhan_0
of_0,nan,0,[],,a_GenghisKhan_0
the_0,nan,0,[],a_GenghisKhan_0_qa_0 ,a_GenghisKhan_0
Onggirat_0,nan,0,[],a_GenghisKhan_0_qa_0 ,a_GenghisKhan_0
tribe_0,nan,0,[],,a_GenghisKhan_0
when_0,nan,0,[],,a_GenghisKhan_0
he_0,nan,0,[],,a_GenghisKhan_0
was_0,619.0,1,[6],,a_GenghisKhan_0
around_0,2602.0,4,"[7, 10, 11, 20]",,a_GenghisKhan_0
16_0,1316.0,2,"[9, 18]",,a_GenghisKhan_0
in_0,1319.0,2,"[21, 23]",,a_GenghisKhan_0
order_0,1279.0,2,"[17, 22]",,a_GenghisKhan_0
to_0,nan,0,[],,a_GenghisKhan_0
cement_0,639.0,1,[15],,a_GenghisKhan_0
alliances_0,nan,0,[],,a_GenghisKhan_0
between_0,nan,0,[],,a_GenghisKhan_0
their_0,nan,0,[],,a_GenghisKhan_0
respective_0,nan,0,[],,a_GenghisKhan_0
tribes._0,nan,0,[],,a_GenghisKhan_0
Soon_0,679.0,1,[5],,a_GenghisKhan_0
after_0,668.0,1,[3],,a_GenghisKhan_0
Borte's_0,1376.0,2,"[19, 24]",,a_GenghisKhan_0
marriage_0,nan,0,[],,a_GenghisKhan_0
to_1,nan,0,[],,a_GenghisKhan_0
"Temijin,_0",683.0,1,[16],,a_GenghisKhan_0
she_0,nan,0,[],,a_GenghisKhan_0
was_1,nan,0,[],,a_GenghisKhan_0
kidnapped_0,nan,0,[],,a_GenghisKhan_0
by_1,nan,0,[],,a_GenghisKhan_0
the_1,nan,0,[],a_GenghisKhan_0_qa_1 ,a_GenghisKhan_0
Merkits_0,nan,0,[],a_GenghisKhan_0_qa_1 ,a_GenghisKhan_0
and_0,650.0,1,[31],,a_GenghisKhan_0
reportedly_0,1278.0,2,"[4, 30]",,a_GenghisKhan_0
given_0,636.0,1,[27],,a_GenghisKhan_0
away_0,nan,0,[],,a_GenghisKhan_0
as_1,621.0,1,[26],,a_GenghisKhan_0
a__0,nan,0,[],,a_GenghisKhan_0
wife._0,nan,0,[],,a_GenghisKhan_0
Temujin_1,nan,0,[],,a_GenghisKhan_0
rescued_0,nan,0,[],,a_GenghisKhan_0
her_0,nan,0,[],,a_GenghisKhan_0
with_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
the_2,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
help_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
of_1,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
his_1,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
friend_0,1345.0,2,"[29, 32]",a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
and_1,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
future_0,nan,1,[0],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
"rival,_0",nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
"Jamukha,_0",nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
and_2,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
his_2,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
"protector,_0",nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
Toghrul_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
Khan_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
of_2,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
the_3,619.0,1,[62],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
Keraite_0,706.0,1,[36],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
tribe._1,1437.0,2,"[33, 35]",a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
She_1,1326.0,2,"[45, 56]",a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
gave_0,698.0,1,[34],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
birth_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
to_2,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
a_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
"son,_0",nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
_Jochi_0,nan,0,[],a_GenghisKhan_0_qa_2 a_GenghisKhan_0_qa_3 ,a_GenghisKhan_0
"(1185-1226),_0",nan,0,[],a_GenghisKhan_0_qa_4 ,a_GenghisKhan_0
nine_0,nan,0,[],,a_GenghisKhan_0
months_0,644.0,1,[63],,a_GenghisKhan_0
"later,_0",1339.0,2,"[60, 65]",,a_GenghisKhan_0
clouding_0,7301.0,11,"[38, 40, 43, 44, 47, 48, 49, 50, 53, 59, 64]",,a_GenghisKhan_0
the_4,2638.0,4,"[39, 51, 52, 57]",,a_GenghisKhan_0
issue_0,1409.0,2,"[41, 42]",,a_GenghisKhan_0
of_3,nan,0,[],,a_GenghisKhan_0
his_3,nan,0,[],,a_GenghisKhan_0
parentage._0,nan,0,[],,a_GenghisKhan_0
Despite_0,nan,0,[],,a_GenghisKhan_0
speculation_0,nan,0,[],,a_GenghisKhan_0
over_0,nan,0,[],,a_GenghisKhan_0
"Jochi,_0",nan,0,[],,a_GenghisKhan_0
Bdérte_0,nan,0,[],,a_GenghisKhan_0
would_0,nan,0,[],,a_GenghisKhan_0
be_0,nan,0,[],,a_GenghisKhan_0
Temijin's_0,630.0,1,[58],,a_GenghisKhan_0
only_0,nan,0,[],,a_GenghisKhan_0
"empress,_0",nan,0,[],,a_GenghisKhan_0
though_0,nan,0,[],,a_GenghisKhan_0
he_1,nan,0,[],,a_GenghisKhan_0
did_0,nan,0,[],,a_GenghisKhan_0
follow_0,nan,0,[],,a_GenghisKhan_0
tradition_0,nan,0,[],,a_GenghisKhan_0
by_2,nan,0,[],,a_GenghisKhan_0
taking_0,nan,0,[],,a_GenghisKhan_0
several_0,nan,0,[],,a_GenghisKhan_0
morganatic_0,nan,0,[],,a_GenghisKhan_0
wives._0,nan,0,[],,a_GenghisKhan_0
Renewed_0,nan,0,[],,a_Huguenot_0
religious_0,nan,0,[],,a_Huguenot_0
warfare_0,nan,0,[],,a_Huguenot_0
in_0,nan,0,[],,a_Huguenot_0
the_0,nan,0,[],,a_Huguenot_0
1620s_0,nan,0,[],,a_Huguenot_0
caused_0,nan,0,[],,a_Huguenot_0
the_1,nan,0,[],,a_Huguenot_0
political_0,nan,0,[],,a_Huguenot_0
and_0,nan,0,[],,a_Huguenot_0
military_0,nan,0,[],,a_Huguenot_0
privileges_0,nan,0,[],,a_Huguenot_0
of_0,nan,0,[],,a_Huguenot_0
the_2,nan,0,[],,a_Huguenot_0
Huguenots_0,2766.0,4,"[6, 7, 8, 10]",,a_Huguenot_0
to_0,693.0,1,[12],,a_Huguenot_0
be_0,651.0,1,[11],,a_Huguenot_0
abolished_0,678.0,1,[14],,a_Huguenot_0
following_0,660.0,1,[55],,a_Huguenot_0
their_0,nan,0,[],,a_Huguenot_0
defeat._0,nan,0,[],,a_Huguenot_0
They_0,nan,0,[],,a_Huguenot_0
retained_0,668.0,1,[32],,a_Huguenot_0
the_3,nan,0,[],,a_Huguenot_0
religious_1,713.0,1,[33],,a_Huguenot_0
provisions_0,3426.0,5,"[2, 4, 5, 29, 58]",,a_Huguenot_0
of_1,1373.0,2,"[53, 57]",,a_Huguenot_0
the_4,653.0,1,[56],,a_Huguenot_0
Edict_0,3443.0,5,"[16, 17, 23, 27, 54]",,a_Huguenot_0
of_2,671.0,1,[25],,a_Huguenot_0
Nantes_0,1330.0,2,"[24, 26]",,a_Huguenot_0
until_0,nan,0,[],,a_Huguenot_0
the_5,nan,0,[],,a_Huguenot_0
rule_0,nan,0,[],,a_Huguenot_0
of_3,nan,0,[],,a_Huguenot_0
Louis_0,nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
"XIV,_0",nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
who_0,nan,0,[],,a_Huguenot_0
progressively_0,2565.0,3,"[34, 35, 62]",,a_Huguenot_0
increased_0,2823.0,3,"[38, 60, 61]",,a_Huguenot_0
persecution_0,2787.0,4,"[20, 21, 22, 51]",,a_Huguenot_0
of_4,1300.0,2,"[19, 52]",,a_Huguenot_0
them_0,nan,0,[],,a_Huguenot_0
until_1,nan,0,[],,a_Huguenot_0
he_0,nan,0,[],,a_Huguenot_0
issued_0,nan,0,[],,a_Huguenot_0
the_6,nan,0,[],,a_Huguenot_0
Edict_1,2915.0,3,"[66, 67, 68]",a_Huguenot_0_qa_0 ,a_Huguenot_0
of_5,1109.0,1,[64],a_Huguenot_0_qa_0 ,a_Huguenot_0
Fontainebleau_0,2988.0,3,"[63, 65, 69]",a_Huguenot_0_qa_0 ,a_Huguenot_0
"(1685),_0",nan,0,[],a_Huguenot_0_qa_1 ,a_Huguenot_0
which_0,1330.0,2,"[1, 49]",,a_Huguenot_0
abolished_1,nan,0,[],,a_Huguenot_0
all_0,nan,0,[],,a_Huguenot_0
legal_0,nan,0,[],,a_Huguenot_0
recognition_0,nan,0,[],,a_Huguenot_0
of_6,nan,0,[],,a_Huguenot_0
Protestantism_0,738.0,1,[79],,a_Huguenot_0
in_1,nan,0,[],,a_Huguenot_0
"France,_0",689.0,1,[74],,a_Huguenot_0
and_1,1456.0,2,"[70, 78]",,a_Huguenot_0
forced_0,728.0,1,[71],,a_Huguenot_0
the_7,649.0,1,[40],,a_Huguenot_0
Huguenots_1,1448.0,2,"[45, 47]",,a_Huguenot_0
to_1,nan,0,[],,a_Huguenot_0
convert._0,nan,0,[],,a_Huguenot_0
While_0,nan,0,[],,a_Huguenot_0
nearly_0,nan,0,[],,a_Huguenot_0
three-quarters_0,nan,0,[],,a_Huguenot_0
eventually_0,nan,0,[],,a_Huguenot_0
were_0,1386.0,2,"[76, 77]",,a_Huguenot_0
killed_0,682.0,1,[72],,a_Huguenot_0
or_0,1331.0,2,"[41, 43]",,a_Huguenot_0
"submitted,_0",1329.0,2,"[42, 44]",,a_Huguenot_0
roughly_0,nan,0,[],,a_Huguenot_0
"500,000_0",nan,0,[],a_Huguenot_0_qa_3 ,a_Huguenot_0
Huguenots_2,nan,0,[],,a_Huguenot_0
had_0,nan,0,[],,a_Huguenot_0
fled_0,nan,0,[],,a_Huguenot_0
France_1,nan,0,[],,a_Huguenot_0
by_0,nan,0,[],,a_Huguenot_0
the_8,nan,0,[],,a_Huguenot_0
early_0,nan,0,[],,a_Huguenot_0
18th_0,nan,0,[],,a_Huguenot_0
century[citation_0,nan,0,[],,a_Huguenot_0
needed]._0,nan,0,[],,a_Huguenot_0
The_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
costume_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
collection_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
is_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
the_1,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
most_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
comprehensive_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
in_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
"Britain,_0",nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
containing_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
over_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
"14,000_0",nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
outfits_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
plus_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
