word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
set-top_0,237.0,3,"[12, 50, 77]",,a_SkyUnitedKingdom_0
boxes_0,191.0,3,"[49, 52, 64]",,a_SkyUnitedKingdom_0
including_1,196.0,3,"[43, 53, 62]",,a_SkyUnitedKingdom_0
modems_0,nan,0,[],,a_SkyUnitedKingdom_0
for_1,nan,0,[],,a_SkyUnitedKingdom_0
a_1,nan,0,[],,a_SkyUnitedKingdom_0
return_0,170.0,2,"[1, 3]",,a_SkyUnitedKingdom_0
path._0,nan,0,[],,a_SkyUnitedKingdom_0
Sky_2,305.0,3,"[58, 70, 81]",,a_SkyUnitedKingdom_0
"News,_0",67.0,1,[82],,a_SkyUnitedKingdom_0
amongst_0,104.0,1,[74],,a_SkyUnitedKingdom_0
other_0,274.0,3,"[78, 79, 97]",,a_SkyUnitedKingdom_0
"channels,_1",171.0,2,"[21, 60]",,a_SkyUnitedKingdom_0
provides_0,134.0,1,[61],,a_SkyUnitedKingdom_0
a_2,66.0,1,[25],,a_SkyUnitedKingdom_0
pseudo-video_0,nan,0,[],,a_SkyUnitedKingdom_0
on_0,nan,0,[],,a_SkyUnitedKingdom_0
demand_0,236.0,3,"[55, 56, 57]",,a_SkyUnitedKingdom_0
interactive_1,101.0,1,[94],,a_SkyUnitedKingdom_0
service_0,69.0,1,[96],,a_SkyUnitedKingdom_0
by_0,239.0,3,"[75, 83, 84]",,a_SkyUnitedKingdom_0
broadcasting_0,339.0,4,"[76, 85, 86, 98]",,a_SkyUnitedKingdom_0
looping_0,nan,0,[],,a_SkyUnitedKingdom_0
video_0,nan,0,[],,a_SkyUnitedKingdom_0
streams._0,67.0,1,[65],,a_SkyUnitedKingdom_0
Construction_0,nan,0,[],a_Construction_0_qa_0 ,a_Construction_0
is_0,nan,0,[],,a_Construction_0
the_0,nan,0,[],,a_Construction_0
process_0,nan,0,[],,a_Construction_0
of_0,nan,0,[],,a_Construction_0
constructing_0,nan,0,[],,a_Construction_0
a_0,nan,0,[],,a_Construction_0
building_0,nan,0,[],,a_Construction_0
or_0,nan,0,[],,a_Construction_0
infrastructure._0,nan,0,[],,a_Construction_0
Construction_1,66.0,1,[53],,a_Construction_0
differs_0,nan,0,[],,a_Construction_0
from_0,nan,0,[],,a_Construction_0
manufacturing_0,nan,0,[],,a_Construction_0
in_0,69.0,1,[64],,a_Construction_0
that_0,138.0,2,"[21, 55]",,a_Construction_0
manufacturing_1,204.0,3,"[29, 50, 61]",a_Construction_0_qa_1 ,a_Construction_0
typically_0,243.0,3,"[22, 26, 43]",,a_Construction_0
involves_0,nan,0,[],,a_Construction_0
mass_0,69.0,1,[27],,a_Construction_0
production_0,nan,0,[],,a_Construction_0
of_1,67.0,1,[54],,a_Construction_0
similar_0,67.0,1,[15],,a_Construction_0
items_0,69.0,1,[20],,a_Construction_0
without_0,69.0,1,[9],,a_Construction_0
a_1,nan,0,[],,a_Construction_0
designated_0,136.0,2,"[39, 62]",,a_Construction_0
"purchaser,_0",200.0,3,"[25, 33, 42]",,a_Construction_0
while_0,57.0,1,[17],,a_Construction_0
construction_2,nan,0,[],,a_Construction_0
typically_1,nan,0,[],,a_Construction_0
takes_0,nan,0,[],,a_Construction_0
place_0,136.0,2,"[13, 48]",,a_Construction_0
on_0,nan,0,[],,a_Construction_0
location_0,269.0,3,"[8, 28, 58]",,a_Construction_0
for_0,134.0,2,"[16, 56]",,a_Construction_0
a_2,nan,0,[],a_Construction_0_qa_4 ,a_Construction_0
known_0,61.0,1,[18],a_Construction_0_qa_4 ,a_Construction_0
client._0,102.0,1,[24],a_Construction_0_qa_4 ,a_Construction_0
Construction_3,nan,0,[],,a_Construction_0
as_0,67.0,1,[12],,a_Construction_0
an_0,nan,0,[],,a_Construction_0
industry_0,nan,0,[],,a_Construction_0
comprises_0,135.0,2,"[1, 47]",,a_Construction_0
six_0,67.0,1,[46],a_Construction_0_qa_2 ,a_Construction_0
to_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
nine_0,68.0,1,[30],a_Construction_0_qa_2 ,a_Construction_0
percent_0,134.0,2,"[59, 63]",a_Construction_0_qa_2 ,a_Construction_0
of_2,nan,0,[],,a_Construction_0
the_1,nan,0,[],,a_Construction_0
gross_0,68.0,1,[57],,a_Construction_0
domestic_0,70.0,1,[10],,a_Construction_0
product_0,nan,0,[],,a_Construction_0
of_3,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
developed_0,136.0,2,"[7, 44]",a_Construction_0_qa_3 ,a_Construction_0
countries._0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
Construction_4,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
starts_0,136.0,2,"[5, 38]",a_Construction_0_qa_3 ,a_Construction_0
with_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
planningcitation_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
needed]_0,243.0,3,"[40, 41, 51]",a_Construction_0_qa_3 ,a_Construction_0
"design,_0",68.0,1,[52],a_Construction_0_qa_3 ,a_Construction_0
and_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
financing_0,nan,1,[0],a_Construction_0_qa_3 ,a_Construction_0
and_1,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
continues_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
until_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
the_2,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
project_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
is_1,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
built_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
and_2,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
ready_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
for_1,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
use._0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
The_0,66.0,1,[63],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
most_0,61.0,1,[59],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
frequent_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
musical_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
contributor_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
during_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
the_1,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
first_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
15_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
years_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
was_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
Dudley_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
"Simpson,_0",nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
who_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
is_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
also_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
well_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
known_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
for_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
his_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
theme_0,68.0,1,[10],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
and__0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
incidental_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
music_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
for_1,68.0,1,[14],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
Blake's_0,138.0,2,"[6, 37]",,a_DoctorWho_3
"7,_0",nan,0,[],,a_DoctorWho_3
and_0,nan,0,[],,a_DoctorWho_3
for_2,nan,0,[],,a_DoctorWho_3
his_1,nan,0,[],,a_DoctorWho_3
haunting_0,nan,0,[],,a_DoctorWho_3
theme_1,69.0,1,[26],,a_DoctorWho_3
music_1,139.0,2,"[40, 54]",,a_DoctorWho_3
and_1,68.0,1,[3],,a_DoctorWho_3
score_0,nan,0,[],,a_DoctorWho_3
for_3,nan,0,[],,a_DoctorWho_3
the_2,nan,0,[],,a_DoctorWho_3
original_0,135.0,2,"[13, 42]",,a_DoctorWho_3
1970s_0,nan,0,[],,a_DoctorWho_3
version_0,nan,0,[],,a_DoctorWho_3
of_0,nan,0,[],,a_DoctorWho_3
The_3,nan,0,[],,a_DoctorWho_3
Tomorrow_0,nan,0,[],,a_DoctorWho_3
People._0,137.0,2,"[47, 49]",,a_DoctorWho_3
Simpson's_0,69.0,1,[9],,a_DoctorWho_3
first_1,168.0,2,"[11, 15]",,a_DoctorWho_3
Doctor_0,68.0,1,[51],,a_DoctorWho_3
Who_1,133.0,2,"[5, 27]",,a_DoctorWho_3
score_1,203.0,3,"[12, 23, 46]",,a_DoctorWho_3
was_1,65.0,1,[41],,a_DoctorWho_3
Planet_0,nan,0,[],a_DoctorWho_3_qa_1 ,a_DoctorWho_3
of_1,69.0,1,[62],a_DoctorWho_3_qa_1 ,a_DoctorWho_3
Giants_0,207.0,3,"[21, 30, 36]",a_DoctorWho_3_qa_1 ,a_DoctorWho_3
(1964)_0,144.0,2,"[1, 39]",,a_DoctorWho_3
and_2,nan,0,[],,a_DoctorWho_3
he_0,nan,0,[],,a_DoctorWho_3
went_0,nan,0,[],,a_DoctorWho_3
on_0,nan,0,[],,a_DoctorWho_3
to_0,nan,0,[],,a_DoctorWho_3
write_0,68.0,1,[31],,a_DoctorWho_3
music_2,nan,0,[],,a_DoctorWho_3
for_4,172.0,2,"[19, 55]",,a_DoctorWho_3
many_0,67.0,1,[35],,a_DoctorWho_3
adventures_0,135.0,2,"[17, 58]",,a_DoctorWho_3
of_2,nan,0,[],,a_DoctorWho_3
the_4,68.0,1,[7],a_DoctorWho_3_qa_2 ,a_DoctorWho_3
1960s_0,nan,0,[],a_DoctorWho_3_qa_2 ,a_DoctorWho_3
and_3,nan,0,[],a_DoctorWho_3_qa_2 ,a_DoctorWho_3
"1970s,_1",68.0,1,[61],a_DoctorWho_3_qa_2 ,a_DoctorWho_3
including_0,nan,0,[],,a_DoctorWho_3
most_1,68.0,1,[45],,a_DoctorWho_3
of_3,nan,0,[],,a_DoctorWho_3
the_5,nan,0,[],,a_DoctorWho_3
stories_0,102.0,1,[56],,a_DoctorWho_3
of_4,69.0,1,[20],,a_DoctorWho_3
the_6,nan,0,[],,a_DoctorWho_3
Jon_0,nan,0,[],,a_DoctorWho_3
Pertwee/Tom_0,nan,0,[],,a_DoctorWho_3
Baker_0,nan,0,[],,a_DoctorWho_3
"periods,_0",nan,0,[],,a_DoctorWho_3
ending_0,68.0,1,[24],,a_DoctorWho_3
with_0,nan,0,[],,a_DoctorWho_3
The_7,nan,0,[],a_DoctorWho_3_qa_3 ,a_DoctorWho_3
Horns_0,nan,0,[],a_DoctorWho_3_qa_3 ,a_DoctorWho_3
of_5,nan,0,[],a_DoctorWho_3_qa_3 ,a_DoctorWho_3
Nimon_0,68.0,1,[34],a_DoctorWho_3_qa_3 ,a_DoctorWho_3
(1979)._0,nan,0,[],,a_DoctorWho_3
He_1,nan,0,[],,a_DoctorWho_3
also._1,nan,0,[],,a_DoctorWho_3
made_0,nan,0,[],,a_DoctorWho_3
a_0,nan,0,[],,a_DoctorWho_3
cameo_0,nan,0,[],,a_DoctorWho_3
appearance_0,nan,0,[],,a_DoctorWho_3
in_0,69.0,1,[60],,a_DoctorWho_3
The_8,nan,0,[],a_DoctorWho_3_qa_4 ,a_DoctorWho_3
Talons_0,nan,0,[],a_DoctorWho_3_qa_4 ,a_DoctorWho_3
of_6,nan,0,[],a_DoctorWho_3_qa_4 ,a_DoctorWho_3
Weng-Chiang_0,nan,0,[],a_DoctorWho_3_qa_4 ,a_DoctorWho_3
(as_0,nan,0,[],,a_DoctorWho_3
a_1,nan,0,[],,a_DoctorWho_3
Music_3,nan,0,[],,a_DoctorWho_3
hall_0,nan,0,[],,a_DoctorWho_3
conductor)._0,nan,0,[],,a_DoctorWho_3
