word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
Muslim_0,1196.0,10,"[4, 5, 6, 7, 8, 14, 15, 17, 19, 40]",,a_Islamism_1
"Brotherhood,_0",240.0,3,"[1, 18, 20]",,a_Islamism_1
‘are_0,nan,0,[],,a_Islamism_1
well_0,nan,0,[],,a_Islamism_1
known_0,nan,0,[],,a_Islamism_1
for_0,nan,0,[],,a_Islamism_1
providing_0,69.0,1,[47],a_Islamism_1_qa_2 ,a_Islamism_1
"shelters,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
educational_0,471.0,4,"[62, 63, 64, 116]",a_Islamism_1_qa_2 ,a_Islamism_1
"assistance,_0",805.0,6,"[16, 36, 37, 38, 65, 86]",a_Islamism_1_qa_2 ,a_Islamism_1
free_0,123.0,1,[70],a_Islamism_1_qa_2 ,a_Islamism_1
or_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
low_0,106.0,1,[98],a_Islamism_1_qa_2 ,a_Islamism_1
cost_0,237.0,2,"[75, 76]",a_Islamism_1_qa_2 ,a_Islamism_1
medical_0,505.0,5,"[77, 79, 80, 99, 100]",a_Islamism_1_qa_2 ,a_Islamism_1
"clinics,_0",240.0,1,[78],a_Islamism_1_qa_2 ,a_Islamism_1
housing_0,138.0,1,[48],a_Islamism_1_qa_2 ,a_Islamism_1
assistance_1,71.0,1,[49],a_Islamism_1_qa_2 ,a_Islamism_1
to_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
students_0,543.0,4,"[50, 51, 110, 111]",a_Islamism_1_qa_2 ,a_Islamism_1
from_0,405.0,4,"[57, 58, 59, 60]",a_Islamism_1_qa_2 ,a_Islamism_1
out_0,65.0,1,[94],a_Islamism_1_qa_2 ,a_Islamism_1
of_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"town,_0",644.0,6,"[73, 97, 123, 124, 125, 126]",a_Islamism_1_qa_2 ,a_Islamism_1
student_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
advisory_0,102.0,1,[101],a_Islamism_1_qa_2 ,a_Islamism_1
"groups,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
facilitation_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
of_1,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
inexpensive_0,488.0,5,"[85, 108, 112, 129, 130]",a_Islamism_1_qa_4 ,a_Islamism_1
mass_0,498.0,4,"[109, 115, 117, 121]",a_Islamism_1_qa_4 ,a_Islamism_1
marriage_0,608.0,5,"[52, 53, 67, 91, 92]",a_Islamism_1_qa_4 ,a_Islamism_1
ceremonies_0,673.0,4,"[72, 93, 96, 122]",a_Islamism_1_qa_4 ,a_Islamism_1
to_1,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
avoid_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
prohibitively_0,409.0,2,"[102, 103]",a_Islamism_1_qa_4 ,a_Islamism_1
costly_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
dowry_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
"demands,_0",199.0,2,"[84, 105]",a_Islamism_1_qa_4 ,a_Islamism_1
legal_0,65.0,1,[113],a_Islamism_1_qa_4 ,a_Islamism_1
"assistance,_2",242.0,3,"[90, 114, 118]",a_Islamism_1_qa_4 ,a_Islamism_1
sports_0,174.0,1,[71],a_Islamism_1_qa_4 ,a_Islamism_1
"facilities,_0",nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
and_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
women's’_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
"groups.""_0",nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
All_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
this_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
compares_0,nan,0,[],,a_Islamism_1
very_0,nan,0,[],,a_Islamism_1
favourably_0,170.0,2,"[106, 131]",,a_Islamism_1
against_0,67.0,1,[89],,a_Islamism_1
"incompetent,_0",364.0,2,"[88, 132]",a_Islamism_1_qa_1 ,a_Islamism_1
"inefficient,_0",74.0,1,[135],a_Islamism_1_qa_1 ,a_Islamism_1
or_1,nan,0,[],a_Islamism_1_qa_1 ,a_Islamism_1
neglectful_0,nan,0,[],a_Islamism_1_qa_1 ,a_Islamism_1
governments_0,nan,0,[],,a_Islamism_1
whose_0,nan,0,[],,a_Islamism_1
commitment_0,nan,0,[],,a_Islamism_1
to_2,nan,0,[],,a_Islamism_1
social_0,nan,0,[],,a_Islamism_1
justice_0,199.0,1,[134],,a_Islamism_1
is_0,nan,0,[],,a_Islamism_1
limited_0,nan,0,[],,a_Islamism_1
to_3,nan,0,[],,a_Islamism_1
rhetoric._0,nan,0,[],a_Islamism_1_qa_3 ,a_Islamism_1
Peyton_0,224.0,3,"[24, 38, 63]",a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
Manning_0,74.0,1,[62],a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
became_0,nan,0,[],,a_SuperBowl50_2
the_0,nan,0,[],,a_SuperBowl50_2
first_0,nan,0,[],,a_SuperBowl50_2
quarterback_0,72.0,1,[26],,a_SuperBowl50_2
ever_0,510.0,5,"[16, 27, 28, 29, 33]",,a_SuperBowl50_2
to_0,520.0,3,"[17, 35, 46]",,a_SuperBowl50_2
lead_0,166.0,1,[18],,a_SuperBowl50_2
two._0,68.0,1,[9],a_SuperBowl50_2_qa_9 a_SuperBowl50_2_qa_10 ,a_SuperBowl50_2
different_0,104.0,1,[47],,a_SuperBowl50_2
teams_0,nan,0,[],,a_SuperBowl50_2
to_1,nan,0,[],,a_SuperBowl50_2
multiple_0,72.0,1,[49],,a_SuperBowl50_2
Super_0,176.0,1,[13],,a_SuperBowl50_2
Bowls._0,nan,0,[],,a_SuperBowl50_2
He_0,nan,0,[],,a_SuperBowl50_2
is_0,208.0,1,[25],,a_SuperBowl50_2
also_0,nan,0,[],,a_SuperBowl50_2
the_1,63.0,1,[45],,a_SuperBowl50_2
oldest_0,nan,0,[],,a_SuperBowl50_2
quarterback_1,nan,0,[],,a_SuperBowl50_2
ever_1,302.0,2,"[22, 37]",,a_SuperBowl50_2
to_2,142.0,1,[21],,a_SuperBowl50_2
play_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
in_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
a_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Super_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Bowl_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
at_0,63.0,1,[41],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
age_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
39._0,66.0,1,[42],a_SuperBowl50_2_qa_0 a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_15 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
The_2,136.0,2,"[43, 44]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
past_0,71.0,1,[55],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
record_0,239.0,2,"[57, 58]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
was_0,136.0,2,"[59, 60]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
held_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
by_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
John_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
"Elway,_0",nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
who_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
led_0,65.0,1,[54],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
the_3,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Broncos_0,96.0,1,[39],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_4 a_SuperBowl50_2_qa_5 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
to_3,69.0,1,[52],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
victory_0,nan,1,[0],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
in_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Super_2,65.0,1,[56],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Bowl_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
XxxXill_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
at_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
age_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
38_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_2 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_7 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
and_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
is_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
currently_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Denver's_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Executive_0,103.0,1,[53],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Vice_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
President_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
of_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Football_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Operations_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
and_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
General_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Manager._0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Luther's_0,135.0,2,"[41, 74]",,a_MartinLuther_0
writings_0,nan,0,[],,a_MartinLuther_0
circulated_0,231.0,2,"[17, 18]",,a_MartinLuther_0
"widely,_0",141.0,2,"[19, 23]",,a_MartinLuther_0
reaching_0,200.0,3,"[24, 27, 37]",,a_MartinLuther_0
"France,_0",509.0,6,"[3, 25, 30, 32, 39, 50]",,a_MartinLuther_0
"England,_0",177.0,2,"[49, 53]",,a_MartinLuther_0
and_0,nan,0,[],,a_MartinLuther_0
Italy_0,69.0,1,[55],,a_MartinLuther_0
as__0,67.0,1,[54],,a_MartinLuther_0
early_0,nan,0,[],,a_MartinLuther_0
as_0,63.0,1,[43],,a_MartinLuther_0
1519._0,nan,0,[],a_MartinLuther_0_qa_0 ,a_MartinLuther_0
Students_0,nan,0,[],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
thronged_0,nan,0,[],,a_MartinLuther_0
to_0,67.0,1,[14],,a_MartinLuther_0
Wittenberg_0,113.0,1,[58],,a_MartinLuther_0
to_1,62.0,1,[59],,a_MartinLuther_0
hear_0,278.0,3,"[28, 29, 48]",,a_MartinLuther_0
Luther_0,nan,0,[],,a_MartinLuther_0
speak._0,136.0,1,[63],,a_MartinLuther_0
He_0,nan,0,[],,a_MartinLuther_0
published_0,nan,0,[],,a_MartinLuther_0
a_0,73.0,1,[44],,a_MartinLuther_0
short_0,nan,0,[],,a_MartinLuther_0
commentary_0,150.0,2,"[46, 57]",,a_MartinLuther_0
on_0,69.0,2,"[0, 13]",,a_MartinLuther_0
Galatians_0,63.0,1,[67],,a_MartinLuther_0
and_1,nan,0,[],,a_MartinLuther_0
his_0,nan,0,[],,a_MartinLuther_0
Work_0,99.0,1,[61],,a_MartinLuther_0
on__0,283.0,3,"[64, 82, 84]",,a_MartinLuther_0
the_0,67.0,1,[83],,a_MartinLuther_0
Psalms._0,97.0,1,[86],,a_MartinLuther_0
This_0,nan,0,[],,a_MartinLuther_0
early_1,nan,0,[],a_MartinLuther_0_qa_2 ,a_MartinLuther_0
part_0,nan,0,[],,a_MartinLuther_0
of_0,nan,0,[],,a_MartinLuther_0
Luther's_1,66.0,1,[68],,a_MartinLuther_0
career_0,nan,0,[],,a_MartinLuther_0
was_0,nan,0,[],,a_MartinLuther_0
one_0,nan,0,[],,a_MartinLuther_0
of_1,nan,0,[],,a_MartinLuther_0
his_1,62.0,1,[60],,a_MartinLuther_0
most_0,104.0,1,[73],,a_MartinLuther_0
creative_0,nan,0,[],,a_MartinLuther_0
and_2,73.0,1,[62],,a_MartinLuther_0
productive._0,nan,0,[],,a_MartinLuther_0
Three_0,nan,0,[],,a_MartinLuther_0
of_2,nan,0,[],,a_MartinLuther_0
his_2,nan,0,[],,a_MartinLuther_0
best-known_0,136.0,2,"[69, 70]",,a_MartinLuther_0
works_0,nan,0,[],,a_MartinLuther_0
were_0,nan,0,[],,a_MartinLuther_0
published_1,102.0,1,[47],,a_MartinLuther_0
in_0,178.0,1,[81],,a_MartinLuther_0
1520:_0,nan,0,[],a_MartinLuther_0_qa_3 ,a_MartinLuther_0
To_2,nan,0,[],,a_MartinLuther_0
the_1,nan,0,[],,a_MartinLuther_0
Christian_0,nan,0,[],,a_MartinLuther_0
Nobility_0,nan,0,[],,a_MartinLuther_0
of_3,nan,0,[],,a_MartinLuther_0
the_2,nan,0,[],,a_MartinLuther_0
German_0,64.0,1,[45],,a_MartinLuther_0
"Nation,_0",nan,0,[],,a_MartinLuther_0
On_1,136.0,1,[72],,a_MartinLuther_0
the_3,nan,0,[],,a_MartinLuther_0
Babylonian_0,66.0,1,[80],,a_MartinLuther_0
Captivity_0,nan,0,[],,a_MartinLuther_0
of_4,nan,0,[],,a_MartinLuther_0
the_4,nan,0,[],,a_MartinLuther_0
"Church,_0",nan,0,[],,a_MartinLuther_0
and_3,nan,0,[],,a_MartinLuther_0
On_2,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
the_5,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Freedom_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
of_5,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
a_1,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Christian._1,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Korean_0,314.0,4,"[11, 12, 22, 51]",a_IntergovernmentalPanelonClimateChange_0_qa_1 ,a_IntergovernmentalPanelonClimateChange_0
economist_0,399.0,3,"[3, 52, 53]",,a_IntergovernmentalPanelonClimateChange_0
Hoesung_0,132.0,2,"[23, 35]",a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
Lee_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
is_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
the_0,63.0,1,[14],,a_IntergovernmentalPanelonClimateChange_0
chair_0,71.0,1,[15],,a_IntergovernmentalPanelonClimateChange_0
of_0,72.0,1,[38],,a_IntergovernmentalPanelonClimateChange_0
the_1,168.0,1,[48],,a_IntergovernmentalPanelonClimateChange_0
IPCC_0,242.0,3,"[49, 50, 70]",,a_IntergovernmentalPanelonClimateChange_0
since_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
October_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"8,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"2015,_0",508.0,3,"[13, 20, 21]",,a_IntergovernmentalPanelonClimateChange_0
following_0,104.0,1,[2],,a_IntergovernmentalPanelonClimateChange_0
the_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
election_0,239.0,3,"[24, 34, 36]",,a_IntergovernmentalPanelonClimateChange_0
of_1,71.0,1,[33],,a_IntergovernmentalPanelonClimateChange_0
the_3,70.0,1,[32],,a_IntergovernmentalPanelonClimateChange_0
mew_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Bureau._0,145.0,2,"[60, 62]",,a_IntergovernmentalPanelonClimateChange_0
Before_0,71.0,1,[69],,a_IntergovernmentalPanelonClimateChange_0
this_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"election,_1",64.0,1,[67],,a_IntergovernmentalPanelonClimateChange_0
the_4,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
was_0,64.0,1,[1],,a_IntergovernmentalPanelonClimateChange_0
led_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
by_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
his_0,167.0,1,[25],,a_IntergovernmentalPanelonClimateChange_0
vice-Chair_0,72.0,1,[26],,a_IntergovernmentalPanelonClimateChange_0
Ismail_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
El_0,134.0,2,"[56, 57]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
"Gizouli,_0",129.0,2,"[61, 63]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
who_0,132.0,2,"[65, 68]",,a_IntergovernmentalPanelonClimateChange_0
was_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
designated_0,201.0,1,[58],,a_IntergovernmentalPanelonClimateChange_0
acting_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Chair_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
after_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
the_5,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
resignation_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
of_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Kk._0,137.0,1,[44],,a_IntergovernmentalPanelonClimateChange_0
Pachauri_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
in_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
February_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
2015._1,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
The_6,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
previous_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
chairs_0,69.0,1,[45],,a_IntergovernmentalPanelonClimateChange_0
were_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
kK._1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"Pachauri,_1",173.0,2,"[43, 54]",,a_IntergovernmentalPanelonClimateChange_0
elected_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
in_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
May_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
2002;_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Robert_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Watson_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
in_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
1997;_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
and_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Bert_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
Bolin_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
in_3,71.0,1,[41],,a_IntergovernmentalPanelonClimateChange_0
1988._0,312.0,2,"[42, 55]",,a_IntergovernmentalPanelonClimateChange_0
The_7,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
chair_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
is_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
assisted_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
by_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
an_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 _0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
elected_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
bureau_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
including_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"vice-chairs,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
working_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
group_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"co-chairs,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
and_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
a__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secretariat._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
The_0,nan,0,[],,a_SkyUnitedKingdom_4
agreements_0,71.0,1,[20],,a_SkyUnitedKingdom_4
include_0,nan,0,[],,a_SkyUnitedKingdom_4
fixed_0,nan,0,[],,a_SkyUnitedKingdom_4
annual_0,105.0,1,[17],,a_SkyUnitedKingdom_4
carriage_0,nan,0,[],,a_SkyUnitedKingdom_4
fees_0,408.0,1,[30],,a_SkyUnitedKingdom_4
of_0,104.0,1,[38],,a_SkyUnitedKingdom_4
£30m_0,64.0,1,[12],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
for_0,110.0,1,[32],,a_SkyUnitedKingdom_4
the_1,161.0,1,[31],,a_SkyUnitedKingdom_4
channels_0,nan,0,[],,a_SkyUnitedKingdom_4
with_0,98.0,1,[13],,a_SkyUnitedKingdom_4
both_0,nan,0,[],,a_SkyUnitedKingdom_4
channel_0,65.0,1,[21],,a_SkyUnitedKingdom_4
suppliers_0,271.0,1,[22],,a_SkyUnitedKingdom_4
able_0,nan,0,[],,a_SkyUnitedKingdom_4
to_0,nan,0,[],,a_SkyUnitedKingdom_4
secure_0,nan,0,[],,a_SkyUnitedKingdom_4
additional_0,342.0,2,"[29, 45]",,a_SkyUnitedKingdom_4
capped_0,nan,0,[],,a_SkyUnitedKingdom_4
payments_0,166.0,1,[39],,a_SkyUnitedKingdom_4
if_0,nan,0,[],,a_SkyUnitedKingdom_4
their_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
channels_1,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
meet_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
certain_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
performance-related_0,241.0,3,"[16, 69, 71]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
targets._0,307.0,3,"[43, 44, 46]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Currently_0,266.0,3,"[48, 49, 50]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
there_0,63.0,1,[55],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
is_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
no_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
indication_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
as_0,73.0,1,[6],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
to_1,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
whether_0,72.0,1,[40],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_2,67.0,1,[7],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
