word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
"fuente,_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
un_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
informe_1,88.0,1,[143],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
ICSI_0,299.0,4,"[1, 48, 144, 179]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"""Variaciones_0",600.0,6,"[146, 149, 170, 171, 178, 180]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
de_3,105.0,2,"[174, 186]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
nieve_0,92.0,1,[167],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
y__0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
hielo_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
en_3,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
el_5,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
pasado_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
y_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
en_4,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
la_3,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
actualidad_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
a_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
una_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
escala__0,96.0,1,[190],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
global_0,94.0,1,[191],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
y__1,54.0,1,[169],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
regional”._0,396.0,3,"[147, 148, 175]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
El_0,51.0,1,[9],a_IntergovernmentalPanelonClimateChange_0_qa_1 ,a_IntergovernmentalPanelonClimateChange_0
economista_0,161.0,3,"[7, 12, 33]",a_IntergovernmentalPanelonClimateChange_0_qa_1 ,a_IntergovernmentalPanelonClimateChange_0
coreano_0,195.0,2,"[13, 31]",a_IntergovernmentalPanelonClimateChange_0_qa_1 ,a_IntergovernmentalPanelonClimateChange_0
Hoesung_0,153.0,2,"[27, 38]",a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
Lee_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
es_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
el_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
presidente_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
del_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
desde_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
el_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
8_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
de_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
octubre_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
de_1,247.0,2,"[6, 30]",,a_IntergovernmentalPanelonClimateChange_0
"2015,_0",305.0,4,"[14, 28, 34, 35]",,a_IntergovernmentalPanelonClimateChange_0
tras_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
la_0,94.0,1,[51],,a_IntergovernmentalPanelonClimateChange_0
eleccidn_0,389.0,4,"[16, 39, 47, 52]",,a_IntergovernmentalPanelonClimateChange_0
de_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
la_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
nueva_0,57.0,1,[22],,a_IntergovernmentalPanelonClimateChange_0
Mesa_0,106.0,1,[23],,a_IntergovernmentalPanelonClimateChange_0
del_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC._1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Antes_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
de_3,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
estas_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
"elecciones,_0",119.0,2,"[3, 29]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
el_3,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
IPCC_2,93.0,1,[56],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
fue_0,92.0,2,"[0, 55]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
dirigido_0,104.0,1,[15],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
por_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
su_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
vicepresidente_0,160.0,1,[20],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Ismail_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
El_4,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
"Gizouli,_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
quien_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
fue_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
designado_0,168.0,3,"[2, 4, 5]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
presidente_1,98.0,1,[49],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
interino_0,304.0,4,"[18, 24, 43, 48]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
después_0,204.0,3,"[19, 44, 46]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
de_4,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
la_2,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
renuncia_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
de_5,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Rajendra_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
K._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Pachauri_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
en_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
febrero_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
de_6,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
2015._1,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
Los_0,155.0,2,"[42, 54]",,a_IntergovernmentalPanelonClimateChange_0
presidentes_0,51.0,1,[53],,a_IntergovernmentalPanelonClimateChange_0
anteriores_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
fueron_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
K._1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"Pachauri,_1",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
elegido_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
en_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
mayo_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
de_7,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"2002;,Robert_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Watson_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
en_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
1997_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
y_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Bert_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
Bolin_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
en_3,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
1988._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
El_5,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
presidente_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
es_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
asistido_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
por_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
una_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
oficina_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
elegida_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
que_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
incluye_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
" vicepresidentes,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
copresidentes_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
de_8,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
grupos_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
de_9,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
trabajo_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
y_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
una__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secretaria._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
También_0,nan,0,[],,a_VictoriaAustralia_3
hay_0,50.0,1,[86],,a_VictoriaAustralia_3
varios_0,238.0,3,"[4, 5, 151]",,a_VictoriaAustralia_3
pequefios_0,153.0,2,"[13, 32]",,a_VictoriaAustralia_3
operadores_0,64.0,1,[70],,a_VictoriaAustralia_3
de_0,52.0,1,[69],,a_VictoriaAustralia_3
mercancias_0,557.0,7,"[44, 45, 46, 65, 82, 101, 161]",,a_VictoriaAustralia_3
y_0,nan,0,[],,a_VictoriaAustralia_3
numerosos_0,54.0,1,[37],,a_VictoriaAustralia_3
ferrocarriles_0,113.0,2,"[87, 104]",,a_VictoriaAustralia_3
turisticos_0,253.0,3,"[2, 109, 172]",,a_VictoriaAustralia_3
que_0,242.0,3,"[26, 31, 85]",,a_VictoriaAustralia_3
operan_0,312.0,5,"[49, 56, 57, 145, 160]",,a_VictoriaAustralia_3
a_0,52.0,1,[33],,a_VictoriaAustralia_3
través_0,409.0,5,"[20, 34, 62, 157, 158]",,a_VictoriaAustralia_3
de_1,259.0,4,"[16, 17, 97, 163]",,a_VictoriaAustralia_3
lineas_0,355.0,4,"[43, 63, 119, 120]",,a_VictoriaAustralia_3
que_1,53.0,1,[179],,a_VictoriaAustralia_3
anteriormente_0,303.0,4,"[38, 64, 81, 126]",,a_VictoriaAustralia_3
formaron_0,319.0,3,"[75, 77, 171]",,a_VictoriaAustralia_3
parte_0,162.0,3,"[1, 73, 173]",,a_VictoriaAustralia_3
de_2,64.0,1,[108],,a_VictoriaAustralia_3
un__0,104.0,2,"[11, 84]",,a_VictoriaAustralia_3
sistema_0,297.0,4,"[55, 110, 146, 159]",,a_VictoriaAustralia_3
de_3,102.0,1,[154],,a_VictoriaAustralia_3
propiedad_0,448.0,6,"[41, 61, 155, 156, 164, 180]",,a_VictoriaAustralia_3
estatal._0,398.0,6,"[15, 19, 40, 98, 118, 170]",,a_VictoriaAustralia_3
Las_0,142.0,1,[99],,a_VictoriaAustralia_3
lineas_1,52.0,1,[28],,a_VictoriaAustralia_3
de_4,nan,0,[],,a_VictoriaAustralia_3
Victoria_0,nan,0,[],,a_VictoriaAustralia_3
usan_0,210.0,4,"[51, 52, 74, 76]",,a_VictoriaAustralia_3
principalmente_0,400.0,5,"[10, 53, 106, 174, 182]",,a_VictoriaAustralia_3
el_0,211.0,3,"[54, 88, 143]",,a_VictoriaAustralia_3
ancho_0,190.0,2,"[7, 130]",a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
de_5,281.0,3,"[94, 111, 113]",a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
via_0,50.0,1,[175],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
de_6,92.0,1,[176],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
1600_0,389.0,5,"[36, 58, 115, 177, 178]",a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
mm._0,197.0,3,"[116, 165, 169]",a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
Sin_0,53.0,1,[29],,a_VictoriaAustralia_3
"embargo,_0",151.0,2,"[166, 168]",,a_VictoriaAustralia_3
las_1,nan,0,[],,a_VictoriaAustralia_3
rutas_0,nan,0,[],,a_VictoriaAustralia_3
principales_0,nan,0,[],,a_VictoriaAustralia_3
"interestatales,_0",114.0,2,"[8, 123]",,a_VictoriaAustralia_3
asi_0,nan,0,[],,a_VictoriaAustralia_3
como_0,237.0,1,[79],,a_VictoriaAustralia_3
una_0,141.0,1,[95],,a_VictoriaAustralia_3
serie_0,263.0,3,"[59, 80, 93]",,a_VictoriaAustralia_3
de__0,nan,0,[],,a_VictoriaAustralia_3
lineas_2,nan,0,[],,a_VictoriaAustralia_3
secundarias_0,330.0,3,"[35, 117, 167]",,a_VictoriaAustralia_3
del_0,nan,0,[],,a_VictoriaAustralia_3
oeste_0,nan,0,[],,a_VictoriaAustralia_3
del_1,99.0,1,[105],,a_VictoriaAustralia_3
estado_0,85.0,1,[142],,a_VictoriaAustralia_3
se_0,nan,0,[],,a_VictoriaAustralia_3
han_0,nan,0,[],,a_VictoriaAustralia_3
convertido_0,50.0,1,[9],,a_VictoriaAustralia_3
a_1,53.0,1,[132],,a_VictoriaAustralia_3
un_0,117.0,2,"[134, 141]",,a_VictoriaAustralia_3
ancho_1,nan,0,[],,a_VictoriaAustralia_3
de_7,50.0,1,[92],,a_VictoriaAustralia_3
via_1,103.0,1,[139],,a_VictoriaAustralia_3
estandar_0,94.0,1,[128],,a_VictoriaAustralia_3
de_8,nan,0,[],,a_VictoriaAustralia_3
1435_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
mm._1,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
Hay_1,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
dos_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
 ferrocarriles_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
turisticos_1,91.0,1,[125],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
que_2,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
circulan_0,122.0,1,[133],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
por_0,82.0,1,[91],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
lineas_3,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
de_9,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
trocha_0,198.0,2,"[127, 137]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
angosta_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
de_10,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
760_0,95.0,1,[124],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
"mm,_2",nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
que_3,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
son_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
los_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
restos_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
de_11,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
5_0,nan,0,[],a_VictoriaAustralia_3_qa_2 a_VictoriaAustralia_3_qa_4 ,a_VictoriaAustralia_3
lineas_4,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
que_4,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
anteriormente_1,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
eran_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
propiedad_1,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
del_2,nan,0,[],,a_VictoriaAustralia_3
gobierno_0,nan,0,[],,a_VictoriaAustralia_3
y_1,nan,0,[],,a_VictoriaAustralia_3
que_5,nan,0,[],,a_VictoriaAustralia_3
se_1,nan,0,[],,a_VictoriaAustralia_3
construyeron_0,nan,0,[],,a_VictoriaAustralia_3
en_0,nan,0,[],,a_VictoriaAustralia_3
zonas__0,nan,0,[],a_VictoriaAustralia_3_qa_3 ,a_VictoriaAustralia_3
montafiosas._0,nan,0,[],a_VictoriaAustralia_3_qa_3 ,a_VictoriaAustralia_3
