word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
"School,_1",nan,0,[],,a_HarvardUniversity_1
Harvard_3,nan,0,[],,a_HarvardUniversity_1
School_2,nan,0,[],,a_HarvardUniversity_1
of_0,nan,0,[],,a_HarvardUniversity_1
Dental_0,nan,0,[],,a_HarvardUniversity_1
Medicine_0,nan,0,[],,a_HarvardUniversity_1
und_1,nan,0,[],,a_HarvardUniversity_1
Harvard_4,nan,0,[],,a_HarvardUniversity_1
School_3,nan,0,[],,a_HarvardUniversity_1
of_1,nan,0,[],,a_HarvardUniversity_1
Public_0,nan,0,[],,a_HarvardUniversity_1
Health_0,nan,0,[],,a_HarvardUniversity_1
liegen_1,nan,0,[],,a_HarvardUniversity_1
auf_1,nan,0,[],,a_HarvardUniversity_1
einem_1,nan,0,[],,a_HarvardUniversity_1
21._0,nan,0,[],,a_HarvardUniversity_1
Acker_1,nan,0,[],,a_HarvardUniversity_1
"(8,5_0",nan,0,[],,a_HarvardUniversity_1
ha)_1,nan,0,[],,a_HarvardUniversity_1
gro&en_0,nan,0,[],,a_HarvardUniversity_1
Campus_2,nan,0,[],,a_HarvardUniversity_1
in_1,nan,0,[],,a_HarvardUniversity_1
der_2,nan,0,[],,a_HarvardUniversity_1
Longwood_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Medical_1,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
and_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Academic_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"Area,_0",nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
ungefahr_0,nan,0,[],,a_HarvardUniversity_1
"3,3_0",nan,0,[],,a_HarvardUniversity_1
Meilen_0,nan,0,[],,a_HarvardUniversity_1
"(5,3._0",nan,0,[],,a_HarvardUniversity_1
km)_0,nan,0,[],,a_HarvardUniversity_1
stidwestlich_0,nan,0,[],,a_HarvardUniversity_1
der_3,nan,0,[],,a_HarvardUniversity_1
Innenstadt_0,nan,0,[],,a_HarvardUniversity_1
von_0,nan,0,[],,a_HarvardUniversity_1
Boston_0,nan,0,[],,a_HarvardUniversity_1
und_2,nan,0,[],,a_HarvardUniversity_1
"3,3_1",nan,0,[],,a_HarvardUniversity_1
Meilen_1,51.0,2,"[0, 9]",,a_HarvardUniversity_1
"(5,3._1",128.0,1,[10],,a_HarvardUniversity_1
km)_1,nan,0,[],,a_HarvardUniversity_1
stdlich_0,nan,0,[],,a_HarvardUniversity_1
des_0,nan,0,[],,a_HarvardUniversity_1
Cambridge-Campus._1,nan,0,[],,a_HarvardUniversity_1
Zu_0,nan,0,[],,a_SouthernCalifornia_3
den__0,nan,0,[],,a_SouthernCalifornia_3
professionellen_0,86.0,1,[3],,a_SouthernCalifornia_3
Sportmannschaften_0,nan,0,[],,a_SouthernCalifornia_3
in_0,nan,0,[],,a_SouthernCalifornia_3
 Stdkalifornien_0,nan,0,[],,a_SouthernCalifornia_3
gehdren_0,nan,0,[],,a_SouthernCalifornia_3
Mannschaften_0,nan,0,[],,a_SouthernCalifornia_3
in_1,nan,0,[],,a_SouthernCalifornia_3
der_0,nan,0,[],,a_SouthernCalifornia_3
NFL_0,nan,0,[],a_SouthernCalifornia_3_qa_0 ,a_SouthernCalifornia_3
(Los_0,nan,0,[],,a_SouthernCalifornia_3
Angeles_0,102.0,2,"[2, 25]",,a_SouthernCalifornia_3
"Rams,_0",132.0,2,"[7, 8]",,a_SouthernCalifornia_3
San_0,102.0,2,"[10, 13]",,a_SouthernCalifornia_3
Diego_0,nan,0,[],,a_SouthernCalifornia_3
"Chargers),_0",115.0,2,"[4, 14]",,a_SouthernCalifornia_3
NBA_0,nan,0,[],a_SouthernCalifornia_3_qa_1 ,a_SouthernCalifornia_3
(Los_1,106.0,2,"[15, 16]",,a_SouthernCalifornia_3
Angeles_1,nan,0,[],,a_SouthernCalifornia_3
"Lakers,_0",nan,0,[],,a_SouthernCalifornia_3
Los_0,131.0,2,"[21, 22]",,a_SouthernCalifornia_3
Angeles_2,361.0,5,"[1, 20, 23, 24, 26]",,a_SouthernCalifornia_3
"Clippers),_0",91.0,1,[19],,a_SouthernCalifornia_3
MLB_0,nan,0,[],a_SouthernCalifornia_3_qa_2 ,a_SouthernCalifornia_3
(Los_2,78.0,1,[11],,a_SouthernCalifornia_3
Angeles_3,78.0,1,[6],,a_SouthernCalifornia_3
"Dodgers,_0",86.0,1,[5],,a_SouthernCalifornia_3
Los_1,nan,0,[],,a_SouthernCalifornia_3
Angeles_4,nan,0,[],,a_SouthernCalifornia_3
Angels_0,nan,0,[],,a_SouthernCalifornia_3
of_0,nan,0,[],,a_SouthernCalifornia_3
"Anaheim,_0",nan,0,[],,a_SouthernCalifornia_3
San_1,74.0,1,[0],,a_SouthernCalifornia_3
Diego_1,nan,0,[],,a_SouthernCalifornia_3
"Padres),_0",51.0,1,[27],,a_SouthernCalifornia_3
NHL_0,131.0,2,"[12, 18]",,a_SouthernCalifornia_3
(Los_3,51.0,1,[9],a_SouthernCalifornia_3_qa_3 ,a_SouthernCalifornia_3
Angeles_5,nan,0,[],a_SouthernCalifornia_3_qa_3 ,a_SouthernCalifornia_3
"Kings,_0",86.0,1,[17],a_SouthernCalifornia_3_qa_3 ,a_SouthernCalifornia_3
Anaheim_1,nan,0,[],,a_SouthernCalifornia_3
Ducks)_0,nan,0,[],,a_SouthernCalifornia_3
und_0,nan,0,[],,a_SouthernCalifornia_3
MLS_0,nan,0,[],,a_SouthernCalifornia_3
(LA_0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Galaxy)._0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Luthers_0,nan,0,[],,a_MartinLuther_0
Schriften_0,nan,0,[],,a_MartinLuther_0
waren_0,nan,0,[],,a_MartinLuther_0
weit_0,nan,0,[],,a_MartinLuther_0
verbreitet_0,nan,0,[],,a_MartinLuther_0
und_0,nan,0,[],,a_MartinLuther_0
erreichten_0,nan,0,[],,a_MartinLuther_0
bereits_0,nan,0,[],,a_MartinLuther_0
1519_0,nan,0,[],a_MartinLuther_0_qa_0 ,a_MartinLuther_0
"Frankreich,_0",nan,0,[],,a_MartinLuther_0
England_0,nan,0,[],,a_MartinLuther_0
und_1,nan,0,[],,a_MartinLuther_0
Italien._0,nan,0,[],,a_MartinLuther_0
Studenten_0,nan,0,[],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
strémten_0,nan,0,[],,a_MartinLuther_0
nach_0,nan,0,[],,a_MartinLuther_0
"Wittenberg,_0",nan,0,[],,a_MartinLuther_0
um_0,nan,0,[],,a_MartinLuther_0
Luther_0,nan,0,[],,a_MartinLuther_0
 sprechen_0,nan,0,[],,a_MartinLuther_0
zu_0,nan,0,[],,a_MartinLuther_0
horen._0,nan,0,[],,a_MartinLuther_0
Er_0,nan,0,[],,a_MartinLuther_0
verdffentlichte_0,213.0,2,"[7, 22]",,a_MartinLuther_0
einen_0,nan,0,[],,a_MartinLuther_0
kurzen_0,57.0,1,[2],,a_MartinLuther_0
Kommentar_0,119.0,1,[3],,a_MartinLuther_0
Uber_0,nan,0,[],,a_MartinLuther_0
die_0,nan,0,[],,a_MartinLuther_0
Galater_0,nan,0,[],,a_MartinLuther_0
und_2,nan,0,[],,a_MartinLuther_0
sein_0,nan,0,[],,a_MartinLuther_0
Werk_0,nan,0,[],,a_MartinLuther_0
Uber_1,68.0,1,[8],,a_MartinLuther_0
die_1,nan,0,[],,a_MartinLuther_0
Psalmen._0,nan,0,[],,a_MartinLuther_0
Dieser_0,195.0,1,[23],,a_MartinLuther_0
frihe_0,64.0,2,"[0, 1]",a_MartinLuther_0_qa_2 ,a_MartinLuther_0
Abschnitt_0,51.0,1,[4],,a_MartinLuther_0
von_0,nan,0,[],,a_MartinLuther_0
Luthers_1,nan,0,[],,a_MartinLuther_0
Karriere_0,nan,0,[],,a_MartinLuther_0
war_0,nan,0,[],,a_MartinLuther_0
einer_0,nan,0,[],,a_MartinLuther_0
seiner_0,nan,0,[],,a_MartinLuther_0
kreativsten_0,337.0,4,"[9, 11, 13, 21]",,a_MartinLuther_0
und_3,74.0,1,[12],,a_MartinLuther_0
produktivsten._0,264.0,4,"[15, 16, 25, 26]",,a_MartinLuther_0
Drei_0,nan,0,[],,a_MartinLuther_0
seiner_1,nan,0,[],,a_MartinLuther_0
bekanntesten_0,nan,0,[],,a_MartinLuther_0
Werke_0,nan,0,[],,a_MartinLuther_0
wurden_0,163.0,1,[10],,a_MartinLuther_0
im_0,nan,0,[],,a_MartinLuther_0
Jahr_0,nan,0,[],,a_MartinLuther_0
1520_0,nan,0,[],a_MartinLuther_0_qa_3 ,a_MartinLuther_0
verdffentlicht:_0,108.0,2,"[6, 20]",,a_MartinLuther_0
An_0,nan,0,[],,a_MartinLuther_0
den_0,50.0,1,[17],,a_MartinLuther_0
christlichen_0,nan,0,[],,a_MartinLuther_0
Adel_0,nan,0,[],,a_MartinLuther_0
deutscher_0,nan,0,[],,a_MartinLuther_0
"Nation,_0",nan,0,[],,a_MartinLuther_0
Von_1,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
der_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
babylonischen_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Gefangenschaft_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
der_1,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Kirche_0,60.0,1,[5],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
und_4,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Von_2,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
der_2,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Freiheit_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
eines_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Christenmenschen._0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Spater_0,nan,0,[],,a_MartinLuther_4
wurde_0,nan,0,[],,a_MartinLuther_4
ein_0,nan,0,[],,a_MartinLuther_4
Stuck_0,nan,0,[],,a_MartinLuther_4
Papier_0,nan,0,[],,a_MartinLuther_4
"entdeckt,_0",nan,0,[],,a_MartinLuther_4
auf_0,nan,0,[],,a_MartinLuther_4
dem_0,nan,0,[],,a_MartinLuther_4
Luther_0,nan,0,[],,a_MartinLuther_4
seine_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
letzte_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
Schrift_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
verfasst_0,nan,0,[],,a_MartinLuther_4
hatte._0,nan,0,[],,a_MartinLuther_4
Der_0,nan,0,[],,a_MartinLuther_4
Text_0,nan,0,[],,a_MartinLuther_4
war_0,nan,0,[],,a_MartinLuther_4
in_0,nan,0,[],,a_MartinLuther_4
Lateinisch_0,nan,0,[],a_MartinLuther_4_qa_1 ,a_MartinLuther_4
"geschrieben,_0",nan,0,[],,a_MartinLuther_4
abgesehen_0,nan,0,[],,a_MartinLuther_4
von_0,nan,0,[],,a_MartinLuther_4
den_0,nan,0,[],,a_MartinLuther_4
Worten_0,145.0,1,[9],,a_MartinLuther_4
",Wir_0",nan,0,[],a_MartinLuther_4_qa_2 ,a_MartinLuther_4
sind_0,55.0,1,[13],a_MartinLuther_4_qa_2 ,a_MartinLuther_4
" Bettler’,_0",58.0,1,[3],a_MartinLuther_4_qa_2 ,a_MartinLuther_4
welche_0,nan,0,[],,a_MartinLuther_4
er_0,57.0,1,[2],,a_MartinLuther_4
auf_1,nan,0,[],,a_MartinLuther_4
Deutsch_0,nan,1,[0],,a_MartinLuther_4
niederschrieb._0,nan,0,[],,a_MartinLuther_4
Bei_0,nan,0,[],,a_Computationalcomplexitytheory_1
der_0,nan,0,[],,a_Computationalcomplexitytheory_1
Betrachtung_0,nan,0,[],,a_Computationalcomplexitytheory_1
von_0,nan,0,[],,a_Computationalcomplexitytheory_1
Rechenproblemen_0,nan,0,[],,a_Computationalcomplexitytheory_1
stellt_0,nan,0,[],,a_Computationalcomplexitytheory_1
ein_0,nan,0,[],,a_Computationalcomplexitytheory_1
String_0,nan,0,[],,a_Computationalcomplexitytheory_1
in_0,nan,0,[],,a_Computationalcomplexitytheory_1
einem_0,nan,0,[],,a_Computationalcomplexitytheory_1
Alphabet_0,nan,0,[],,a_Computationalcomplexitytheory_1
eine_0,nan,0,[],,a_Computationalcomplexitytheory_1
Probleminstanz_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_0 ,a_Computationalcomplexitytheory_1
dar._0,50.0,1,[11],,a_Computationalcomplexitytheory_1
Normalerweise_0,nan,0,[],,a_Computationalcomplexitytheory_1
wird_0,nan,0,[],,a_Computationalcomplexitytheory_1
das_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_1 ,a_Computationalcomplexitytheory_1
 bindare_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_1 ,a_Computationalcomplexitytheory_1
Alphabet_1,nan,0,[],a_Computationalcomplexitytheory_1_qa_1 ,a_Computationalcomplexitytheory_1
(d.h._0,nan,0,[],,a_Computationalcomplexitytheory_1
die_0,nan,0,[],,a_Computationalcomplexitytheory_1
Menge_0,nan,0,[],,a_Computationalcomplexitytheory_1
"{0,1})_0",nan,0,[],,a_Computationalcomplexitytheory_1
als_0,130.0,1,[12],,a_Computationalcomplexitytheory_1
Alphabet_2,nan,0,[],,a_Computationalcomplexitytheory_1
"angenommen,_0",nan,0,[],,a_Computationalcomplexitytheory_1
woraus_0,nan,0,[],,a_Computationalcomplexitytheory_1
"folgt,_0",57.0,1,[9],,a_Computationalcomplexitytheory_1
dass_0,nan,0,[],,a_Computationalcomplexitytheory_1
die_1,nan,0,[],,a_Computationalcomplexitytheory_1
Strings_0,nan,0,[],,a_Computationalcomplexitytheory_1
Bitketten_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_2 ,a_Computationalcomplexitytheory_1
sind._0,nan,0,[],,a_Computationalcomplexitytheory_1
Wie_0,nan,0,[],,a_Computationalcomplexitytheory_1
in_1,nan,0,[],,a_Computationalcomplexitytheory_1
einem_1,nan,0,[],,a_Computationalcomplexitytheory_1
 realen_0,nan,0,[],,a_Computationalcomplexitytheory_1
Computer_0,53.0,1,[8],,a_Computationalcomplexitytheory_1
mtUssen_0,nan,0,[],,a_Computationalcomplexitytheory_1
mathematische_0,nan,0,[],,a_Computationalcomplexitytheory_1
"Objekte,_0",nan,0,[],,a_Computationalcomplexitytheory_1
die_2,50.0,1,[7],,a_Computationalcomplexitytheory_1
keine_0,50.0,1,[4],,a_Computationalcomplexitytheory_1
Bitketten_1,58.0,1,[5],,a_Computationalcomplexitytheory_1
"sind,_1",nan,0,[],,a_Computationalcomplexitytheory_1
entsprechend_0,nan,0,[],,a_Computationalcomplexitytheory_1
kodiert_0,nan,0,[],,a_Computationalcomplexitytheory_1
werden._0,nan,0,[],,a_Computationalcomplexitytheory_1
So_0,nan,0,[],,a_Computationalcomplexitytheory_1
kénnen_0,nan,0,[],,a_Computationalcomplexitytheory_1
__beispielsweise_0,nan,0,[],,a_Computationalcomplexitytheory_1
ganze_0,64.0,1,[1],,a_Computationalcomplexitytheory_1
Zahlen_0,nan,0,[],,a_Computationalcomplexitytheory_1
in_2,nan,0,[],,a_Computationalcomplexitytheory_1
bindrer_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_3 ,a_Computationalcomplexitytheory_1
Notation_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_3 ,a_Computationalcomplexitytheory_1
dargestellt_0,57.0,1,[15],,a_Computationalcomplexitytheory_1
und_0,nan,0,[],,a_Computationalcomplexitytheory_1
Graphen_0,nan,0,[],,a_Computationalcomplexitytheory_1
direkt_0,nan,0,[],,a_Computationalcomplexitytheory_1
Uber_0,nan,0,[],,a_Computationalcomplexitytheory_1
ihre_0,nan,0,[],,a_Computationalcomplexitytheory_1
Adjazenzmatrizen_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
oder_0,nan,0,[],,a_Computationalcomplexitytheory_1
durch_0,nan,0,[],,a_Computationalcomplexitytheory_1
Kodierung_0,nan,0,[],,a_Computationalcomplexitytheory_1
der_1,nan,0,[],,a_Computationalcomplexitytheory_1
Adjazenzlisten_0,nan,0,[],,a_Computationalcomplexitytheory_1
in_3,nan,0,[],,a_Computationalcomplexitytheory_1
 binarer_0,nan,0,[],,a_Computationalcomplexitytheory_1
Form_0,nan,0,[],,a_Computationalcomplexitytheory_1
kodiert_1,nan,0,[],,a_Computationalcomplexitytheory_1
werden._1,nan,0,[],,a_Computationalcomplexitytheory_1
Ihre_0,nan,0,[],,a_Warsaw_1
Dennoch_0,nan,0,[],,a_Warsaw_1
—_0,nan,0,[],,a_Warsaw_1
gelang_0,132.0,2,"[13, 24]",,a_Warsaw_1
gewinnen._0,nan,0,[],,a_Warsaw_1
zwei_0,nan,0,[],a_Warsaw_1_qa_2 ,a_Warsaw_1
"Konwiktorska-Strae,_0",143.0,2,"[43, 50]",a_Warsaw_1_qa_3 ,a_Warsaw_1
wegen_0,115.0,2,"[41, 51]",a_Warsaw_1_qa_4 ,a_Warsaw_1
Landes_0,59.0,1,[61],,a_Warsaw_1
der_0,nan,0,[],,a_Warsaw_1
lokalen_0,nan,0,[],,a_Warsaw_1
"Rivalen,_0",nan,0,[],,a_Warsaw_1
Polonia_0,58.0,1,[59],a_Warsaw_1_qa_0 ,a_Warsaw_1
es_0,54.0,1,[8],,a_Warsaw_1
"ihnen,_0",nan,0,[],,a_Warsaw_1
Sie_0,nan,0,[],,a_Warsaw_1
gewannen_0,58.0,1,[34],,a_Warsaw_1
=_0,nan,0,[],,a_Warsaw_1
auch_0,nan,0,[],,a_Warsaw_1
Mal_0,nan,0,[],a_Warsaw_1_qa_2 ,a_Warsaw_1
den_0,113.0,2,"[33, 68]",,a_Warsaw_1
Pokal._0,58.0,1,[67],,a_Warsaw_1
Das_0,nan,0,[],,a_Warsaw_1
zehn_0,nan,0,[],,a_Warsaw_1
seiner_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
katastrophalen_0,300.0,5,"[22, 42, 44, 52, 60]",a_Warsaw_1_qa_4 ,a_Warsaw_1
verwiesen._0,158.0,1,[19],,a_Warsaw_1
Sie_1,79.0,1,[21],,a_Warsaw_1
spielen_0,56.0,1,[53],,a_Warsaw_1
untersten_0,51.0,1,[54],,a_Warsaw_1
Profiliga_0,nan,0,[],,a_Warsaw_1
in_0,nan,0,[],,a_Warsaw_1
der_1,nan,0,[],,a_Warsaw_1
die_0,nan,0,[],,a_Warsaw_1
Ekstraklasa-Meisterschaft_0,nan,0,[],,a_Warsaw_1
die_1,74.0,1,[9],,a_Warsaw_1
Heimstad_0,nan,0,[],,a_Warsaw_1
Gehminuten_0,220.0,4,"[45, 46, 48, 66]",,a_Warsaw_1
finanziel_0,53.0,1,[30],a_Warsaw_1_qa_4 ,a_Warsaw_1
nun_0,nan,0,[],,a_Warsaw_1
Stru_0,59.0,1,[39],,a_Warsaw_1
 _0,53.0,1,[66],a_Warsaw_1_qa_4 ,a_Warsaw_1
"Warschau,_0",nan,0,[],a_Warsaw_1_qa_0 ,a_Warsaw_1
Landesmeisterschaft_0,148.0,2,"[3, 5]",,a_Warsaw_1
ion_0,61.0,1,[12],,a_Warsaw_1
nérdlich_0,174.0,2,"[47, 62]",,a_Warsaw_1
der_2,nan,0,[],,a_Warsaw_1
en_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
in_1,nan,0,[],,a_Warsaw_1
‘tur_0,nan,0,[],,a_Warsaw_1
haben_0,nan,0,[],,a_Warsaw_1
Polonias_0,70.0,1,[16],,a_Warsaw_1
Situation_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
der_3,nan,0,[],,a_Warsaw_1
des_0,57.0,1,[27],,a_Warsaw_1
deutlich_0,nan,0,[],,a_Warsaw_1
weniger_0,nan,0,[],,a_Warsaw_1
im_0,55.0,1,[63],,a_Warsaw_1
Jahr_0,nan,0,[],,a_Warsaw_1
2000_0,nan,0,[],,a_Warsaw_1
von_0,nan,0,[],,a_Warsaw_1
1946_0,nan,0,[],a_Warsaw_1_qa_1 ,a_Warsaw_1
befindet_0,237.0,3,"[17, 18, 55]",,a_Warsaw_1
sich_0,nan,1,[0],,a_Warsaw_1
in_2,nan,0,[],,a_Warsaw_1
der_4,nan,0,[],,a_Warsaw_1
Altstadt._0,nan,0,[],,a_Warsaw_1
Polonia_1,50.0,1,[56],,a_Warsaw_1
aus_0,77.0,1,[10],,a_Warsaw_1
der_5,nan,0,[],,a_Warsaw_1
Spitzengruppe_0,100.0,2,"[36, 37]",,a_Warsaw_1
vierten_0,nan,0,[],,a_Warsaw_1
Liga_0,nan,0,[],,a_Warsaw_1
(5._0,nan,0,[],,a_Warsaw_1
Rang_0,nan,0,[],,a_Warsaw_1
in_3,nan,0,[],,a_Warsaw_1
Polnischen_0,nan,0,[],,a_Warsaw_1
FuRballverbandes_0,nan,0,[],,a_Warsaw_1
wurde_0,57.0,1,[64],,a_Warsaw_1
Anhanger._0,nan,0,[],,a_Warsaw_1
zu_0,nan,0,[],,a_Warsaw_1
und_0,nan,0,[],,a_Warsaw_1
holten_0,nan,0,[],,a_Warsaw_1
2013_0,nan,0,[],,a_Warsaw_1
des_1,nan,0,[],,a_Warsaw_1
Polen)_0,nan,0,[],,a_Warsaw_1
(PZPN)._0,nan,0,[],,a_Warsaw_1
Im_0,nan,0,[],,a_1973oilcrisis_2
Jahr_0,nan,0,[],,a_1973oilcrisis_2
1973._0,nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
ernannte_0,nan,0,[],,a_1973oilcrisis_2
Nixon_0,nan,0,[],,a_1973oilcrisis_2
William_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
zum__0,nan,0,[],,a_1973oilcrisis_2
ersten’_0,nan,0,[],,a_1973oilcrisis_2
Direktor_0,nan,0,[],,a_1973oilcrisis_2
des_0,nan,0,[],,a_1973oilcrisis_2
Federal_0,nan,0,[],,a_1973oilcrisis_2
Energy_0,nan,0,[],,a_1973oilcrisis_2
Office_0,52.0,1,[5],,a_1973oilcrisis_2
(Bundesamt_0,nan,0,[],,a_1973oilcrisis_2
fir_0,nan,0,[],,a_1973oilcrisis_2
"Energie),_0",nan,0,[],,a_1973oilcrisis_2
einer_0,nan,0,[],,a_1973oilcrisis_2
eitlich_0,nan,0,[],,a_1973oilcrisis_2
befristeten_0,nan,0,[],,a_1973oilcrisis_2
"Organisation,_0",58.0,1,[11],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
die_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
geschaffen_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
"wurde,_0",55.0,1,[36],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
um_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
die_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Reaktion_0,50.0,1,[6],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
auf_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
das_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Embargo_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
zu_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
koordinieren._0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Simon_1,57.0,1,[1],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
teilte_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
den_0,57.0,1,[4],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Staaten_0,50.0,1,[8],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
fur_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
1974_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
die_2,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
gleiche_0,50.0,1,[35],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Menge_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
an_0,57.0,1,[27],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
inlandischem_0,nan,0,[],,a_1973oilcrisis_2
Ol_0,86.0,1,[18],,a_1973oilcrisis_2
"zu,_1",nan,0,[],,a_1973oilcrisis_2
die_3,50.0,1,[7],,a_1973oilcrisis_2
sie_0,nan,0,[],,a_1973oilcrisis_2
jeweils_0,nan,0,[],,a_1973oilcrisis_2
im_1,nan,0,[],,a_1973oilcrisis_2
Jahr_1,73.0,1,[31],,a_1973oilcrisis_2
1972_0,nan,0,[],,a_1973oilcrisis_2
 verbraucht_0,nan,0,[],,a_1973oilcrisis_2
hatten._0,57.0,1,[26],,a_1973oilcrisis_2
Das_1,nan,0,[],,a_1973oilcrisis_2
funktionierte_0,nan,0,[],,a_1973oilcrisis_2
fur_1,nan,0,[],,a_1973oilcrisis_2
"Staaten,_1",55.0,1,[0],,a_1973oilcrisis_2
deren_0,nan,0,[],,a_1973oilcrisis_2
 Bevdlkerung_0,nan,0,[],,a_1973oilcrisis_2
nicht_0,58.0,1,[29],,a_1973oilcrisis_2
wuchs._0,nan,0,[],,a_1973oilcrisis_2
In_0,nan,0,[],,a_1973oilcrisis_2
anderen_0,76.0,1,[33],,a_1973oilcrisis_2
Staaten_2,nan,0,[],,a_1973oilcrisis_2
waren_0,nan,0,[],,a_1973oilcrisis_2
Schlangen_0,86.0,1,[37],,a_1973oilcrisis_2
an__0,nan,0,[],,a_1973oilcrisis_2
Tankstellen_0,nan,0,[],,a_1973oilcrisis_2
 alltaglich._0,nan,0,[],,a_1973oilcrisis_2
Die_4,50.0,1,[15],,a_1973oilcrisis_2
American_0,52.0,1,[13],,a_1973oilcrisis_2
Automobile_0,51.0,1,[24],,a_1973oilcrisis_2
Association_0,nan,0,[],,a_1973oilcrisis_2
"(AAA,_0",nan,0,[],,a_1973oilcrisis_2
Automobilklub_0,nan,0,[],,a_1973oilcrisis_2
der_0,nan,0,[],,a_1973oilcrisis_2
USA)_0,nan,0,[],,a_1973oilcrisis_2
"berichtete,_0",53.0,1,[20],,a_1973oilcrisis_2
dass_0,58.0,1,[22],,a_1973oilcrisis_2
in_1,nan,0,[],,a_1973oilcrisis_2
der_1,nan,0,[],,a_1973oilcrisis_2
letzten_0,83.0,1,[30],,a_1973oilcrisis_2
Februarwoche_0,73.0,1,[14],,a_1973oilcrisis_2
1974_1,nan,0,[],,a_1973oilcrisis_2
20_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
%_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
