word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
present._0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
Costume_1,nan,0,[],,a_VictoriaandAlbertMuseum_2
"sketches,_0",nan,0,[],,a_VictoriaandAlbertMuseum_2
design_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
"notebooks,_0",nan,0,[],,a_VictoriaandAlbertMuseum_2
and_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
other_0,68.0,1,[4],,a_VictoriaandAlbertMuseum_2
works_0,nan,1,[0],,a_VictoriaandAlbertMuseum_2
on_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
paper_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
are_0,68.0,1,[6],,a_VictoriaandAlbertMuseum_2
___0,nan,0,[],,a_VictoriaandAlbertMuseum_2
typically_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
held_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
by_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
the_3,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
Word_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_1 a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
and_1,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_1 a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
Image_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_1 a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
department._0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
Because_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
everyday_0,68.0,1,[48],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
clothing_0,544.0,5,"[24, 27, 28, 29, 72]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
from_1,271.0,3,"[19, 33, 52]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
previous_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
eras_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
has_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
not’_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
generally_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
"survived,_0",nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
the_4,68.0,1,[26],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
collection_1,136.0,2,"[16, 34]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
is_1,64.0,1,[40],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
dominated_0,270.0,3,"[8, 30, 32]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
by_1,103.0,1,[22],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
fashionable_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
clothes_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
made_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
for_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
special_0,136.0,2,"[42, 68]",,a_VictoriaandAlbertMuseum_2
occasions._0,301.0,3,"[13, 35, 70]",,a_VictoriaandAlbertMuseum_2
One_0,170.0,2,"[31, 71]",,a_VictoriaandAlbertMuseum_2
of_0,67.0,1,[41],,a_VictoriaandAlbertMuseum_2
the_5,nan,0,[],,a_VictoriaandAlbertMuseum_2
first_0,136.0,2,"[11, 61]",,a_VictoriaandAlbertMuseum_2
significant_0,67.0,1,[59],,a_VictoriaandAlbertMuseum_2
gifts_0,68.0,1,[47],,a_VictoriaandAlbertMuseum_2
of_1,68.0,1,[45],,a_VictoriaandAlbertMuseum_2
costume_2,nan,0,[],,a_VictoriaandAlbertMuseum_2
came_0,68.0,1,[10],,a_VictoriaandAlbertMuseum_2
in_1,nan,0,[],,a_VictoriaandAlbertMuseum_2
1913._0,136.0,2,"[37, 53]",a_VictoriaandAlbertMuseum_2_qa_3 ,a_VictoriaandAlbertMuseum_2
when_0,405.0,6,"[14, 15, 36, 54, 63, 69]",,a_VictoriaandAlbertMuseum_2
the_6,404.0,4,"[57, 58, 62, 66]",,a_VictoriaandAlbertMuseum_2
V&A__0,68.0,1,[25],,a_VictoriaandAlbertMuseum_2
received_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
the_7,nan,0,[],,a_VictoriaandAlbertMuseum_2
Talbot_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
Hughes_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
collection_2,nan,0,[],,a_VictoriaandAlbertMuseum_2
containing_1,nan,0,[],,a_VictoriaandAlbertMuseum_2
"1,442_0",nan,0,[],,a_VictoriaandAlbertMuseum_2
costumes_0,136.0,2,"[43, 56]",,a_VictoriaandAlbertMuseum_2
and_2,nan,0,[],,a_VictoriaandAlbertMuseum_2
items_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
as_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
a=_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
gift_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
from_2,nan,0,[],,a_VictoriaandAlbertMuseum_2
Harrods_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_4 ,a_VictoriaandAlbertMuseum_2
following_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
its_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
display_0,68.0,1,[44],,a_VictoriaandAlbertMuseum_2
at_0,68.0,1,[17],,a_VictoriaandAlbertMuseum_2
the_8,nan,0,[],,a_VictoriaandAlbertMuseum_2
nearby_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
department_1,nan,0,[],,a_VictoriaandAlbertMuseum_2
store._0,nan,0,[],,a_VictoriaandAlbertMuseum_2
