word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
Ulke_0,210.0,2,"[15, 16]",a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
ve_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
bazi_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
diger_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
"Ulkeler,_0",163.0,2,"[23, 24]",a_Teacher_0_qa_0 ,a_Teacher_0
artik_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
bedensel_1,66.0,1,[26],a_Teacher_0_qa_0 ,a_Teacher_0
cezay!_0,nan,0,[],,a_Teacher_0
yasaklamigs_0,nan,0,[],,a_Teacher_0
olsa_0,nan,0,[],,a_Teacher_0
"da,_0",nan,0,[],,a_Teacher_0
saplak_1,312.0,3,"[1, 8, 43]",,a_Teacher_0
atmanin_0,148.0,2,"[36, 47]",,a_Teacher_0
ABD_0,nan,0,[],,a_Teacher_0
=_0,nan,0,[],,a_Teacher_0
Anayasasi'n_0,nan,0,[],,a_Teacher_0
ihlal_0,nan,0,[],,a_Teacher_0
etmedigini_0,75.0,1,[38],,a_Teacher_0
karara_0,nan,0,[],,a_Teacher_0
baglayan_0,74.0,1,[28],,a_Teacher_0
1977_0,nan,0,[],,a_Teacher_0
tarihli_0,79.0,1,[50],,a_Teacher_0
bir_0,73.0,1,[17],,a_Teacher_0
ABD_1,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Anayasa_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Mahkemesi__0,157.0,2,"[22, 31]",a_Teacher_0_qa_3 ,a_Teacher_0
kararini_0,nan,0,[],,a_Teacher_0
takiben_0,nan,0,[],,a_Teacher_0
bedensel_2,nan,0,[],,a_Teacher_0
ceza_1,nan,0,[],,a_Teacher_0
Amerika_0,207.0,3,"[27, 32, 33]",a_Teacher_0_qa_2 ,a_Teacher_0
Birlesik_0,72.0,1,[34],a_Teacher_0_qa_2 ,a_Teacher_0
Devletleriinde_0,105.0,1,[21],a_Teacher_0_qa_2 ,a_Teacher_0
yasal_0,nan,0,[],,a_Teacher_0
olarak_0,nan,0,[],,a_Teacher_0
kalmistir._0,nan,0,[],,a_Teacher_0
