word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
"yatirma),_0",583.0,8,"[38, 59, 97, 111, 112, 124, 131, 198]",a_Teacher_0_qa_0 ,a_Teacher_0
diunyanin_0,614.0,9,"[3, 25, 52, 53, 54, 73, 145, 161, 162]",a_Teacher_0_qa_0 ,a_Teacher_0
cogu_0,113.0,2,"[7, 72]",a_Teacher_0_qa_0 ,a_Teacher_0
 bdlgesinde_0,512.0,8,"[1, 56, 98, 105, 146, 147, 183, 208]",a_Teacher_0_qa_0 ,a_Teacher_0
en_0,77.0,1,[19],a_Teacher_0_qa_0 ,a_Teacher_0
yaygin§_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
okul_0,53.0,1,[79],a_Teacher_0_qa_0 ,a_Teacher_0
—_0,62.0,1,[83],a_Teacher_0_qa_0 ,a_Teacher_0
disiplini_0,114.0,2,"[80, 83]",a_Teacher_0_qa_0 ,a_Teacher_0
bicimlerinden_0,196.0,3,"[62, 149, 157]",a_Teacher_0_qa_0 ,a_Teacher_0
 biriydi._0,427.0,6,"[39, 141, 173, 174, 193, 219]",a_Teacher_0_qa_0 ,a_Teacher_0
Cogu_1,220.0,4,"[68, 93, 125, 154]",a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
Batill_0,86.0,1,[74],a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
Ulke_0,271.0,4,"[14, 75, 94, 209]",a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
ve_0,192.0,4,"[0, 15, 95, 148]",a_Teacher_0_qa_0 ,a_Teacher_0
bazi_0,59.0,1,[96],a_Teacher_0_qa_0 ,a_Teacher_0
diger_0,125.0,2,"[11, 17]",a_Teacher_0_qa_0 ,a_Teacher_0
"Ulkeler,_0",245.0,3,"[18, 34, 71]",a_Teacher_0_qa_0 ,a_Teacher_0
artik_0,128.0,2,"[33, 35]",a_Teacher_0_qa_0 ,a_Teacher_0
bedensel_1,55.0,1,[82],a_Teacher_0_qa_0 ,a_Teacher_0
cezay!_0,178.0,3,"[151, 167, 218]",,a_Teacher_0
yasaklamigs_0,198.0,3,"[187, 199, 216]",,a_Teacher_0
olsa_0,nan,0,[],,a_Teacher_0
"da,_0",58.0,1,[40],,a_Teacher_0
saplak_1,99.0,1,[155],,a_Teacher_0
atmanin_0,199.0,3,"[8, 13, 16]",,a_Teacher_0
ABD_0,128.0,2,"[10, 70]",,a_Teacher_0
=_0,54.0,1,[70],,a_Teacher_0
Anayasasi'n_0,nan,0,[],,a_Teacher_0
ihlal_0,nan,0,[],,a_Teacher_0
etmedigini_0,nan,0,[],,a_Teacher_0
karara_0,189.0,2,"[150, 192]",,a_Teacher_0
baglayan_0,nan,0,[],,a_Teacher_0
1977_0,nan,0,[],,a_Teacher_0
tarihli_0,nan,0,[],,a_Teacher_0
bir_0,53.0,1,[41],,a_Teacher_0
ABD_1,192.0,3,"[9, 69, 184]",a_Teacher_0_qa_3 ,a_Teacher_0
Anayasa_0,169.0,2,"[43, 44]",a_Teacher_0_qa_3 ,a_Teacher_0
Mahkemesi__0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
kararini_0,nan,0,[],,a_Teacher_0
takiben_0,nan,0,[],,a_Teacher_0
bedensel_2,nan,0,[],,a_Teacher_0
ceza_1,nan,0,[],,a_Teacher_0
Amerika_0,115.0,2,"[188, 190]",a_Teacher_0_qa_2 ,a_Teacher_0
Birlesik_0,nan,0,[],a_Teacher_0_qa_2 ,a_Teacher_0
Devletleriinde_0,111.0,1,[185],a_Teacher_0_qa_2 ,a_Teacher_0
yasal_0,nan,0,[],,a_Teacher_0
olarak_0,61.0,1,[46],,a_Teacher_0
kalmistir._0,nan,0,[],,a_Teacher_0
