word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
made_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
a__0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
significant_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
contribution_0,326.0,3,"[65, 66, 68]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
to_0,58.0,1,[67],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
the_0,187.0,2,"[63, 64]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
evolution_0,648.0,5,"[1, 31, 33, 62, 71]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
of_1,55.0,1,[32],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
the_1,58.0,1,[61],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
German_0,135.0,2,"[60, 74]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
language_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
and_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
literature._0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
Furnished_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
with_0,100.0,1,[4],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
notes_0,132.0,2,"[3, 79]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
and_1,76.0,1,[78],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
prefaces_0,52.0,1,[38],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
by_0,150.0,2,"[46, 77]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
"Luther,_0",234.0,3,"[85, 86, 88]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
and_2,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
with_1,nan,0,[],,a_MartinLuther_2
woodcuts_0,nan,0,[],,a_MartinLuther_2
by_1,nan,0,[],,a_MartinLuther_2
Lucas_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Cranach_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
that_0,nan,0,[],,a_MartinLuther_2
contained_0,70.0,1,[81],,a_MartinLuther_2
anti-papal_0,374.0,4,"[82, 83, 84, 91]",,a_MartinLuther_2
"imagery,_0",64.0,1,[90],,a_MartinLuther_2
it_1,191.0,1,[89],,a_MartinLuther_2
played_0,251.0,1,[76],,a_MartinLuther_2
a_2,nan,0,[],,a_MartinLuther_2
major_0,nan,0,[],,a_MartinLuther_2
role_0,nan,0,[],,a_MartinLuther_2
in_0,nan,0,[],,a_MartinLuther_2
the_2,nan,0,[],,a_MartinLuther_2
spread_0,nan,0,[],,a_MartinLuther_2
of_2,nan,0,[],,a_MartinLuther_2
Luther's_1,nan,0,[],,a_MartinLuther_2
doctrine_0,1088.0,3,"[41, 93, 94]",,a_MartinLuther_2
throughout_0,106.0,1,[92],,a_MartinLuther_2
Germany._0,nan,0,[],,a_MartinLuther_2
The_3,nan,0,[],,a_MartinLuther_2
Luther_1,nan,0,[],,a_MartinLuther_2
Bible_1,nan,0,[],,a_MartinLuther_2
influenced_0,nan,0,[],,a_MartinLuther_2
other_0,nan,0,[],,a_MartinLuther_2
vernacular_0,nan,0,[],,a_MartinLuther_2
"translations,_0",374.0,4,"[39, 40, 98, 106]",,a_MartinLuther_2
such_1,nan,0,[],,a_MartinLuther_2
as_1,203.0,1,[105],,a_MartinLuther_2
William_0,nan,0,[],a_MartinLuther_2_qa_4 ,a_MartinLuther_2
 Tyndale's_0,nan,0,[],a_MartinLuther_2_qa_4 ,a_MartinLuther_2
English_0,nan,0,[],,a_MartinLuther_2
Bible_2,nan,0,[],,a_MartinLuther_2
(1525_0,nan,0,[],,a_MartinLuther_2
"forward),_0",nan,0,[],,a_MartinLuther_2
a_3,nan,0,[],,a_MartinLuther_2
precursor_0,50.0,1,[109],,a_MartinLuther_2
of_3,nan,0,[],,a_MartinLuther_2
the_4,69.0,1,[96],,a_MartinLuther_2
King_0,nan,0,[],,a_MartinLuther_2
James_0,175.0,1,[104],,a_MartinLuther_2
Bible._3,nan,0,[],,a_MartinLuther_2
In_0,nan,0,[],,a_Amazonrainforest_4
2010_0,nan,0,[],a_Amazonrainforest_4_qa_0 ,a_Amazonrainforest_4
the_0,nan,0,[],,a_Amazonrainforest_4
Amazon_0,nan,0,[],,a_Amazonrainforest_4
rainforest_0,nan,0,[],,a_Amazonrainforest_4
experienced_0,nan,0,[],,a_Amazonrainforest_4
another_0,584.0,4,"[9, 10, 12, 15]",,a_Amazonrainforest_4
severe_0,65.0,1,[14],,a_Amazonrainforest_4
"drought,_0",nan,0,[],,a_Amazonrainforest_4
in_1,nan,0,[],,a_Amazonrainforest_4
some_0,nan,0,[],,a_Amazonrainforest_4
ways_0,nan,0,[],,a_Amazonrainforest_4
more_0,nan,0,[],,a_Amazonrainforest_4
extreme_0,nan,0,[],,a_Amazonrainforest_4
than_0,nan,0,[],,a_Amazonrainforest_4
the_1,nan,0,[],,a_Amazonrainforest_4
2005_0,nan,0,[],,a_Amazonrainforest_4
drought._1,nan,0,[],,a_Amazonrainforest_4
The_2,150.0,2,"[0, 1]",,a_Amazonrainforest_4
affected_0,249.0,2,"[3, 8]",,a_Amazonrainforest_4
region_0,nan,0,[],,a_Amazonrainforest_4
was_0,nan,0,[],,a_Amazonrainforest_4
approximate_0,nan,0,[],,a_Amazonrainforest_4
"1,160,000_0",nan,0,[],a_Amazonrainforest_4_qa_1 ,a_Amazonrainforest_4
square_0,nan,0,[],,a_Amazonrainforest_4
miles_0,nan,0,[],,a_Amazonrainforest_4
"(3,000,000_0",nan,0,[],,a_Amazonrainforest_4
km2)_0,nan,0,[],,a_Amazonrainforest_4
of_0,nan,0,[],,a_Amazonrainforest_4
"rainforest,_1",nan,0,[],,a_Amazonrainforest_4
compared_0,nan,0,[],,a_Amazonrainforest_4
to_0,nan,0,[],,a_Amazonrainforest_4
"734,000_0",nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
square_1,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
miles_1,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
"(1,900,000_0",nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
km2)_1,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
in_2,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
2005._1,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
The_3,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
2010_1,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
drought_2,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
had_0,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
three_0,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
epicenters_0,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
where_0,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
vegetation_0,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
died_0,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
"off,_0",nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
whereas_0,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
in_3,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
2005_2,nan,0,[],a_Amazonrainforest_4_qa_2 a_Amazonrainforest_4_qa_3 ,a_Amazonrainforest_4
the_4,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
drought_3,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
was_1,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
focused_0,nan,0,[],,a_Amazonrainforest_4
on_0,nan,0,[],,a_Amazonrainforest_4
the_5,nan,0,[],,a_Amazonrainforest_4
southwestern_0,nan,0,[],,a_Amazonrainforest_4
part._0,nan,0,[],,a_Amazonrainforest_4
The_6,nan,0,[],,a_Amazonrainforest_4
findings_0,nan,0,[],,a_Amazonrainforest_4
were_0,nan,0,[],,a_Amazonrainforest_4
published_0,nan,0,[],,a_Amazonrainforest_4
in_4,nan,0,[],,a_Amazonrainforest_4
the_7,nan,0,[],,a_Amazonrainforest_4
journal_0,nan,0,[],,a_Amazonrainforest_4
Science._0,nan,0,[],,a_Amazonrainforest_4
In_5,nan,0,[],,a_Amazonrainforest_4
atypical_0,nan,0,[],,a_Amazonrainforest_4
year_0,nan,0,[],,a_Amazonrainforest_4
the_8,nan,0,[],,a_Amazonrainforest_4
Amazon_1,nan,0,[],,a_Amazonrainforest_4
absorbs_0,nan,0,[],,a_Amazonrainforest_4
1.5_0,nan,0,[],a_Amazonrainforest_4_qa_4 ,a_Amazonrainforest_4
gigatons_0,nan,0,[],a_Amazonrainforest_4_qa_4 ,a_Amazonrainforest_4
of_1,nan,0,[],,a_Amazonrainforest_4
carbon_0,nan,0,[],,a_Amazonrainforest_4
dioxide;_0,nan,0,[],,a_Amazonrainforest_4
during_0,nan,0,[],,a_Amazonrainforest_4
2005_3,nan,0,[],,a_Amazonrainforest_4
instead_0,nan,0,[],,a_Amazonrainforest_4
5_0,nan,0,[],,a_Amazonrainforest_4
gigatons_1,nan,0,[],,a_Amazonrainforest_4
were_1,nan,0,[],,a_Amazonrainforest_4
released_0,nan,0,[],,a_Amazonrainforest_4
and_0,nan,0,[],,a_Amazonrainforest_4
in_6,nan,0,[],,a_Amazonrainforest_4
2010_2,nan,0,[],,a_Amazonrainforest_4
8_0,nan,0,[],,a_Amazonrainforest_4
gigatons_2,nan,0,[],,a_Amazonrainforest_4
were_2,nan,0,[],,a_Amazonrainforest_4
released._1,nan,0,[],,a_Amazonrainforest_4
Chloroplasts_0,241.0,1,[8],,a_Chloroplast_2
have_0,61.0,1,[9],,a_Chloroplast_2
their_0,nan,0,[],,a_Chloroplast_2
own_0,126.0,2,"[31, 50]",,a_Chloroplast_2
"DNA,_0",105.0,1,[30],,a_Chloroplast_2
often_0,172.0,1,[49],,a_Chloroplast_2
abbreviated_0,nan,0,[],,a_Chloroplast_2
as_0,nan,0,[],,a_Chloroplast_2
"ctDNA,_0",529.0,4,"[14, 17, 19, 20]",a_Chloroplast_2_qa_0 ,a_Chloroplast_2
or_0,nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
cpDNA._0,nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
It_0,nan,0,[],,a_Chloroplast_2
is_0,nan,0,[],,a_Chloroplast_2
also_0,nan,0,[],,a_Chloroplast_2
known_0,180.0,2,"[6, 33]",,a_Chloroplast_2
as_1,148.0,2,"[5, 32]",,a_Chloroplast_2
the_0,89.0,1,[56],a_Chloroplast_2_qa_1 ,a_Chloroplast_2
plastome._0,406.0,4,"[51, 52, 54, 55]",a_Chloroplast_2_qa_1 ,a_Chloroplast_2
Its_0,nan,0,[],,a_Chloroplast_2
existence_0,100.0,1,[48],,a_Chloroplast_2
was_0,144.0,2,"[43, 60]",,a_Chloroplast_2
first_0,nan,0,[],,a_Chloroplast_2
proved_0,391.0,3,"[16, 18, 46]",,a_Chloroplast_2
in_0,262.0,2,"[22, 45]",,a_Chloroplast_2
"1962,_0",nan,0,[],a_Chloroplast_2_qa_2 ,a_Chloroplast_2
and_0,nan,0,[],,a_Chloroplast_2
first_1,nan,0,[],,a_Chloroplast_2
sequenced_0,81.0,1,[34],,a_Chloroplast_2
in_1,nan,0,[],,a_Chloroplast_2
1986—when_0,398.0,3,"[4, 40, 53]",a_Chloroplast_2_qa_3 ,a_Chloroplast_2
two_0,81.0,1,[57],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
Japanese_0,136.0,1,[58],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
research_0,54.0,1,[59],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
teams_0,52.0,1,[47],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
sequenced_1,nan,0,[],,a_Chloroplast_2
the_1,nan,0,[],,a_Chloroplast_2
chloroplast_0,nan,0,[],,a_Chloroplast_2
DNA_1,nan,0,[],,a_Chloroplast_2
of_0,nan,0,[],,a_Chloroplast_2
liverwort_0,nan,0,[],,a_Chloroplast_2
and_1,126.0,2,"[3, 39]",,a_Chloroplast_2
tobacco._0,nan,1,[0],,a_Chloroplast_2
Since_0,nan,0,[],,a_Chloroplast_2
"then,_0",nan,0,[],,a_Chloroplast_2
hundreds_0,nan,0,[],,a_Chloroplast_2
of_1,nan,0,[],,a_Chloroplast_2
chloroplast_1,nan,0,[],,a_Chloroplast_2
DNAs_0,nan,0,[],,a_Chloroplast_2
from_0,nan,0,[],,a_Chloroplast_2
various_0,nan,0,[],,a_Chloroplast_2
species_0,nan,0,[],,a_Chloroplast_2
have_1,71.0,1,[38],,a_Chloroplast_2
been_0,nan,0,[],,a_Chloroplast_2
"sequenced,_2",172.0,1,[1],,a_Chloroplast_2
but_0,nan,0,[],,a_Chloroplast_2
they're_0,nan,0,[],,a_Chloroplast_2
mostly_0,nan,0,[],,a_Chloroplast_2
those_0,nan,0,[],,a_Chloroplast_2
of_2,nan,0,[],,a_Chloroplast_2
land_0,nan,0,[],,a_Chloroplast_2
plants_0,nan,0,[],,a_Chloroplast_2
and_2,51.0,1,[36],,a_Chloroplast_2
green_0,nan,0,[],,a_Chloroplast_2
"algae—glaucophytes,_0",84.0,1,[2],,a_Chloroplast_2
red_0,nan,0,[],,a_Chloroplast_2
"algae,_0",nan,0,[],,a_Chloroplast_2
and_3,nan,0,[],,a_Chloroplast_2
other_0,nan,0,[],,a_Chloroplast_2
algal_0,nan,0,[],,a_Chloroplast_2
groups_0,nan,0,[],,a_Chloroplast_2
are_0,nan,0,[],,a_Chloroplast_2
extremely_0,nan,0,[],,a_Chloroplast_2
"underrepresented,_0",nan,0,[],,a_Chloroplast_2
potentially_0,nan,0,[],,a_Chloroplast_2
introducing_0,61.0,1,[37],,a_Chloroplast_2
some_0,nan,0,[],,a_Chloroplast_2
bias_0,nan,0,[],,a_Chloroplast_2
in_2,nan,0,[],,a_Chloroplast_2
views_0,nan,0,[],,a_Chloroplast_2
of_3,nan,0,[],,a_Chloroplast_2
"""typical""_0",nan,0,[],,a_Chloroplast_2
chloroplast_2,nan,0,[],,a_Chloroplast_2
DNA_2,nan,0,[],,a_Chloroplast_2
structure_0,nan,0,[],,a_Chloroplast_2
and__0,nan,0,[],,a_Chloroplast_2
content._0,nan,0,[],,a_Chloroplast_2
After_0,151.0,1,[18],,a_NikolaTesla_1
leaving_0,505.0,4,"[8, 33, 34, 35]",,a_NikolaTesla_1
Edison's_0,76.0,1,[32],,a_NikolaTesla_1
company_0,295.0,4,"[20, 31, 37, 49]",,a_NikolaTesla_1
Tesla_0,119.0,2,"[21, 43]",a_NikolaTesla_1_qa_9 ,a_NikolaTesla_1
partnered_0,187.0,3,"[10, 11, 30]",,a_NikolaTesla_1
with_0,nan,0,[],,a_NikolaTesla_1
two_0,148.0,1,[29],,a_NikolaTesla_1
businessmen_0,nan,0,[],,a_NikolaTesla_1
in_0,63.0,1,[62],,a_NikolaTesla_1
"1886,_0",250.0,1,[63],a_NikolaTesla_1_qa_6 ,a_NikolaTesla_1
Robert_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Lane_0,180.0,2,"[7, 51]",a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
and_0,71.0,1,[53],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Benjamin_0,71.0,1,[54],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
"Vail,_0",135.0,1,[39],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
who_0,52.0,1,[41],,a_NikolaTesla_1
agreed_0,nan,0,[],,a_NikolaTesla_1
to_0,115.0,1,[22],,a_NikolaTesla_1
finance_0,58.0,1,[23],,a_NikolaTesla_1
an__0,nan,0,[],,a_NikolaTesla_1
electric_0,nan,0,[],,a_NikolaTesla_1
lighting_0,nan,0,[],,a_NikolaTesla_1
company_1,nan,0,[],,a_NikolaTesla_1
in_1,nan,0,[],,a_NikolaTesla_1
Tesla's_0,nan,0,[],,a_NikolaTesla_1
"name,_0",65.0,1,[57],,a_NikolaTesla_1
Tesla_1,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Electric_1,203.0,1,[40],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Light_0,nan,1,[0],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
&_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Manufacturing._0,178.0,3,"[12, 24, 60]",a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
The_0,nan,0,[],,a_NikolaTesla_1
company_2,nan,0,[],,a_NikolaTesla_1
Tesla_2,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
installed_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
electrical_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
arc_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
light_1,63.0,1,[5],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
based_0,70.0,1,[4],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
illumination_0,61.0,1,[1],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
systems_0,58.0,1,[59],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
designed_0,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
by_0,62.0,1,[26],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
Tesla_3,nan,0,[],,a_NikolaTesla_1
and_1,nan,0,[],,a_NikolaTesla_1
also_0,nan,0,[],,a_NikolaTesla_1
had_0,nan,0,[],,a_NikolaTesla_1
designs_0,nan,0,[],,a_NikolaTesla_1
for_0,nan,0,[],,a_NikolaTesla_1
dynamo_0,nan,0,[],,a_NikolaTesla_1
electric_2,nan,0,[],,a_NikolaTesla_1
machine_0,269.0,3,"[2, 3, 58]",,a_NikolaTesla_1
"commutators,_0",98.0,1,[13],,a_NikolaTesla_1
the_1,57.0,1,[15],,a_NikolaTesla_1
first_0,58.0,1,[16],a_NikolaTesla_1_qa_3 ,a_NikolaTesla_1
patents_0,nan,0,[],,a_NikolaTesla_1
issued_0,nan,0,[],,a_NikolaTesla_1
to_1,nan,0,[],,a_NikolaTesla_1
Tesla_4,nan,0,[],,a_NikolaTesla_1
in_2,nan,0,[],,a_NikolaTesla_1
the_2,nan,0,[],,a_NikolaTesla_1
US._0,nan,0,[],,a_NikolaTesla_1
In_0,nan,0,[],,a_UniversityofChicago_3
"business,_0",nan,0,[],,a_UniversityofChicago_3
notable_0,nan,0,[],,a_UniversityofChicago_3
alumni_0,56.0,1,[22],,a_UniversityofChicago_3
include_0,nan,0,[],,a_UniversityofChicago_3
Microsoft_0,nan,0,[],,a_UniversityofChicago_3
CEO_0,77.0,1,[38],,a_UniversityofChicago_3
Satya_0,nan,0,[],a_UniversityofChicago_3_qa_0 ,a_UniversityofChicago_3
"Nadella,_0",nan,0,[],a_UniversityofChicago_3_qa_0 ,a_UniversityofChicago_3
Oracle_0,nan,0,[],,a_UniversityofChicago_3
Corporation_0,nan,0,[],,a_UniversityofChicago_3
founder_0,nan,0,[],,a_UniversityofChicago_3
and_0,nan,0,[],,a_UniversityofChicago_3
the_0,nan,0,[],,a_UniversityofChicago_3
third_0,nan,0,[],,a_UniversityofChicago_3
richest_0,nan,0,[],,a_UniversityofChicago_3
man_0,86.0,1,[21],,a_UniversityofChicago_3
in_1,nan,0,[],,a_UniversityofChicago_3
America_0,nan,0,[],,a_UniversityofChicago_3
Larry_0,nan,0,[],a_UniversityofChicago_3_qa_1 a_UniversityofChicago_3_qa_2 ,a_UniversityofChicago_3
"Ellison,_0",68.0,1,[18],a_UniversityofChicago_3_qa_1 a_UniversityofChicago_3_qa_2 ,a_UniversityofChicago_3
Goldman_0,nan,0,[],,a_UniversityofChicago_3
Sachs_0,nan,0,[],,a_UniversityofChicago_3
and_1,nan,0,[],,a_UniversityofChicago_3
MF_0,nan,0,[],,a_UniversityofChicago_3
Global_0,nan,0,[],,a_UniversityofChicago_3
CEO_1,nan,0,[],,a_UniversityofChicago_3
as_0,nan,0,[],,a_UniversityofChicago_3
well_0,nan,0,[],,a_UniversityofChicago_3
as_1,nan,0,[],,a_UniversityofChicago_3
former_0,nan,0,[],,a_UniversityofChicago_3
Governor_0,54.0,1,[47],,a_UniversityofChicago_3
of_0,97.0,1,[17],,a_UniversityofChicago_3
New_0,237.0,3,"[20, 34, 50]",,a_UniversityofChicago_3
Jersey_0,nan,0,[],,a_UniversityofChicago_3
Jon_0,119.0,1,[10],a_UniversityofChicago_3_qa_3 ,a_UniversityofChicago_3
"Corzine,_0",117.0,1,[11],a_UniversityofChicago_3_qa_3 ,a_UniversityofChicago_3
McKinsey_0,198.0,2,"[4, 44]",,a_UniversityofChicago_3
&_0,nan,0,[],,a_UniversityofChicago_3
Company_0,nan,0,[],,a_UniversityofChicago_3
founder_1,63.0,1,[46],,a_UniversityofChicago_3
and_2,65.0,1,[16],,a_UniversityofChicago_3
author_0,nan,0,[],,a_UniversityofChicago_3
of_1,89.0,1,[32],,a_UniversityofChicago_3
the_1,54.0,1,[33],,a_UniversityofChicago_3
first_0,51.0,1,[51],,a_UniversityofChicago_3
management_0,192.0,3,"[6, 7, 43]",,a_UniversityofChicago_3
accounting_0,268.0,4,"[3, 5, 12, 25]",,a_UniversityofChicago_3
textbook_0,nan,0,[],,a_UniversityofChicago_3
James_0,54.0,1,[45],a_UniversityofChicago_3_qa_4 ,a_UniversityofChicago_3
O._0,nan,0,[],a_UniversityofChicago_3_qa_4 ,a_UniversityofChicago_3
"McKinsey,_1",114.0,1,[15],a_UniversityofChicago_3_qa_4 ,a_UniversityofChicago_3
Arley_0,58.0,1,[31],,a_UniversityofChicago_3
D._0,nan,0,[],,a_UniversityofChicago_3
"Cathey,_0",nan,0,[],,a_UniversityofChicago_3
Bloomberg_0,nan,0,[],,a_UniversityofChicago_3
L.P._0,nan,0,[],,a_UniversityofChicago_3
CEO_2,nan,0,[],,a_UniversityofChicago_3
Daniel_0,nan,0,[],,a_UniversityofChicago_3
"Doctoroff,_0",133.0,1,[13],,a_UniversityofChicago_3
Credit_0,69.0,1,[29],,a_UniversityofChicago_3
Suisse_0,nan,0,[],,a_UniversityofChicago_3
CEO_3,nan,0,[],,a_UniversityofChicago_3
Brady_0,nan,0,[],,a_UniversityofChicago_3
"Dougan,_0",nan,0,[],,a_UniversityofChicago_3
"Morningstar,_0",nan,0,[],,a_UniversityofChicago_3
Inc._0,nan,0,[],,a_UniversityofChicago_3
founder_2,nan,0,[],,a_UniversityofChicago_3
and_3,nan,0,[],,a_UniversityofChicago_3
CEO_4,nan,0,[],,a_UniversityofChicago_3
Joe_0,nan,0,[],,a_UniversityofChicago_3
"Mansueto,_0",58.0,1,[28],,a_UniversityofChicago_3
Chicago_0,nan,0,[],,a_UniversityofChicago_3
Cubs_0,nan,0,[],,a_UniversityofChicago_3
owner_0,nan,0,[],,a_UniversityofChicago_3
and_4,68.0,1,[54],,a_UniversityofChicago_3
chairman_0,nan,0,[],,a_UniversityofChicago_3
Thomas_0,nan,0,[],,a_UniversityofChicago_3
S.__0,nan,0,[],,a_UniversityofChicago_3
"Ricketts,_0",66.0,1,[1],,a_UniversityofChicago_3
and_5,nan,0,[],,a_UniversityofChicago_3
NBA_0,58.0,1,[26],,a_UniversityofChicago_3
commissioner_0,127.0,1,[27],,a_UniversityofChicago_3
Adam_0,nan,0,[],,a_UniversityofChicago_3
Silver._0,nan,0,[],,a_UniversityofChicago_3
"Historically,_0",nan,0,[],,a_VictoriaAustralia_2
Victoria_0,78.0,1,[7],,a_VictoriaAustralia_2
has_0,nan,0,[],,a_VictoriaAustralia_2
been_0,nan,0,[],,a_VictoriaAustralia_2
the_0,nan,0,[],,a_VictoriaAustralia_2
base_0,nan,0,[],,a_VictoriaAustralia_2
for_0,nan,0,[],,a_VictoriaAustralia_2
the_1,nan,0,[],,a_VictoriaAustralia_2
manufacturing_0,nan,0,[],,a_VictoriaAustralia_2
plants_0,nan,0,[],,a_VictoriaAustralia_2
of_0,nan,0,[],,a_VictoriaAustralia_2
the_2,76.0,1,[36],,a_VictoriaAustralia_2
major_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
car_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
brands_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
"Ford,_0",nan,0,[],,a_VictoriaAustralia_2
Toyota_0,nan,0,[],,a_VictoriaAustralia_2
and_0,73.0,1,[14],,a_VictoriaAustralia_2
Holden;_0,nan,0,[],,a_VictoriaAustralia_2
"however,_0",62.0,1,[38],,a_VictoriaAustralia_2
closure_0,nan,0,[],,a_VictoriaAustralia_2
announcements_0,51.0,1,[35],,a_VictoriaAustralia_2
by_0,nan,0,[],,a_VictoriaAustralia_2
all_0,nan,0,[],,a_VictoriaAustralia_2
three_0,122.0,1,[4],,a_VictoriaAustralia_2
companies_0,108.0,2,"[28, 40]",,a_VictoriaAustralia_2
in_0,nan,0,[],,a_VictoriaAustralia_2
the_3,nan,0,[],,a_VictoriaAustralia_2
21st_0,nan,0,[],,a_VictoriaAustralia_2
century_0,nan,0,[],,a_VictoriaAustralia_2
will_0,nan,0,[],,a_VictoriaAustralia_2
mean_0,nan,0,[],,a_VictoriaAustralia_2
that_0,nan,0,[],,a_VictoriaAustralia_2
Australia_0,nan,0,[],,a_VictoriaAustralia_2
will_1,nan,0,[],,a_VictoriaAustralia_2
no_0,nan,0,[],,a_VictoriaAustralia_2
longer_0,65.0,1,[41],,a_VictoriaAustralia_2
be_0,nan,0,[],,a_VictoriaAustralia_2
a_0,nan,0,[],,a_VictoriaAustralia_2
base_1,74.0,1,[122],,a_VictoriaAustralia_2
for_1,213.0,2,"[121, 124]",,a_VictoriaAustralia_2
the_4,170.0,2,"[31, 55]",,a_VictoriaAustralia_2
global_0,339.0,4,"[9, 32, 127, 128]",,a_VictoriaAustralia_2
car_1,nan,0,[],,a_VictoriaAustralia_2
"industry,_0",79.0,1,[10],,a_VictoriaAustralia_2
with_0,nan,0,[],,a_VictoriaAustralia_2
Toyota's_0,62.0,1,[13],,a_VictoriaAustralia_2
statement_0,52.0,1,[75],,a_VictoriaAustralia_2
in_1,nan,0,[],,a_VictoriaAustralia_2
