word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
an__0,nan,0,[],,a_1973oilcrisis_2
Tankstellen_0,60.0,1,[1],,a_1973oilcrisis_2
 alltaglich._0,nan,0,[],,a_1973oilcrisis_2
Die_4,nan,0,[],,a_1973oilcrisis_2
American_0,nan,0,[],,a_1973oilcrisis_2
Automobile_0,nan,0,[],,a_1973oilcrisis_2
Association_0,nan,0,[],,a_1973oilcrisis_2
"(AAA,_0",nan,0,[],,a_1973oilcrisis_2
Automobilklub_0,nan,0,[],,a_1973oilcrisis_2
der_0,67.0,1,[15],,a_1973oilcrisis_2
USA)_0,66.0,1,[8],,a_1973oilcrisis_2
"berichtete,_0",nan,0,[],,a_1973oilcrisis_2
dass_0,nan,0,[],,a_1973oilcrisis_2
in_1,nan,0,[],,a_1973oilcrisis_2
der_1,nan,0,[],,a_1973oilcrisis_2
letzten_0,nan,0,[],,a_1973oilcrisis_2
Februarwoche_0,nan,0,[],,a_1973oilcrisis_2
1974_1,nan,0,[],,a_1973oilcrisis_2
20_0,140.0,2,"[10, 11]",a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
%_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
der_2,nan,0,[],,a_1973oilcrisis_2
Tankstellen_1,nan,0,[],,a_1973oilcrisis_2
in_2,nan,0,[],,a_1973oilcrisis_2
den_1,nan,0,[],,a_1973oilcrisis_2
USA_0,nan,0,[],,a_1973oilcrisis_2
Uber_0,nan,0,[],,a_1973oilcrisis_2
kein_0,nan,0,[],,a_1973oilcrisis_2
Benzin_0,nan,0,[],,a_1973oilcrisis_2
 verfigten._0,nan,0,[],,a_1973oilcrisis_2
