word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
tools_0,60.0,1,[3],,a_FrenchandIndianWar_2
to_3,nan,0,[],,a_FrenchandIndianWar_2
continue_0,nan,0,[],,a_FrenchandIndianWar_2
building_0,nan,0,[],,a_FrenchandIndianWar_2
what_0,nan,0,[],,a_FrenchandIndianWar_2
became_0,nan,0,[],,a_FrenchandIndianWar_2
Fort_3,nan,0,[],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Duquesne._1,nan,0,[],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Chloroplasts_0,55.0,1,[26],,a_Chloroplast_2
have_0,70.0,1,[42],,a_Chloroplast_2
their_0,146.0,2,"[20, 25]",,a_Chloroplast_2
own_0,70.0,1,[27],,a_Chloroplast_2
"DNA,_0",159.0,2,"[21, 29]",,a_Chloroplast_2
often_0,68.0,1,[89],,a_Chloroplast_2
abbreviated_0,118.0,2,"[4, 88]",,a_Chloroplast_2
as_0,61.0,1,[106],,a_Chloroplast_2
"ctDNA,_0",nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
or_0,50.0,1,[107],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
cpDNA._0,nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
It_0,nan,0,[],,a_Chloroplast_2
is_0,nan,0,[],,a_Chloroplast_2
also_0,169.0,2,"[53, 114]",,a_Chloroplast_2
known_0,nan,0,[],,a_Chloroplast_2
as_1,nan,0,[],,a_Chloroplast_2
the_0,nan,0,[],a_Chloroplast_2_qa_1 ,a_Chloroplast_2
plastome._0,191.0,3,"[19, 28, 52]",a_Chloroplast_2_qa_1 ,a_Chloroplast_2
Its_0,nan,0,[],,a_Chloroplast_2
existence_0,104.0,2,"[44, 76]",,a_Chloroplast_2
was_0,163.0,2,"[56, 80]",,a_Chloroplast_2
first_0,89.0,1,[94],,a_Chloroplast_2
proved_0,nan,0,[],,a_Chloroplast_2
in_0,nan,0,[],,a_Chloroplast_2
"1962,_0",nan,0,[],a_Chloroplast_2_qa_2 ,a_Chloroplast_2
and_0,nan,0,[],,a_Chloroplast_2
first_1,nan,0,[],,a_Chloroplast_2
sequenced_0,124.0,2,"[54, 115]",,a_Chloroplast_2
in_1,nan,0,[],,a_Chloroplast_2
1986—when_0,198.0,3,"[45, 75, 111]",a_Chloroplast_2_qa_3 ,a_Chloroplast_2
two_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
Japanese_0,323.0,4,"[12, 18, 64, 103]",a_Chloroplast_2_qa_4 ,a_Chloroplast_2
research_0,125.0,2,"[81, 82]",a_Chloroplast_2_qa_4 ,a_Chloroplast_2
teams_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
sequenced_1,92.0,1,[38],,a_Chloroplast_2
the_1,59.0,1,[1],,a_Chloroplast_2
chloroplast_0,51.0,1,[61],,a_Chloroplast_2
DNA_1,nan,0,[],,a_Chloroplast_2
of_0,117.0,2,"[46, 55]",,a_Chloroplast_2
liverwort_0,449.0,6,"[35, 37, 41, 70, 74, 108]",,a_Chloroplast_2
and_1,nan,0,[],,a_Chloroplast_2
tobacco._0,256.0,3,"[65, 71, 102]",,a_Chloroplast_2
Since_0,nan,0,[],,a_Chloroplast_2
"then,_0",52.0,1,[11],,a_Chloroplast_2
hundreds_0,53.0,2,"[0, 57]",,a_Chloroplast_2
of_1,nan,0,[],,a_Chloroplast_2
chloroplast_1,nan,0,[],,a_Chloroplast_2
DNAs_0,nan,0,[],,a_Chloroplast_2
from_0,nan,0,[],,a_Chloroplast_2
various_0,101.0,1,[33],,a_Chloroplast_2
species_0,nan,0,[],,a_Chloroplast_2
have_1,160.0,2,"[34, 39]",,a_Chloroplast_2
been_0,130.0,2,"[67, 73]",,a_Chloroplast_2
"sequenced,_2",51.0,1,[40],,a_Chloroplast_2
but_0,nan,0,[],,a_Chloroplast_2
they're_0,75.0,1,[68],,a_Chloroplast_2
mostly_0,nan,0,[],,a_Chloroplast_2
those_0,nan,0,[],,a_Chloroplast_2
of_2,nan,0,[],,a_Chloroplast_2
land_0,nan,0,[],,a_Chloroplast_2
plants_0,nan,0,[],,a_Chloroplast_2
and_2,nan,0,[],,a_Chloroplast_2
green_0,58.0,1,[110],,a_Chloroplast_2
"algae—glaucophytes,_0",282.0,4,"[36, 69, 99, 109]",,a_Chloroplast_2
red_0,nan,0,[],,a_Chloroplast_2
"algae,_0",62.0,1,[104],,a_Chloroplast_2
and_3,90.0,1,[60],,a_Chloroplast_2
other_0,133.0,2,"[7, 95]",,a_Chloroplast_2
algal_0,160.0,2,"[8, 24]",,a_Chloroplast_2
groups_0,nan,0,[],,a_Chloroplast_2
are_0,nan,0,[],,a_Chloroplast_2
extremely_0,nan,0,[],,a_Chloroplast_2
"underrepresented,_0",55.0,1,[51],,a_Chloroplast_2
potentially_0,52.0,1,[15],,a_Chloroplast_2
introducing_0,165.0,2,"[78, 97]",,a_Chloroplast_2
some_0,93.0,1,[92],,a_Chloroplast_2
bias_0,nan,0,[],,a_Chloroplast_2
in_2,nan,0,[],,a_Chloroplast_2
views_0,57.0,1,[101],,a_Chloroplast_2
of_3,83.0,1,[10],,a_Chloroplast_2
"""typical""_0",nan,0,[],,a_Chloroplast_2
chloroplast_2,nan,0,[],,a_Chloroplast_2
DNA_2,nan,0,[],,a_Chloroplast_2
structure_0,52.0,1,[50],,a_Chloroplast_2
and__0,nan,0,[],,a_Chloroplast_2
content._0,nan,0,[],,a_Chloroplast_2
Ranging_0,nan,0,[],,a_Ctenophora_2
from_0,nan,0,[],,a_Ctenophora_2
about_0,nan,0,[],,a_Ctenophora_2
1°_0,nan,0,[],,a_Ctenophora_2
millimeter_0,nan,0,[],,a_Ctenophora_2
(0.039_0,nan,0,[],,a_Ctenophora_2
in)_0,59.0,1,[4],,a_Ctenophora_2
to_0,nan,0,[],,a_Ctenophora_2
1.5_0,52.0,1,[24],,a_Ctenophora_2
meters_0,nan,0,[],,a_Ctenophora_2
(4.9_0,nan,0,[],,a_Ctenophora_2
ft)_0,nan,0,[],,a_Ctenophora_2
in_0,nan,0,[],,a_Ctenophora_2
"size,_0",nan,0,[],,a_Ctenophora_2
ctenophores_0,nan,0,[],,a_Ctenophora_2
are_0,nan,0,[],,a_Ctenophora_2
the_0,nan,0,[],,a_Ctenophora_2
largest_0,nan,0,[],,a_Ctenophora_2
non-colonial_0,nan,0,[],,a_Ctenophora_2
animals_0,78.0,1,[59],,a_Ctenophora_2
that_0,nan,0,[],,a_Ctenophora_2
use_0,nan,0,[],,a_Ctenophora_2
cilia_0,nan,0,[],a_Ctenophora_2_qa_0 ,a_Ctenophora_2
"(""hairs"")_0",nan,0,[],,a_Ctenophora_2
as_0,nan,0,[],,a_Ctenophora_2
their_0,nan,0,[],,a_Ctenophora_2
main_0,65.0,1,[2],,a_Ctenophora_2
method_0,62.0,1,[16],a_Ctenophora_2_qa_1 ,a_Ctenophora_2
of_0,nan,0,[],a_Ctenophora_2_qa_1 ,a_Ctenophora_2
locomotion._0,nan,0,[],a_Ctenophora_2_qa_1 ,a_Ctenophora_2
Most_0,nan,0,[],,a_Ctenophora_2
species_0,nan,0,[],,a_Ctenophora_2
have_0,nan,0,[],,a_Ctenophora_2
eight_0,nan,0,[],,a_Ctenophora_2
"strips,_0",74.0,1,[5],,a_Ctenophora_2
called_0,nan,0,[],,a_Ctenophora_2
comb_0,nan,0,[],,a_Ctenophora_2
"rows,_0",nan,0,[],,a_Ctenophora_2
that_1,nan,0,[],,a_Ctenophora_2
run_0,nan,0,[],,a_Ctenophora_2
the_1,nan,0,[],,a_Ctenophora_2
length_0,73.0,1,[17],,a_Ctenophora_2
of_1,147.0,1,[35],,a_Ctenophora_2
their_1,nan,0,[],,a_Ctenophora_2
bodies_0,144.0,2,"[45, 63]",,a_Ctenophora_2
and_0,nan,0,[],,a_Ctenophora_2
bear_0,nan,0,[],,a_Ctenophora_2
comb-like_0,nan,0,[],,a_Ctenophora_2
bands_0,63.0,1,[46],,a_Ctenophora_2
of_2,nan,0,[],,a_Ctenophora_2
"cilia,_1",nan,0,[],,a_Ctenophora_2
called_1,nan,0,[],,a_Ctenophora_2
"""ctenes,""_0",nan,0,[],a_Ctenophora_2_qa_2 ,a_Ctenophora_2
stacked_0,nan,0,[],,a_Ctenophora_2
along_0,170.0,2,"[25, 26]",,a_Ctenophora_2
the_2,nan,0,[],,a_Ctenophora_2
comb_1,122.0,2,"[43, 64]",,a_Ctenophora_2
rows_1,359.0,5,"[22, 23, 32, 41, 44]",,a_Ctenophora_2
so_0,71.0,1,[34],,a_Ctenophora_2
that_2,64.0,1,[48],,a_Ctenophora_2
when_0,nan,0,[],,a_Ctenophora_2
the_3,nan,0,[],,a_Ctenophora_2
cilia_2,nan,0,[],,a_Ctenophora_2
"beat,_0",nan,0,[],,a_Ctenophora_2
those_0,nan,0,[],,a_Ctenophora_2
of_3,nan,0,[],,a_Ctenophora_2
each_0,nan,0,[],,a_Ctenophora_2
comb_2,nan,0,[],,a_Ctenophora_2
touch_0,nan,0,[],,a_Ctenophora_2
the_4,158.0,2,"[3, 11]",,a_Ctenophora_2
comb_3,nan,0,[],,a_Ctenophora_2
below._0,290.0,4,"[21, 33, 40, 62]",,a_Ctenophora_2
The_5,nan,0,[],,a_Ctenophora_2
name__0,nan,0,[],,a_Ctenophora_2
"""ctenophora""_0",111.0,2,"[49, 50]",,a_Ctenophora_2
means_0,nan,0,[],,a_Ctenophora_2
"""comb-bearing"",_0",nan,0,[],a_Ctenophora_2_qa_3 ,a_Ctenophora_2
from_1,nan,0,[],,a_Ctenophora_2
the_6,nan,0,[],,a_Ctenophora_2
Greek_0,189.0,3,"[15, 37, 54]",,a_Ctenophora_2
xkteig_0,73.0,1,[53],,a_Ctenophora_2
(stem-form_0,190.0,4,"[0, 39, 55, 61]",,a_Ctenophora_2
xktev-)_0,nan,0,[],,a_Ctenophora_2
meaning_0,125.0,2,"[7, 27]",,a_Ctenophora_2
"""comb""_0",149.0,2,"[6, 9]",,a_Ctenophora_2
and_1,nan,0,[],,a_Ctenophora_2
the_7,nan,0,[],,a_Ctenophora_2
Greek_1,nan,0,[],,a_Ctenophora_2
suffix_0,167.0,2,"[13, 14]",,a_Ctenophora_2
-popoc_0,nan,0,[],,a_Ctenophora_2
meaning_1,nan,0,[],,a_Ctenophora_2
"""carrying""._0",190.0,2,"[12, 51]",,a_Ctenophora_2
